EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841869.6663382,4.7370924949646,200.0,200.0,0.2,0.22321282979793045,0.1279647432148051,1.0116016145579836,0.10716523057209987,0.2481879252640374,1782841869.5746841,0.125243243327644,1.0112257193807146,0.25763168699433425, 1782841869.558172, 1782841869.6938548,0.9475117671682184,apf_colreg,static_obstacle,-1.0,nan,nan,15.909770312322303,3.880757882543122,1.9013270716929724,0.9363126112379445,1.547177214791442,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841869.7666647,4.837419033050537,200.0,200.0,0.2,0.23269326101742538,0.142605790922306,1.0148280260773712,0.19097089702783077,0.27151865218073656,1782841869.7926803,None,None,None, None, 1782841869.7946763,1.07574760937777,apf_colreg,static_obstacle,-1.0,nan,nan,15.94305594725995,3.7112876710341642,1.9013270716929724,0.9363126112379445,1.547177214791442,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841869.8631973,4.9339516162872314,200.0,200.0,0.2,0.25065086248786606,0.16318485696963425,1.0196193942161267,0.22302929377218117,0.2928909032114833,1782841869.8887093,None,None,None, None, 1782841869.8887093,0.9306606699582732,apf_colreg,static_obstacle,-1.0,nan,nan,16.000580743649156,3.396791261324658,1.6847459678687313,0.9187848177780054,1.5367040864076669,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841869.9631517,5.033905982971191,200.0,200.0,0.2,0.27483060551578586,0.18826668484117004,1.0260046426678038,0.24267387840111768,0.3161946435634011,1782841869.987583,None,None,None, None, 1782841869.9795825,1.0583624450391822,apf_colreg,static_obstacle,-1.0,nan,nan,16.072015351245202,2.9721941315131515,1.6847459678687313,0.9187848177780054,1.5367040864076669,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.0625887,5.133342981338501,200.0,200.0,0.2,0.29380553099731277,0.2163959088760521,1.0339604312724404,0.16780673772374227,0.33278630238795515,1782841870.081098,None,None,None, None, 1782841870.0536172,0.9040205478352477,apf_colreg,static_obstacle,-1.0,nan,nan,16.11433115383366,2.621379995816642,1.7251819199001366,0.9473960745401965,1.5227326903316147,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.1616776,5.232431888580322,200.0,200.0,0.2,0.3030909402887889,0.24648922957033204,1.0430302273718919,0.09242027949651684,0.34142899939971166,1782841870.1666856,None,None,None, None, 1782841870.1201837,0.9277419213168351,apf_colreg,static_obstacle,-1.0,nan,nan,16.126546727385204,2.420344919841549,1.7524090445310647,0.9665951777826675,1.518416000336623,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.2638195,5.334573745727539,200.0,200.0,0.2,0.3236167926164323,0.27784959535161746,1.052661170945091,0.2234533967991976,0.381360967166015,1782841870.2598019,None,None,None, None, 1782841870.2723386,1.0904729011766008,apf_colreg,static_obstacle,-1.0,nan,nan,16.159663650035995,2.034557742123569,1.7961533728716725,0.9831901024858897,1.5137058887139614,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.3647017,5.435456037521362,200.0,200.0,0.2,0.33601750390272506,0.3097422133277683,1.063288017186661,0.12533483369336584,0.39160890211326044,1782841870.3415663,None,None,None, None, 1782841870.3495693,1.0822060351533918,apf_colreg,static_obstacle,-1.0,nan,nan,16.169449548116738,1.77420867596478,1.7961533728716725,0.9831901024858897,1.5137058887139614,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.4630218,5.533776044845581,200.0,200.0,0.2,0.34488529294682085,0.34198157546269337,1.0743935373778406,0.11124691132884147,0.3998164936986313,1782841870.4153445,None,None,None, None, 1782841870.4208548,1.0152162546907875,apf_colreg,static_obstacle,-1.0,nan,nan,16.167728950181797,1.5688854733748991,1.8244585570454586,0.9806471624326402,1.5099140758123453,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.561251,5.632005214691162,-158.8400399777419,200.0,0.2,0.37764484184303304,0.37440953896374274,1.0858212318918197,0.33547551125760006,0.4287535184806579,1782841870.5843642,None,None,None, None, 1782841870.5121145,1.0248154916043413,apf_colreg,static_obstacle,-1.0,nan,nan,16.192648651519267,0.974148333250195,1.8545764374840603,0.9890578978500109,1.5057223784947737,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.6629786,5.7337329387664795,-169.7492473755277,200.0,0.2,0.40760208274356075,0.22024772352605296,1.036542077766685,0.13411348929700614,0.439853147377404,1782841870.682394,0.21762965952152455,1.0356501046354814,0.4197571721496765, 1782841870.566296, 1782841870.6013622,1.0665775656369985,apf_colreg,static_obstacle,-1.0,nan,nan,16.302586182450327,0.7574739424237995,1.885554130264256,1.0230128595047052,1.5019071655116392,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.7619848,5.8327391147613525,-188.65523051045074,200.0,0.2,0.427429039903368,0.2661655930260418,1.0568595850758595,0.11068942257781031,0.45070401508109226,1782841870.7650306,None,None,None, None, 1782841870.7178862,0.9884444296467051,apf_colreg,static_obstacle,-1.0,nan,nan,16.274929824161926,0.32350119635782004,1.885554130264256,1.0230128595047052,1.5019071655116392,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.8618178,5.93257212638855,-200.0,198.13811007044373,0.2,0.4421513569160632,0.323692229354142,1.083678370046624,0.059069875095651876,0.4606493851174969,1782841870.8507602,None,None,None, None, 1782841870.8065813,1.07167984625739,apf_colreg,static_obstacle,-1.0,nan,nan,16.215865267997103,-0.07493109545242227,1.7691018253630526,1.0300467807173233,1.4891212073015156,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841870.9920104,6.062764644622803,-200.0,145.74550416772902,0.2,0.45352293714960357,0.3852935790030092,1.1133833613558766,0.043686513623346815,0.46509227525568136,1782841870.9524596,None,None,None, None, 1782841870.883339,1.097615045146951,apf_colreg,static_obstacle,-1.0,nan,nan,15.777767212512956,-1.190226307552563,1.8217244779519575,1.0714932156691859,1.4803449590624351,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.0646603,6.1354146003723145,-200.0,113.31027072221542,0.2,0.46467527640270195,0.44258286675893066,1.1418479373688424,0.03887253754874543,0.46793352760440093,1782841871.025551,None,None,None, None, 1782841871.0050473,0.9331161076324473,apf_colreg,static_obstacle,-1.0,nan,nan,15.612010989903407,-1.7062262782448858,1.8217244779519575,1.0714932156691859,1.4803449590624351,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.1610417,6.231796026229858,-200.0,78.97647988358165,0.2,0.47357408589523636,0.49634120411071003,1.1693819483131365,0.010727882270959966,0.46875808745664627,1782841871.1024125,None,None,None, None, 1782841871.0874038,1.055966708993528,apf_colreg,static_obstacle,-1.0,nan,nan,15.442756755951773,-2.174699171105585,1.925089482638612,1.1336549341768813,1.4609399167588932,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.2641194,6.334873676300049,-200.0,52.44449027221253,0.2,0.47380423576527253,0.5468718605616927,1.1958561616853278,-0.06861036018773234,0.45783589386347123,1782841871.261604,None,None,None, None, 1782841871.2540085,0.9205556816107306,apf_colreg,static_obstacle,-1.0,nan,nan,15.296761216035605,-2.4945285707670113,1.9727039012837102,1.1755366018492126,1.4533789858103803,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.362095,6.432849407196045,-200.0,24.420153064083774,0.2,0.4743948585537647,0.59517619570878,1.2210300752105687,-0.04593960201545,0.4537735896071488,1782841871.3500311,None,None,None, None, 1782841871.3360188,1.0126293014622205,apf_colreg,static_obstacle,-1.0,nan,nan,15.156420861508845,-2.804965037602355,2.0144451283734033,1.1992194143937942,1.445631383114052,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.4614427,6.532196998596191,-200.0,3.9689131866012066,0.2,0.4689356652246912,0.6414309206723374,1.2451815093365313,-0.1004765504481853,0.4453500535773935,1782841871.433867,None,None,None, None, 1782841871.4125865,1.007028334231461,apf_colreg,static_obstacle,-1.0,nan,nan,15.03932493708422,-3.012660512711334,2.057908079128773,1.2256868172346531,1.4399173269616043,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.5632203,6.633974552154541,-200.0,-33.38998539206872,0.2,0.4619216073306565,0.6863570724043584,1.2682272600152524,-0.10034086916034445,0.4329926338619488,1782841871.5570214,None,None,None, None, 1782841871.514453,0.9352981611162925,apf_colreg,static_obstacle,-1.0,nan,nan,14.935907528164936,-3.185578954054252,2.1002344214917326,1.2491927362889952,1.4332892191161464,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.6613142,6.7320685386657715,-200.0,163.710120111394,0.2,0.4429932209776161,0.3611717338304717,1.1008015159503977,-0.09896852026300926,0.4256932788780656,1782841871.6307757,0.3563004463228555,1.0983000949965325,0.42191836969211405, 1782841871.570283, 1782841871.6578097,1.063997222777768,apf_colreg,static_obstacle,-1.0,nan,nan,15.863738971885308,-0.8592989923737777,2.141552426711517,1.2773098543686279,1.4280652145699426,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.7632537,6.834007978439331,-200.0,162.55783348478317,0.2,0.43528586779652634,0.38592533194398726,1.1125362989043452,-0.08133176345593314,0.4179308468843884,1782841871.7262173,None,None,None, None, 1782841871.7352262,0.9789698552826694,apf_colreg,static_obstacle,-1.0,nan,nan,15.80729498138885,-0.8789207850013936,1.81313645702224,1.0906667269562966,1.4214655415665947,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.8624523,6.933206558227539,-200.0,156.6353906220014,0.2,0.42607880941242726,0.4304212295898413,1.1331191573355692,-0.07160019366292825,0.4120743106770649,1782841871.8080122,None,None,None, None, 1782841871.8160121,1.0270904783600279,apf_colreg,static_obstacle,-1.0,nan,nan,15.708810702013771,-0.9867249072277833,1.8194568646440932,1.091380892193545,1.4148694426903186,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841871.9625394,7.033293724060059,-200.0,145.73868819213743,0.2,0.41815024946659746,0.48492886572113036,1.1577060977958507,-0.05406439669757359,0.4071562250605767,1782841871.8989794,None,None,None, None, 1782841871.9085207,1.0957079577779991,apf_colreg,static_obstacle,-1.0,nan,nan,15.589200121138452,-1.176120922941431,1.8194568646440932,1.091380892193545,1.4148694426903186,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.0765383,7.147292613983154,-200.0,137.5383569229292,0.2,0.40633403001132173,0.5418504935824728,1.1829031704433959,-0.09630460639019248,0.39838547215716846,1782841872.0925448,None,None,None, None, 1782841871.9970534,1.0276521106528411,apf_colreg,static_obstacle,-1.0,nan,nan,15.479777641331008,-1.3077374112362685,1.9454792048082843,1.1293380547604621,1.396839544734576,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.1616666,7.232420921325684,-200.0,125.96033714220218,0.2,0.3982140490438036,0.5989458357846589,1.2073102371732585,-0.05412805057117803,0.392837762002697,1782841872.0925448,0.44370628718053423,1.136728340933623,0.3674373440251246, 1782841872.188777, 1782841872.1882505,0.9203373956685843,apf_colreg,static_obstacle,-1.0,nan,nan,15.37541903120287,-1.4861111080357468,1.9454792048082843,1.1293380547604621,1.396839544734576,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.2623763,7.333130598068237,-200.0,114.42579629067525,0.2,0.38996629703244545,0.6552387928760215,1.2309394383877077,-0.06725797728902169,0.3853319052556572,1782841872.2041428,None,None,None, None, 1782841872.2753994,1.0346840404695983,apf_colreg,static_obstacle,-1.0,nan,nan,15.27967087971357,-1.6532666538101415,2.0001140696957047,1.144301987747541,1.3889292557766608,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.361512,7.4322662353515625,-200.0,104.15544885172389,0.2,0.3806756085908502,0.710599837368207,1.2536845990724999,-0.08124461855136107,0.3777547181583305,1782841872.2974067,None,None,None, None, 1782841872.3645535,1.0515360016651663,apf_colreg,static_obstacle,-1.0,nan,nan,15.194701293749944,-1.7938530710284981,2.0001140696957047,1.144301987747541,1.3889292557766608,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.4617872,7.532541513442993,-200.0,95.8057126585964,0.2,0.36968911556353967,0.7651368270665413,1.2755101017521695,-0.09768188620951099,0.3683123078541283,1782841872.4998367,None,None,None, None, 1782841872.4399726,1.0655337910828944,apf_colreg,static_obstacle,-1.0,nan,nan,15.118555277809945,-1.9021030983245195,2.0987883139268715,1.1764134239655126,1.3704030951896389,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.5620584,7.632812738418579,-200.0,88.46428107500337,0.2,0.35841885252909783,0.819057779410727,1.296376606427792,-0.09593618390030575,0.358165607358361,1782841872.5794032,None,None,None, None, 1782841872.5328646,1.0446290488201104,apf_colreg,static_obstacle,-1.0,nan,nan,15.053104098799711,-1.993885269904287,2.1494205353811235,1.1906071029792487,1.363991115962789,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.661569,7.732323408126831,-200.0,199.09043259299108,0.2,0.34269975485531107,0.5075132020099764,1.162008958953895,-0.08488170966360749,0.3514118686119094,1782841872.663083,0.502693188858127,1.1599704244848252,0.3318933365144785, 1782841872.576094, 1782841872.641983,1.044643644141282,apf_colreg,static_obstacle,-1.0,nan,nan,15.617015005080386,-0.04675021582860239,2.1941828352290367,1.2040101621959707,1.3571823469330695,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.7622232,7.832977533340454,-194.8453918697231,200.0,0.2,0.3187075549327554,0.5457737780946965,1.1755025849554013,-0.21994070791281664,0.33300724898430667,1782841872.780241,None,None,None, None, 1782841872.7521985,1.030560728153546,apf_colreg,static_obstacle,-1.0,nan,nan,15.559138630090345,0.15720613154522578,1.8646819338674787,1.0525074290954464,1.3487293516483299,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.8928814,7.963635683059692,-194.17896398205374,200.0,0.2,0.30193053899777006,0.6029360277660286,1.1936658504064392,-0.057694287962859345,0.32624790528203873,1782841872.780241,None,None,None, None, 1782841872.8418393,0.9939921561780545,apf_colreg,static_obstacle,-1.0,nan,nan,15.482806795319325,0.17322106638380674,1.8646819338674787,1.0525074290954464,1.3487293516483299,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841872.965575,8.03632926940918,-194.69324924957866,200.0,0.2,0.28595638564374626,0.6672275239819787,1.2130944379690582,-0.0756941881685054,0.31688862011055846,1782841872.903887,None,None,None, None, 1782841872.9405236,0.9505147243068388,apf_colreg,static_obstacle,-1.0,nan,nan,15.408416710413483,0.15950826470510204,1.9524380760164988,1.0397426736506423,1.3304803703814276,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841873.0805552,8.151309490203857,-198.09943652844098,200.0,0.2,0.27574485883810324,0.7333002519432972,1.2319628355108065,-0.0288560812765118,0.314117460638624,1782841873.0985603,None,None,None, None, 1782841873.0490136,1.0747424925044877,apf_colreg,static_obstacle,-1.0,nan,nan,15.346162599236697,0.07192018401819045,1.9524380760164988,1.0397426736506423,1.3304803703814276,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841873.1618557,8.232609987258911,-200.0,198.24358957100546,0.2,0.26885976659653815,0.8001131492942588,1.2504788098885493,-0.018829950446603988,0.31226008396335897,1782841873.0985603,None,None,None, None, 1782841873.1490135,0.9045061695885956,apf_colreg,static_obstacle,-1.0,nan,nan,15.282635141081053,-0.06787884273222655,2.054853933968178,1.0344777451945004,1.309154451231272,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841873.267183,8.337937355041504,-200.0,191.96059869039405,0.2,0.2637010044629739,0.8671220111394895,1.2686848230291456,-0.018068718315566123,0.31067331400893533,1782841873.186379,None,None,None, None, 1782841873.2732937,0.9500693403001945,apf_colreg,static_obstacle,-1.0,nan,nan,15.229396941431126,-0.22447082082318826,2.054853933968178,1.0344777451945004,1.309154451231272,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841873.3630092,8.43376350402832,-200.0,184.53841686472487,0.2,0.25967177231250316,0.9335532006439919,1.286455910011444,-0.01786315192237658,0.30862009054088685,1782841873.3825228,None,None,None, None, 1782841873.3519711,1.0275355659827794,apf_colreg,static_obstacle,-1.0,nan,nan,15.176271901815962,-0.3952539927243821,2.177841247627555,1.0545202281885142,1.287895017870616,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841873.46224,8.532994270324707,-200.0,176.66445120586081,0.2,0.2558796609709874,0.9991806169927431,1.3037969956219477,-0.023220184448385264,0.30673456442248015,1782841873.4652405,None,None,None, None, 1782841873.4341316,0.9733114102411397,apf_colreg,static_obstacle,-1.0,nan,nan,15.127884781853188,-0.5630452485648973,2.2372715940625167,1.0698300149452113,1.2772578494508888,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782841873.561934,8.632688283920288,-200.0,168.6417605636866,0.2,0.2521501542926016,1.0639398568769973,1.320687753524446,-0.027240226112799183,0.3019429117085995,1782841873.5584264,None,None,None, None, 1782841873.516349,1.0668013586536873,apf_colreg,static_obstacle,-1.0,nan,nan,15.08651875397831,-0.7226514551482088,2.314446613030413,1.0904116518386184,1.2660068754337832,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
