epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782841866.813953,1.8847072124481201,-6.173757193087132e-05,1.000000000783524,0.025717957667686003,0.0,0.0,359.9999999077724,False
1782841866.9022331,1.972987413406372,-4.089721658116308e-05,1.0000000005052716,0.027799665214604582,0.0,0.0,359.9999999077653,False
1782841866.9775107,2.048264980316162,-3.2560675433479844e-05,1.000000000350001,0.029302654205292742,0.0,0.0,359.9999999078087,False
1782841867.0436351,2.114389419555664,-3.3674640211116424e-05,1.0000000003153249,0.029978447676918908,0.0,0.0,359.9999999078186,False
1782841867.1179848,2.188739061355591,-4.544552155002495e-05,1.000000000433947,0.02957496843982367,0.0,0.0,359.9999999077873,False
1782841867.1974432,2.268197536468506,-6.307662575445684e-05,1.0000000006935397,0.027661245018116218,0.0,0.0,359.99999990780503,False
1782841867.2772124,2.3479666709899902,-6.8040210917003e-05,1.0000000008257146,0.026159413795199142,0.0,0.0,359.9999999078443,False
1782841867.355902,2.4266562461853027,-6.183852907735712e-05,1.0000000007998646,0.02571411316403696,0.0,0.0,359.99999990783215,False
1782841867.4276428,2.4983971118927,-4.7688845009078126e-05,1.0000000006298126,0.02647932469221007,0.0,0.0,359.9999999078117,False
1782841867.720412,2.791166305541992,-5.2482929261802466e-05,1.00000000049809,0.029342854841866325,0.0,0.0,359.9999999078417,False
1782841867.8506298,2.92138409614563,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1782841867.933692,3.004446268081665,0.0006440640821387253,1.0000005877455573,0.02593165161711686,0.0,0.0,0.25938482704954796,False
1782841868.0164895,3.0872437953948975,0.002334624642493224,1.00000630891449,0.026662123750525294,0.0,0.0,0.779264524669433,False
1782841868.1108718,3.181626081466675,0.005990478213485963,1.0000366868260973,0.02852599559066412,0.0,0.0,1.6362913393298324,False
1782841868.2155056,3.286259889602661,0.011057391679431362,1.0001144020939343,0.029467692620684702,0.0,0.0,2.548580992792259,False
1782841868.334974,3.405728340148926,0.018444091882806442,1.0002933262485465,0.02832352827188339,0.0,0.0,3.628745704747487,False
1782841868.4195971,3.490351438522339,0.024460740368082462,1.00049271349714,0.027017463097050227,0.0,0.0,4.398764101943423,False
1782841868.4958382,3.5665924549102783,0.029610719323084973,1.0007006076393463,0.026471724654898016,0.0,0.0,5.011712265263802,False
1782841868.6107461,3.6815004348754883,0.03917166635486704,1.0011770651895606,0.027132709367695743,0.0,0.0,6.0807855394406,False
1782841868.7145147,3.785269021987915,0.04777009756810435,1.0017069274766133,0.028381121866524625,0.0,0.0,6.999376406168892,False
1782841868.8092468,3.8800010681152344,0.05589113354145443,1.0022972799377357,0.028850927801352504,0.0,0.0,7.845741114672227,False
1782841868.9352796,4.006033897399902,0.06798968339260193,1.003342982587197,0.027926450971657427,0.0,0.0,9.079520321609682,False
1782841869.0500555,4.12080979347229,0.07641897968567497,1.0041927925569587,0.027147632689331833,0.0,0.0,9.925001005839851,False
1782841869.1477551,4.2185094356536865,0.08721406068809961,1.00543194439299,0.027160913371937215,0.0,0.0,10.99707861694723,False
1782841869.2401934,4.31094765663147,0.09650207847605424,1.0066379008254402,0.02787363101318779,0.0,0.0,11.915933137394259,False
1782841869.3559694,4.4267237186431885,0.10581282758148977,1.0079802843749048,0.02838797783319985,0.0,0.0,12.837484233515703,False
1782841869.4431264,4.513880729675293,0.1143629820230466,1.009333392185348,0.02826158401624804,0.0,0.0,13.684171700555481,False
1782841869.5601723,4.630926609039307,0.12446678533250304,1.0110842532907953,0.027664794643563025,0.0,0.0,14.684366593806928,False
1782841869.6858485,4.756602764129639,0.13377324930717194,1.0128458598601693,0.027337282724647832,0.0,0.0,15.6054150817967,False
1782841869.7936764,4.864430665969849,0.14459706296302713,1.0150786376810588,0.027596720884436085,0.0,0.0,16.678375680534728,False
1782841869.8957171,4.966471433639526,0.15538500764625315,1.0175052638956639,0.02806475186522512,0.0,0.0,17.752527924551885,False
1782841869.9955943,5.066348552703857,0.166906862793266,1.0203236349311577,0.028078230992397493,0.0,0.0,18.90565291348101,False
1782841870.081098,5.151852369308472,0.17303313268252152,1.0219192070596559,0.027878219174669,0.0,0.0,19.520805897062175,False
1782841870.1666856,5.237439870834351,0.1806670278653419,1.0240032516708515,0.027621599274001016,0.0,0.0,20.289090271579653,False
1782841870.244406,5.315160274505615,0.1882707827008697,1.026186292206665,0.027532162552421822,0.0,0.0,21.056491423247664,False
1782841870.3158808,5.386635065078735,0.19584313957820293,1.028468328362149,0.02765003077199033,0.0,0.0,21.82348039558415,False
1782841870.40082,5.471574306488037,0.20263171862385446,1.0306071447251774,0.02783875317374061,0.0,0.0,22.514000358843578,False
1782841870.4956,5.566354274749756,0.21014591442875033,1.0330785575348507,0.027986557449798166,0.0,0.0,23.28188104135928,False
1782841870.5743032,5.645057439804077,0.21762965952152455,1.0356501046354814,0.027976234706519377,0.0,0.0,24.050314384522803,False
1782841870.6723957,5.743149995803833,0.22415688134131895,1.0380352811644944,0.027871116799015497,0.0,0.0,24.595334661071846,False
1782841870.76148,5.8322343826293945,0.237637546157425,1.0434223793033448,0.0276862891534175,0.0,0.0,25.222600177588138,False
1782841870.8507602,5.921514511108398,0.252210142636293,1.0496341345253806,0.027661180021852284,0.0,0.0,25.65897115403865,False
1782841870.9830022,6.053756475448608,0.2721301129554878,1.0585358285860296,0.027790974374868042,0.0,0.0,26.065786619881443,False
1782841871.0713794,6.142133712768555,0.28716428155399176,1.0654717801818034,0.02786213327234622,0.0,0.0,26.25704754822951,False
1782841871.1780987,6.248852968215942,0.30035956082606863,1.0716630383156176,0.027858149859198652,0.0,0.0,26.271744043047732,False
1782841871.2550995,6.3258538246154785,0.31168156399320934,1.0770316960663364,0.027815447684660332,0.0,0.0,26.109522532219312,False
1782841871.3555417,6.42629599571228,0.3272922018884562,1.08448523681924,0.027757009870272836,0.0,0.0,25.620767988293796,False
1782841871.4328651,6.503619432449341,0.3365031038593921,1.088889543777077,0.027749758876077016,0.0,0.0,25.21829915692788,False
1782841871.5504901,6.621244430541992,0.3519943393299648,1.0962643068921356,0.027785859317394475,0.0,0.0,24.416233770404283,False
1782841871.6362844,6.707038640975952,0.3637150884986013,1.1017850597539582,0.027819164811198543,0.0,0.0,23.739953759645452,False
1782841871.7081926,6.778946876525879,0.37221694785819665,1.10573656873749,0.027827037955178227,0.0,0.0,23.257400320852806,False
1782841871.7959542,6.866708517074585,0.3863683710287735,1.112159265711286,0.027808802598353933,0.0,0.0,22.69972150162019,False
1782841871.8959742,6.966728448867798,0.39902405665670526,1.1177647959475752,0.027783791714680078,0.0,0.0,22.310365434921444,False
1782841871.978048,7.048802375793457,0.41206955139844587,1.123426886275165,0.02776948014284588,0.0,0.0,21.946237991623075,False
1782841872.083545,7.154299259185791,0.4265595904258586,1.129592301016341,0.027773915420861894,0.0,0.0,21.543846424705038,False
1782841872.188777,7.259531259536743,0.44370628718053423,1.136728340933623,0.027793293739182837,0.0,0.0,21.052609048136116,True
1782841872.3069193,7.377673625946045,0.4632937528682412,1.1446745153564855,0.027804637743546273,0.0,0.0,20.442098716494343,False
1782841872.3990715,7.469825744628906,0.47743898998632284,1.1502751235388664,0.02779919618628295,0.0,0.0,19.958742309186547,False
1782841872.5238645,7.594618797302246,0.4939172531685821,1.156646977420278,0.02778872496902106,0.0,0.0,19.354091811129315,False
1782841872.611432,7.6821863651275635,0.5064337197013549,1.161371699699692,0.027785855171356337,0.0,0.0,18.868732072331483,False
1782841872.7201648,7.790919065475464,0.5240525560672077,1.1678355039717307,0.02779075919688518,0.0,0.0,18.204855700346968,False
1782841872.8222919,7.893046140670776,0.5405572723981185,1.1736606299396384,0.027793647778064392,0.0,0.0,17.810203076103672,False
1782841872.9385235,8.009277820587158,0.5578148799609667,1.179567295402306,0.02779047900826378,0.0,0.0,17.529896487550612,False
1782841873.0640407,8.13479495048523,0.5813257883859334,1.187382015027048,0.02778289994859052,0.0,0.0,17.26492467997936,False
1782841873.1618557,8.232609987258911,0.5991529175127251,1.1931673498365374,0.027782032541173035,0.0,0.0,17.118341592949776,False
1782841873.2923207,8.363075017929077,0.618626806099081,1.1993782579773926,0.027786253882252396,0.0,0.0,16.979862013320087,False
1782841873.3895302,8.46028447151184,0.6396382607000789,1.205977334142637,0.027790245556001493,0.0,0.0,16.828265282441354,False
1782841873.4777546,8.548508882522583,0.6545538398033539,1.2106074118748176,0.027789958816890455,0.0,0.0,16.700322822987687,False
1782841873.580968,8.651722192764282,0.673723865786409,1.2164965214322594,0.027787396354072617,0.0,0.0,16.48666142224911,False
1782841873.665955,8.736709356307983,0.6882954353277985,1.2209249753982923,0.027786481276416034,0.0,0.0,16.27989364948485,False
1782841873.7490861,8.819840431213379,0.702820023615509,1.2252928455458116,0.027787427907915326,0.0,0.0,16.081083071488486,False
1782841873.8319578,8.902712106704712,0.7159595521313946,1.2292019348267766,0.027788932532923246,0.0,0.0,15.962492201130294,False
1782841873.9351938,9.005948066711426,0.7335628054009604,1.2343813491713111,0.02778986289646285,0.0,0.0,15.871751186596331,False
1782841874.021737,9.092491388320923,0.7483262232982482,1.2386821950975244,0.027788777056391534,0.0,0.0,15.838021140360848,False
1782841874.1267219,9.197476148605347,0.7673360091388438,1.2441775328470104,0.02778688319096031,0.0,0.0,15.876911929841322,False
1782841874.200352,9.271106243133545,0.7773680666478529,1.2470702084699186,0.02779042870942746,0.0,0.0,16.18448221662898,False
1782841874.2872975,9.358051776885986,0.789399329037872,1.2505430498716523,0.02779912378705846,0.0,0.0,16.881223845710707,False
1782841874.3764925,9.447246789932251,0.7992306312848708,1.253398173637535,0.02780514612593423,0.0,0.0,17.61550502746288,False
1782841874.4580343,9.528788566589355,0.8112362470207848,1.2569849106397029,0.027803842982292062,0.0,0.0,18.200835888637314,False
1782841874.5570445,9.627798795700073,0.8238072586790355,1.2608643665960608,0.02779565016826537,0.0,0.0,18.512944898314956,False
1782841874.6376994,9.70845365524292,0.8370016308856272,1.2650314827222608,0.027786213655721346,0.0,0.0,18.67674077805893,False
1782841874.7228723,9.793626546859741,0.8503871636991875,1.2693349673928755,0.027781107574033292,0.0,0.0,18.707211795179685,False
1782841874.8380883,9.90884256362915,0.8677057477569472,1.274984614789512,0.027784561446462384,0.0,0.0,18.755433222968318,False
1782841874.9208884,9.991642713546753,0.879030742600266,1.2787000885859505,0.027796108043200426,0.0,0.0,19.20628605400724,False
1782841875.0036793,10.07443356513977,0.8901544001338739,1.2823790370643067,0.02780759135405541,0.0,0.0,19.930977678726453,False
1782841875.0949259,10.165680170059204,0.9010780895711601,1.286087540959662,0.027808557563835316,0.0,0.0,20.344620483906745,False
1782841875.2062259,10.27698016166687,0.9152759493842592,1.2910387657342133,0.02779781668853914,0.0,0.0,20.520529103833535,False
1782841875.3263872,10.397141456604004,0.9320737716448794,1.2970198318771662,0.02778418810338221,0.0,0.0,20.324526982046628,False
1782841875.416915,10.487669229507446,0.943788300749092,1.3012327009098026,0.02778335547246478,0.0,0.0,19.934695127934933,False
1782841875.498901,10.569655179977417,0.9574876720080132,1.3061652231176888,0.02779235946590204,0.0,0.0,19.307728932661476,False
1782841875.5912724,10.662026643753052,0.9698101877266837,1.3105741874071448,0.027801835687491925,0.0,0.0,18.668435783693358,False
1782841875.6971908,10.767945051193237,0.9821302449159037,1.3149236555638708,0.02780439364214796,0.0,0.0,18.022986118394446,False
1782841875.7966359,10.867390155792236,0.9963549519115548,1.3198272673251505,0.02779774170860932,0.0,0.0,17.406303799494957,False
1782841875.9020586,10.97281289100647,1.0128739981814932,1.325348892017622,0.02778776714763653,0.0,0.0,16.836046616076914,False
1782841875.9847262,11.055480480194092,1.0260892990639312,1.329641399029981,0.02778449269636803,0.0,0.0,16.43509068009452,False
1782841876.1109407,11.181694984436035,1.0439684827364386,1.3353391920230524,0.027792981188770056,0.0,0.0,16.419518799250568,False
1782841876.241978,11.312732219696045,1.0560506147931223,1.3391497793331488,0.027804256507716705,0.0,0.0,17.062812521595784,False
1782841876.3339307,11.404685020446777,1.0670736784703867,1.3426144251183512,0.027807999567046836,0.0,0.0,17.922246624281083,False
1782841876.4522126,11.522966861724854,1.081545523725073,1.3472109742581273,0.027799063321997067,0.0,0.0,19.005114571510923,False
1782841876.554031,11.62478518486023,1.095000067144035,1.3516256496923205,0.027789868217430718,0.0,0.0,19.384779612740125,False
1782841876.6452317,11.715986013412476,1.1059750584244548,1.3553013809773542,0.02778616586810085,0.0,0.0,19.495538105648635,False
1782841876.753528,11.82428240776062,1.1259821973610946,1.3621131233232806,0.027787980008512434,0.0,0.0,19.33812488691353,False
1782841876.8471613,11.91791558265686,1.1411598745206932,1.367331901258326,0.027792629501523895,0.0,0.0,18.97996058469784,False
1782841876.9454272,12.016181468963623,1.153729485026599,1.371654564647853,0.02779602378204591,0.0,0.0,18.572579437557977,False
1782841877.037538,12.1082923412323,1.1673718918255969,1.3763188581093355,0.02779740997541438,0.0,0.0,18.051296058905788,False
1782841877.1342735,12.20502781867981,1.1820435051635547,1.3812733490291798,0.02779592897342784,0.0,0.0,17.435126488781076,False
1782841877.2383497,12.309103965759277,1.195336661115173,1.3856831200071866,0.027793714061229376,0.0,0.0,16.847541602888942,False
1782841877.392709,12.463463306427002,1.2133169354320823,1.3914943658949126,0.027792891523906325,0.0,0.0,16.030392799949293,False
1782841877.4918175,12.56257176399231,1.2288512348413236,1.3963483633598672,0.027794467728018284,0.0,0.0,15.317451702005705,False
1782841877.5898473,12.660601615905762,1.245607331227194,1.4013913225625605,0.027795930677368942,0.0,0.0,14.55064881307433,False
1782841877.6825178,12.75327205657959,1.2600262883408033,1.405561048166881,0.02779563373816353,0.0,0.0,13.89619008161807,False
1782841877.783664,12.854418277740479,1.2736925443625762,1.4093511533359864,0.027793980562476374,0.0,0.0,13.345688000739448,False
1782841877.8826635,12.953417778015137,1.2893457398206882,1.4135010915895183,0.027791482162416514,0.0,0.0,12.814713608797607,False
1782841877.9837,13.054454326629639,1.3068069012304497,1.4179205079568975,0.02778985968261564,0.0,0.0,12.27558196439762,False
1782841878.074831,13.145585298538208,1.3163370252025703,1.420247495922894,0.027789774117150553,0.0,0.0,11.99271351670918,False
1782841878.1688974,13.239651679992676,1.3286660536706518,1.423174312423204,0.027790328588709595,0.0,0.0,11.632049486862645,False
1782841878.272587,13.34334135055542,1.3465799811099883,1.427266115652079,0.027791520087706124,0.0,0.0,11.1145709169345,False
1782841878.357955,13.428709268569946,1.3604391788238819,1.4303054777708077,0.02779194305571251,0.0,0.0,10.72053043977296,False
1782841878.452125,13.522879362106323,1.3814026673886612,1.4346997004330626,0.027791261507744483,0.0,0.0,10.144001716372307,False
1782841878.5425816,13.613335847854614,1.3969436996160391,1.4378043666185276,0.027790265343766118,0.0,0.0,9.737460297971042,False
1782841878.6284695,13.699223756790161,1.409756197565372,1.4402699966199206,0.027789645922093997,0.0,0.0,9.414415902038387,False
1782841878.705949,13.776703357696533,1.4241357710565858,1.4429386433123574,0.027789296560941628,0.0,0.0,9.071437483687514,False
1782841878.7947295,13.86548376083374,1.4344122058975828,1.4447820684723423,0.02778895088005826,0.0,0.0,8.857750392157781,False
1782841878.8961797,13.966933965682983,1.459890164447626,1.4491472603902942,0.02778759688192609,0.0,0.0,8.409474509044308,False
1782841878.9844787,14.055233001708984,1.4780918558279437,1.452108528113811,0.02778676875718172,0.0,0.0,8.127816487592282,False
1782841879.0716317,14.142385959625244,1.4933366923639269,1.454499124006702,0.02778662223649965,0.0,0.0,7.907419247424676,False
1782841879.1749413,14.2456955909729,1.508634622871925,1.4568225444221783,0.02778701685502007,0.0,0.0,7.697487206580529,False
1782841879.288664,14.359418392181396,1.5331874910402568,1.4604063743409477,0.027787895792174923,0.0,0.0,7.37740595185075,False
1782841879.3886957,14.459450006484985,1.5470367799764566,1.4623544366447565,0.027787954625016126,0.0,0.0,7.205116201791676,False
1782841879.4611921,14.531946420669556,1.5624559087020258,1.4644649501221227,0.027787540924792423,0.0,0.0,7.02004382656063,False
1782841879.5622454,14.632999658584595,1.5810016108893865,1.466926144226987,0.02778681169645022,0.0,0.0,6.806903525978736,False
1782841879.6491582,14.7199125289917,1.5964978258239508,1.4689211276394156,0.02778645442902709,0.0,0.0,6.637676047778462,False
1782841879.7512784,14.822032690048218,1.6167359521647469,1.4714466444650076,0.02778646073512831,0.0,0.0,6.435326439423449,False
1782841879.849668,14.920422315597534,1.6339504023762192,1.473528057406073,0.027786563882873337,0.0,0.0,6.283054602029314,False
1782841879.9938402,15.064594507217407,1.6590844373085882,1.4764671387131345,0.027786344938373862,0.0,0.0,6.089583115640269,False
1782841880.1047022,15.175456523895264,1.676361276212294,1.478425545378238,0.027786159456330232,0.0,0.0,5.965832563837022,True
1782841880.2224245,15.293178796768188,1.6983537854338,1.480852095532943,0.027786267759822795,0.0,0.0,5.816295266080142,False
1782841880.3368092,15.40756344795227,1.720360916171782,1.483211435496329,0.027786652485163783,0.0,0.0,5.675119963416135,False
1782841880.4669373,15.537691593170166,1.747096962147412,1.4859925288640154,0.027786686582472468,0.0,0.0,5.512370485776772,False
1782841880.5504727,15.621227025985718,1.7659744096333188,1.4879036839280746,0.0277863421000852,0.0,0.0,5.402008397649303,False
1782841880.654982,15.725736379623413,1.7832757267493473,1.489619237847802,0.02778612790036427,0.0,0.0,5.3026488726530765,False
1782841880.8140857,15.88484001159668,1.8083987410248379,1.4920516162187207,0.02778647635961416,0.0,0.0,5.153226785718955,False
1782841880.9232624,15.994016647338867,1.8334881507194767,1.4944122334079895,0.027787057828849677,0.0,0.0,4.994794114925675,False
1782841881.01008,16.08083438873291,1.8523027605605131,1.4961371607215863,0.02778704774131022,0.0,0.0,4.872160628568639,False
1782841881.1058502,16.176604509353638,1.8695408806684262,1.4976829983748619,0.027786732237607577,0.0,0.0,4.755883770082301,False
1782841881.2020404,16.272794723510742,1.8852081856608032,1.4990587456804474,0.027786458148368196,0.0,0.0,4.64740705584776,False
1782841881.2893193,16.360073566436768,1.8992991270406816,1.500271850664055,0.02778642897548529,0.0,0.0,4.5465116041006555,False
1782841881.4066844,16.4774386882782,1.924360291657198,1.5023709391860678,0.027786799104306318,0.0,0.0,4.363594248645278,False
1782841881.511659,16.58241319656372,1.9447726633674116,1.50402384777021,0.02778691919419836,0.0,0.0,4.21967034789071,False
1782841881.603766,16.674520254135132,1.9620926555337685,1.5053862075894988,0.027786611782619923,0.0,0.0,4.1102707600412725,False
1782841881.6929476,16.763701915740967,1.9778519698024777,1.506594878115959,0.027786200591954812,0.0,0.0,4.023140743694245,False
1782841881.7813299,16.852084159851074,1.9951918721770996,1.5078925657744666,0.027785954861725387,0.0,0.0,3.9324576707984016,False
1782841881.8816032,16.952357530593872,2.015706799224425,1.5093866663580706,0.027786146709674886,0.0,0.0,3.8291182004768136,False
1782841881.9612558,17.032010078430176,2.0299200062833083,1.5103969601186986,0.027786449101290786,0.0,0.0,3.7604738599948444,False
1782841882.039428,17.110182285308838,2.044105977594526,1.5113860461135735,0.02778674254429425,0.0,0.0,3.688713356420743,False
1782841882.1263812,17.19713544845581,2.0629801798327936,1.5126726611710066,0.027786898403158965,0.0,0.0,3.585432844104236,False
1782841882.214194,17.284948348999023,2.07713202545847,1.5136151729191796,0.027786802794279527,0.0,0.0,3.5047819513257723,False
1782841882.2955823,17.366336584091187,2.091293748889566,1.514539013154953,0.027786622397840858,0.0,0.0,3.4235069879737785,False
1782841882.3693416,17.440095901489258,2.1070374345144702,1.5155431249668472,0.02778645910190389,0.0,0.0,3.332822504294359,False
1782841882.4509983,17.52175259590149,2.121228892078099,1.5164273095444771,0.02778635515332961,0.0,0.0,3.2534667656050744,False
1782841882.5344446,17.605198860168457,2.1354461211870546,1.517293242113821,0.027786257786515316,0.0,0.0,3.1798276436383253,False
1782841882.6075256,17.678279876708984,2.1496693371115114,1.5181401363798261,0.027786191903074332,0.0,0.0,3.1125652148113043,False
1782841882.6942484,17.765002727508545,2.1670447706608753,1.519149488153679,0.027786207951990247,0.0,0.0,3.039787822475066,False
1782841882.771398,17.84215235710144,2.179650228781123,1.519865353663307,0.027786367998368203,0.0,0.0,2.9849135844421175,False
1782841882.843497,17.91425132751465,2.1922320676419647,1.5205665487342674,0.027786643015358173,0.0,0.0,2.92417287066405,False
1782841882.9407887,18.011543035507202,2.2126336522094214,1.5216750634540084,0.027787151166870614,0.0,0.0,2.811958393113591,False
1782841883.0338473,18.104601621627808,2.2282631266139936,1.5224994513100576,0.027787453214274224,0.0,0.0,2.707902403151676,False
1782841883.1341903,18.204944610595703,2.245433900435404,1.5233777626937595,0.027787465417881917,0.0,0.0,2.5799465775394523,False
1782841883.2467616,18.31751585006714,2.265721129457527,1.5243745426659923,0.027787128465816865,0.0,0.0,2.4153134187446725,False
1782841883.3664026,18.437156915664673,2.287616046831155,1.5253951245769428,0.0277866841667382,0.0,0.0,2.233477211662959,False
1782841883.4712288,18.541983127593994,2.3048774339571882,1.526156410738992,0.027786470510443664,0.0,0.0,2.0952005822002024,False
1782841883.55234,18.62309432029724,2.325340625841133,1.5270079247778534,0.02778638171427851,0.0,0.0,1.9410086695018725,False
1782841883.6641219,18.73487615585327,2.3427260799769734,1.527687982664954,0.02778627759333677,0.0,0.0,1.8243840522044752,False
1782841883.7643392,18.83509349822998,2.3601106286281266,1.528329858054366,0.027786231548929858,0.0,0.0,1.7137440745471544,False
1782841883.864208,18.934962272644043,2.3805669526531323,1.5290383029790005,0.027786529997741474,0.0,0.0,1.573715866101183,False
1782841883.9491565,19.01991081237793,2.3993928706731755,1.5296455700119675,0.027787046561062713,0.0,0.0,1.4347516947943022,False
1782841884.0419562,19.11271047592163,2.418093370433325,1.53020560235883,0.027787695348212526,0.0,0.0,1.271751537153855,False
1782841884.1146016,19.18535590171814,2.432030436111046,1.5305930681850413,0.027788086539905835,0.0,0.0,1.129239412362069,False
1782841884.2273486,19.298102855682373,2.44904734647616,1.5310275798070025,0.027788153364862313,0.0,0.0,0.9421238761813565,False
1782841884.3087463,19.3795006275177,2.4676587441942845,1.531449523799556,0.027787668939327815,0.0,0.0,0.7347444429818909,False
1782841884.3976521,19.468406438827515,2.486315415694243,1.531813084319452,0.027786988714349738,0.0,0.0,0.5287953517842697,False
1782841884.4725652,19.54331946372986,2.497217501042155,1.5319970158566865,0.027786695233465893,0.0,0.0,0.4104055361110131,False
1782841884.5681393,19.638893604278564,2.5128676154016514,1.5322232478012294,0.027786427953218985,0.0,0.0,0.25208818583644776,False
1782841884.636493,19.707247257232666,2.530181833217888,1.532422295665153,0.027786305277874613,0.0,0.0,0.09971448751270695,False
1782841884.7183855,19.78913974761963,2.544374422713079,1.5325473001922292,0.027786327387730677,0.0,0.0,359.99010325222866,False
1782841884.8057575,19.876511812210083,2.5585682862472314,1.5326399535027868,0.027786406472040226,0.0,0.0,359.8843089360942,False
1782841884.8950868,19.965841054916382,2.577544812229675,1.5327157638222368,0.027786403799379498,0.0,0.0,359.7553725534034,False
1782841884.989736,20.060490369796753,2.5932999500860765,1.5327401111010404,0.02778654681356244,0.0,0.0,359.64460323741014,False
1782841885.0739255,20.14467978477478,2.607368316210654,1.5327336654051686,0.027786968469236038,0.0,0.0,359.52886068487186,False
1782841885.1509604,20.221714735031128,2.62445177943907,1.5326891077580382,0.027787724339080146,0.0,0.0,359.36435334559087,False
1782841885.2690349,20.339789152145386,2.639949711559707,1.5326113052641515,0.027788255659375767,0.0,0.0,359.20083526780354,False
1782841885.3462594,20.41701364517212,2.6617091214549427,1.5324368862417999,0.027788051507703387,0.0,0.0,358.96879192905,False
1782841885.4261642,20.496918439865112,2.678889068582518,1.532242701324295,0.027787091988598713,0.0,0.0,358.7944999111925,False
1782841885.5136695,20.584423780441284,2.6929941399906228,1.532045487169779,0.027786202520240232,0.0,0.0,358.65963456143163,False
1782841885.6103122,20.681066513061523,2.713478776649541,1.53169891307867,0.027785455739375232,0.0,0.0,358.4874434642537,False
1782841885.7087839,20.77953815460205,2.7292530973076365,1.531385982210846,0.02778570771043159,0.0,0.0,358.37517871821353,False
1782841885.8021486,20.872902870178223,2.7497323009304044,1.5309243424781043,0.02778673034506981,0.0,0.0,358.23244449639617,False
1782841885.898557,20.969311237335205,2.7671052151681366,1.5304861238020704,0.027787262550628362,0.0,0.0,358.11943511586895,False
1782841885.9976842,21.06843852996826,2.784273973811877,1.530014624932811,0.027787595915379295,0.0,0.0,357.9792305885587,False
1782841886.0769575,21.147711753845215,2.7996282577327363,1.5295599807449154,0.027788074755318817,0.0,0.0,357.80653460493727,False
