EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410191.4205885,30.301321506500244,-72.47165658336755,72.47165658336755,0.2,0.7975063108569622,3.513830589709075,1.2342608465519795,-0.011223458985605315,0.8715457298106852,1782410191.4390988,None,None,None, None, 1782410191.4430995,0.9003278821125201,apf_colreg,crossing_from_starboard,1.0,2.93793999174142,0.0,5.516794187344539,2.3953197492180784,4.767328238268479,-1.5310461062815293,2.5769659697447866,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410191.5019772,30.382710218429565,-72.47165658336755,72.47165658336755,0.2,0.7950706477958196,3.5379666858250953,1.258921403909401,-0.011083039390125716,0.8701116266271571,1782410191.5129197,None,None,None, None, 1782410191.5169191,0.9707992044400424,apf_colreg,crossing_from_starboard,1.0,2.9489878377745056,0.0,5.517232904991623,2.153855196960185,4.767328238268479,-1.5310461062815293,2.5769659697447866,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410191.6020699,30.482802867889404,-72.47165658336755,72.47165658336755,0.2,0.791926321747773,3.562311292553831,1.283683345278325,-0.018762259283303162,0.8687265810856057,1782410191.6020699,None,None,None, None, 1782410191.6090746,1.0021156472159372,apf_colreg,crossing_from_starboard,1.0,2.9259611174632894,0.0,5.381780373328322,2.20420386725686,4.797216051920975,-1.4735594013740603,2.5625579024247838,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410191.702757,30.583489894866943,-72.47165658336755,72.47165658336755,0.2,0.7887567253474682,3.4436263491892825,1.1596349061134419,-0.009014545403346293,0.8681140942142439,1782410191.6700141,3.4417350939489983,1.1576694674848005,0.786934353946081, 1782410191.629834, 1782410191.6760132,1.0990380325659181,apf_colreg,crossing_from_starboard,1.0,2.717659728497343,10.042221041339838,5.15481064446304,3.758252158338781,4.809528697855511,-1.4450933059846554,2.555093708260071,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410191.8016284,30.682361364364624,-72.47165658336755,72.47165658336755,0.2,0.7867276269515994,3.4562129854040595,1.1722783092534295,-0.00902717528506367,0.8675222716776058,1782410191.7355742,None,None,None, None, 1782410191.7465782,1.0236180376944795,apf_colreg,crossing_from_starboard,1.0,2.7137741404732476,26.48349396537527,5.91280170815039,3.2919440366226436,4.675267533657769,-1.5712672598387705,2.549117075954947,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410191.9026747,30.78340768814087,-72.47165658336755,72.47165658336755,0.2,0.784720662041069,3.47281497137773,1.1888926790068401,-0.010494530360790911,0.86614157281681,1782410191.867138,None,None,None, None, 1782410191.8701417,0.9662450893310602,apf_colreg,crossing_from_starboard,1.0,2.889360727706577,0.0,6.361845551268298,2.8489629749795107,4.680803618928225,-1.5503725352295816,2.5413627181382408,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.0019255,30.8826584815979,-72.47165658336755,72.47165658336755,0.2,0.7828344793513712,3.4924209838277136,1.2084355655313015,-0.009502484952160014,0.8653536147291496,1782410191.9500592,None,None,None, None, 1782410191.9530594,1.0107580476702784,apf_colreg,crossing_from_starboard,1.0,2.9002169554429234,0.0,6.655233108522644,2.534160420672528,4.690307811337206,-1.5268061968881022,2.5346151770470935,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.1019223,30.98265528678894,-72.47165658336755,72.47165658336755,0.2,0.7807891578340735,3.5140916314580544,1.2299573322063768,-0.011378532077353051,0.8638452546466022,1782410192.082621,None,None,None, None, 1782410192.0891294,1.0196889269443,apf_colreg,crossing_from_starboard,1.0,2.919261400786738,0.0,6.7916149979411795,2.1959051616863494,4.695710822334491,-1.5252470203638067,2.542139259298933,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.2019024,31.082635402679443,190.10772011948714,199.17065709048936,0.2,0.7788847845733275,3.537103765106812,1.2527158635876887,-0.009685523781023705,0.8631310325237412,1782410192.1563623,None,None,None, None, 1782410192.1553564,0.9923185598496058,apf_colreg,crossing_from_starboard,1.0,2.9223732303316785,0.0,6.8224632126530125,1.9993782272755016,4.708995708022624,-1.4959381454155336,2.5346639049477124,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.3023334,31.183066368103027,188.5044320332916,198.46278849898496,0.2,0.7711265764371419,3.5613904901683275,1.276262450042364,0.0008771382370287859,0.8631979815106977,1782410192.3063283,None,None,None, None, 1782410192.3063283,0.9549113946264812,apf_colreg,crossing_from_starboard,1.0,2.9025354717816363,0.0,6.82842353869485,1.983154228013431,4.7201260910163,-1.4515181117268223,2.5244996927819803,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.4014843,31.282217264175415,173.5195293059721,192.07186753819727,0.2,0.7751063696796886,3.586575263633405,1.300121711010106,0.13366702714148657,0.8826171754910732,1782410192.3779693,None,None,None, None, 1782410192.387485,0.9276228170915647,apf_colreg,crossing_from_starboard,1.0,2.8829819566592128,0.0,6.955376246993579,1.8626684935402054,4.678854227945777,-1.4451835865136538,2.5243339445512887,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.50134,31.382072925567627,-200.0,-200.0,0.2,0.7847027595071439,3.611983792542521,1.3245756852672936,0.15263393383044999,0.8939649807179277,1782410192.4523158,None,None,None, None, 1782410192.4713087,0.989549698868321,apf_colreg,crossing_from_starboard,1.0,2.8545540142865145,3.008000724798906,3.5204486706688525,-5.557822174623196,4.679588776698438,-1.3879383187839782,2.514159172219406,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.6014154,31.48214840888977,-200.0,-200.0,0.2,0.7979307818449088,3.63655217636295,1.3495938737878137,0.042059401695300064,0.8994156906721186,1782410192.5819113,None,None,None, None, 1782410192.5557353,0.9420443719590414,apf_colreg,static_obstacle,1.0,2.7818319123175317,0.9709319204349017,1.5227904942041195,-18.786154846188538,4.706882837390783,-1.3628072101296906,2.5077443671607536,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.7016158,31.582348823547363,-72.47165658336755,72.47165658336755,0.2,0.8061549665805037,3.5099992333406496,1.226563901112939,-0.09630055073042962,0.8926694007462758,1782410192.6519659,3.5080106449219586,1.2246037360660056,0.8176881444733324, 1782410192.637342, 1782410192.6886148,1.0321257387078133,apf_colreg,crossing_from_starboard,1.0,2.15774378938562,7.5825911940867305,7.109331358242605,3.8923695583749147,4.793423793289711,-1.3044327476237998,2.491458401515538,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.802142,31.68287491798401,-72.47165658336755,72.47165658336755,0.2,0.8038723284146907,3.522017954817322,1.2391988737867794,-0.07533542673391297,0.8833817762740362,1782410192.7752495,None,None,None, None, 1782410192.7659574,1.084645994501815,apf_colreg,crossing_from_starboard,1.0,2.355249590958475,5.527784594546192,7.1020627166296215,3.7585163007748843,4.793423793289711,-1.3044327476237998,2.491458401515538,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410192.9023283,31.783061265945435,-72.47165658336755,72.47165658336755,0.2,0.7981721324100267,3.538111968837047,1.255872490394074,-0.048741057261490514,0.8798742897942345,1782410192.8472111,None,None,None, None, 1782410192.904469,0.9484640203908302,apf_colreg,crossing_from_starboard,1.0,2.58452147189799,2.8042956522538476,7.2071095641609295,3.419616762676327,4.6789584180758075,-1.4115851432448174,2.4962486317854613,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.0020177,31.882750749588013,-72.47165658336755,72.47165658336755,0.2,0.7917490537285476,3.557326385556941,1.2754900146314316,-0.03931059091774651,0.8745929376072371,1782410192.9815605,None,None,None, None, 1782410192.968053,0.9263528430027952,apf_colreg,crossing_from_starboard,1.0,2.678425631241018,1.4381106110853186,7.2151397388689755,3.1133916613782553,4.69399655220786,-1.3992599700022268,2.4833192081190574,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.1033857,31.984118700027466,-72.47165658336755,72.47165658336755,0.2,0.7851956930231437,3.578743738243911,1.2970570778052428,-0.0361430237210668,0.8719460020020926,1782410193.0547955,None,None,None, None, 1782410193.094354,0.9825287344913657,apf_colreg,crossing_from_starboard,1.0,2.682593915743225,1.136957643186947,7.18457537860592,3.0453637869690464,4.703076016714891,-1.3473240282126684,2.4815263513680628,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.2021577,32.08289074897766,-72.47165658336755,72.47165658336755,0.2,0.7788037158158072,3.601636527817793,1.319804042888736,-0.03358070077916805,0.8674676267562509,1782410193.188157,None,None,None, None, 1782410193.177146,0.9683389872672598,apf_colreg,crossing_from_starboard,1.0,2.6513852130594966,1.7393908796077666,7.0295453838020325,3.070292375718175,4.709137486880605,-1.3385365012661306,2.478928154574007,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.3022814,32.18301439285278,-72.47165658336755,72.47165658336755,0.2,0.7718192243139357,3.6254905399013544,1.3432067527599085,-0.03911586020248125,0.8645305873606115,1782410193.2632427,None,None,None, None, 1782410193.2517338,1.006060181777948,apf_colreg,crossing_from_starboard,1.0,2.616651411758605,2.483052921384931,6.8673699424122985,3.0583413363858334,4.716456197974625,-1.326336255096906,2.474957211927509,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.4058716,32.28660464286804,-200.0,-200.0,0.2,0.7670079537845258,3.6499979821401314,1.3669071904013963,-0.01823655219085616,0.8630238286193442,1782410193.3458657,None,None,None, None, 1782410193.3353307,1.0665586283031376,apf_colreg,crossing_from_starboard,1.0,2.5328340060613295,8.664996067851416,3.2937215717855093,-4.652882078293833,4.724917921593868,-1.2589684677478747,2.4630447342624437,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.5015945,32.38232755661011,-200.0,-200.0,0.2,0.7667722222197036,3.674621723720271,1.3909222504637562,-0.047144040450038345,0.8585150539072665,1782410193.5030565,None,None,None, None, 1782410193.4996037,1.078034448031438,apf_colreg,crossing_from_starboard,1.0,2.42911129146136,10.326754213800031,3.1482882235488368,-4.5780712987343595,4.738070808473094,-1.2418749266121172,2.459712006253535,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.6017582,32.48249125480652,200.0,200.0,0.2,0.7577925422396131,3.699288739716828,1.4151441318454896,-0.151931682622269,0.8395756102898227,1782410193.5661616,None,None,None, None, 1782410193.5661616,1.0210490975249449,apf_colreg,crossing_from_starboard,1.0,2.402303023122374,12.415444857179242,6.1932303086892935,3.5079937565707855,4.791398541023593,-1.2451802567590131,2.444534488614052,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.7156487,32.59638166427612,200.0,200.0,0.2,0.7444110126176173,3.576316364601621,1.2941601873932875,-0.08728619102903179,0.8332368945158748,1782410193.6387815,3.5743567478170086,1.292250775221491,0.7533337336922257, 1782410193.645789, 1782410193.6387815,1.0305380302765343,apf_colreg,crossing_from_starboard,1.0,0.550768712315504,13.436537801348193,5.258188157969378,5.66115609425575,4.8222281259286,-1.1629147030814118,2.440619001006071,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.80129,32.68202304840088,200.0,200.0,0.2,0.7331929878414609,3.589404447712544,1.3058165099703383,0.07710518583946022,0.8447257455975834,1782410193.7877839,None,None,None, None, 1782410193.791788,0.9161679703418852,apf_colreg,crossing_from_starboard,1.0,0.5796594538830266,16.142298833247583,5.688672769992195,5.2282516230049065,4.648567668167553,-1.2975028978519456,2.433578626678164,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410193.9020572,32.782790184020996,200.0,200.0,0.2,0.7301357392703867,3.606821748033271,1.3210631923620966,0.10858172480408251,0.8529974734673623,1782410193.8639636,None,None,None, None, 1782410193.8629656,1.063313768670317,apf_colreg,crossing_from_starboard,1.0,2.067158577051719,9.806601170913048,6.3419662565302595,4.3351883048428554,4.584248675145126,-1.3623045717803395,2.4444450149585144,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.002302,32.8830349445343,200.0,200.0,0.2,0.7330255163648716,3.6274070449032463,1.339070200979605,0.12784180341723234,0.864283647882651,1782410193.952246,None,None,None, None, 1782410193.9492433,1.0782526271170005,apf_colreg,crossing_from_starboard,1.0,2.4539180984641384,4.617725607531133,6.766429451338878,3.803773850267005,4.569639585588718,-1.3101931630018377,2.4246276770158706,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.1018362,32.982569217681885,200.0,200.0,0.2,0.7455290480499629,3.6500610417667243,1.3590922429484618,0.19035316917624148,0.8894084450555123,1782410194.0842364,None,None,None, None, 1782410194.0903337,1.078634305596173,apf_colreg,crossing_from_starboard,1.0,2.564543060145808,2.5130015359947366,7.129100065325277,3.3572864044524113,4.550916360050651,-1.2726747963926108,2.4188445757401,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.2017114,33.08244442939758,-200.0,-200.0,0.2,0.7634981868676016,3.673754672597696,1.380727769058539,0.20532190035564649,0.9046446343146344,1782410194.1584427,None,None,None, None, 1782410194.164448,1.04332754080405,apf_colreg,static_obstacle,1.0,2.569860215087216,2.4299600188548465,1.8774314956627571,-19.009979533218004,4.569098637608694,-1.256472128723279,2.412867229137596,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.3023853,33.18311834335327,-200.0,-200.0,0.2,0.7773376138326408,3.697431588049281,1.4040187838636946,0.01637332033699244,0.9068704832635015,1782410194.2943864,None,None,None, None, 1782410194.300385,0.9209694295431617,apf_colreg,static_obstacle,1.0,2.5756248911804813,2.5023180905849216,1.390785699270669,-19.24549762386757,4.602912025912398,-1.2357821014470047,2.4042894575874403,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.401966,33.28269910812378,-200.0,-200.0,0.2,0.78348986916667,3.7211895593423145,1.4281693565497942,-0.07096752215051606,0.9003986771223725,1782410194.3855803,None,None,None, None, 1782410194.3935828,0.9482842200213143,apf_colreg,static_obstacle,1.0,2.6920767238661822,3.496049510861529,1.039777243865014,-19.470994439667255,4.681291615670065,-1.185041003020728,2.401398784767234,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.5022545,33.38298749923706,-200.0,-200.0,0.2,0.7790787265733454,3.7451240894426414,1.4526940980756242,-0.14698955455670337,0.88922617795424,1782410194.461589,None,None,None, None, 1782410194.461589,0.9316911556674136,apf_colreg,static_obstacle,1.0,2.6362270497829394,4.942521501487708,0.8902989604597757,-19.687566290900364,4.744482275530555,-1.1341571200484486,2.396816378176575,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.602015,33.48274803161621,-200.0,-200.0,0.2,0.7700711635842112,3.7694332340833885,1.4771756048388904,-0.15470571917104206,0.8695179355694554,1782410194.588981,None,None,None, None, 1782410194.588981,1.0094330941436371,apf_colreg,static_obstacle,1.0,2.457366431485016,8.447832264669978,0.833090385032055,-19.90062731284959,4.78525846325352,-1.0692907787558195,2.38480699732238,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.7015305,33.582263469696045,-72.47165658336755,72.47165658336755,0.2,0.768766015288518,3.643156256701826,1.3607199504475747,-0.12097511357802976,0.8598478674594204,1782410194.6689153,3.641162469641875,1.3588610784921387,0.78054490903311, 1782410194.654393, 1782410194.6568983,1.0208961393408258,apf_colreg,crossing_from_starboard,1.0,0.3807748872390522,16.609236244768653,6.195018220007578,4.717581175596671,4.78525846325352,-1.0692907787558195,2.38480699732238,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.8024688,33.68320178985596,200.0,200.0,0.2,0.7566910200378346,3.655868449386566,1.3729918644661945,-0.12041353477084119,0.8510826329011816,1782410194.8054771,None,None,None, None, 1782410194.793956,1.0886975160754933,apf_colreg,crossing_from_starboard,1.0,0.11008285743516083,21.012160592698873,6.080079274903013,4.614301285520714,4.683854107480477,-1.163148636753113,2.3841611959633897,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410194.9015524,33.78228545188904,200.0,200.0,0.2,0.7456197833041646,3.672997322864889,1.3887263620709025,0.024738222261352135,0.8549379062570417,1782410194.8975508,None,None,None, None, 1782410194.8935518,0.9546135851984134,apf_colreg,crossing_from_starboard,1.0,1.9283579133874922,19.814416110142012,6.0014797876377655,4.422322184137752,4.680410471772198,-1.1591316989801843,2.379694890261524,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.0015867,33.882319688797,200.0,200.0,0.2,0.7411527678343784,3.6934142006383257,1.4070353152177622,0.08643780254060898,0.8617993626910253,1782410194.976931,None,None,None, None, 1782410194.9689317,1.0895849266310345,apf_colreg,crossing_from_starboard,1.0,2.2875891858843267,13.831519566481063,6.037873060307653,4.156131676177029,4.665755624826038,-1.145170905833601,2.3726500727845443,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.1028109,33.98354387283325,200.0,200.0,0.2,0.7630019720201362,3.716005708857944,1.4271948626955815,0.3034239773057427,0.8901207877883321,1782410195.0702705,None,None,None, None, 1782410195.0536551,0.9383208923095647,apf_colreg,crossing_from_starboard,1.0,2.4132579915053953,10.61961663500607,6.2162500888143155,3.753512816984113,4.657882219159961,-1.1287287560257702,2.3662772769587797,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.2020748,34.082807779312134,-200.0,-200.0,0.2,0.7760522483456588,3.7392785916942977,1.4493274379100267,0.13887982137188268,0.9045591696387354,1782410195.1742337,None,None,None, None, 1782410195.1875758,0.9738647491670009,apf_colreg,static_obstacle,1.0,2.364029354170982,10.577748219409136,0.9840487738063985,-19.653293274850533,4.688281392739213,-1.0692802369902699,2.3599974134341988,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.3019373,34.18267035484314,-200.0,-200.0,0.2,0.7976548204342884,3.762704398459338,1.4729005288815604,0.09490568928258757,0.9113001530097388,1782410195.245262,None,None,None, None, 1782410195.2583601,1.067208048439342,apf_colreg,static_obstacle,1.0,2.3839952459793783,9.983507748072212,0.3295601869358582,-19.879229573078394,4.688281392739213,-1.0692802369902699,2.3599974134341988,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.4020915,34.28282451629639,-200.0,-200.0,0.2,0.8041253571816394,3.7859094447866757,1.4975933523894889,-0.0877510468029477,0.899910018161716,1782410195.3750625,None,None,None, None, 1782410195.3850665,1.0523854431694732,apf_colreg,static_obstacle,1.0,2.1974981272011993,14.634195658305877,-0.045781716577433684,-20.095902756302877,4.76891948266332,-1.0044772573698004,2.3439979338441295,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.5017657,34.3824987411499,-200.0,-200.0,0.2,0.805878798581083,3.8093182735771904,1.5226249597611972,-0.09769628625282233,0.8934884785792154,1782410195.440792,None,None,None, None, 1782410195.461305,1.0074471814942363,apf_colreg,static_obstacle,1.0,1.6223708690479843,23.873233767422253,-0.33114188408507905,-20.313012026107117,4.814943629840316,-0.9478667781028508,2.334117335933207,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.6021795,34.48291254043579,-200.0,-200.0,0.2,0.7980548535091933,3.832901814386991,1.5478030180555105,-0.1622637419168486,0.8709606769199728,1782410195.5796266,None,None,None, None, 1782410195.5493124,1.0200646076662077,apf_colreg,static_obstacle,1.0,1.6928645891591,14.074901383755845,-0.41372180672800996,-20.538321534491047,4.868364473610603,-0.9040813698744196,2.3311585010103872,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.7043366,34.58506965637207,-72.47165658336755,72.47165658336755,0.2,0.7810303102234017,3.7097951070252004,1.4275094260009331,-0.12619442128775876,0.8620496617597745,1782410195.65024,3.707852615538024,1.4255905765137586,0.7621340243443697, 1782410195.656244, 1782410195.743142,0.9156302785552068,apf_colreg,crossing_from_starboard,1.0,2.2638948843510986,1.8934527805142811,2.410875175634458,6.380260446288117,4.9119209935067705,-0.8765617943607912,2.333774803694466,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.8043287,34.68506169319153,-72.47165658336755,72.47165658336755,0.2,0.7700037936878902,3.722326457806683,1.439912528637187,-0.11146846934586192,0.850355702171686,1782410195.7551482,None,None,None, None, 1782410195.8239875,1.0064245698092729,apf_colreg,crossing_from_starboard,1.0,2.2500586118359927,2.363269387166911,2.4176960457387864,6.314403654408533,4.9119209935067705,-0.8765617943607912,2.333774803694466,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410195.9065049,34.787237882614136,200.0,200.0,0.2,0.7575169172393,3.739148484529889,1.4560645393191998,-0.07539957119705798,0.8435430698741414,1782410195.845502,None,None,None, None, 1782410195.894729,0.9434291579788563,apf_colreg,crossing_from_starboard,1.0,2.325284334524488,3.5140384468437533,3.049534678117057,5.675519355814,4.768222705923461,-1.002467717849096,2.3270426657049423,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.0022473,34.88298034667969,200.0,200.0,0.2,0.7377360949105165,3.7593668028162828,1.474657363004539,-0.06296411721490194,0.8389736233964793,1782410196.0063872,None,None,None, None, 1782410195.9822373,0.9453376224739044,apf_colreg,crossing_from_starboard,1.0,2.198609823943542,9.64740969396714,3.571684347007154,5.402189603525281,4.761031955664258,-0.9638297628294307,2.3180945453208976,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.101767,34.982500076293945,200.0,200.0,0.2,0.7332222368562475,3.7821538472971445,1.4946204648535493,0.10995911654469448,0.8567511560980009,1782410196.0797482,None,None,None, None, 1782410196.0643222,0.9506321765007473,apf_colreg,crossing_from_starboard,1.0,1.259184393183961,37.84840995240011,4.423212562791274,4.905201891966557,4.709845334637811,-0.9763101107678621,2.3104088761084234,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.2031107,35.08384370803833,200.0,200.0,0.2,0.7477019501159445,3.806306720128518,1.515788143994608,0.23848370701749505,0.8733836488653758,1782410196.1494908,None,None,None, None, 1782410196.197311,1.0506532951463645,apf_colreg,crossing_from_starboard,1.0,1.9066797633498331,21.309563783495864,4.955188781034721,4.677624658292103,4.6911353645155165,-0.9298339836914592,2.3029170548552367,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.3017585,35.18249154090881,200.0,200.0,0.2,0.7561106208000192,3.8308139663913083,1.5382472499800213,0.12083310314658786,0.8915410646336192,1782410196.2997594,None,None,None, None, 1782410196.2817695,1.027911332739288,apf_colreg,crossing_from_starboard,1.0,1.1396219577014348,30.25597321255701,5.167931609190375,4.478854116683454,4.726324600822018,-0.9194038557128466,2.288390280504804,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.4015296,35.282262563705444,-200.0,-200.0,0.2,0.7671747438613473,3.8556319155690293,1.5613476477108648,0.1485077791178865,0.9037879611893544,1782410196.3822258,None,None,None, None, 1782410196.3671296,1.0024271291396734,apf_colreg,static_obstacle,1.0,2.1955945389626,12.966853687066237,0.09402010793035576,-20.66794326161544,4.722949091393546,-0.8858490195216256,2.287406708511796,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.502144,35.38287711143494,-200.0,-200.0,0.2,0.7831869413822771,3.880056319725287,1.585413523876496,0.05840917467468339,0.9089698887699547,1782410196.4709435,None,None,None, None, 1782410196.491982,1.0474068911645564,apf_colreg,static_obstacle,1.0,2.1339801000079386,12.99072519117192,-0.46781364591336594,-20.883686692481405,4.7460255962252695,-0.8499389239356443,2.274650979204511,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.6016576,35.48239064216614,-200.0,-200.0,0.2,0.7931817064427151,3.904104259626839,1.6101555851619591,-0.037415812968129195,0.9062269125617134,1782410196.544254,None,None,None, None, 1782410196.5802908,0.9193236152977352,apf_colreg,static_obstacle,1.0,1.9536530070609714,16.574846721426766,-0.9171345524268886,-21.09784786431187,4.823052512265122,-0.8087972349656746,2.2724514750344804,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.7025943,35.583327293395996,-72.47165658336755,72.47165658336755,0.2,0.7846025135548539,3.776672219779434,1.4918201147084407,-0.18136370167325078,0.8810514858342996,1782410196.683066,3.774673475456843,1.4899264249161999,0.7818266757691835, 1782410196.658506, 1782410196.6785495,0.9281068225498216,apf_colreg,crossing_from_starboard,1.0,2.033032406346892,4.43289524133969,3.771976866933639,6.220744458155428,4.896398135448896,-0.7564270231981198,2.2687008125469776,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.8023543,35.68308734893799,-72.47165658336755,72.47165658336755,0.2,0.7769931329042802,3.7890187315882424,1.5041699197057703,-0.09433446941448435,0.8745662249693914,1782410196.7518134,None,None,None, None, 1782410196.7518134,0.9067185602248164,apf_colreg,crossing_from_starboard,1.0,1.8485957365348549,9.476787406963602,4.312424029430536,5.770042639543391,4.7486645131463625,-0.8730622426230259,2.2631030297754187,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410196.901954,35.782686948776245,200.0,200.0,0.2,0.7675274745751445,3.805608737101983,1.520375385241127,-0.06119534222906495,0.8670077035545143,1782410196.875328,None,None,None, None, 1782410196.875328,1.0705333641740062,apf_colreg,crossing_from_starboard,1.0,1.1307758321454935,22.278131236176606,4.623102260348759,5.491480917123647,4.754693939611527,-0.828891592870735,2.250803984308041,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
