epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782410161.245166,0.125899076461792,-4.738142541699106e-05,1.000000000492462,0.02762176461634382,0.0,0.0,359.99999991072264,False
1782410161.3058286,0.18656158447265625,-4.7439771924778266e-05,1.0000000004788958,0.027459549006847075,0.0,0.0,359.9999999107283,False
1782410161.3702888,0.2510218620300293,-4.954972752859249e-05,1.0000000005269203,0.027486667379034546,0.0,0.0,359.9999999107315,False
1782410161.4326608,0.31339383125305176,-5.2050986000842413e-05,1.0000000005998286,0.027682863761284784,0.0,0.0,359.99999991073656,False
1782410161.4922202,0.3729531764984131,-5.340659884906943e-05,1.0000000006482173,0.02787602147499259,0.0,0.0,359.9999999107423,False
1782410161.5584886,0.4392216205596924,-5.3767594993833624e-05,1.0000000006755108,0.028068492245708745,0.0,0.0,359.9999999107481,False
1782410161.619155,0.49988794326782227,-5.2436123623097406e-05,1.0000000006556249,0.028154839743641396,0.0,0.0,359.9999999107515,False
1782410161.7055163,0.5862493515014648,-4.9392791441480234e-05,1.0000000005740761,0.02801089167897867,0.0,0.0,359.9999999107564,False
1782410161.7768657,0.6575987339019775,-4.7547148098360565e-05,1.0000000005070526,0.027766795083437358,0.0,0.0,359.9999999107638,False
1782410161.8368695,0.7176024913787842,-4.730579366513577e-05,1.000000000479051,0.02756372896344516,0.0,0.0,359.9999999107695,False
1782410161.8970008,0.7777338027954102,-4.873718295200064e-05,1.0000000004977438,0.027450242654110713,0.0,0.0,359.9999999107728,False
1782410161.9629014,0.8436343669891357,-5.14755430011355e-05,1.000000000568887,0.027536256595804217,0.0,0.0,359.9999999107769,False
1782410162.0514688,0.9322018623352051,-5.350903111336702e-05,1.0000000006451952,0.027790676098196673,0.0,0.0,359.99999991078516,False
1782410162.1240013,1.0047342777252197,-5.352844647390788e-05,1.0000000006746819,0.028026393027332046,0.0,0.0,359.99999991079125,False
1782410162.1875358,1.0682687759399414,-5.1824781258669503e-05,1.0000000006506093,0.028145304589471724,0.0,0.0,359.9999999107943,False
1782410162.2473261,1.1280591487884521,-4.93768977254649e-05,1.0000000005863026,0.02808711079427475,0.0,0.0,359.99999991079824,False
1782410162.3109288,1.1916618347167969,-4.772833748908088e-05,1.000000000524593,0.02791264203533553,0.0,0.0,359.9999999108045,False
1782410162.3776083,1.2583413124084473,-4.731000629102511e-05,1.000000000485152,0.027694285081058784,0.0,0.0,359.9999999108105,False
1782410162.4428258,1.3235588073730469,-4.8542009420951416e-05,1.0000000004879661,0.027501602528097562,0.0,0.0,359.99999991081444,False
1782410162.515909,1.3966419696807861,-5.149363363177284e-05,1.0000000005569445,0.02748079226687855,0.0,0.0,359.99999991081876,False
1782410162.58003,1.4607629776000977,-5.31851332671714e-05,1.0000000006195522,0.02762223426612552,0.0,0.0,359.99999991082467,False
1782410162.6465588,1.5272917747497559,-5.3687955907473e-05,1.000000000663941,0.027833548214736284,0.0,0.0,359.9999999108309,False
1782410162.7138078,1.5945408344268799,-5.2309511552266235e-05,1.0000000006658316,0.028072792536551247,0.0,0.0,359.99999991083547,False
1782410162.7770007,1.657733678817749,-4.995436139082554e-05,1.0000000006154934,0.028140616475456286,0.0,0.0,359.9999999108386,False
1782410162.841012,1.7217450141906738,-4.811388060202661e-05,1.000000000552928,0.02805565488435483,0.0,0.0,359.99999991084394,False
1782410162.9000313,1.7807643413543701,-4.736119425591363e-05,1.0000000005065326,0.02789988646423956,0.0,0.0,359.9999999108495,False
1782410162.964237,1.8449699878692627,-4.79563505926937e-05,1.0000000004807175,0.027656877669209008,0.0,0.0,359.9999999108549,False
1782410163.0326555,1.9133884906768799,-5.030596940806944e-05,1.0000000005141674,0.02747738674388748,0.0,0.0,359.99999991085804,False
1782410163.097833,1.9785659313201904,-5.232408625848974e-05,1.0000000005722116,0.027479610588536908,0.0,0.0,359.99999991086236,False
1782410163.1712198,2.051952838897705,-5.3310037036938935e-05,1.0000000006163625,0.02756113654323904,0.0,0.0,359.9999999108668,False
1782410163.241999,2.122731924057007,-5.3398918208520976e-05,1.000000000668447,0.02781324303194073,0.0,0.0,359.9999999108742,False
1782410163.313558,2.194291114807129,-5.083389769199622e-05,1.0000000006468177,0.02809092645773042,0.0,0.0,359.9999999108784,False
1782410163.37961,2.260343074798584,-4.856463916550742e-05,1.0000000005829937,0.0281283264628342,0.0,0.0,359.9999999108833,False
1782410163.4586804,2.3394134044647217,-4.740888342877355e-05,1.000000000516,0.027997512843183324,0.0,0.0,359.99999991089055,False
1782410163.7400165,2.6207494735717773,-5.339845178226454e-05,1.0000000006132217,0.027515792405212517,0.0,0.0,359.99999991090857,False
1782410163.8264532,2.707186222076416,0.00025635887691847906,1.0000000006708876,0.02785390161027999,0.0,0.0,359.9999999109099,False
1782410163.8948734,2.775606393814087,0.00451024100759498,1.0000000006217107,0.02808245284245902,0.0,0.0,359.99999991090516,False
1782410163.9753892,2.8561222553253174,0.011038519213769823,1.0000000005477547,0.028095924807598656,0.0,0.0,359.9999999111059,False
1782410164.0709963,2.9517292976379395,0.023312842673813176,1.000000000465321,0.02788769336730174,0.0,0.0,359.99999991110235,False
1782410164.1384568,3.0191898345947266,0.03520213635235376,1.0000000004515468,0.027678242242374997,0.0,0.0,359.9999999097441,False
1782410164.2328098,3.1135427951812744,0.04807056518531882,1.0000000004830736,0.027575473571236516,0.0,0.0,359.99999990698456,False
1782410164.2923448,3.1730778217315674,0.06305459908894846,1.0000000005257665,0.02762900019123028,0.0,0.0,359.9999999036727,False
1782410164.3658867,3.246619701385498,0.07847381133161306,1.0000000005255625,0.02777829982914348,0.0,0.0,359.9999999018761,False
1782410164.4461858,3.326918840408325,0.09099964496509491,1.0000000004810128,0.027879612952153035,0.0,0.0,359.99999990207385,False
1782410164.512601,3.393333911895752,0.10361881604905832,1.0000000004117475,0.02791611197156595,0.0,0.0,359.9999999032814,False
1782410164.588613,3.469346046447754,0.11786015188388986,1.0000000003382123,0.027876267975769347,0.0,0.0,359.9999999045689,False
1782410164.6787348,3.5594677925109863,0.13210361296937223,1.0000000003001692,0.02779309349031408,0.0,0.0,359.9999999044671,False
1782410164.7612426,3.6419756412506104,0.15107870626025285,1.0000000003145033,0.02771280985173783,0.0,0.0,359.9999999017287,False
1782410164.833249,3.713982105255127,0.17007211416538248,1.0000000003464453,0.027726224044231126,0.0,0.0,359.9999998982943,False
1782410164.8940334,3.774766445159912,0.18276457273413987,1.000000000339868,0.027770619372342174,0.0,0.0,359.99999989707635,False
1782410164.963199,3.8439319133758545,0.1938900532135794,1.0000000003067426,0.027809270052596764,0.0,0.0,359.9999998970727,False
1782410165.0368814,3.917614459991455,0.20661461127440978,1.0000000002465088,0.02783391874044462,0.0,0.0,359.9999998979883,False
1782410165.1019125,3.9826455116271973,0.22092093714233801,1.0000000001764398,0.027828172778076893,0.0,0.0,359.9999998991828,False
1782410165.1768727,4.057605743408203,0.23520239121273226,1.0000000001324092,0.027798103257953812,0.0,0.0,359.9999998993566,False
1782410165.2564921,4.137225151062012,0.24787698393896876,1.0000000001254985,0.027769871668416515,0.0,0.0,359.9999998982189,False
1782410165.3287916,4.209524631500244,0.26054598422643066,1.0000000001397094,0.027755135201708074,0.0,0.0,359.9999998962454,False
1782410165.3955455,4.276278495788574,0.2763972895769065,1.0000000001559854,0.027762245108290166,0.0,0.0,359.9999998938336,False
1782410165.4633873,4.344120264053345,0.28910004881336904,1.0000000001450646,0.02778097206950018,0.0,0.0,359.9999998928263,False
1782410165.5567484,4.43748140335083,0.3034084746325513,1.0000000000988114,0.02780079527641671,0.0,0.0,359.99999989302495,False
1782410165.6491833,4.529916286468506,0.32248378342544254,1.0000000000097224,0.027805996050000635,0.0,0.0,359.99999989444905,False
1782410165.717927,4.598659992218018,0.33676772645205455,0.9999999999580163,0.027794021560207917,0.0,0.0,359.99999989494586,False
1782410165.784742,4.665475130081177,0.347862617449297,0.9999999999404504,0.027782020414740448,0.0,0.0,359.9999998944254,False
1782410165.856553,4.73728609085083,0.3605356870390649,0.9999999999429035,0.02777273215047866,0.0,0.0,359.99999989293735,False
1782410165.947307,4.82804012298584,0.37955909527553655,0.9999999999584244,0.02777513978709514,0.0,0.0,359.99999989023644,False
1782410166.0313423,4.9120752811431885,0.3938503716111355,0.9999999999475402,0.02778587555828772,0.0,0.0,359.9999998890787,False
1782410166.0970933,4.977826356887817,0.4049768346878999,0.9999999999164189,0.02779370556113633,0.0,0.0,359.9999998890639,False
1782410166.1637104,5.044443368911743,0.4176938257926349,0.999999999862796,0.027797444249277672,0.0,0.0,359.9999998897834,False
1782410166.239303,5.1200361251831055,0.4335752132680058,0.9999999997933765,0.027792736376082972,0.0,0.0,359.99999989081584,False
