epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781886937.9500964,4.188300132751465,0.33835398517364723,1.000000000067173,0.027784616613544408,0.0,0.0,359.9999999154951,False
1781886938.029797,4.268000841140747,0.3542004996701147,1.0000000000654006,0.02777588886850352,0.0,0.0,359.9999999146564,False
1781886938.0886056,4.326809406280518,0.36687585095132036,1.000000000055769,0.0277755713411768,0.0,0.0,359.9999999143072,False
1781886938.1607225,4.398926258087158,0.37956225458076714,1.0000000000333764,0.027781123462397854,0.0,0.0,359.9999999144555,False
1781886938.2211566,4.459360361099243,0.3890877493116582,1.0000000000092506,0.027787128413404073,0.0,0.0,359.99999991485214,False
1781886938.2814462,4.519649982452393,0.400210812936443,0.9999999999778045,0.027793242753108197,0.0,0.0,359.99999991544877,False
1781886938.3436167,4.581820487976074,0.4145172620422023,0.999999999942136,0.02779593684306409,0.0,0.0,359.99999991604403,False
1781886938.4051178,4.643321514129639,0.4256387535104991,0.9999999999239211,0.02779313881041526,0.0,0.0,359.99999991613544,False
1781886938.485121,4.723324775695801,0.4383356556478013,0.9999999999143041,0.027786600885791064,0.0,0.0,359.99999991579216,False
1781886938.548041,4.786244869232178,0.4494336893514326,0.9999999999117638,0.02778088416159869,0.0,0.0,359.9999999152565,False
1781886938.611458,4.849661827087402,0.463695353636847,0.9999999999064755,0.027777572853330414,0.0,0.0,359.99999991464597,False
1781886938.6791494,4.91735315322876,0.47637736790879764,0.9999999998918567,0.027779906171962087,0.0,0.0,359.9999999144912,False
1781886938.7495136,4.987717390060425,0.48748460596719323,0.9999999998694318,0.02778487726748321,0.0,0.0,359.9999999147311,False
1781886938.815413,5.053616762161255,0.500191497877849,0.9999999998362874,0.027790883046798116,0.0,0.0,359.99999991530103,False
1781886938.8786075,5.116811275482178,0.5144950569795596,0.9999999997992786,0.02779406062315618,0.0,0.0,359.9999999159435,False
1781886938.9406404,5.178844213485718,0.5256170172561576,0.9999999997775321,0.027792569258640716,0.0,0.0,359.9999999161723,False
1781886939.0257437,5.263947486877441,0.5399035438957979,0.9999999997622168,0.027786902941123317,0.0,0.0,359.99999991596394,False
1781886939.087628,5.325831651687622,0.552589049022105,0.9999999997572028,0.02778153705108093,0.0,0.0,359.9999999154351,False
1781886939.152892,5.391095876693726,0.5668531704323401,0.9999999997513376,0.027779005752562907,0.0,0.0,359.9999999148471,False
1781886939.2192423,5.457446098327637,0.5779509175068134,0.999999999740069,0.027780679935212334,0.0,0.0,359.99999991465205,True
1781886939.2774935,5.515697240829468,0.5874699404266673,0.9999999997237728,0.0277840771119425,0.0,0.0,359.99999991474385,False
1781886939.343262,5.581465721130371,0.6001730687100848,0.9999999996939968,0.027789331107353023,0.0,0.0,359.9999999151812,False
1781886939.408701,5.646904706954956,0.6144737562222785,0.9999999996570702,0.02779281667276348,0.0,0.0,359.99999991581626,False
1781886939.480025,5.718228816986084,0.6271841357564079,0.9999999996297805,0.02779189726364038,0.0,0.0,359.9999999161715,False
1781886939.5436604,5.781864166259766,0.6382980912744798,0.999999999614088,0.02778841121657551,0.0,0.0,359.9999999161589,False
1781886939.6034646,5.841668367385864,0.650988478906319,0.9999999996049973,0.02778348463837996,0.0,0.0,359.9999999157918,False
1781886939.660734,5.898937702178955,0.6636704756651163,0.9999999995999642,0.02778025725009107,0.0,0.0,359.9999999152626,False
1781886939.7237492,5.9619529247283936,0.6747668788477208,0.9999999995928834,0.027780268048035288,0.0,0.0,359.9999999149038,False
1781886939.7942152,6.032418966293335,0.6858688207422043,0.9999999995792153,0.027782895973009113,0.0,0.0,359.9999999148025,False
1781886939.8524718,6.090675592422485,0.6969793529347439,0.999999999557912,0.027786924390634682,0.0,0.0,359.9999999149993,False
1781886939.9181597,6.156363487243652,0.7112754228848114,0.9999999995230856,0.0277912728015599,0.0,0.0,359.99999991554694,False
1781886939.9810724,6.219276189804077,0.7223975392378129,0.9999999994960176,0.027792169208695573,0.0,0.0,359.9999999159792,False
1781886940.0474565,6.285660266876221,0.7335160544251754,0.9999999994739291,0.0277904326159601,0.0,0.0,359.999999916219,False
1781886940.1165717,6.354775428771973,0.7462136178226697,0.999999999457596,0.027786324425833422,0.0,0.0,359.99999991613976,False
1781886940.1808653,6.419069051742554,0.7604862732897901,0.9999999994485088,0.027781888353665685,0.0,0.0,359.9999999156805,False
1781886940.2519414,6.490145206451416,0.7731685228486203,0.9999999994420774,0.027780566496431746,0.0,0.0,359.9999999152059,False
1781886940.318738,6.556941747665405,0.7842685570794101,0.999999999432153,0.027782086733420894,0.0,0.0,359.99999991495844,False
1781886940.3750074,6.613211154937744,0.7953756289850984,0.9999999994153878,0.027785393100425815,0.0,0.0,359.99999991497816,False
1781886940.4352489,6.673452615737915,0.8080789840905896,0.9999999993882848,0.027789439846233308,0.0,0.0,359.99999991531223,False
1781886940.4990923,6.737296104431152,0.8191995729650801,0.9999999993612214,0.027791466242707324,0.0,0.0,359.99999991574015,False
1781886940.5795739,6.817777633666992,0.8319079422244162,0.9999999993325467,0.027790909206154943,0.0,0.0,359.999999916147,False
1781886940.6564987,6.894702434539795,0.8477826313801966,0.9999999993074495,0.02778670492106435,0.0,0.0,359.9999999162329,False
1781886940.7366536,6.974857330322266,0.8652281397737284,0.9999999992940503,0.027781914002941548,0.0,0.0,359.9999999157623,False
1781886940.7955647,7.03376841545105,0.8747406043956344,0.9999999992888701,0.02778106301001147,0.0,0.0,359.9999999154205,False
1781886940.8554437,7.093647480010986,0.8842547487366237,0.9999999992816808,0.027781910126351544,0.0,0.0,359.99999991515705,False
1781886940.911929,7.150132656097412,0.895360057348134,0.9999999992680337,0.02778461270974552,0.0,0.0,359.99999991505524,False
1781886940.9756393,7.213843107223511,0.9096489810421036,0.9999999992409591,0.02778884282935695,0.0,0.0,359.99999991529734,False
1781886941.038739,7.276942729949951,0.9207683582641917,0.9999999992150734,0.027790904034417908,0.0,0.0,359.99999991567813,False
1781886941.1074946,7.345698356628418,0.9318879266593669,0.9999999991893451,0.02779087165331167,0.0,0.0,359.99999991605773,False
1781886941.1666825,7.404886245727539,0.943003184262242,0.999999999167701,0.027788800057809152,0.0,0.0,359.9999999162788,False
1781886941.2302513,7.468455076217651,0.9572841317448779,0.9999999991490545,0.027784729066540816,0.0,0.0,359.9999999161989,False
1781886941.3095694,7.547773122787476,0.9715558613941266,0.9999999991387359,0.02778180865296512,0.0,0.0,359.99999991578784,False
1781886941.3698776,7.608081340789795,0.981069295741062,0.9999999991328852,0.027781593419739355,0.0,0.0,359.9999999154724,False
1781886941.4327724,7.670976161956787,0.9921716124772012,0.9999999991231907,0.027783231381731163,0.0,0.0,359.99999991521634,False
1781886941.4932914,7.731495141983032,1.0064553975643986,0.9999999991023152,0.02778705088116943,0.0,0.0,359.999999915216,False
1781886941.552759,7.7909626960754395,1.0175720163708457,0.9999999990795446,0.02778970102930777,0.0,0.0,359.9999999154726,False
1781886941.6179264,7.856130123138428,1.0286912883265507,0.9999999990539431,0.027790779283378086,0.0,0.0,359.9999999158441,False
1781886941.6975517,7.935755491256714,1.041396590947492,0.9999999990262711,0.027789555387821064,0.0,0.0,359.99999991621104,False
1781886941.7605758,7.998779535293579,1.054094554251295,0.9999999990048737,0.027786471176554656,0.0,0.0,359.9999999163311,False
1781886941.821654,8.059857845306396,1.06837010377805,0.999999998989892,0.02778300353960512,0.0,0.0,359.9999999161051,False
1781886941.887992,8.126195669174194,1.0794697049583009,0.9999999989823339,0.027781855271782542,0.0,0.0,359.9999999157666,False
1781886941.965497,8.20370078086853,1.0921569929640755,0.9999999989729417,0.02778290358672595,0.0,0.0,359.9999999154084,False
1781886942.0299928,8.26819658279419,1.1048511837752721,0.9999999989579906,0.027785814647310586,0.0,0.0,359.99999991526744,False
1781886942.0957232,8.333926916122437,1.1191415784195837,0.9999999989322534,0.027789212701525515,0.0,0.0,359.9999999154585,False
1781886942.1586218,8.396825551986694,1.1302600762828354,0.9999999989077086,0.02779042589834947,0.0,0.0,359.99999991578767,False
1781886942.2397482,8.477952003479004,1.1429652856801173,0.9999999988796177,0.027789537417613516,0.0,0.0,359.9999999161702,False
1781886942.296513,8.534716844558716,1.1540771138446937,0.9999999988588746,0.027787186377745448,0.0,0.0,359.99999991635497,False
1781886942.364915,8.603118658065796,1.169940876487132,0.9999999988388328,0.02778346761565803,0.0,0.0,359.99999991623844,False
1781886942.427456,8.665659666061401,1.1810412322137436,0.999999998830102,0.027782196909694596,0.0,0.0,359.9999999159465,False
1781886942.5335991,8.77180290222168,1.1905563651852449,0.9999999988234208,0.02778253230734207,0.0,0.0,359.99999991566403,False
