EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782958314.1229901,5.109585523605347,200.0,200.0,0.2,6.222772370175808,0.07040011952049653,0.9971098773260394,0.04088808753545174,0.0895690453762869,1782958314.113173,None,None,None, None, 1782958314.1204636,0.9788602241068216,apf_colreg,overtaking,-1.0,nan,nan,14.181923918313354,8.29159746976953,2.0593310649080103,0.748220945780853,2.026183352108266,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.215051,5.201646327972412,200.0,200.0,0.2,6.214214358503954,0.09748461103786873,0.9950830811776957,0.04088808753545174,0.09774666288337726,1782958314.2296383,None,None,None, None, 1782958314.2385216,0.9986553327854707,apf_colreg,overtaking,-1.0,nan,nan,14.108559969241291,8.425465295352005,2.1121927949848596,0.6997335467369011,2.0610262682113576,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.3059525,5.292547941207886,200.0,200.0,0.2,6.20509008111941,0.1274810896548838,0.992580858547898,0.03218584637763106,0.10149519810706524,1782958314.2296383,None,None,None, None, 1782958314.2385216,0.9986553327854707,apf_colreg,overtaking,-1.0,nan,nan,14.028798113726392,8.568976174916585,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.4133244,5.399919748306274,200.0,200.0,0.2,6.197521605304308,0.15933587481276898,0.9896198528809145,0.04690511814314503,0.10618286495304755,1782958314.4183857,None,None,None, None, 1782958314.359232,0.9962463604662938,apf_colreg,overtaking,-1.0,nan,nan,13.960348152292195,8.691712938523288,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.5066905,5.493285894393921,200.0,200.0,0.2,6.194629863488194,0.19232411685592798,0.9863153459901554,0.08403175907198424,0.11364556242876825,1782958314.4183857,None,None,None, None, 1782958314.4465165,1.0468266724539208,apf_colreg,overtaking,-1.0,nan,nan,13.931660300332231,8.750748477978968,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.6289246,5.615520000457764,200.0,200.0,0.2,6.185729429785729,0.22599932835296122,0.9829023638305218,0.016919633726994183,0.1154199701608319,1782958314.5232584,None,None,None, None, 1782958314.586165,1.0841667290252726,apf_colreg,overtaking,-1.0,nan,nan,13.849362660564605,8.893723799294914,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.7822871,5.768882513046265,200.0,200.0,0.2,6.174946916467025,0.2600342654455855,0.9790846152070595,0.01380229799829165,0.11823943639564757,1782958314.7275336,None,None,None, None, 1782958314.7787693,0.9585885200920204,apf_colreg,overtaking,-1.0,nan,nan,13.74811181117544,9.064110736197621,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.8124063,5.799001693725586,200.0,200.0,0.2,6.163244428945217,0.2942479821260365,0.9748351034224451,0.01380229799829165,0.1209998959953059,1782958314.7275336,None,None,None, None, 1782958314.7787693,0.9585885200920204,apf_colreg,overtaking,-1.0,nan,nan,13.635769746774484,9.248326764118028,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958314.9105597,5.897155046463013,200.0,200.0,0.2,6.238662567982671,0.03970812741656532,1.0007874314376919,0.013502648652809212,0.12294198277414556,1782958314.8713636,0.03667718168604369,1.0011089583096304,0.1038662398244039, 1782958314.863305, 1782958314.8693588,0.9358981326309076,apf_colreg,overtaking,-1.0,nan,nan,14.316345237525162,8.0462048042928,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.0081103,5.994705677032471,200.0,200.0,0.2,6.222370454887874,0.05067069624006039,1.0001249272728194,0.013502648652809212,0.1256425125047074,1782958314.8713636,None,None,None, None, 1782958314.8693588,0.9358981326309076,apf_colreg,overtaking,-1.0,nan,nan,14.182271652301836,8.282258362091667,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.1080883,6.094683647155762,200.0,200.0,0.2,6.206855433491943,0.06838055118137279,0.99875824998054,0.007081261126865328,0.12708046653013524,1782958315.0744283,None,None,None, None, 1782958315.0734274,0.9764377471523965,apf_colreg,overtaking,-1.0,nan,nan,14.050278148707354,8.50915601451352,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.2141082,6.2007036209106445,200.0,200.0,0.2,6.192828288811396,0.0916071566757329,0.9965923788076143,0.01566041816731484,0.12908010172426257,1782958315.2021155,None,None,None, None, 1782958315.2051117,0.9076794937420286,apf_colreg,overtaking,-1.0,nan,nan,13.926869781476066,8.717749631274987,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.3123472,6.298942565917969,200.0,200.0,0.2,6.179516660686358,0.11891774214636128,0.9936617936850288,0.01566041816731484,0.13221218535772553,1782958315.3289518,None,None,None, None, 1782958315.3289518,1.0385493981009923,apf_colreg,overtaking,-1.0,nan,nan,13.805961177982772,8.9189853380983,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.4059827,6.392578125,200.0,200.0,0.2,6.167112154986398,0.14899597314657692,0.9900304503512902,0.02021748121296487,0.13477649586799975,1782958315.3289518,None,None,None, None, 1782958315.3289518,1.0385493981009923,apf_colreg,overtaking,-1.0,nan,nan,13.689656965487716,9.11006372985715,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.5055654,6.492160797119141,200.0,200.0,0.2,6.154296008737864,0.18082278618254205,0.985793852381589,0.013051766885470795,0.13691776714302642,1782958315.4930117,None,None,None, None, 1782958315.4930117,0.9579914576126102,apf_colreg,overtaking,-1.0,nan,nan,13.56617536977662,9.308608398868204,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.6102028,6.5967981815338135,200.0,200.0,0.2,6.141436543737136,0.21368560347355461,0.9809840916083339,0.013051766885470795,0.1395281205201206,1782958315.4930117,None,None,None, None, 1782958315.4930117,0.9579914576126102,apf_colreg,overtaking,-1.0,nan,nan,13.438706277377104,9.509266962753912,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.7123327,6.698928117752075,200.0,200.0,0.2,6.129475488959325,0.2471294889103098,0.975645959544019,0.021152297109611574,0.1425385288327806,1782958315.6353323,None,None,None, None, 1782958315.632321,0.9458533532781246,apf_colreg,overtaking,-1.0,nan,nan,13.316334659695016,9.699159545502196,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.8049107,6.791506052017212,200.0,200.0,0.2,6.1182590727209565,0.280884267759282,0.9698530444700242,0.02526251972121493,0.14500679445427894,1782958315.733037,None,None,None, None, 1782958315.7696798,0.9196187100035279,apf_colreg,overtaking,-1.0,nan,nan,13.198067695809739,9.880176098411381,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958315.90596,6.892555475234985,200.0,200.0,0.2,6.106488426922653,0.3147901843724644,0.9636529534521132,0.01778858301400389,0.1472428447316249,1782958315.8587384,None,None,None, None, 1782958315.8597388,0.9734349458085302,apf_colreg,overtaking,-1.0,nan,nan,13.071222636489079,10.069260264902324,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.019406,7.0060014724731445,200.0,200.0,0.2,6.20809295512479,0.05083866170429313,1.0013584243679017,0.01778858301400389,0.15080056133442568,1782958315.8587384,0.047775088990991144,1.0018143315034724,0.12505750940031035, 1782958315.922682, 1782958315.8597388,0.9734349458085302,apf_colreg,overtaking,-1.0,nan,nan,14.063791786787743,8.476978564523405,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.1078973,7.094492673873901,200.0,200.0,0.2,6.191783460905623,0.06074673055986157,1.0004572565356114,0.009382883142447692,0.15281299915361188,1782958316.073218,None,None,None, None, 1782958316.0742176,0.9299919260014732,apf_colreg,overtaking,-1.0,nan,nan,13.922215287262654,8.71043124386387,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.2064524,7.193047761917114,200.0,200.0,0.2,6.177930923396481,0.07751503511898458,0.9986451274601237,0.02354073100205968,0.15564231247992139,1782958316.193406,None,None,None, None, 1782958316.193406,0.9026286859631415,apf_colreg,overtaking,-1.0,nan,nan,13.797726987203571,8.912770195724537,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.3100073,7.296602725982666,200.0,200.0,0.2,6.170913367275887,0.09997620811358122,0.9959079796845253,0.07575614460198499,0.16321938271091163,1782958316.2934253,None,None,None, None, 1782958316.317543,0.9677319400249522,apf_colreg,overtaking,-1.0,nan,nan,13.731347381524483,9.024842181996195,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.4055812,7.392176628112793,200.0,200.0,0.2,6.163956415446291,0.12673719394635014,0.9925171720459299,0.05057721295898213,0.166909370520266,1782958316.3663828,None,None,None, None, 1782958316.3904977,0.9373763145942139,apf_colreg,overtaking,-1.0,nan,nan,13.663887833907353,9.13926349792585,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.5072691,7.4938645362854,200.0,200.0,0.2,6.165146066129975,0.15645324751981132,0.9885470732683482,0.11927375218241298,0.17711680298066296,1782958316.4519627,None,None,None, None, 1782958316.5122838,1.036744745990121,apf_colreg,overtaking,-1.0,nan,nan,13.669916492630607,9.145310835520675,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.6078224,7.5944178104400635,200.0,200.0,0.2,6.164720900116701,0.18811396740238306,0.9844481759881961,0.079958097683172,0.18519303401336304,1782958316.5529685,None,None,None, None, 1782958316.611336,1.0457571044648837,apf_colreg,overtaking,-1.0,nan,nan,13.661038585887042,9.174160318603237,2.1726661403939054,0.6674796801365724,2.089907336126409,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.708021,7.694616317749023,200.0,200.0,0.2,6.160294741022908,0.22095800784358802,0.9801799187066059,0.043950394914319076,0.1887520454324373,1782958316.6339464,None,None,None, None, 1782958316.611336,1.0457571044648837,apf_colreg,overtaking,-1.0,nan,nan,13.615440821370365,9.260250576715482,2.304633015786997,0.5820969132232008,2.147448911384902,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.8101246,7.796720027923584,200.0,200.0,0.2,6.152427712282201,0.2544798164609473,0.9756217537766604,0.024518147368609997,0.19214643452331268,1782958316.7723904,None,None,None, None, 1782958316.7743983,1.016028207209931,apf_colreg,overtaking,-1.0,nan,nan,13.53860659059442,9.399344984444147,2.595371380439607,0.23647127625498354,2.477407042027288,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958316.9072852,7.893880605697632,200.0,200.0,0.2,6.1453769895543955,0.2883649576069366,0.9706876775139303,0.04354850501003924,0.1980209034816023,1782958316.9072852,None,None,None, None, 1782958316.9072852,1.059956724318709,apf_colreg,overtaking,-1.0,nan,nan,13.465488438076395,9.522198900375807,2.595371380439607,0.23647127625498354,2.477407042027288,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.005656,7.992251396179199,200.0,200.0,0.2,6.26335885248291,0.08329783811047342,1.0043643116791672,0.17865954678437457,0.21406945062665142,1782958316.9971128,0.08021846499261438,1.0048650418447989,0.18362069506612766, 1782958316.927884, 1782958317.0096717,1.0739798030586618,apf_colreg,overtaking,-1.0,nan,nan,14.515696372607852,7.678025904895027,2.595371380439607,0.23647127625498354,2.477407042027288,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.105421,8.092016458511353,200.0,200.0,0.2,6.262338406126926,0.09719136104822196,1.0039785343112517,0.08412723129827125,0.22234001826677074,1782958317.095423,None,None,None, None, 1782958317.095423,0.9609396251136556,apf_colreg,overtaking,-1.0,nan,nan,14.507990056369932,7.696314915468485,2.5980866046366238,0.45371052435940246,2.5738850505122346,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.206586,8.193181276321411,200.0,200.0,0.2,6.261732859922833,0.11741572130373958,1.0033721025972253,0.08412723129827125,0.239165464526425,1782958317.095423,None,None,None, None, 1782958317.2121274,1.0700396232844953,apf_colreg,overtaking,-1.0,nan,nan,14.503168568211091,7.709405795239191,2.67361135888951,0.39071881854774365,2.645952101098301,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.305671,8.292266368865967,200.0,200.0,0.2,6.272892447143458,0.1426264659554303,1.0025849563919902,0.19119562447994046,0.26339964522431797,1782958317.3101926,None,None,None, None, 1782958317.2981353,0.9777405831013714,apf_colreg,overtaking,-1.0,nan,nan,14.58784131712483,7.5515518625751925,2.67361135888951,0.39071881854774365,2.645952101098301,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.4050715,8.391666889190674,200.0,200.0,0.2,6.282177275400895,0.17142737799327126,1.0021226640156948,0.13250859179341742,0.2845989461788969,1782958317.382158,None,None,None, None, 1782958317.3721123,0.9867877277683396,apf_colreg,overtaking,-1.0,nan,nan,14.657453981130244,7.419268226515184,2.8011287679356243,0.33952457552793885,2.727740995871082,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.5122933,8.498888731002808,200.0,200.0,0.2,6.285791928356028,0.20260641734943716,1.001904166162408,0.08037021818015601,0.2944108752095285,1782958317.5042422,None,None,None, None, 1782958317.4952037,0.9872681748161471,apf_colreg,overtaking,-1.0,nan,nan,14.684336137955635,7.368088754060928,2.8964946424165072,0.3009550724926724,2.799531465184091,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.6103973,8.59699273109436,200.0,200.0,0.2,6.28568529862319,0.23527389405289081,1.00172010750355,0.06344751365922058,0.30070110257856497,1782958317.6033828,None,None,None, None, 1782958317.605374,0.9523983396602203,apf_colreg,overtaking,-1.0,nan,nan,14.683441216511914,7.370711944597658,2.8964946424165072,0.3009550724926724,2.799531465184091,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.705546,8.69214129447937,200.0,200.0,0.2,6.284025967679337,0.26883831318245155,1.0014643156822312,0.06344751365922058,0.3133906053104091,1782958317.7186267,None,None,None, None, 1782958317.7186267,0.9412217849354203,apf_colreg,overtaking,-1.0,nan,nan,14.67137123068623,7.397271520089425,3.0376007927756183,0.19972635069903677,2.9002067735849457,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.8057399,8.792335271835327,200.0,200.0,0.2,6.283530578342337,0.30292966767610924,1.0011137777014674,0.08092977722916328,0.328911981333494,1782958317.795171,None,None,None, None, 1782958317.800208,1.0301846718246208,apf_colreg,overtaking,-1.0,nan,nan,14.667605927389747,7.4067208291187,3.0918646465295803,0.16889258697241255,2.928483378133779,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958317.9068465,8.893441915512085,200.0,200.0,0.2,6.281644958899006,0.33732648697992906,1.0007490535486567,0.06701519093928586,0.3354196370074743,1782958317.8922782,None,None,None, None, 1782958317.9098542,0.9488394464182475,apf_colreg,overtaking,-1.0,nan,nan,14.6536150195226,7.436863903168874,3.1759461982911685,0.09863995067064445,2.9968322485575367,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958318.005104,8.991699457168579,200.0,200.0,0.2,6.385519423232162,0.15607520840730918,1.0174410284881543,0.030618354275970476,0.3386734080080857,1782958317.9985468,0.15322534119407347,1.0176673570949895,0.3111433476729628, 1782958317.932051, 1782958318.0091271,1.0752630453190453,apf_colreg,overtaking,-1.0,nan,nan,15.345474165021574,5.7813674668989385,3.254379926949313,0.05798707588660826,3.0483544147487573,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958318.1329114,9.1195068359375,200.0,200.0,0.2,0.09141949992817852,0.17270724601575604,1.018937697102072,0.030618354275970476,0.3447970788632798,1782958318.1359107,None,None,None, None, 1782958318.0091271,1.0752630453190453,apf_colreg,overtaking,-1.0,nan,nan,15.281394528936705,5.939942652241174,3.254379926949313,0.05798707588660826,3.0483544147487573,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958318.2312279,9.217823266983032,200.0,200.0,0.2,0.08682591032682294,0.1951290623212572,1.0206820711940303,0.08999930375587142,0.36537735921962117,1782958318.2272184,None,None,None, None, 1782958318.224706,1.072044914611947,apf_colreg,overtaking,-1.0,nan,nan,15.254292144806172,6.000706474797741,3.2605939211119046,0.20992569535632027,3.1758878944574733,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782958318.3056147,9.292210102081299,200.0,200.0,0.2,0.08515516794200502,0.22192734913991727,1.0226910109711165,0.08999930375587142,0.38337721997079544,1782958318.3818839,None,None,None, None, 1782958318.224706,1.072044914611947,apf_colreg,overtaking,-1.0,nan,nan,15.244308793132564,6.014644460302366,3.2605939211119046,0.20992569535632027,3.1758878944574733,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
