epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782958309.9870386,0.9736340045928955,-4.137291601361246e-05,1.0000000004686822,0.0400004488396821,0.0,0.0,359.9999999074643,False
1782958310.0730762,1.0596716403961182,-7.212052671638404e-05,1.0000000008245786,0.02177544801128279,0.0,0.0,359.9999999075094,False
1782958310.2185605,1.205155849456787,-9.28675801895368e-05,1.0000000010763805,0.010378661346652739,0.0,0.0,359.9999999076779,False
1782958310.312442,1.2990374565124512,-0.00012099792463591649,1.000000001449522,0.00858251234681031,0.0,0.0,359.9999999081094,False
1782958310.4184139,1.4050092697143555,-0.00011417991382696248,1.0000000013927095,0.02282944721045819,0.0,0.0,359.9999999080068,False
1782958310.503908,1.4905033111572266,-7.795937957816805e-05,1.0000000009569687,0.03307903011019156,0.0,0.0,359.9999999075614,False
1782958310.6889179,1.6755132675170898,-1.1978435984883625e-05,1.0000000001033524,0.04015621707296406,0.0,0.0,359.9999999076444,False
1782958310.9313037,1.9178991317749023,2.578908332680137e-07,0.9999999999396192,0.039453142893116,0.0,0.0,359.99999990779605,False
1782958311.0324712,2.019066572189331,1.0493366453591277e-05,0.9999999998010368,0.03600759300858697,0.0,0.0,359.99999990795806,False
1782958311.158614,2.145209312438965,6.390109595420004e-06,0.999999999854483,0.03084685515748857,0.0,0.0,359.99999990789325,False
1782958311.2939956,2.2805910110473633,-1.1001891474767573e-05,1.0000000000796727,0.025536174122308967,0.0,0.0,359.9999999076647,False
1782958311.427548,2.4141433238983154,-5.3640048304026226e-05,1.0000000006216847,0.019362263733380847,0.0,0.0,359.99999990745664,False
1782958311.5445035,2.5310988426208496,-9.956868176462036e-05,1.0000000012388701,0.023751498279295437,0.0,0.0,359.9999999078087,False
1782958311.8597543,2.8463497161865234,-7.736129255285795e-05,1.0000000009661418,0.02935027349067287,0.0,0.0,359.9999999075754,False
1782958312.1388469,3.1254422664642334,-4.607562516236917e-06,0.9999999999696803,0.032411373605253514,0.0,0.0,359.9999999077709,False
1782958312.4114273,3.3980226516723633,-3.7154935962828214e-05,1.0000000003909815,0.024368560137584865,0.0,0.0,359.9999999075056,False
1782958312.5913599,3.5779552459716797,-7.673544068676124e-05,1.0000000011691166,0.024323864812962143,0.0,0.0,0.005017378960052982,False
1782958312.8013694,3.7879648208618164,0.0004883509515690337,1.000000413381165,0.02858833483547733,0.0,0.0,0.21474644322385683,False
1782958313.02049,4.00708532333374,0.0015928898459965251,1.000003396825948,0.031762999772019525,0.0,0.0,0.5876912798892888,False
1782958313.1375604,4.124155759811401,0.003233154279869211,1.0000125937545659,0.03301306909816829,0.0,0.0,1.0532599247029897,False
1782958313.2642078,4.250803232192993,0.004411673864332464,1.0000223802334522,0.03261692015852867,0.0,0.0,1.3404922879895875,False
1782958313.3542743,4.340869665145874,0.006113225722752479,1.0000408388357604,0.031124916823574683,0.0,0.0,1.7097610717810907,False
1782958313.4592297,4.445825099945068,0.010596688834628191,1.0001125026998137,0.026280414588288135,0.0,0.0,2.5399714548234487,False
1782958313.5734508,4.560046195983887,0.013413727152154147,1.0001738236259503,0.024218619671370102,0.0,0.0,2.9962897398666093,False
1782958313.7114944,4.698089838027954,0.014916053389045465,1.000211453059691,0.0236041356045516,0.0,0.0,3.223570856693062,False
1782958313.8672776,4.853873014450073,0.017015534938115362,1.000269588254758,0.023302764144013548,0.0,0.0,3.5255823941957796,False
1782958314.028575,5.015170335769653,0.02035807179127742,1.0003750500633122,0.023956090944951217,0.0,0.0,3.9771852828007197,False
1782958314.14108,5.127675294876099,0.02389480751500462,1.0005034042560512,0.025654294568401504,0.0,0.0,4.428963863213203,False
1782958314.2913482,5.2779436111450195,0.026958659716783274,1.0006283456425433,0.027456786073957674,0.0,0.0,4.807180423182928,False
1782958314.395388,5.381983280181885,0.02947542507363041,1.0007405095019117,0.02887408811502494,0.0,0.0,5.111608175244018,False
1782958314.5212436,5.50783896446228,0.03335557616146987,1.0009302767399595,0.0305414038152344,0.0,0.0,5.570882415077893,False
1782958314.7275336,5.7141289710998535,0.03467461334481021,1.000999440577695,0.030900219209810897,0.0,0.0,5.72320543824886,False
1782958314.8703568,5.85695219039917,0.03667718168604369,1.0011089583096304,0.031206391043009978,0.0,0.0,5.951097175831976,False
1782958315.07242,6.059015274047852,0.03735111475818383,1.0011470369073705,0.031243520994007234,0.0,0.0,6.026971601994768,False
1782958315.2031178,6.1897132396698,0.03870832269729748,1.0012255868075988,0.031220135858655268,0.0,0.0,6.178637506017652,False
1782958315.3239186,6.310513973236084,0.04076597731153459,1.0013494247294439,0.030952339661108136,0.0,0.0,6.405951995077959,False
1782958315.4930117,6.479607105255127,0.042150657575537306,1.0014359822564518,0.030635313452526444,0.0,0.0,6.5573396589279165,False
1782958315.6333296,6.619925022125244,0.04354407060640706,1.0015257074551642,0.03022699394916952,0.0,0.0,6.708547255820532,False
1782958315.733037,6.719632387161255,0.04494572705023939,1.0016186245901113,0.029747982835297063,0.0,0.0,6.85994359919725,False
1782958315.8577383,6.844333648681641,0.04706490782886933,1.0017641819630745,0.028940453940182655,0.0,0.0,7.088739634416736,False
1782958316.0742176,7.060812950134277,0.048486956542131476,1.0018652926907954,0.028371299962333858,0.0,0.0,7.241874874875927,False
1782958316.189883,7.176478385925293,0.05351060103080914,1.0022447840254427,0.026489129551365797,0.0,0.0,7.778582390049044,False
1782958316.2924154,7.279010772705078,0.057867427192014896,1.0026024040392645,0.025407218456840536,0.0,0.0,8.23711332018268,False
1782958316.3904977,7.377093076705933,0.06153372789411423,1.0029241195059542,0.025092285102791635,0.0,0.0,8.617632069774423,False
1782958316.5057287,7.492324113845825,0.06746112136718628,1.0034848247753112,0.025726449041255338,0.0,0.0,9.224713022520588,False
1782958316.60983,7.596425294876099,0.07119457466441641,1.0038640054728247,0.02664701993552684,0.0,0.0,9.604304554098512,False
1782958316.7115269,7.698122262954712,0.0741927674560128,1.0041832446201364,0.027508943290615484,0.0,0.0,9.90872317690068,False
1782958316.827311,7.81390643119812,0.07569534586870583,1.0043482136067434,0.02794110189208409,0.0,0.0,10.061290151165297,False
1782958316.9253693,7.911964654922485,0.07946284520284477,1.0047765797370107,0.028913397670554224,0.0,0.0,10.443939982663299,False
1782958317.0141928,8.00078821182251,0.08935161476296065,1.0060021429245576,0.02981167175858904,0.0,0.0,11.446655471908596,False
1782958317.0944242,8.081019639968872,0.09704061923197331,1.007057508253374,0.02872935868101898,0.0,0.0,12.221361684946002,False
1782958317.2111228,8.197718143463135,0.10089515526256959,1.0076208071695358,0.0279090001881136,0.0,0.0,12.607882197101418,False
1782958317.2981353,8.284730672836304,0.10629040472813009,1.008448343016392,0.026866239071151675,0.0,0.0,13.146890228856597,False
1782958317.382158,8.368753433227539,0.11707186267258017,1.010241447839539,0.0263425994248488,0.0,0.0,14.217660757934059,False
1782958317.513301,8.49989628791809,0.12322793174733306,1.0113502796190037,0.027056944640995402,0.0,0.0,14.827858967306646,False
1782958317.625511,8.612106323242188,0.1332215154200178,1.0132846702351244,0.02856794365013204,0.0,0.0,15.822896166196129,False
1782958317.7186267,8.705222129821777,0.13552801723794064,1.013755039386473,0.02879377712588818,0.0,0.0,16.05348956465751,False
1782958317.7986956,8.785290956497192,0.1401438036603012,1.0147235303298683,0.028987393296324965,0.0,0.0,16.51564513385173,False
1782958317.8988075,8.885402917861938,0.14938095204643145,1.0167714443066864,0.028391564595015892,0.0,0.0,17.441709671868004,False
1782958317.9985468,8.985142230987549,0.1547614336407212,1.0180325745255536,0.027734058258814146,0.0,0.0,17.981216692224546,False
1782958318.1033142,9.089909553527832,0.16624472604700818,1.0208955286576438,0.026898652630911915,0.0,0.0,19.132408257579012,False
1782958318.2211795,9.207774877548218,0.1731029983131964,1.0227187468437213,0.027147401394742466,0.0,0.0,19.820900087420096,False
1782958318.3282275,9.314822912216187,0.18524172851611426,1.0261579616492846,0.02820854757237423,0.0,0.0,21.046599283430144,False
1782958318.4352252,9.421820640563965,0.19129103260990626,1.027974745750251,0.028473456867018625,0.0,0.0,21.661565319841497,False
1782958318.5422475,9.52884292602539,0.20485398622767864,1.0323013941622015,0.027905898398343745,0.0,0.0,23.047467233762703,False
1782958318.6538856,9.640480995178223,0.21010174855936511,1.034070982540085,0.027544611660577752,0.0,0.0,23.58562945694195,False
1782958318.7272487,9.713844060897827,0.21234509565790388,1.034843972909924,0.027424991950193343,0.0,0.0,23.815994414633526,False
1782958318.8297358,9.816331148147583,0.21682118541667633,1.036416132437497,0.02729027222506814,0.0,0.0,24.276262561257106,False
1782958318.9453356,9.931931018829346,0.22942709200792438,1.0410605446411667,0.027663185134110223,0.0,0.0,25.578939382789006,False
1782958319.0423472,10.028942584991455,0.23535927077967148,1.0433623623721786,0.027981305256104816,0.0,0.0,26.187380510613444,False
1782958319.213216,10.199811458587646,0.2452571683103699,1.0474574589985777,0.028189629694715997,0.0,0.0,26.996758006984404,False
1782958319.3219254,10.308520793914795,0.24791762998153755,1.0486051247359083,0.028168987544470264,0.0,0.0,27.187498908036368,False
1782958319.4772482,10.463843584060669,0.25064324674614447,1.0497988695870275,0.028122223055453015,0.0,0.0,27.37500688411555,False
1782958319.6389084,10.625503778457642,0.25249351932015435,1.0506190052674607,0.028078943624445286,0.0,0.0,27.49851785699403,False
1782958319.77725,10.763845443725586,0.255343114762951,1.0518987649835716,0.02800040606112303,0.0,0.0,27.677844692328417,False
1782958319.9913514,10.977946758270264,0.25828635951998485,1.0532410451878798,0.027911745050119407,0.0,0.0,27.849708919012894,False
1782958320.1386845,11.125279903411865,0.2592885433246502,1.0537026412538528,0.027881203561195753,0.0,0.0,27.905333471190566,False
1782958320.2553296,11.24192500114441,0.26234102771577006,1.0551210537408158,0.02779037897464707,0.0,0.0,28.069730481136485,False
1782958320.3874848,11.374080181121826,0.2686151076304347,1.0580904005455345,0.02763380917932303,0.0,0.0,28.390894735445602,False
1782958320.5012841,11.487879514694214,0.2740194117453684,1.0607032994674463,0.027552279147911377,0.0,0.0,28.647416520690598,True
1782958320.6244256,11.611021041870117,0.29050166668677324,1.0689759837494888,0.027611771866646463,0.0,0.0,29.231637639660747,False
1782958320.727976,11.714571475982666,0.3044591661896565,1.0762588542226619,0.027815371513041497,0.0,0.0,29.590917237837175,False
1782958320.8410814,11.827676773071289,0.31900659207380055,1.0840576612176804,0.027939754348535083,0.0,0.0,29.86736046013361,False
1782958320.9568038,11.94339919090271,0.32971735465767904,1.0899067164362126,0.0279287527782221,0.0,0.0,30.016192555818797,False
1782958321.0639582,12.050553560256958,0.33370425618168775,1.0921028469612444,0.027906146258988396,0.0,0.0,30.05621524941679,False
1782958321.2021875,12.188782930374146,0.3428724385576878,1.0971862380198623,0.027832627131470066,0.0,0.0,30.107264109421696,False
1782958321.3194735,12.306068897247314,0.35207017229562215,1.1023317836878088,0.027757198958933662,0.0,0.0,30.1410219277935,False
1782958321.4451635,12.431758880615234,0.36126412599176616,1.1075128902688969,0.02770798238894799,0.0,0.0,30.144955180857217,False
1782958321.578584,12.565179347991943,0.3677441604404092,1.111182144917467,0.02769693221898593,0.0,0.0,30.115326961554096,False
1782958321.6896,12.6761953830719,0.37533827257250907,1.1154958778472586,0.02770969747666963,0.0,0.0,30.026570143170037,False
1782958321.8122702,12.798865556716919,0.3850768597368985,1.1210416606024696,0.027756957328304344,0.0,0.0,29.803306024892983,False
1782958321.9571426,12.943737983703613,0.39208516212444555,1.1250363424364653,0.027799183081985097,0.0,0.0,29.56258708949645,False
1782958322.0682936,13.05488896369934,0.39660632554200276,1.1276124040639321,0.027823812280279973,0.0,0.0,29.371059276114735,False
1782958322.2147896,13.201385021209717,0.39883048705067436,1.128878808587629,0.02783397811215249,0.0,0.0,29.268573807317075,False
1782958322.3396206,13.326215982437134,0.40219484078804757,1.1307921810735544,0.02784570724754631,0.0,0.0,29.11796139528908,False
1782958322.537788,13.524383306503296,0.4078092597810556,1.1339781105672313,0.027854862374958406,0.0,0.0,28.86507008187041,False
1782958322.6533797,13.63997507095337,0.412253629666436,1.1364928728328656,0.027852884158464233,0.0,0.0,28.65405125591365,False
1782958322.773073,13.759668350219727,0.41874968581239314,1.1401557051767006,0.02783718837323538,0.0,0.0,28.313284398384297,False
1782958322.8893077,13.875903129577637,0.42500130763619487,1.1436641414044524,0.027812404719294463,0.0,0.0,27.94332914154537,False
1782958323.0331492,14.019744634628296,0.4300037664659718,1.1464582603218876,0.027790713299512625,0.0,0.0,27.614295722039877,False
1782958323.1820183,14.16861367225647,0.43195439576640443,1.1475441658798564,0.027782864152178895,0.0,0.0,27.47843455808052,False
1782958323.26974,14.256335496902466,0.43688011717881536,1.1502701221163851,0.027767120658815776,0.0,0.0,27.152786623082736,False
1782958323.397998,14.384593486785889,0.4439032976046929,1.154114564478798,0.027757806309588892,0.0,0.0,26.719550134590865,False
1782958323.5092483,14.495843648910522,0.44692909414004,1.1557560361756503,0.027758776186621984,0.0,0.0,26.535689966017458,False
1782958323.6572168,14.64381217956543,0.45392627043658856,1.1595201279268155,0.02777080556772408,0.0,0.0,26.09674008123634,False
