EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841671.9969215,4.616808176040649,200.0,200.0,0.2,0.164423095325496,0.1538245416916289,1.0156130651016335,0.07870846310527982,0.2170116559527763,1782841671.9864051,None,None,None, None, 1782841671.9653733,1.0051808761907657,apf_avoid,static_obstacle,0.0,nan,nan,16.98101188706922,3.683944988431754,1.6990675959417902,0.9360100417740085,1.566303154664094,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.0926416,4.712528228759766,200.0,200.0,0.2,0.16423578581145423,0.18289854681059992,1.020150561849434,0.07870846310527982,0.23275334857383226,1782841671.9864051,None,None,None, None, 1782841672.0621214,1.0105861757933732,apf_avoid,static_obstacle,0.0,nan,nan,16.97983949206396,3.6585789566223443,1.6990675959417902,0.9360100417740085,1.566303154664094,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.1953473,4.815233945846558,200.0,200.0,0.2,0.16656111279233135,0.2141006631867685,1.024994230153134,0.10313367272036857,0.24577434654021243,1782841672.1126587,None,None,None, None, 1782841672.137179,1.0652620771106276,apf_avoid,static_obstacle,0.0,nan,nan,16.984916854860014,3.5889128486977127,1.7429065460746822,0.893689062868983,1.5544954139772422,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.291008,4.9108946323394775,200.0,200.0,0.2,0.1831672317549943,0.2466053195781805,1.0301394094377911,0.22324597069806387,0.2704896207572847,1782841672.3108745,None,None,None, None, 1782841672.2393732,0.9228517119736047,apf_avoid,static_obstacle,0.0,nan,nan,17.041406620670855,3.2731876030119422,1.7667452420034526,0.8865350017931748,1.5472111289170183,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.3926668,5.012553453445435,200.0,200.0,0.2,0.1843002065277537,0.2797696713116684,1.0361335485390026,0.043765786089938946,0.27785528398604137,1782841672.3916647,None,None,None, None, 1782841672.3916647,0.9719350040402281,apf_avoid,static_obstacle,0.0,nan,nan,17.044378083789596,3.215957317821636,1.7667452420034526,0.8865350017931748,1.5472111289170183,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.495914,5.115800619125366,200.0,200.0,0.2,0.2271431262960741,0.31341551572557846,1.042098104713959,0.4466545228256995,0.31368962986080234,1782841672.471893,None,None,None, None, 1782841672.4969194,0.9144672411283157,apf_avoid,static_obstacle,0.0,nan,nan,17.165210785555974,2.4438555252544676,1.827247702626484,0.8930421954904905,1.5413130871073601,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.590663,5.210549592971802,200.0,200.0,0.2,0.23859688676629492,0.34689205782351296,1.0500149452137655,0.06221733698182911,0.31970381836229766,1782841672.5685573,None,None,None, None, 1782841672.585582,1.0838563970070652,apf_avoid,static_obstacle,0.0,nan,nan,17.185974489766647,2.196503965255265,1.8552909250070688,0.9300878527207486,1.5320495801857563,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.6919603,5.311846971511841,200.0,200.0,0.2,0.2448769424994538,0.3804896123005479,1.058077659072402,0.07877249951193917,0.32703189062698423,1782841672.6615856,None,None,None, None, 1782841672.6723,1.0872189870857938,apf_avoid,static_obstacle,0.0,nan,nan,17.19478196299623,2.0373308931911005,1.8880953324747454,0.9327202809488393,1.5285769184131042,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.7903395,5.410226106643677,200.0,200.0,0.2,0.2942476158580406,0.16611900791788936,1.0198571829568688,0.3344245442986421,0.35558460569282613,1782841672.7469642,0.16350829081108273,1.0193688762011777,0.32325883819611434, 1782841672.697962, 1782841672.7703347,0.9610512029046895,apf_avoid,static_obstacle,0.0,nan,nan,17.311489866067635,1.4226707498747202,1.913741323378039,0.9219237129564013,1.520669181260508,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.8918316,5.511718273162842,200.0,200.0,0.2,0.30409647731494777,0.18029839906065903,1.0241809869746437,0.08874003661585242,0.36253716078955855,1782841672.8253117,None,None,None, None, 1782841672.8721116,0.9214006359879887,apf_avoid,static_obstacle,0.0,nan,nan,17.319335965650104,1.22458996124867,1.6906282085629059,0.9542252612964754,1.5179665477027129,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841672.9903824,5.610269069671631,200.0,200.0,0.2,0.3079267607375059,0.20035149380492046,1.0303909593015876,0.07635510283021994,0.37025649539873623,1782841672.9264095,None,None,None, None, 1782841672.9517164,0.9244654027053558,apf_avoid,static_obstacle,0.0,nan,nan,17.316723620831624,1.1199500850100295,1.7191695152955915,0.9525583096571211,1.5155109296716678,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.1021066,5.7219932079315186,200.0,200.0,0.2,0.30997103519837244,0.22498158586820394,1.0380288575050038,0.08369119504287614,0.3802199742466069,1782841673.04546,None,None,None, None, 1782841673.046454,0.968709725230256,apf_avoid,static_obstacle,0.0,nan,nan,17.309054164599452,1.0380778257644603,1.735112225984905,0.9222478581686323,1.5101598348280008,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.1900265,5.809913158416748,200.0,200.0,0.2,0.31234850153007243,0.25285413274245294,1.046687822826035,0.09467718633694075,0.38906693184458674,1782841673.1389034,None,None,None, None, 1782841673.1589375,1.0368247208931836,apf_avoid,static_obstacle,0.0,nan,nan,17.30318506980428,0.9427843809849108,1.735112225984905,0.9222478581686323,1.5101598348280008,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.291934,5.911820650100708,-167.03782184172954,200.0,0.2,0.3135287436351074,0.282843833420919,1.0560704888050012,0.08371902000454104,0.39804441741250035,1782841673.246137,None,None,None, None, 1782841673.261318,0.9020831242105852,apf_avoid,static_obstacle,0.0,nan,nan,17.29438633617835,0.8640613598020623,1.7630754004633624,0.918782404066056,1.5079933321965175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.3921542,6.012040853500366,-175.7449581932262,200.0,0.2,0.3191383069903487,0.33237281206223424,1.0719786416094523,0.07151136451534021,0.4059445887868026,1782841673.3566113,None,None,None, None, 1782841673.355611,1.0540603940524202,apf_avoid,static_obstacle,0.0,nan,nan,17.27968034729343,0.6648654635762767,1.7630754004633624,0.918782404066056,1.5079933321965175,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.4908454,6.110732078552246,-186.82314286450932,200.0,0.2,0.32684490251649617,0.3919960076312705,1.0917120715619362,0.06458405410953784,0.4124802861913764,1782841673.457808,None,None,None, None, 1782841673.4442964,0.9518480277411521,apf_avoid,static_obstacle,0.0,nan,nan,17.251756061971214,0.3907852868631254,1.8368804150716578,0.9094246636635509,1.4994455297600084,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.5896711,6.209557771682739,-200.0,169.07302447825214,0.2,0.34121488782572457,0.4554370419918783,1.1133850234129792,0.10896668178947809,0.4242869342803086,1782841673.566159,None,None,None, None, 1782841673.555159,1.024377315744566,apf_avoid,static_obstacle,0.0,nan,nan,16.944848593240266,-0.8022067907476016,1.8368804150716578,0.9094246636635509,1.4994455297600084,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.6905155,6.310402154922485,-200.0,146.52240059705426,0.2,0.3503677333777354,0.5174903733390053,1.1359012055182722,0.028286907344679986,0.42718168101421733,1782841673.6684942,None,None,None, None, 1782841673.6519854,1.0589915343496534,apf_avoid,static_obstacle,0.0,nan,nan,16.851076999531333,-1.2564351554695623,1.9539804447172568,0.9611446132311361,1.482894488864526,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.7903898,6.410276412963867,-200.0,184.81786682463715,0.2,0.3896003831845611,0.26360639107248685,1.0540408668538248,0.01776645107639018,0.4291337903616463,1782841673.7783704,0.2595679788966233,1.0526997741570663,0.44656618070546283, 1782841673.710551, 1782841673.75825,1.013599217677503,apf_avoid,static_obstacle,0.0,nan,nan,17.313371411407573,-0.4437968118700537,1.9539804447172568,0.9611446132311361,1.482894488864526,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841673.8923643,6.512250900268555,-200.0,175.74981367859917,0.2,0.39549208232514205,0.30981362138859114,1.0732887620465759,0.00345590181593658,0.4298249707248336,1782841673.8923643,None,None,None, None, 1782841673.8278995,0.9476490426565822,apf_avoid,static_obstacle,0.0,nan,nan,17.276666202904654,-0.6646351642488844,1.7394359454894837,0.9475220581564857,1.4657175667350009,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.0162375,6.636124134063721,-200.0,165.14901281908485,0.2,0.39941784216788784,0.36701435629544443,1.097425705052264,0.0013440709054868577,0.4299612077855783,1782841673.9937258,None,None,None, None, 1782841673.932533,1.0759698692788437,apf_avoid,static_obstacle,0.0,nan,nan,17.226783322077413,-0.90200408124121,1.7394359454894837,0.9475220581564857,1.4657175667350009,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.1089468,6.728833436965942,-200.0,106.69319432773317,0.2,0.40132016644829577,0.42649243396340397,1.122772214308565,-0.012368419753600188,0.42869726990545126,1782841674.0959165,None,None,None, None, 1782841674.0462692,0.9517371880505352,apf_avoid,static_obstacle,0.0,nan,nan,16.822545997162152,-1.9456323698488998,1.8356927430136083,0.9921869894235764,1.4489109436542136,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.1915953,6.811481952667236,-200.0,82.92431823104934,0.2,0.4040978455944243,0.48164291792985736,1.1464725164028922,-0.012368419753600188,0.4262235859547312,1782841674.1945922,None,None,None, None, 1782841674.1199465,0.9300044749504166,apf_avoid,static_obstacle,0.0,nan,nan,16.716427363972308,-2.296349398157461,1.8951746330605643,1.023860864306882,1.441503942004134,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.2901664,6.910053014755249,-200.0,59.03301076336621,0.2,0.4057799245670783,0.5341379012958167,1.1692822386833974,-0.03120216081074582,0.4205219271037501,1782841674.2786493,None,None,None, None, 1782841674.2941744,1.0490935740013447,apf_avoid,static_obstacle,0.0,nan,nan,16.613528281176528,-2.6198370100815422,1.9766117294681909,1.0669330157311894,1.4367680022170046,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.3906105,7.010497093200684,-200.0,37.40988197559401,0.2,0.40496635258344793,0.5844636942084436,1.1912783559383984,-0.056286413784429994,0.41646514369295456,1782841674.3507233,None,None,None, None, 1782841674.3685753,0.9445956293434528,apf_avoid,static_obstacle,0.0,nan,nan,16.520185779321643,-2.891778657818336,1.9766117294681909,1.0669330157311894,1.4367680022170046,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.4901478,7.110034465789795,-200.0,14.54735312214097,0.2,0.40376685676973884,0.6330412130172571,1.2124451981594593,-0.05666259961035216,0.4116918345466636,1782841674.4349642,None,None,None, None, 1782841674.444469,1.0647268877410316,apf_avoid,static_obstacle,0.0,nan,nan,16.41184909086347,-3.159386196770662,2.0188743449249245,1.0975917593619462,1.426007119051949,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.5896711,7.209557771682739,-200.0,-24.69990603832976,0.2,0.4023793741273341,0.6800247204408887,1.2328632785781863,-0.05973806588775811,0.4055903196798066,1782841674.537102,None,None,None, None, 1782841674.537102,0.9098135398149626,apf_avoid,static_obstacle,0.0,nan,nan,16.295132856957657,-3.4216079040650698,2.066604001985169,1.1186425795318435,1.422450121460055,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.689461,7.309347629547119,-200.0,-66.28972623283767,0.2,0.4005228906907713,0.7253891911165065,1.2525258619858408,-0.06691501121490402,0.3957295263975924,1782841674.684465,None,None,None, None, 1782841674.6182184,1.0658455426707214,apf_avoid,static_obstacle,0.0,nan,nan,16.185259095214256,-3.6664669218490222,2.066604001985169,1.1186425795318435,1.422450121460055,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.7896717,7.409558296203613,-200.0,112.08859792234153,0.2,0.39874909698168587,0.3993612052440491,1.117504944479779,-0.06516341896795393,0.39063610189505016,1782841674.7626288,0.3944791932624101,1.1154729979145293,0.3979565435777763, 1782841674.725572, 1782841674.7917666,1.075920480056143,apf_avoid,static_obstacle,0.0,nan,nan,16.850496536656813,-1.8615856276080418,2.1528231719305952,1.1879198437728293,1.4110180344939196,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.8904676,7.510354280471802,-200.0,109.22920689150823,0.2,0.39700979926958024,0.4205764437130384,1.1265473768175935,-0.06889676214472984,0.38514565462338085,1782841674.8423197,None,None,None, None, 1782841674.8709254,0.9772086687761751,apf_avoid,static_obstacle,0.0,nan,nan,16.83167837405454,-1.9059249002072765,1.8121703960802924,1.045850217603852,1.4083053237012735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841674.9894369,7.609323501586914,-200.0,99.08686455600201,0.2,0.39361213109253224,0.4586544195534432,1.1426285894931354,-0.0592604605189094,0.3790676449062055,1782841674.944884,None,None,None, None, 1782841674.979937,1.0257381485987,apf_avoid,static_obstacle,0.0,nan,nan,16.76585441987134,-2.0587008575537045,1.8121703960802924,1.045850217603852,1.4083053237012735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.0895624,7.709449052810669,-200.0,83.76583560088244,0.2,0.39091311497869835,0.5061710201178875,1.1624968688624264,-0.04679795088951159,0.37509346579820946,1782841675.0298061,None,None,None, None, 1782841675.0730314,1.0326078743554608,apf_avoid,static_obstacle,0.0,nan,nan,16.68320111622907,-2.279420402125786,1.8750765105628853,1.0843229860138095,1.3949651799184737,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.1896856,7.809572219848633,-200.0,96.43591563856866,0.2,0.3623584288096511,0.5566639619289133,1.1834984827162858,-0.2877728930275122,0.35040490376066025,1782841675.115598,None,None,None, None, 1782841675.1876738,0.9541603477852717,apf_avoid,static_obstacle,0.0,nan,nan,16.655256636967874,-2.0858171285551768,1.9228600042766948,1.1194491591495586,1.3844106370801967,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.290176,7.910062551498413,-200.0,91.55153513132151,0.2,0.35004949096041127,0.6097717961584921,1.2032433958464814,-0.059540167645129434,0.34551710114460316,1782841675.1976905,None,None,None, None, 1782841675.317697,1.0109136384449577,apf_avoid,static_obstacle,0.0,nan,nan,16.597035330328975,-2.1523302003321474,1.967492475023143,1.0881108183264048,1.3803940375941197,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.3915443,8.011430978775024,-200.0,80.94602772809397,0.2,0.3419251214231824,0.6632737486276135,1.2226443044108528,-0.0553583587803174,0.3385416483860068,1782841675.4281647,None,None,None, None, 1782841675.4166522,1.0040676127279848,apf_avoid,static_obstacle,0.0,nan,nan,16.513238058331385,-2.297088298943459,1.967492475023143,1.0881108183264048,1.3803940375941197,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.4907994,8.11068606376648,-200.0,89.85815676401316,0.2,0.3172963745981364,0.7162476384680296,1.2415291151158243,-0.22225256757082015,0.3153231843588937,1782841675.5288298,None,None,None, None, 1782841675.4997993,1.093235270488844,apf_avoid,static_obstacle,0.0,nan,nan,16.4739450934672,-2.16149891072651,2.0489532442667593,1.1203017835349869,1.3729631983881552,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.5945618,8.21444845199585,-200.0,85.16304721636959,0.2,0.3055954400550193,0.7701561382406761,1.2589322670537397,-0.06479242311942282,0.3088008490943343,1782841675.6132357,None,None,None, None, 1782841675.5945618,1.0329547898440874,apf_avoid,static_obstacle,0.0,nan,nan,16.416227837346057,-2.222674742318995,2.0489532442667593,1.1203017835349869,1.3729631983881552,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.6981342,8.318020820617676,-200.0,92.2523096967884,0.2,0.28385337676920275,0.8240116049110311,1.2758343570830561,-0.18038940458665725,0.29357491922149087,1782841675.713649,None,None,None, None, 1782841675.6991394,1.0660313557964587,apf_avoid,static_obstacle,0.0,nan,nan,16.38489582016576,-2.1144363923284653,2.1397520751788375,1.1149859436573444,1.3596029891525634,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.790876,8.410762548446655,-200.0,180.20821605933563,0.2,0.28272230145053284,0.5280275736458757,1.1684656441278454,-0.05033025962511877,0.2885210906328255,1782841675.8056545,0.5233963942099031,1.1668404567040889,0.29880518945586054, 1782841675.738689, 1782841675.78929,1.0515079452949714,apf_avoid,static_obstacle,0.0,nan,nan,16.813344563750725,-0.5427830668421656,2.1858045423301613,1.116757369923742,1.3525619521477144,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.8932233,8.513109922409058,-200.0,180.0285950488181,0.2,0.27384089267889916,0.5672726323371562,1.1797135509369507,-0.05446325328478522,0.28351017225892,1782841675.9037364,None,None,None, None, 1782841675.9037364,0.9944976315313985,apf_avoid,static_obstacle,0.0,nan,nan,16.78063061024604,-0.5459845696066647,1.879438319027706,1.007127568270558,1.348758931865051,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782841675.992238,8.612124681472778,-200.0,174.969810626268,0.2,0.2670496395488623,0.6236662745376611,1.1953516774005273,-0.034553643872410784,0.2801210877327503,1782841676.000002,None,None,None, None, 1782841675.9804888,1.0986359440850184,apf_avoid,static_obstacle,0.0,nan,nan,16.73244799433435,-0.6614320251985797,1.9145663478797368,1.017274066582153,1.3361590518345192,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
