epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782841667.5547552,0.17464184761047363,-4.598335110995289e-05,1.0000000006168996,0.027863246874296362,0.0,0.0,359.99999991000686,False
1782841667.638105,0.2579915523529053,-5.014988913566439e-05,1.000000000695133,0.027350860760448806,0.0,0.0,359.9999999100198,False
1782841667.700298,0.32018470764160156,-5.188377196352687e-05,1.000000000682302,0.027309938352219638,0.0,0.0,359.9999999100257,False
1782841667.779124,0.39901065826416016,-5.372826289666016e-05,1.000000000645693,0.02734995565470577,0.0,0.0,359.99999991003074,False
1782841667.8445194,0.46440601348876953,-5.4272532462847866e-05,1.0000000004998346,0.027856968560462863,0.0,0.0,359.9999999100371,False
1782841667.9188306,0.5387172698974609,-5.229826129533975e-05,1.0000000004635714,0.028100392428151086,0.0,0.0,359.99999991004313,False
1782841667.9966927,0.6165792942047119,-5.017608472280682e-05,1.000000000460477,0.028237417911883368,0.0,0.0,359.9999999100498,False
1782841668.075324,0.6952106952667236,-4.851539110416709e-05,1.0000000004766063,0.02828280021237865,0.0,0.0,359.999999910055,False
1782841668.1587732,0.7786598205566406,-4.667825630148646e-05,1.000000000643226,0.02784566372142163,0.0,0.0,359.9999999100644,False
1782841668.2467382,0.8666248321533203,-4.855755906619098e-05,1.0000000006851781,0.02758932857528111,0.0,0.0,359.9999999100698,False
1782841668.323174,0.9430606365203857,-5.0638848145284296e-05,1.0000000006942744,0.027421131338351844,0.0,0.0,359.99999991007275,False
1782841668.4019246,1.0218112468719482,-5.490772538249255e-05,1.0000000005750573,0.027469923615847675,0.0,0.0,359.9999999100894,False
1782841668.4847126,1.1045992374420166,-5.437606453767076e-05,1.0000000005216836,0.02765614776554568,0.0,0.0,359.99999991009133,False
1782841668.571939,1.1918256282806396,-5.259193259493931e-05,1.0000000004746452,0.02791372275620585,0.0,0.0,359.9999999100963,False
1782841668.6525638,1.2724504470825195,-4.693942719403559e-05,1.0000000005049208,0.028271422528916984,0.0,0.0,359.99999991011356,False
1782841668.7266767,1.3465633392333984,-4.6152552549620975e-05,1.0000000005659013,0.028190429269869068,0.0,0.0,359.99999991011623,False
1782841668.8047304,1.424617052078247,-4.659074065098197e-05,1.000000000620209,0.028033375912518282,0.0,0.0,359.999999910118,False
1782841668.8843977,1.504284381866455,-4.792666394348742e-05,1.0000000006649046,0.027828937599442716,0.0,0.0,359.99999991012146,False
1782841668.959351,1.579237699508667,-5.3918607561987124e-05,1.00000000065798,0.027340260402875974,0.0,0.0,359.99999991013976,False
1782841669.020004,1.6398906707763672,-5.465492513154665e-05,1.0000000006212801,0.027343380826923936,0.0,0.0,359.999999910142,False
1782841669.0831444,1.703031063079834,-5.480554669870594e-05,1.00000000058931,0.027385758483403022,0.0,0.0,359.999999910143,False
1782841669.1713977,1.7912843227386475,-5.426287073295321e-05,1.0000000005351337,0.027522554610965262,0.0,0.0,359.9999999101448,False
1782841669.2396667,1.859553337097168,-4.782778818938763e-05,1.0000000004752105,0.02818994003624194,0.0,0.0,359.9999999101638,False
1782841669.3361115,1.955998182296753,-4.645097266253924e-05,1.0000000005213048,0.028260251484431034,0.0,0.0,359.99999991016807,False
1782841669.411673,2.031559705734253,-4.6314221892978185e-05,1.0000000005738336,0.028215096822737172,0.0,0.0,359.9999999101698,False
1782841669.4950242,2.114910840988159,-5.073148601618762e-05,1.0000000006906642,0.02768864111320103,0.0,0.0,359.999999910181,False
1782841669.5830615,2.2029480934143066,-5.3611564406781666e-05,1.0000000006731529,0.027422040064027358,0.0,0.0,359.99999991019104,False
1782841669.6456919,2.265578508377075,-5.445258327334915e-05,1.0000000006427368,0.027356607957068246,0.0,0.0,359.99999991019376,False
1782841669.7088366,2.328723192214966,-5.4707467005319415e-05,1.0000000006029957,0.027349993168009075,0.0,0.0,359.99999991019536,False
1782841669.7883942,2.408280849456787,-5.0050352988434086e-05,1.0000000004638472,0.02785652266990942,0.0,0.0,359.9999999102078,False
1782841670.036448,2.656334638595581,-4.9193594690094317e-05,1.0000000006663337,0.027995790586238536,0.0,0.0,359.9999999102279,False
1782841670.2626507,2.882537364959717,-5.4045137570366166e-05,1.0000000006676548,0.02747208563152603,0.0,0.0,359.9999999102435,False
1782841670.411734,3.031620740890503,0.0012807486590326461,1.000002010146485,0.02759360204207328,0.0,0.0,0.4690308592584521,False
1782841670.505882,3.1257686614990234,0.00284255208290697,1.0000090238537536,0.027862602996072593,0.0,0.0,0.9168355528324352,False
1782841670.6508095,3.2706961631774902,0.010186088883353586,1.0000977945038312,0.028168191729182307,0.0,0.0,2.3994580528553717,False
1782841670.7526927,3.372579336166382,0.013102633408040989,1.0001555535352866,0.02802690431116639,0.0,0.0,2.8589315358745058,False
