EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956451.04754,18.67151665687561,-200.0,191.20811008285838,0.2,0.06133348426356089,1.9866578035214286,1.5086452832417234,-0.0046522649359949835,6.203943537774965,1782956451.0300252,1.979704368924005,1.5083437996113735,0.09007092723106515, 1782956451.04354, 1782956450.9499261,0.963082548164513,apf_colreg,overtaking,-1.0,4.828142403983913,0.0,14.973107825769993,-0.23844132874900126,7.120231747881398,0.7954696285138461,4.800878130198088,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.1362903,18.76026701927185,-200.0,190.17354245670597,0.2,0.060598761317329594,2.02982938197625,1.5112821835303905,-0.004118846475974526,6.203570339785382,1782956451.1206326,None,None,None, None, 1782956451.12315,1.0184188636252174,apf_colreg,overtaking,-1.0,4.82640338886922,0.0,14.972739456788682,-0.26260699415492805,6.77257367561941,0.8422289907697468,4.807909783376205,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.2744324,18.898409128189087,-200.0,193.86842126234572,0.2,0.05148008550053938,2.0904706922659697,1.5149614766337183,-0.08969599720844686,6.1923340037855965,1782956451.245904,None,None,None, None, 1782956451.243905,0.930729509395117,apf_colreg,overtaking,-1.0,0.7367449337720265,122.92772972549973,14.97426411257393,-0.17505484071431798,6.77257367561941,0.8422289907697468,4.807909783376205,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.3356488,18.959625482559204,-200.0,195.12209022789202,0.2,0.04656733470100366,2.157719380864222,1.5182001909573888,-0.01665484721784873,6.191064344401497,1782956451.3221376,None,None,None, None, 1782956451.337656,0.9299679969695276,apf_colreg,overtaking,-1.0,0.0002782708241451386,44.738390693919285,14.974991800093392,-0.14452660416841212,6.919838672409609,0.8143141077369028,4.84877937961001,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.435785,19.05976176261902,-200.0,195.62300116804408,0.2,0.04303481922501635,2.226451442847491,1.5212470569337366,-0.013531937083062686,6.18966862658194,1782956451.42528,None,None,None, None, 1782956451.4457946,1.050239025306291,apf_colreg,overtaking,-1.0,0.0038430529818144375,41.81862301726591,14.975545977481518,-0.13220684596057364,7.082738192876133,0.8121247394189322,4.861106944852936,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.5513494,19.175326108932495,-200.0,195.8456677134136,0.2,0.04012803903440356,2.2954727936212436,1.5241100224511719,-0.013531937083062686,6.186962239165328,1782956451.5663562,None,None,None, None, 1782956451.5593565,1.0947257201611686,apf_colreg,overtaking,-1.0,0.20262949280547546,52.19929281321092,14.9761736926024,-0.12671018768435705,7.082738192876133,0.8121247394189322,4.861106944852936,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.6356826,19.25965929031372,-200.0,195.4352905088613,0.2,0.038417278862099793,2.3645661585990227,1.5267995516154365,-0.005694186464679598,6.186158925614824,1782956451.6597097,None,None,None, None, 1782956451.6692204,1.0053424944644145,apf_colreg,overtaking,-1.0,1.235843363261542,111.57347392906851,14.976705050245469,-0.13684454442033012,7.231096969534259,0.8215987532109621,4.898205506461656,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.7383301,19.362306833267212,-200.0,195.35440899494964,0.2,0.0362326472823831,2.4336273643617767,1.5294057855693808,-0.013972932744075682,6.184854503299526,1782956451.7528417,None,None,None, None, 1782956451.7563524,1.0021751765856894,apf_colreg,overtaking,-1.0,1.3352515105331557,110.20427428912126,14.977326893655716,-0.1388410917215266,7.231096969534259,0.8215987532109621,4.898205506461656,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.835997,19.45997381210327,-200.0,197.03410157637887,0.2,0.031266259782701686,2.5026805618790506,1.5318570224965669,-0.03812282202472462,6.178725308639022,1782956451.8204846,None,None,None, None, 1782956451.8304915,0.9247030763078599,apf_colreg,overtaking,-1.0,1.403287918492566,108.85611581013907,14.978329458329856,-0.09711057872032836,7.231096969534259,0.8215987532109621,4.898205506461656,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956451.94047,19.564446687698364,-200.0,197.88217728034013,0.2,0.02803242902392228,2.5719293144050215,1.5338964722395332,-0.014589551940033023,6.177673410008515,1782956451.892584,None,None,None, None, 1782956451.9124196,1.0266035847790973,apf_colreg,overtaking,-1.0,4.976067519604454,0.0,14.979141455760765,-0.07571785161988664,7.439404262987974,0.8075395040218295,4.941551654000235,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.0656111,19.689587831497192,-200.0,198.02561677902844,0.2,0.039156790545547784,2.1332808627933937,1.5211035321330921,-0.014537639633215232,6.176307660671282,1782956452.0676098,2.1264105732810488,1.520905605771256,0.066420375486552, 1782956452.046087, 1782956452.049089,0.9045385191337644,apf_colreg,overtaking,-1.0,4.974508800643713,0.0,14.976035614909886,-0.07206164921409819,7.506144906347252,0.793974513895308,4.95367427482261,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.1439714,19.767948150634766,-200.0,198.67717988697973,0.2,0.03670487854150404,2.173046174693474,1.522612692250414,-0.012290792684653214,6.175311123693647,1782956452.1748254,None,None,None, None, 1782956452.1194282,1.0292533359677956,apf_colreg,overtaking,-1.0,4.974062541531612,0.0,14.976360257296813,-0.055443981437889533,7.061239843111584,0.8372538450976013,4.960907278326277,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.236001,19.85997772216797,-200.0,198.47279621942414,0.2,0.03515390365157466,2.2330196010009393,1.5247491766736196,-0.004613055370294512,6.174816531996253,1782956452.1748254,None,None,None, None, 1782956452.2053444,1.0737582537304595,apf_colreg,overtaking,-1.0,4.974062541531612,0.0,14.976751193677224,-0.06067332522374436,7.061239843111584,0.8372538450976013,4.960907278326277,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.3388076,19.96278429031372,-200.0,198.0093716042452,0.2,0.03387537777522168,2.3006312457142015,1.5270789686210335,-0.005778943981505647,6.174283335605992,1782956452.2670908,None,None,None, None, 1782956452.2836058,0.9036902057593544,apf_colreg,overtaking,-1.0,0.809286902071933,81.05560678057562,14.977253683669577,-0.07248017233007786,7.218184796326161,0.8437142906811597,4.998522289168151,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.4476137,20.071590423583984,-200.0,199.37768649162098,0.2,0.02948413358469236,2.369764884543308,1.5293850289953994,-0.03570025329957671,6.168874126360688,1782956452.4186082,None,None,None, None, 1782956452.421607,0.9485977679494552,apf_colreg,overtaking,-1.0,0.6445109869634733,72.64767617321625,14.977950870742262,-0.03742721663124993,7.218184796326161,0.8437142906811597,4.998522289168151,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.5356445,20.159621238708496,-200.0,199.68240780596878,0.2,0.02723895683287097,2.439287298556608,1.5313168717366281,-0.006593380929699012,6.168346717696743,1782956452.4985988,None,None,None, None, 1782956452.5386539,0.9574090108725318,apf_colreg,overtaking,-1.0,0.6596568440971411,70.4572422846557,14.978489447266156,-0.02953780737650291,7.44194221563388,0.8064787145651936,5.041120267679333,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.638322,20.262298822402954,-200.0,199.96270333494425,0.2,0.02514429654865734,2.5088985874784404,1.533132514715625,-0.009575793338385102,6.167531834282311,1782956452.583697,None,None,None, None, 1782956452.6538346,1.0055980182147595,apf_colreg,overtaking,-1.0,0.366122358233157,90.32001966944104,14.979093845628034,-0.022252914307678395,7.44194221563388,0.8064787145651936,5.041120267679333,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.7403586,20.364335298538208,-200.0,-200.0,0.2,0.020980472143993796,2.578556027079004,1.5348142654486239,-0.029124695206733,6.164847556944122,1782956452.675862,None,None,None, None, 1782956452.7483597,0.9763232805942148,apf_avoid,overtaking,0.0,7.63484571827862,12.948692101407918,11.40160022831517,-7.193361987610935,7.618575693504847,0.8304430056797025,5.073493586086746,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.8376257,20.461602449417114,-200.0,-200.0,0.2,0.025674940465754945,2.625545168652991,1.5361097905826262,-0.009008228562842068,6.163719825224627,1782956452.8010511,None,None,None, None, 1782956452.830565,0.9261723796592511,apf_avoid,overtaking,0.0,5.083928000533692,0.0,11.36727334278912,-7.263643254435775,7.618575693504847,0.8304430056797025,5.073493586086746,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956452.9426253,20.566601991653442,-200.0,-200.0,0.2,0.021402110443552422,2.6663132272191867,1.5376237013814007,-0.12509544145593451,6.150830649598789,1782956452.9040859,None,None,None, None, 1782956452.9306042,1.0137612558519715,apf_avoid,overtaking,0.0,5.083928000533692,0.0,11.397784615523303,-7.234683002222674,7.618575693504847,0.8304430056797025,5.073493586086746,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.0507321,20.6747088432312,-200.0,123.14117925784552,0.2,0.00769099426265938,2.7042734856622874,1.5387906565388279,-0.1919322354325697,6.130561484521768,1782956453.0096917,None,None,None, None, 1782956453.0517416,1.0605351198050992,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.1363654,20.760342121124268,-200.0,124.44951309799195,0.2,0.007931737275980575,2.28518735211643,1.5307881830263783,-0.09525821304777077,6.122408140551961,1782956453.0952837,2.280225635955089,1.5306996539512938,0.02843136955688763, 1782956453.06476, 1782956453.1238608,0.9165992666571523,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.2926993,20.91667604446411,-200.0,128.06829610616143,0.2,-0.0004189348639602186,2.309241725660268,1.530951793295836,-0.07827572392000193,6.11182447700642,1782956453.2304938,None,None,None, None, 1782956453.2856984,1.003254717843727,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.4113157,21.035292387008667,-200.0,130.7703715046296,0.2,6.276528422412801,2.352828449950603,1.530882251381037,-0.05034506799336704,6.105265772716635,1782956453.3607688,None,None,None, None, 1782956453.4218278,0.9951077883231201,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.4563465,21.080323219299316,-200.0,132.54980083999638,0.2,6.272513562303806,2.4079576295366225,1.5305065240643216,-0.03638284229981572,6.101897533008169,1782956453.4533465,None,None,None, None, 1782956453.4218278,0.9951077883231201,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.5449502,21.16892695426941,-200.0,133.99527260761755,0.2,6.2693400617037005,2.467693401442406,1.5299223437000862,-0.03638284229981572,6.094620964548207,1782956453.5489583,None,None,None, None, 1782956453.5249295,1.0494716445280052,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.635858,21.25983476638794,-200.0,135.063395038007,0.2,6.2671124255172455,2.5288686520079113,1.5291613535442856,-0.031243560614588262,6.08913737217728,1782956453.6288576,None,None,None, None, 1782956453.6288576,0.9043358734617428,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.7377007,21.361677408218384,-200.0,136.68987991541337,0.2,6.26358440371347,2.590493677608403,1.5282850501493854,-0.0459081107430295,6.085367499307099,1782956453.7109754,None,None,None, None, 1782956453.744701,0.9068486853663652,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.8363292,21.46030592918396,-200.0,139.08261720403368,0.2,6.258276058472652,2.652364827005415,1.5271616428175996,-0.05819767879169177,6.079299436554,1782956453.8152418,None,None,None, None, 1782956453.8213243,1.0501093361077871,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956453.937386,21.561362743377686,-200.0,140.01813724264156,0.2,6.256608060956871,2.7144984109986647,1.525654169606689,-0.019738082850124388,6.076908431017247,1782956453.9363785,None,None,None, None, 1782956453.939386,0.926921260108996,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.0356846,21.659661293029785,-200.0,142.0623660897438,0.2,6.252232650062313,2.7767777163660323,1.5241080408652508,-0.05201149597161617,6.071873775586821,1782956454.0331774,None,None,None, None, 1782956454.032178,1.0703747556964476,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.137803,21.76177978515625,-200.0,147.62391582035775,0.2,6.23554851503941,2.418625993260742,1.531326860481433,-0.09472784060432266,6.064337473097641,1782956454.1127348,2.4132079077462496,1.5314439825844,6.22269091801923, 1782956454.068715, 1782956454.1115775,1.0729497380567807,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.2370176,21.860994338989258,-200.0,149.53803714418981,0.2,6.23143331764525,2.456210759854347,1.5294823436628135,-0.028425128145287894,6.061462114493663,1782956454.2138903,None,None,None, None, 1782956454.2320168,1.048138207812732,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.3394203,21.96339702606201,-200.0,155.11137953366676,0.2,6.218143944967491,2.5100117611694266,1.5266955464311422,-0.1318719856477251,6.052867098858056,1782956454.2790673,None,None,None, None, 1782956454.296116,1.0846915526367524,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.4366634,22.06064009666443,-200.0,158.7713065400612,0.2,6.210107768373116,2.5712566489356994,1.5224821517203413,-0.04345537293209357,6.049460771943777,1782956454.44167,None,None,None, None, 1782956454.3780727,1.0958321872740906,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.5753248,22.19930148124695,-200.0,162.0675162237327,0.2,6.203080223398209,2.6349427928046243,1.5176831035339564,-0.04653637996159395,6.041139074804282,1782956454.5362754,None,None,None, None, 1782956454.4896972,1.0568288701464867,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.638619,22.262595653533936,-200.0,165.67065354270804,0.2,6.195196328702684,2.6994608520625167,1.5124017322177963,-0.05831997419349734,6.0372265386747035,1782956454.6033628,None,None,None, None, 1782956454.6013622,0.904847640972143,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.7362354,22.360212087631226,-200.0,168.46148727498257,0.2,6.189615629753296,2.7644587706919888,1.5065447543707933,-0.03502570692985007,6.033606442454468,1782956454.7067182,None,None,None, None, 1782956454.738283,1.0441185452609234,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.8359807,22.459957361221313,-200.0,171.02400531573775,0.2,6.184680159745499,2.829805572672987,1.5003332412310968,-0.03446297321631284,6.029876190487157,1782956454.8149576,None,None,None, None, 1782956454.8149576,1.0469348103476046,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956454.935764,22.559740781784058,-200.0,173.50250616149958,0.2,6.179984167870129,2.895450259294504,1.493785572942727,-0.03450659338867921,6.0272735091194605,1782956454.8903832,None,None,None, None, 1782956454.8947017,0.9515049934125712,track,none,0.0,nan,nan,11.397784615523303,-7.234683002222674,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.0369475,22.660924196243286,-200.0,176.0861393790277,0.2,6.174963596647445,2.9613738013798003,1.4869013387312222,-0.0377921853133333,6.024158042297107,1782956454.97282,None,None,None, None, 1782956454.97282,1.0973736937356309,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.1362274,22.760204076766968,-200.0,174.58544065516972,0.2,6.166617880672632,2.5719032606724985,1.5198422353726748,-0.03119400814357849,6.019373344293547,1782956455.1262052,2.565886213008301,1.5203731152567326,6.159158430125325, 1782956455.075974, 1782956455.1120298,1.0539419046675274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.2361362,22.86011290550232,-200.0,176.23337772750557,0.2,6.163515511411487,2.6116628717146644,1.5151522635970274,-0.023884823514314438,6.017381406694081,1782956455.2096028,None,None,None, None, 1782956455.2106035,1.0777386900238353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.3360689,22.96004557609558,-200.0,179.87860764503702,0.2,6.155075589755459,2.6689820169906797,1.508231623977153,-0.07886576499681147,6.011325898855008,1782956455.2863853,None,None,None, None, 1782956455.2853851,1.0233720271398363,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.43776,23.061736822128296,-200.0,182.69978109145532,0.2,6.149517338800668,2.733471517530557,1.499749960778514,-0.02884140434649212,6.00879510121547,1782956455.374134,None,None,None, None, 1782956455.3581114,0.991883860938068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.5372705,23.16124725341797,-200.0,185.42347279525924,0.2,6.144273922453631,2.799920914922986,1.4906859124371952,-0.032175968206576144,6.0051730125932625,1782956455.4867053,None,None,None, None, 1782956455.5392792,1.0454710275679533,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.6364188,23.260395526885986,-200.0,187.58602387148292,0.2,6.140835940590787,2.8669637969224735,1.4811938067328718,-0.017051141985860614,6.003926678277071,1782956455.5597992,None,None,None, None, 1782956455.6329155,0.9983633145927716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.7413123,23.365288972854614,-200.0,189.90974749393453,0.2,6.1367862152288115,2.9343112954191093,1.4714646263680713,-0.027312002486929752,6.001013732886249,1782956455.6664536,None,None,None, None, 1782956455.6329155,0.9983633145927716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.8374884,23.46146512031555,-200.0,193.6141309357092,0.2,6.127820813036805,3.0019151012908925,1.4614064174172121,-0.06940214791407365,5.994290072181196,1782956455.7633333,None,None,None, None, 1782956455.757824,1.0531046579235777,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956455.9396982,23.563674926757812,-200.0,196.24149785093144,0.2,6.122574093274002,3.0698442555449073,1.4505408427347106,-0.02145583926410941,5.991754271964213,1782956455.8815203,None,None,None, None, 1782956455.866001,1.0363671784691628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.0361633,23.66014003753662,-200.0,198.53413605099573,0.2,6.118420622231841,3.138073463085618,1.439315840530103,-0.017937745251456423,5.9901798634989145,1782956456.0401707,None,None,None, None, 1782956455.9712906,1.005254348311708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.135819,23.759795665740967,-200.0,192.56656383210938,0.2,6.11671911487705,2.721325210715288,1.499801981825826,-0.011270656661588276,5.988607659046519,1782956456.1087863,2.7149166519287506,1.500753058071919,6.119180878887452, 1782956456.080708, 1782956456.1293125,0.9098718346581234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.235448,23.859424591064453,-200.0,194.38750056304448,0.2,6.112941199299079,2.7618560186894796,1.4929418746823622,-0.027071372578780842,5.9852599655621415,1782956456.232448,None,None,None, None, 1782956456.2224479,0.9993392180964934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.335954,23.959930658340454,-200.0,197.01982613757394,0.2,6.107379015589273,2.8211626619759778,1.4826543946734816,-0.0402963410197567,5.98177473841837,1782956456.318938,None,None,None, None, 1782956456.288877,0.9000194019632703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.4370048,24.060981512069702,-200.0,199.2772750239274,0.2,6.1035652916029886,2.8876311906484613,1.4706880798461963,-0.015473555872661214,5.9803511047547335,1782956456.4109423,None,None,None, None, 1782956456.3666923,0.9334507094813165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.5497248,24.173701524734497,-200.0,200.0,0.2,6.100271584064434,2.955787768419027,1.4581834259143456,-0.01494288997836341,5.9791608263066305,1782956456.4905975,None,None,None, None, 1782956456.5607324,1.0523693759563968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.762809,24.386785745620728,-197.67298630141593,200.0,0.2,6.095540231521371,3.024241515064092,1.4454087678778187,-0.02990805514786495,5.972291349838526,1782956456.720284,None,None,None, None, 1782956456.736291,0.9294939904192918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.82192,24.4458966255188,-195.3825764220803,200.0,0.2,6.09218856473689,3.092418000970204,1.4323116457445035,-0.013064244798741433,5.971107592030968,1782956456.8108945,None,None,None, None, 1782956456.736291,0.9294939904192918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.8654633,24.489439964294434,-193.08669323504566,200.0,0.2,6.089092378698952,3.1602785645088334,1.4190594893203219,-0.013064244798741433,5.96849474307122,1782956456.8108945,None,None,None, None, 1782956456.8299193,1.096059752090251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956456.935697,24.55967378616333,-190.86156085417915,200.0,0.2,6.086496285736689,3.227814663254592,1.4056578031354476,-0.009134041751743543,5.967648463792699,1782956456.9035456,None,None,None, None, 1782956456.9166749,1.0887879795226956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.037843,24.66181969642639,-188.6075906356396,200.0,0.2,6.0840213327059836,3.2950405883791283,1.3921434278183504,-0.008872147808051099,5.966741213879682,1782956457.0058038,None,None,None, None, 1782956456.9962916,1.0564792356300248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.1359992,24.759975910186768,-198.44110734885132,200.0,0.2,6.08767073124591,2.8751459181992254,1.4734721998906593,-0.00244485772267552,5.966437565789581,1782956457.1300025,2.8687165807411596,1.4747262738372753,6.098073357369802, 1782956457.085942, 1782956457.094454,0.9084567402181689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.2505107,24.87448740005493,-197.2631451057222,200.0,0.2,6.086305698486043,2.914588387983615,1.465617755301217,-0.00244485772267552,5.965948594245046,1782956457.1300025,None,None,None, None, 1782956457.094454,0.9084567402181689,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.3456059,24.969582557678223,-195.67477342089327,200.0,0.2,6.085020271154374,2.973486867299594,1.4538224620016607,-0.005172135005824023,5.965203664717682,1782956457.27403,None,None,None, None, 1782956457.2650306,1.0886923653656146,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
