epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782956432.6622295,0.2862062454223633,-7.155302304518453e-05,1.0000000008857268,0.02536625821577211,0.0,0.0,359.9999999077028,False
1782956432.7471044,0.3710811138153076,-6.131619496298741e-05,1.0000000007709404,0.026751828622513914,0.0,0.0,359.99999990766065,False
1782956432.8275404,0.45151710510253906,-4.556445834225475e-05,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,False
1782956432.9076731,0.5316498279571533,-2.747325205842916e-05,1.000000000273303,0.03067999371850077,0.0,0.0,359.99999990773046,False
1782956433.014515,0.6384916305541992,-3.269256734752757e-05,1.0000000003164229,0.029974816883971238,0.0,0.0,359.99999990771136,False
1782956433.0893915,0.7133681774139404,-3.9461219395028824e-05,1.0000000003968093,0.029148509609129875,0.0,0.0,359.9999999076863,False
1782956433.2075477,0.8315243721008301,-6.388182919124231e-05,1.0000000007231062,0.026233153610582306,0.0,0.0,359.9999999076958,False
1782956433.296765,0.9207417964935303,-7.211243310194613e-05,1.0000000008711531,0.02510287757849412,0.0,0.0,359.9999999077515,False
1782956433.3732646,0.9972412586212158,-5.782035510039753e-05,1.0000000007282852,0.02648621310799184,0.0,0.0,359.99999990770567,False
1782956433.467683,1.0916597843170166,-4.3792196490034065e-05,1.0000000005430096,0.02811100764746321,0.0,0.0,359.99999990770203,False
1782956433.537028,1.1610047817230225,-3.2089635767478746e-05,1.0000000003575615,0.029720290117714553,0.0,0.0,359.99999990774967,False
1782956433.6065211,1.2304978370666504,-3.364616704677806e-05,1.0000000003195157,0.030178228640637586,0.0,0.0,359.9999999077627,False
1782956433.6821907,1.3061673641204834,-4.096761480764573e-05,1.0000000004032796,0.029574853822697176,0.0,0.0,359.99999990773824,False
1782956433.758012,1.381988763809204,-5.034364058954994e-05,1.00000000052421,0.02861764261909005,0.0,0.0,359.99999990772284,False
1782956433.838997,1.4629735946655273,-6.756962563539737e-05,1.0000000007846488,0.026315961803365307,0.0,0.0,359.9999999077722,False
1782956433.914753,1.5387296676635742,-6.858663329922312e-05,1.0000000008475143,0.025448908611150893,0.0,0.0,359.9999999077946,False
1782956433.998578,1.6225547790527344,-6.320972274174414e-05,1.000000000799515,0.025626109197515286,0.0,0.0,359.999999907777,False
1782956434.0920181,1.7159948348999023,-4.950683713058167e-05,1.0000000006308762,0.026779615847661503,0.0,0.0,359.9999999077531,False
