epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781893993.4830694,0.21543073654174805,-5.050821355412599e-05,1.000000000577171,0.027798410660646707,0.0,0.0,359.99999993377946,False
1781893993.5579524,0.290313720703125,-5.050445593912407e-05,1.0000000005760266,0.027799289346121827,0.0,0.0,0.0,False
1781893993.6334984,0.3658597469329834,-5.049917222569979e-05,1.0000000005750835,0.02780106164318202,0.0,0.0,359.99999993778187,False
1781893993.7048435,0.43720483779907227,-5.049998616202138e-05,1.0000000005762029,0.02780179868521199,0.0,0.0,359.9999999383585,False
1781893993.7664573,0.49881863594055176,-5.0504095776661934e-05,1.0000000005775194,0.027801054752581683,0.0,0.0,0.0,False
1781893993.8394392,0.5718004703521729,-5.050879872931384e-05,1.0000000005785388,0.02779960356506785,0.0,0.0,359.9999999379988,False
1781893993.9078174,0.6401786804199219,-5.0510398499953104e-05,1.0000000005785468,0.02779860343562824,0.0,0.0,359.9999999380578,False
1781893993.9764805,0.7088418006896973,-5.050934872343772e-05,1.00000000057784,0.0277981572317781,0.0,0.0,359.99999993751777,False
1781893994.0432098,0.7755711078643799,-5.0505548629774096e-05,1.0000000005765508,0.027798539214751918,0.0,0.0,359.9999999100686,False
1781893994.1152327,0.8475940227508545,-5.050062692911766e-05,1.0000000005753378,0.027799837527244128,0.0,0.0,359.99999993907073,False
1781893994.1820467,0.9144079685211182,-5.0498397770567335e-05,1.0000000005751672,0.027801239950820875,0.0,0.0,359.9999999358723,False
1781893994.251345,0.9837062358856201,-5.049965296148805e-05,1.000000000575861,0.02780181281638199,0.0,0.0,359.99999993500523,False
1781893994.3318598,1.0642211437225342,-5.0504159731989886e-05,1.0000000005773109,0.027801493664924973,0.0,0.0,0.0,False
1781893994.39771,1.1300714015960693,-5.0509212160489054e-05,1.0000000005785208,0.027800048439100097,0.0,0.0,359.9999999357433,False
1781893994.4712265,1.2035877704620361,-5.0510257663240505e-05,1.000000000578434,0.02779867784970027,0.0,0.0,359.99999993656775,False
1781893994.541591,1.2739522457122803,-5.050811216542335e-05,1.0000000005775893,0.027798168683818583,0.0,0.0,359.99999993789703,False
1781893994.6061049,1.3384661674499512,-5.0504328024506e-05,1.000000000576436,0.02779838586602493,0.0,0.0,0.0,False
1781893994.6692774,1.4016387462615967,-5.0500148458846935e-05,1.000000000575365,0.027799400459660725,0.0,0.0,359.99999993600954,False
1781893994.7435265,1.4758877754211426,-5.0499112702892157e-05,1.0000000005751555,0.027799896742252028,0.0,0.0,359.99999993547976,False
1781893994.8132696,1.545630931854248,-5.049935516693845e-05,1.0000000005755665,0.027801503681672873,0.0,0.0,359.9999999355293,False
1781893994.8981626,1.630523920059204,-5.050703921298035e-05,1.000000000577874,0.02780134799510835,0.0,0.0,359.99999993230864,False
1781893994.9611387,1.69350004196167,-5.05102320563103e-05,1.000000000578628,0.027799989087851525,0.0,0.0,359.9999999362894,False
1781893995.0332384,1.7655997276306152,-5.050927285051986e-05,1.0000000005781728,0.027798637214986394,0.0,0.0,359.99999993654484,False
1781893995.1154566,1.8478178977966309,-5.050542237121338e-05,1.0000000005769882,0.02779815272618369,0.0,0.0,359.9999998989432,False
1781893995.1975844,1.929945707321167,-5.0500529942459504e-05,1.000000000575609,0.027798732699340842,0.0,0.0,359.9999999349262,False
1781893995.2830653,2.0154266357421875,-5.049839916545869e-05,1.0000000005750866,0.02780012502875508,0.0,0.0,359.99999993585834,False
1781893995.3534963,2.085857629776001,-5.050150625543281e-05,1.0000000005760636,0.027801624419118348,0.0,0.0,359.9999999384955,False
1781893995.6621754,2.3945367336273193,-5.0507527881747574e-05,1.0000000005778267,0.027798597994738324,0.0,0.0,359.9999999340644,False
1781893995.8421855,2.5745468139648438,-5.049867416513667e-05,1.0000000005751277,0.02780001539524113,0.0,0.0,359.99999993776765,False
1781893995.9098804,2.6422417163848877,1.0279535024138046e-06,1.0000000005755567,0.02780097721768275,0.0,0.0,359.99999993718336,False
1781893996.0614357,2.793797016143799,0.009181243855551378,1.0000000005680247,0.027798213522960278,0.0,0.0,359.9999999371837,False
1781893996.1698947,2.9022560119628906,0.0208535508061847,1.0000000005553513,0.02778732774251454,0.0,0.0,359.99999993719945,False
1781893996.261974,2.994335412979126,0.03519028623698975,1.0000000005383718,0.02777524875024761,0.0,0.0,359.999999937246,False
1781893996.3755085,3.107869863510132,0.05548791838910381,1.000000000514603,0.0277744131434031,0.0,0.0,359.9999999372999,False
1781893996.4819314,3.2142927646636963,0.07692489537338927,1.0000000004917506,0.027790873807855672,0.0,0.0,359.99999993727846,False
1781893996.5641193,3.296480655670166,0.09100971571279486,1.0000000004774918,0.027799806164882392,0.0,0.0,359.9999999372363,False
1781893996.6960008,3.4283621311187744,0.10204693125172186,1.0000000004661154,0.027800800879916775,0.0,0.0,359.9999999372099,False
1781893996.8116047,3.543966054916382,0.12577532086867663,1.00000000043989,0.027785847811106327,0.0,0.0,359.9999999372213,False
1781893996.9475338,3.6798951625823975,0.13684730893581784,1.0000000004269618,0.027777224336939462,0.0,0.0,359.99999993725424,False
1781893997.04394,3.776301383972168,0.15266018213403124,1.0000000004085663,0.027772231729675138,0.0,0.0,359.99999993729875,False
1781893997.1717873,3.904148578643799,0.16690682268489918,1.0000000003927214,0.027777639915015293,0.0,0.0,359.9999999373105,False
1781893997.2637563,3.99611759185791,0.17642071211235993,1.000000000382626,0.02778474749573935,0.0,0.0,359.9999999372995,False
1781893997.3720057,4.104367017745972,0.19071697277435087,1.0000000003679244,0.02779515856496487,0.0,0.0,359.9999999372647,False
1781893997.4780388,4.210400104522705,0.20343932533565495,1.0000000003548066,0.027799114318066184,0.0,0.0,359.99999993723407,False
1781893997.5839674,4.316328763961792,0.21933545621599068,1.0000000003376954,0.02779418421708349,0.0,0.0,359.9999999372235,False
1781893997.729974,4.4623353481292725,0.2510460258960519,1.0000000003012566,0.027775105206084835,0.0,0.0,359.9999999372946,False
1781893997.8744624,4.606823682785034,0.2684727208284086,1.0000000002816307,0.02777750034924422,0.0,0.0,359.99999993731836,False
1781893997.9760845,4.70844578742981,0.27640270368545306,1.0000000002730776,0.027781970609687616,0.0,0.0,359.9999999373145,False
1781893998.0752702,4.807631492614746,0.30023348663723687,1.0000000002483185,0.027795617694492274,0.0,0.0,359.9999999372657,False
1781893998.1837714,4.916132688522339,0.3288373442190663,1.0000000002175773,0.027789764891294578,0.0,0.0,359.9999999372452,False
1781893998.2607675,4.993128776550293,0.34469560797525894,1.0000000001994367,0.027780522570317958,0.0,0.0,359.99999993727755,False
1781893998.3935394,5.125900745391846,0.35737042417078035,1.0000000001848297,0.027776676839512543,0.0,0.0,359.99999993730773,False
1781893998.4979773,5.2303385734558105,0.3795644122791792,1.000000000160205,0.0277825249195316,0.0,0.0,359.9999999373235,False
1781893998.5710123,5.303373575210571,0.3938559544587833,1.00000000014516,0.027790308560880522,0.0,0.0,359.999999937302,False
1781893998.656512,5.388873338699341,0.4065713765792692,1.0000000001319607,0.027794673512909335,0.0,0.0,359.99999993727516,False
1781893998.7532916,5.485652923583984,0.424052110629422,1.0000000001133666,0.027792684646749406,0.0,0.0,359.99999993725504,False
1781893998.8786576,5.611018896102905,0.45101992973183586,1.000000000082955,0.027780217303738114,0.0,0.0,359.9999999372926,False
1781893998.9634058,5.695767164230347,0.4716222749780234,1.0000000000595233,0.027779133852455652,0.0,0.0,359.99999993732956,False
1781893999.06068,5.793041229248047,0.487486739760436,1.000000000042246,0.027785393362754023,0.0,0.0,359.9999999373281,False
1781893999.1466784,5.879039764404297,0.5033718209360084,1.0000000000255669,0.027792082442709098,0.0,0.0,359.99999993730233,False
1781893999.2525246,5.984885931015015,0.5240302550293158,1.000000000003802,0.027792587074632006,0.0,0.0,359.9999999372706,False
1781893999.3695815,6.101942777633667,0.5414912966432479,0.9999999999845691,0.02778586034355617,0.0,0.0,359.99999993727675,False
1781893999.4672537,6.199615001678467,0.5605152489632014,0.9999999999628892,0.02777955273244341,0.0,0.0,359.9999999373124,False
1781893999.5877876,6.320148944854736,0.5779528421534239,0.9999999999432093,0.027780940159499216,0.0,0.0,359.99999993733763,False
1781893999.6997297,6.432090997695923,0.6017637684098199,0.9999999999175917,0.027790013662544393,0.0,0.0,359.99999993732314,False
1781893999.8043177,6.536679029464722,0.6240089200692207,0.9999999998942107,0.02779234111003012,0.0,0.0,359.99999993728716,False
1781893999.8977125,6.63007378578186,0.6398865515538994,0.9999999998769813,0.027787631555242224,0.0,0.0,359.99999993728244,False
1781894000.0255463,6.7579076290130615,0.6636720967675047,0.9999999998501121,0.027780282246916973,0.0,0.0,359.9999999373176,False
1781894000.1153736,6.8477349281311035,0.677939950005794,0.9999999998339644,0.027780902828122397,0.0,0.0,359.99999993734,False
1781894000.212171,6.94453239440918,0.6985693165588712,0.9999999998114152,0.02778759425775631,0.0,0.0,359.9999999373413,False
1781894000.328559,7.060920238494873,0.7160440375533355,0.999999999792977,0.027791954175821622,0.0,0.0,359.9999999373162,False
1781894000.4422631,7.174624443054199,0.7335177048391407,0.9999999997744455,0.027790336146907967,0.0,0.0,359.99999993729426,False
1781894000.548574,7.280935287475586,0.7509739021800841,0.9999999997552701,0.027784601388379713,0.0,0.0,359.99999993729847,False
1781894000.7122753,7.444636583328247,0.773170244097863,0.9999999997301423,0.027780622960138494,0.0,0.0,359.9999999373334,False
1781894000.8079398,7.540301084518433,0.7953776029240952,0.9999999997054186,0.027785458208664463,0.0,0.0,359.9999999373524,False
1781894000.880021,7.612382411956787,0.8207901851551486,0.9999999996783626,0.027791531770550385,0.0,0.0,359.99999993732547,False
1781894000.9676216,7.6999828815460205,0.8398488548954308,0.9999999996580919,0.02778905838627805,0.0,0.0,359.9999999373038,False
1781894001.0612695,7.793630838394165,0.8541296975471624,0.9999999996424257,0.027784655890817054,0.0,0.0,359.9999999373065,False
1781894001.1632879,7.895649194717407,0.8699860110728178,0.9999999996245764,0.027781310805372987,0.0,0.0,359.9999999373275,False
1781894001.264378,7.996739387512207,0.881084779094788,0.9999999996120179,0.0277815060216702,0.0,0.0,359.99999993734485,True
1781894001.3739772,8.106338500976562,0.8890151698723975,0.9999999996031267,0.027782957805695875,0.0,0.0,359.999999937354,False
1781894001.4732904,8.205651760101318,0.8921882740996608,0.9999999995996017,0.027783768483599387,0.0,0.0,359.9999999373564,False
1781894001.5682635,8.30062484741211,0.9032989201991899,0.9999999995874364,0.027787068021184337,0.0,0.0,359.9999999373579,False
1781894001.6598165,8.392177820205688,0.931889702010799,0.9999999995570467,0.02779081701745213,0.0,0.0,359.9999999373254,False
1781894001.7673948,8.499756097793579,0.9541131794562926,0.9999999995330928,0.027785606247520054,0.0,0.0,359.99999993731274,False
1781894001.8807554,8.61311674118042,0.9588718120686751,0.99999999952783,0.02778427946246767,0.0,0.0,359.99999993731535,False
1781894002.081486,8.813847303390503,0.9620436679332417,0.9999999995242971,0.02778348476671116,0.0,0.0,359.9999999373181,False
1781894002.2732406,9.00560188293457,0.9652151690566997,0.9999999995207471,0.027782796513227237,0.0,0.0,359.9999999373215,False
1781894002.4377093,9.17007064819336,0.9683864144616704,0.999999999517183,0.02778223983265066,0.0,0.0,359.9999999373255,False
1781894002.5644162,9.296777486801147,0.9699719747483915,0.9999999995153966,0.02778201733142549,0.0,0.0,359.99999993732763,False
1781894002.7134938,9.445855140686035,0.9715575120017839,0.9999999995136081,0.027781834825842535,0.0,0.0,359.9999999373299,False
1781894002.9096317,9.641993045806885,0.9747285739797019,0.9999999995100262,0.02778159584000812,0.0,0.0,359.9999999373346,False
1781894002.9953086,9.727669954299927,0.9763141268637996,0.9999999995082338,0.027781541385838087,0.0,0.0,359.999999937337,False
1781894003.1475565,9.879917860031128,0.977899712771002,0.9999999995064413,0.027781530962498312,0.0,0.0,359.99999993733945,False
1781894003.3485167,10.080878019332886,0.9810710366393725,0.9999999995028572,0.02778164175033662,0.0,0.0,359.9999999373442,False
1781894003.5264878,10.258849143981934,0.9826567997304003,0.9999999995010669,0.02778176170830604,0.0,0.0,359.99999993734656,False
1781894003.643178,10.375539302825928,0.989000785623693,0.9999999994939275,0.027782638959411608,0.0,0.0,359.9999999373549,False
1781894003.756407,10.488768339157104,0.9953466753798923,0.9999999994868426,0.02778403736811516,0.0,0.0,359.9999999373611,False
1781894003.8786128,10.610974073410034,1.0064573348070078,0.9999999994746285,0.027787077237759673,0.0,0.0,359.9999999373645,False
1781894003.97412,10.706481218338013,1.0143973168836806,0.9999999994660584,0.027789065162293205,0.0,0.0,359.9999999373607,False
1781894004.0700085,10.802369832992554,1.0302815352850148,0.9999999994491806,0.027790725770648728,0.0,0.0,359.99999993734247,False
1781894004.1863909,10.918752193450928,1.0556828081824756,0.9999999994219829,0.02778600807137831,0.0,0.0,359.9999999373209,False
