EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781893996.7921047,3.524466037750244,-200.0,200.0,0.2,6.283185305564533,0.12472362578795748,1.000000000437995,3.5013109165467027e-12,1.4904689281421953e-09,1781893996.7865787,0.12102835493092286,1.000000000445335,6.283185306083713, 1781893996.745479, 1781893996.719042,1.0193549086978402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893996.8869452,3.6193065643310547,-200.0,200.0,0.2,6.283185305562133,0.16741829579040898,1.0000000003690408,4.510374443941356e-12,1.4909216190556143e-09,1781893996.8869452,None,None,None, None, 1781893996.8261507,1.0913792579748745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893996.9776165,3.709977865219116,-200.0,200.0,0.2,6.28318530556056,0.22898912491933532,1.000000000269453,3.525963191776783e-12,1.4912024281340045e-09,1781893996.9665856,None,None,None, None, 1781893996.948214,1.0086381272848828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.078998,3.811359405517578,-200.0,200.0,0.2,6.283185305559673,0.29719058332398063,1.000000000159033,3.525963191776783e-12,1.4919076207723599e-09,1781893997.0880115,None,None,None, None, 1781893997.0434332,0.9185872564541842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.1788576,3.9112188816070557,-200.0,200.0,0.2,6.2831853055587485,0.36666889703395483,1.0000000000464841,-6.928346305409054e-13,1.491823492726603e-09,1781893997.1798575,None,None,None, None, 1781893997.1154408,0.9535302857075038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.292093,4.024454355239868,-200.0,200.0,0.2,6.283185305558239,0.4363302730264548,0.9999999999335744,-6.928346305409054e-13,1.4916849258004948e-09,1781893997.3141398,None,None,None, None, 1781893997.3347328,1.0639565703310434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.3835762,4.1159374713897705,-200.0,200.0,0.2,6.283185305557289,0.5060162317517882,0.9999999998205892,-6.688133390416363e-12,1.4907868275281036e-09,1781893997.3975406,None,None,None, None, 1781893997.3347328,1.0639565703310434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.4800467,4.212408065795898,-200.0,200.0,0.2,6.283185305557255,0.5757054598385696,0.9999999997075325,-2.0525571591713342e-12,1.4904514540138511e-09,1781893997.4775329,None,None,None, None, 1781893997.491585,0.9570831427372186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.5814514,4.313812732696533,-200.0,200.0,0.2,6.283185305557222,0.6453951221649782,0.9999999995944727,-2.0525571591713342e-12,1.4900409425820168e-09,1781893997.585976,None,None,None, None, 1781893997.591501,0.9430431386805744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.7145436,4.446904897689819,-200.0,200.0,0.2,6.283185305558177,0.7150848421574915,0.9999999994814106,6.662329680761787e-12,1.491619986119156e-09,1781893997.7145436,None,None,None, None, 1781893997.7319746,1.0234183435722928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.7771735,4.50953483581543,-200.0,200.0,0.2,6.283185305773003,0.2673440681329269,1.0000000002784708,6.662329680761787e-12,1.4929524520553083e-09,1781893997.7903116,0.2605492096157484,1.0000000002904217,6.283185306085486, 1781893997.749558, 1781893997.7319746,1.0234183435722928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.904742,4.637103319168091,-200.0,200.0,0.2,6.283185305772126,0.30680334772397977,1.000000000222968,1.8880073817254694e-12,1.4930955025871411e-09,1781893997.7903116,None,None,None, None, 1781893997.7319746,1.0234183435722928,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893997.9837587,4.716120004653931,-200.0,200.0,0.2,6.283185305771408,0.36679256922402237,1.0000000001385356,-1.544049778135022e-13,1.4930755573322015e-09,1781893998.000663,None,None,None, None, 1781893997.9174778,1.007879511952016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.0767794,4.809140682220459,-200.0,200.0,0.2,6.283185305770096,0.43460864520311837,1.0000000000430385,-8.744535514232566e-12,1.4917308582475437e-09,1781893998.0732625,None,None,None, None, 1781893998.0119896,1.0780812633521166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.179265,4.91162633895874,-200.0,200.0,0.2,6.283185305770492,0.5040277210398554,0.999999999945193,2.0972513067752216e-12,1.491933152326354e-09,1781893998.1697192,None,None,None, None, 1781893998.1890895,1.059567081374021,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.2808347,5.013195991516113,-200.0,200.0,0.2,6.283185305771127,0.5736810529000816,0.9999999998470448,5.752546786506757e-12,1.4924511526031729e-09,1781893998.2597663,None,None,None, None, 1781893998.2708008,1.0456780104930663,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.3789985,5.1113598346710205,-200.0,200.0,0.2,6.283185305771509,0.6433659401693262,0.9999999997488964,5.752546786506757e-12,1.4936016619604741e-09,1781893998.3865175,None,None,None, None, 1781893998.3880222,0.9627721175154644,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.4771717,5.209532976150513,-200.0,200.0,0.2,6.283185305771191,0.7130550259153756,0.9999999996507688,7.587921984849606e-13,1.4937654817165735e-09,1781893998.4756618,None,None,None, None, 1781893998.493756,0.9721349175467789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.577553,5.3099143505096436,-200.0,200.0,0.2,6.283185305770341,0.7827446693387252,0.9999999995526182,-5.298881463840378e-12,1.4933080637242276e-09,1781893998.5619853,None,None,None, None, 1781893998.5710123,1.0740714494004033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.6770425,5.4094038009643555,-200.0,200.0,0.2,6.283185305770001,0.852434386821001,0.9999999994544083,-3.964502265955408e-12,1.4929372744638655e-09,1781893998.6555126,None,None,None, None, 1781893998.6590238,1.0335996273974837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.778374,5.510735273361206,-200.0,200.0,0.2,6.283185305886093,0.4321119516812302,1.000000000101784,3.7980869652967686e-13,1.4929803170540317e-09,1781893998.7688396,0.42564027065707916,1.0000000001116314,6.28318530608448, 1781893998.751292, 1781893998.75481,0.9532619745452987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.8776517,5.610013008117676,-200.0,200.0,0.2,6.283185305885741,0.47428292308557524,1.000000000047236,3.7980869652967686e-13,1.4930562787933377e-09,1781893998.8806615,None,None,None, None, 1781893998.8630612,0.9038841114388817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893998.9811704,5.713531732559204,-200.0,200.0,0.2,6.283185305885836,0.5356065800383235,0.9999999999678927,3.401159772173755e-12,1.4937180296953413e-09,1781893998.9634058,None,None,None, None, 1781893998.949062,0.9835672921466546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893999.0772123,5.809573650360107,-200.0,200.0,0.2,6.283185305885317,0.6037498634379994,0.9999999998797323,-2.2248783626541076e-12,1.4934848868751455e-09,1781893999.0681949,None,None,None, None, 1781893999.0398197,1.045759192778872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893999.1823473,5.914708614349365,-200.0,200.0,0.2,6.283185305884604,0.6732193533919352,0.99999999978982,-5.996640934323176e-12,1.4930142490173927e-09,1781893999.1466784,None,None,None, None, 1781893999.1278958,0.9463256507908389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781893999.2795992,6.011960506439209,-200.0,200.0,0.2,6.283185305884695,0.7428795339413776,0.9999999996996113,-1.3307248535883004e-12,1.492748104046675e-09,1781893999.2795992,None,None,None, None, 1781893999.2299502,0.9648504614902736,track,none,0.0,nan,nan,0.0,0.0,5.721346034431603,0.97121246515978,4.999345916704107
1781893999.3806107,6.112972021102905,-200.0,200.0,0.2,6.283185305884735,0.8125653334879543,0.9999999996093757,-1.3307248535883004e-12,1.4924819590759572e-09,1781893999.396011,None,None,None, None, 1781893999.3995252,0.9061057443507278,track,none,0.0,nan,nan,0.0,0.0,5.721346034431603,0.97121246515978,4.999345916704107
1781893999.4898343,6.222195625305176,-200.0,200.0,0.2,6.283185305885769,0.8822545404290696,0.9999999995191385,7.726146488341336e-12,1.4933813746565692e-09,1781893999.4953504,None,None,None, None, 1781893999.4953504,0.9007136867561949,track,none,0.0,nan,nan,0.0,0.0,5.446270889638028,0.9736105210628562,4.452767944335937
1781893999.579766,6.312127351760864,-200.0,200.0,0.2,6.283185305886055,0.9519441999473185,0.9999999994289728,4.888013512778056e-12,1.4938669462370317e-09,1781893999.5877876,None,None,None, None, 1781893999.588795,0.9360862252454684,track,none,0.0,nan,nan,0.0,0.0,5.446270889638028,0.9736105210628562,4.452767944335937
1781893999.6796665,6.412027835845947,-200.0,200.0,0.2,6.283185305885169,1.0216339195669215,0.9999999993388269,-4.572175122825217e-12,1.4934443068630448e-09,1781893999.682183,None,None,None, None, 1781893999.6987286,1.0594097786830898,track,none,0.0,nan,nan,0.0,0.0,5.602809268836016,0.9739162258429401,4.4023362159729
1781893999.7777176,6.5100789070129395,-200.0,200.0,0.2,6.283185305955517,0.6222596803807255,0.9999999998940838,-4.426332903759314e-12,1.4930480954110248e-09,1781893999.7716954,0.6160647060150474,0.9999999999026086,6.283185306085234, 1781893999.754146, 1781893999.7907605,0.9996312774261038,track,none,0.0,nan,nan,0.0,0.0,5.602809268836016,0.9739162258429401,4.4023362159729
1781893999.8776422,6.610003471374512,-200.0,200.0,0.2,6.283185305955334,0.6664252542860992,0.9999999998400221,-4.256293288268301e-13,1.4929629695452595e-09,1781893999.8786497,None,None,None, None, 1781893999.8952007,1.0417258863408227,track,none,0.0,nan,nan,0.0,0.0,5.602809268836016,0.9739162258429401,4.4023362159729
1781893999.9792078,6.71156907081604,-200.0,200.0,0.2,6.283185305955736,0.7286720577158735,0.9999999997638163,4.669939823990195e-12,1.4934043559861003e-09,1781893999.9731662,None,None,None, None, 1781894000.0061553,1.0846863833323284,track,none,0.0,nan,nan,0.0,0.0,5.190519633914921,0.974249836500461,4.347555318106519
1781894000.0772798,6.809641122817993,-200.0,200.0,0.2,6.283185305955858,0.7970287323546033,0.999999999680158,3.3991115537628326e-12,1.4940841782968528e-09,1781894000.0789554,None,None,None, None, 1781894000.0915403,1.0418945423928705,track,none,0.0,nan,nan,0.0,0.0,5.190519633914921,0.974249836500461,4.347555318106519
1781894000.1780646,6.910425901412964,-200.0,200.0,0.2,6.283185305955502,0.8665303825721574,0.9999999995951068,-6.719903129929495e-13,1.4940349307767949e-09,1781894000.1522415,None,None,None, None, 1781894000.1864963,1.0009853582369213,track,none,0.0,nan,nan,0.0,0.0,5.268652315363958,0.9745538508425204,4.297154521942138
1781894000.2831137,7.015475034713745,-200.0,200.0,0.2,6.283185305954966,0.9361949155266726,0.9999999995098315,-3.720683737643879e-12,1.4937149015395296e-09,1781894000.238255,None,None,None, None, 1781894000.2745914,0.9793869659494602,track,none,0.0,nan,nan,0.0,0.0,5.268652315363958,0.9745538508425204,4.297154521942138
1781894000.3812587,7.113620042800903,-200.0,200.0,0.2,6.283185305954375,1.0058812945305673,0.9999999994244921,-6.185463882099346e-12,1.4930880146711037e-09,1781894000.3396034,None,None,None, None, 1781894000.3616748,0.9582095492297141,track,none,0.0,nan,nan,0.0,0.0,5.353002930183648,0.9748742821541945,4.2445379917156725
1781894000.4777184,7.210079669952393,-200.0,200.0,0.2,6.283185305954599,1.075570578446588,0.999999999339108,-1.0109335952406823e-12,1.4929842325291702e-09,1781894000.4422631,None,None,None, None, 1781894000.4576025,1.0927289015973707,track,none,0.0,nan,nan,0.0,0.0,5.353002930183648,0.9748742821541945,4.2445379917156725
1781894000.5916853,7.324046611785889,-200.0,200.0,0.2,6.2831853059549845,1.145260248187133,0.9999999992537391,1.40107031701451e-12,1.4931331814976658e-09,1781894000.6544526,None,None,None, None, 1781894000.5866747,1.0686394971917013,track,none,0.0,nan,nan,0.0,0.0,5.446329253703055,0.9751409655570519,4.200322246551513
1781894000.7203064,7.452667713165283,-200.0,200.0,0.2,6.283185305955266,1.2149499691642076,0.9999999991683969,1.9850765856870833e-12,1.4933433586106524e-09,1781894000.6544526,None,None,None, None, 1781894000.7137823,1.0221818415255557,track,none,0.0,nan,nan,0.0,0.0,5.446329253703055,0.9751409655570519,4.200322246551513
1781894000.780131,7.512492418289185,-200.0,200.0,0.2,6.283185306001717,0.7954899166047021,0.9999999997041724,1.4824423004178966e-11,1.4947291543751026e-09,1781894000.7479331,0.789029662309283,0.9999999997123753,6.2831853060861595, 1781894000.755434, 1781894000.7851777,0.9492237866835603,track,none,0.0,nan,nan,0.0,0.0,5.535457084365621,0.9754347851603433,4.152038739134424
1781894000.8774986,7.609859943389893,-200.0,200.0,0.2,6.283185305999773,0.8377445005671312,0.999999999654402,-1.2815352153664948e-11,1.4936854907880225e-09,1781894000.8293717,None,None,None, None, 1781894000.8660126,1.0993202090411587,track,none,0.0,nan,nan,0.0,0.0,5.076466519999578,0.9756634891269192,4.114128684997558
1781894000.9812324,7.7135937213897705,-200.0,200.0,0.2,6.283185305999488,0.8991078494276626,0.9999999995820047,-3.4522115157422988e-12,1.4933754834278575e-09,1781894000.9191713,None,None,None, None, 1781894000.950572,0.9615552142622096,track,none,0.0,nan,nan,0.0,0.0,5.08362005300301,0.9758678279314581,4.080424642562866
1781894001.0769424,7.8093037605285645,-200.0,200.0,0.2,6.283185305999689,0.9672605260441075,0.9999999995015778,1.5394397696028405e-13,1.4933884832636481e-09,1781894001.0837576,None,None,None, None, 1781894001.042194,1.0980641060788117,track,none,0.0,nan,nan,0.0,0.0,5.191200840445431,0.9759969160104588,4.059396197154928
1781894001.1845112,7.916872501373291,-200.0,200.0,0.2,6.283185306000195,1.0367314435752213,0.9999999994196093,3.760684980632574e-12,1.4940555574716075e-09,1781894001.1809976,None,None,None, None, 1781894001.2196565,0.9815433365741191,track,none,0.0,nan,nan,0.0,0.0,5.191200840445431,0.9759969160104588,4.059396197154928
1781894001.2774374,8.009798765182495,-200.0,200.0,0.2,6.283185306000335,1.1063918175986098,0.9999999993374524,2.3214664016053945e-12,1.4942771218924727e-09,1781894001.2764392,None,None,None, None, 1781894001.2196565,0.9815433365741191,track,none,0.0,nan,nan,0.0,0.0,5.191200840445431,0.9759969160104588,4.059396197154928
1781894001.3770099,8.109371185302734,-200.0,200.0,0.2,6.2831853060002265,1.176077642908341,0.9999999992552753,5.444436985289223e-13,1.4943294052085559e-09,1781894001.37247,None,None,None, None, 1781894001.4115644,0.9719699914238752,track,none,0.0,nan,nan,0.0,0.0,5.291049349511695,0.9762255085679681,4.0216132912355596
1781894001.4793375,8.211698770523071,-200.0,200.0,0.2,6.283185306000146,1.2457668532719135,0.9999999991730866,3.097218610277736e-13,1.4943598547750539e-09,1781894001.4707825,None,None,None, None, 1781894001.4115644,0.9719699914238752,track,none,0.0,nan,nan,0.0,0.0,5.351914973684482,0.9762768482980079,4.013196638909114
1781894001.5779462,8.310307502746582,-200.0,200.0,0.2,6.283185306000033,1.3154565132446676,0.9999999990908918,-3.220410450141051e-13,1.4943297514943957e-09,1781894001.564259,None,None,None, None, 1781894001.5804594,1.0822429918893242,track,none,0.0,nan,nan,0.0,0.0,5.415026472937908,0.9763151306477925,4.006886891478796
1781894001.6782906,8.410651922225952,-200.0,200.0,0.2,6.283185305999127,1.385146232924627,0.999999999008689,-7.759919193879857e-12,1.4937563916431073e-09,1781894001.6381464,None,None,None, None, 1781894001.6688526,1.0738935893366177,track,none,0.0,nan,nan,0.0,0.0,5.445208113468442,0.976545130745075,3.9689723785509456
1781894001.7769318,8.50929307937622,-200.0,200.0,0.2,6.283185305999248,1.454835960533395,0.9999999989264231,-1.960220573325376e-12,1.4936135475342553e-09,1781894001.7909896,None,None,None, None, 1781894001.7919884,0.9909157296622877,track,none,0.0,nan,nan,0.0,0.0,5.479850136837373,0.9767477171758492,3.9352887630462647
1781894001.878756,8.611117362976074,-200.0,200.0,0.2,6.283185306029794,0.9616310354656552,0.9999999995241782,3.4799035604708646e-13,1.4936413769460403e-09,1781894001.7909896,0.9556995154450669,0.9999999995313438,6.283185306085499, 1781894001.784965, 1781894001.8807554,1.09974766107697,track,none,0.0,nan,nan,0.0,0.0,5.479850136837373,0.9767477171758492,3.9352887630462647
1781894001.9780622,8.710423469543457,-200.0,200.0,0.2,6.283185306029786,1.0006518776571929,0.9999999994793123,2.544020275772102e-13,1.4936883304914165e-09,1781894001.975554,None,None,None, None, 1781894001.975554,0.9788600223072265,track,none,0.0,nan,nan,0.0,0.0,5.041039968707123,0.9768381735282755,3.920584614771436
1781894002.0945454,8.826906681060791,-200.0,200.0,0.2,6.283185306029782,1.0604167489006546,0.9999999994105946,2.544020275772102e-13,1.4937392108969318e-09,1781894002.1687715,None,None,None, None, 1781894002.0759716,0.9084647433021041,track,none,0.0,nan,nan,0.0,0.0,5.135434855054786,0.9768622839232303,3.916378116607666
1781894002.214529,8.946890354156494,-200.0,200.0,0.2,6.283185306029793,1.1281756376631003,0.9999999993326851,3.563176885116863e-13,1.4938080577155936e-09,1781894002.1687715,None,None,None, None, 1781894002.0759716,0.9084647433021041,track,none,0.0,nan,nan,0.0,0.0,5.135434855054786,0.9768622839232303,3.916378116607666
1781894002.2880225,9.020383834838867,-200.0,200.0,0.2,6.283185306029794,1.1975857656706632,0.9999999992528779,2.8919597130371917e-13,1.4938382697471311e-09,1781894002.2732406,None,None,None, None, 1781894002.2732406,1.0996843247786652,track,none,0.0,nan,nan,0.0,0.0,5.135434855054786,0.9768622839232303,3.916378116607666
1781894002.3778987,9.110260009765625,-200.0,200.0,0.2,6.283185306029805,1.2672378786756424,0.9999999991727924,3.644563223070894e-13,1.4938661690548926e-09,1781894002.349791,None,None,None, None, 1781894002.349791,0.9057458375331955,track,none,0.0,nan,nan,0.0,0.0,5.135434855054786,0.9768622839232303,3.916378116607666
1781894002.4821084,9.21446967124939,-200.0,200.0,0.2,6.28318530602982,1.336922603526505,0.9999999990926701,4.214047908713232e-13,1.4939032182399452e-09,1781894002.4377093,None,None,None, None, 1781894002.4362025,1.097212663223247,track,none,0.0,nan,nan,0.0,0.0,5.335700739497032,0.9769004236276232,3.910079574584961
1781894002.595519,9.327880382537842,-200.0,200.0,0.2,6.283185306029819,1.4066116676943603,0.999999999012544,3.1836006481749467e-13,1.493944834084018e-09,1781894002.5684288,None,None,None, None, 1781894002.5684288,1.0450979624463397,track,none,0.0,nan,nan,0.0,0.0,5.403218663431887,0.976914477105073,3.9079863391897125
1781894002.723582,9.45594334602356,-200.0,200.0,0.2,6.283185306029816,1.476301308252072,0.9999999989324171,2.775576376289454e-13,1.493983012433855e-09,1781894002.7059798,None,None,None, None, 1781894002.712497,1.0923500317100419,track,none,0.0,nan,nan,0.0,0.0,5.470671644400871,0.9769274994894666,3.9058772885325075
1781894002.8463645,9.578725814819336,-200.0,200.0,0.2,6.283185306048775,0.9824117921375968,0.9999999995011465,3.836799365230986e-13,1.4940241580725708e-09,1781894002.9096317,0.9731430403638736,0.9999999995118177,6.283185306085827, 1781894002.795144, 1781894002.8147302,0.9649541692552146,track,none,0.0,nan,nan,0.0,0.0,5.470671644400871,0.9769274994894666,3.9058772885325075
1781894002.9522717,9.684633016586304,-200.0,200.0,0.2,6.283185306048693,1.0116663340656988,0.9999999994680652,3.8855829979230415e-13,1.4940616199186709e-09,1781894002.9953086,None,None,None, None, 1781894002.9963071,1.0913675096915894,track,none,0.0,nan,nan,0.0,0.0,5.0421541312519045,0.9769526205889204,3.901688512702326
1781894003.0143695,9.74673080444336,-200.0,200.0,0.2,6.283185306048655,1.065813657760241,0.9999999994068303,4.73229178397376e-13,1.4941021647316846e-09,1781894002.9953086,None,None,None, None, 1781894002.9963071,1.0913675096915894,track,none,0.0,nan,nan,0.0,0.0,5.0421541312519045,0.9769526205889204,3.901688512702326
1781894003.1010432,9.833404541015625,-200.0,200.0,0.2,6.283185306048638,1.1319364401376317,0.99999999933205,4.73229178397376e-13,1.4941968105673641e-09,1781894003.148565,None,None,None, None, 1781894003.1530724,1.0434393567311409,track,none,0.0,nan,nan,0.0,0.0,5.187209615075846,0.97697863041072,3.897472557155738
1781894003.1947267,9.927088022232056,-200.0,200.0,0.2,6.283185306048613,1.2010733366472601,0.9999999992538596,3.0846422374363563e-13,1.4942440846888582e-09,1781894003.148565,None,None,None, None, 1781894003.1530724,1.0434393567311409,track,none,0.0,nan,nan,0.0,0.0,5.187209615075846,0.97697863041072,3.897472557155738
1781894003.27751,10.009871244430542,-200.0,200.0,0.2,6.283185306048601,1.270687750897995,0.9999999991751275,3.0846422374363563e-13,1.494305777533607e-09,1781894003.3485167,None,None,None, None, 1781894003.3470118,0.9952767910371902,track,none,0.0,nan,nan,0.0,0.0,5.187209615075846,0.97697863041072,3.897472557155738
1781894003.3833206,10.115681886672974,-200.0,200.0,0.2,6.283185306048602,1.3403674430782955,0.9999999990963208,3.475829290728204e-13,1.4943752773133393e-09,1781894003.3485167,None,None,None, None, 1781894003.3470118,0.9952767910371902,track,none,0.0,nan,nan,0.0,0.0,5.32164131033594,0.9770037604916547,3.893281635559244
1781894003.515449,10.247810363769531,-200.0,200.0,0.2,6.283185306048591,1.4100558384649358,0.9999999990175042,2.2901030644455635e-13,1.4944210793746282e-09,1781894003.5199714,None,None,None, None, 1781894003.5219712,0.9114265310013931,track,none,0.0,nan,nan,0.0,0.0,5.38908572923539,0.9770167759465289,3.8911723464841783
1781894003.6245883,10.3569495677948,-200.0,200.0,0.2,6.283185306048587,1.4797453902039617,0.9999999989386857,2.2901030644455635e-13,1.4944668814359172e-09,1781894003.6441891,None,None,None, None, 1781894003.6376612,0.9107744374526744,track,none,0.0,nan,nan,0.0,0.0,5.519756116250133,0.9770659971337905,3.8827742099761964
1781894003.6772876,10.409648895263672,-200.0,200.0,0.2,6.2831853060486385,1.5494350955109268,0.9999999988598667,6.87890720353529e-13,1.4945523296725111e-09,1781894003.6441891,None,None,None, None, 1781894003.6376612,0.9107744374526744,track,none,0.0,nan,nan,0.0,0.0,5.519756116250133,0.9770659971337905,3.8827742099761964
1781894003.7779832,10.510344505310059,-200.0,200.0,0.2,6.2831853060487175,1.6191248212110396,0.9999999987810512,1.097448902183507e-12,1.4946754830871143e-09,1781894003.756407,None,None,None, None, 1781894003.756407,1.0451808476734528,track,none,0.0,nan,nan,0.0,0.0,5.580721938313905,0.977118205537767,3.874375519922062
1781894003.8786128,10.610974073410034,-200.0,200.0,0.2,6.283185306061784,1.0105956661488757,0.9999999994698151,-7.964276426428464e-14,1.4946661924655137e-09,1781894003.8730607,1.0032821660697562,0.9999999994780921,6.283185306086392, 1781894003.809492, 1781894003.8786128,0.9522526282533736,track,none,0.0,nan,nan,0.0,0.0,5.635052599735356,0.9772076151442695,3.8596441134233683
1781894003.9776266,10.709987878799438,-200.0,200.0,0.2,6.283185306061557,1.0376684391516213,0.9999999994395531,-1.5292322711629333e-12,1.4945377531924453e-09,1781894003.95705,None,None,None, None, 1781894003.9731097,1.0457673982886773,track,none,0.0,nan,nan,0.0,0.0,5.042556291760587,0.9772718980779547,3.8491012443358668
1781894004.0780325,10.810393810272217,-200.0,200.0,0.2,6.283185306061339,1.0903986235558356,0.9999999993805991,-2.2605585980661646e-12,1.4943206615171199e-09,1781894004.0530846,None,None,None, None, 1781894004.0735178,0.9939185369141899,track,none,0.0,nan,nan,0.0,0.0,5.0711947072516645,0.9774107009929205,3.82593092918396
