EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781864948.7878292,7.4782891273498535,-200.0,200.0,0.1,6.283185305829029,2.0562110505473967,0.9999999998870621,-1.463080196196902e-10,6.283185307130507,1781864948.8447201,None,None,None, None, 1781864948.7878292,0.9823563060186736,track,none,0.0,nan,nan,0.0,0.0,4.029785678356948,0.9888971356170266,2.008477669115844
1781864948.8876681,7.578128099441528,-200.0,200.0,0.1,6.283185306031594,2.0910559149588464,0.9999999998400021,-1.2562053181888904e-11,6.283185307128639,1781864948.8447201,None,None,None, None, 1781864948.8993425,1.0385393537264358,track,none,0.0,nan,nan,0.0,0.0,4.029785678356948,0.9888971356170266,2.008477669115844
1781864949.036055,7.726515054702759,-200.0,200.0,0.1,6.283185306031594,2.125900779370296,0.9999999998000004,-1.2562053181888904e-11,6.283185307128639,1781864948.9326274,None,None,None, None, 1781864948.8993425,1.0385393537264358,track,none,0.0,nan,nan,0.0,0.0,4.092626937366922,0.9889369797023392,2.0016289773749962
1781864949.0822842,7.772744178771973,-200.0,200.0,0.1,6.283185310153558,2.1607456437817456,0.9999999997599988,6.728826828880425e-09,1.547580730232312e-09,1781864949.0822842,None,None,None, None, 1781864949.0693128,1.0227117300463935,track,none,0.0,nan,nan,0.0,0.0,4.092626937366922,0.9889369797023392,2.0016289773749962
1781864949.173077,7.863537073135376,-137.47350634558578,137.47352285306124,0.1,2.2625922401715898e-10,0.045529992266432145,1.0000000008369427,8.007161741712022e-09,8.931410741682262e-10,1781864949.1705632,0.04552798404798024,1.0000000008369423,1.8627677178528756e-10, 1781864949.1391, 1781864949.1424973,0.9655501332650959,track,none,0.0,nan,nan,0.0,0.0,4.132418883594394,0.9891109286300674,1.9717302198000164
1781864949.2731688,7.963628768920898,-148.88255644961797,148.88256889625373,0.1,3.9815295380910285e-10,0.0570173619649455,1.0000000008395418,6.907342912151749e-09,1.539466049342826e-09,1781864949.264134,None,None,None, None, 1781864949.2238982,0.9209648240038835,track,none,0.0,nan,nan,0.0,0.0,4.132418883594394,0.9891109286300674,1.9717302198000164
1781864949.3879943,8.07845425605774,-164.1893792627536,164.18938331438937,0.1,5.068839490966817e-10,0.07262579152274205,1.0000000008457564,3.96721198455609e-09,1.9252423575954137e-09,1781864949.361375,None,None,None, None, 1781864949.464024,1.0605433470471555,track,none,0.0,nan,nan,0.0,0.0,1.9992457191181745,0.9892822292996559,1.9422843383926738
1781864949.5591476,8.249607563018799,-182.16727117365622,182.167269580102,0.1,4.720199756183747e-10,0.09239384296537792,1.0000000008557766,9.393785481768715e-10,2.0911569706950286e-09,1781864949.5379968,None,None,None, None, 1781864949.464024,1.0605433470471555,track,none,0.0,nan,nan,0.0,0.0,1.9992457191181745,0.9892822292996559,1.9422843383926738
1781864949.6568146,8.347274541854858,-200.0,200.0,0.1,4.720199756183747e-10,0.1163206384647413,1.0000000008670704,9.393785481768715e-10,2.0911569706950286e-09,1781864949.6703584,None,None,None, None, 1781864949.6091366,0.938727995041841,track,none,0.0,nan,nan,0.0,0.0,2.0142372531222135,0.9894008256019345,1.921898719111071
1781864949.7607517,8.45121169090271,-200.0,200.0,0.1,5.755784536861031e-10,0.14423986214929135,1.0000000008802488,2.858209515435196e-09,2.4694742995382838e-09,1781864949.8181324,None,None,None, None, 1781864949.7235494,1.0275235502293163,track,none,0.0,nan,nan,0.0,0.0,2.0142372531222135,0.9894008256019345,1.921898719111071
1781864949.9145484,8.605008363723755,-200.0,105.3994719233712,0.1,9.36256241985146e-10,0.17486363266938382,1.000000000897875,7.214598634108147e-09,3.5356042616983793e-09,1781864950.0040786,None,None,None, None, 1781864949.854785,1.0704751358184565,apf_colreg,overtaking,1.0,1.0732436668841796,3.5000000000000004,8.617045283671144,-5.938054140198168,2.0520303096658976,0.9894825835622346,1.9078452577695917
1781864950.175663,8.866122961044312,-200.0,105.3994719233712,0.1,-0.004187158114374419,0.15308469129371252,0.9999928763556405,-0.03371343639397258,6.2733310023396305,1781864950.1104286,0.15133269449765252,0.9999918048305102,6.276609658405907, 1781864950.141847, 1781864950.1897175,0.9119357914563528,apf_colreg,overtaking,1.0,1.069486508198026,5.5,8.643127450601549,-5.898744801928329,2.0573926915391754,0.9896168649485599,1.8825435400009156
1781864950.2792103,8.969670295715332,-200.0,105.3994719233712,0.1,6.27705965924562,0.17816303566119568,0.9999013817695257,-0.05950542158369274,6.264929499706005,1781864950.2516174,None,None,None, None, 1781864950.2977986,1.0650834562279237,apf_colreg,overtaking,1.0,1.0713386495070452,4.7,8.654198823496042,-5.88242574753571,2.0573926915391754,0.9896168649485599,1.8825435400009156
1781864950.3908453,9.081305265426636,-200.0,105.3994719233712,0.1,6.273280268658344,0.2046484241206415,0.9997354289744607,-0.07422337348479276,6.256791728503121,1781864950.3612564,None,None,None, None, 1781864950.406604,1.0533634904451292,apf_colreg,overtaking,1.0,1.074112881981319,3.8000000000000003,8.672941479460018,-5.573368098229242,2.0361880615714667,1.0192158533115734,1.8581183042214469
1781864950.4915626,9.18202257156372,-200.0,105.3994719233712,0.1,6.271648703566025,0.23208826957091577,0.9994412400302188,-0.07422337348479276,6.256791728503121,1781864950.6032233,None,None,None, None, 1781864950.406604,1.0533634904451292,apf_colreg,overtaking,1.0,1.0741592123735204,3.5000000000000004,8.681998774659355,-5.576504118512332,2.0730275439838377,1.0288566932529206,1.8411848551507157
1781864950.687413,9.377872943878174,-200.0,105.3994719233712,0.1,6.266693029924117,0.26016291368489186,0.9991173396197067,-0.060958943810786224,6.242041678012855,1781864950.718103,None,None,None, None, 1781864950.6604776,1.0754219392481061,apf_colreg,overtaking,1.0,1.0698158631032533,3.3000000000000003,8.708058352553682,-5.330374198391309,2.0730275439838377,1.0288566932529206,1.8411848551507157
1781864950.7425585,9.433018445968628,-200.0,105.3994719233712,0.1,6.264760430416461,0.2886501506740115,0.9986272445523632,-0.021343341783852606,6.239589763272023,1781864950.718103,None,None,None, None, 1781864950.746358,0.9558553026750177,apf_colreg,overtaking,1.0,1.0731599140881145,3.1,8.718516998002103,-5.334806918369995,2.0730275439838377,1.0288566932529206,1.8411848551507157
1781864950.7781873,9.468647241592407,-200.0,105.3994719233712,0.1,6.263394310701251,0.3174060688439847,0.9980973603415082,-0.021343341783852606,6.237455429093638,1781864950.718103,None,None,None, None, 1781864950.746358,0.9558553026750177,apf_colreg,overtaking,1.0,1.0592994097261756,3.0000000000000004,8.725947467650451,-5.333493640885952,2.0730275439838377,1.0288566932529206,1.8411848551507157
1781864950.8769548,9.5674147605896,-200.0,105.3994719233712,0.1,6.259169370060997,0.3463349471418712,0.9975347577518505,-0.07221866846860954,6.231269971381625,1781864950.902623,None,None,None, None, 1781864950.8254342,0.9573503886471403,apf_colreg,overtaking,1.0,1.0583780286635065,3.2,8.747354576128679,-5.15739284818131,2.1386472002492023,1.0321526581951423,1.8215459882696499
1781864950.9760633,9.666523218154907,-200.0,105.3994719233712,0.1,6.255692729478759,0.375371075767279,0.9968223539704653,-0.051158225973954995,6.226211906796829,1781864950.9760633,None,None,None, None, 1781864950.9257221,1.0334348568868141,apf_colreg,overtaking,1.0,1.0700178992234122,3.0000000000000004,8.765716063649847,-5.1529975134676,2.1386472002492023,1.0321526581951423,1.8215459882696499
1781864951.093485,9.783945083618164,-200.0,105.3994719233712,0.1,6.252210487799424,0.40447512214876824,0.9960063376901935,-0.05183207035300212,6.222246583570203,1781864951.0525665,None,None,None, None, 1781864951.0058405,0.9258101491387131,apf_colreg,overtaking,1.0,1.0783719883594014,3.3000000000000003,8.756528119573538,-5.590376257338766,2.1726188492655027,1.0560653362837868,1.7982263415738269
1781864951.176899,9.867358922958374,-200.0,105.3994719233712,0.1,6.233224924476742,0.2685385560112188,0.9977316839374109,-0.06260128107002512,6.217414380621168,1781864951.1297567,0.2625573808526182,0.9978275116315547,6.209349102157077, 1781864951.158242, 1781864951.2129388,1.010061003531441,apf_colreg,overtaking,1.0,nan,nan,11.578465686643659,-5.0299133443813595,2.1946398069331012,1.0585974218051986,1.791237272928472
1781864951.3599565,10.050416469573975,-200.0,105.3994719233712,0.1,6.231585013882697,0.28581782540709677,0.9968534818107901,-0.06260128107002512,6.217414380621168,1781864951.4041708,None,None,None, None, 1781864951.3886096,0.9720601251586157,apf_colreg,overtaking,1.0,nan,nan,11.273033548307247,-5.103307191166057,2.047436368741122,1.0456400849866754,1.7795126317057304
1781864951.500594,10.191053867340088,-200.0,105.3994719233712,0.1,6.229645839477365,0.3065491660668195,0.9957827881107134,-0.025711466871681778,6.210358792544076,1781864951.5015929,None,None,None, None, 1781864951.5181704,0.9921885468513597,apf_colreg,overtaking,1.0,1.0763538403893669,6.7,8.03196813756282,-5.671738129923026,2.049946405545249,1.060788487013198,1.7652448988137552
1781864951.593658,10.284117937088013,-200.0,105.3994719233712,0.1,6.225786388066463,0.32991343879328383,0.9945348708429833,-0.05821514696169249,6.204687349338911,1781864951.6076875,None,None,None, None, 1781864951.6214378,1.0856378671006521,apf_colreg,overtaking,1.0,1.0698054422964303,5.2,8.038794597963365,-5.566356686936314,2.049946405545249,1.060788487013198,1.7652448988137552
1781864951.6545117,10.344971656799316,-200.0,105.3994719233712,0.1,6.22302106350039,0.3551818530469091,0.9930731520835892,-0.03894687343365597,6.200555296428616,1781864951.6076875,None,None,None, None, 1781864951.6214378,1.0856378671006521,apf_colreg,overtaking,1.0,1.0672967401465827,4.3999999999999995,8.046112607045693,-5.498914417782923,2.049946405545249,1.060788487013198,1.7652448988137552
1781864951.8068032,10.497263193130493,-200.0,105.3994719233712,0.1,6.221341234237938,0.38177748833923886,0.9914651769335734,-0.02468938819757757,6.197802040529416,1781864951.8323808,None,None,None, None, 1781864951.789243,1.0173160958887075,apf_colreg,overtaking,1.0,1.0651346040954788,3.4000000000000004,7.516832434165886,-5.398825085746444,2.0989423893851575,1.0795650204254001,1.7458327437499033
1781864951.9065785,10.597038507461548,-200.0,105.3994719233712,0.1,6.216494517431102,0.4092721440074012,0.9897674706723762,-0.08419265072175473,6.18827332360993,1781864951.9296513,None,None,None, None, 1781864951.9065785,1.064814822429831,apf_colreg,overtaking,1.0,1.0686749422528448,3.1,7.539187338537862,-5.333872061791004,2.132495009599408,1.09226489897149,1.7261877900516236
1781864951.967808,10.658267974853516,-200.0,105.3994719233712,0.1,6.212531775712045,0.4373523757333495,0.9878679789497724,-0.055838708427367684,6.182841865150644,1781864951.9296513,None,None,None, None, 1781864952.0709798,0.9831381603280516,apf_colreg,overtaking,1.0,1.0695191533201285,2.5000000000000004,7.024571870589503,-5.295962820247478,2.132495009599408,1.09226489897149,1.7261877900516236
1781864952.0861778,10.77663779258728,-200.0,105.3994719233712,0.1,6.2079701446345465,0.4658143499047813,0.9858302204034395,-0.06709643667540792,6.1732244624462105,1781864952.0729883,None,None,None, None, 1781864952.0709798,0.9831381603280516,apf_colreg,overtaking,1.0,1.0577569427375526,2.4000000000000004,7.046810286867853,-5.244244131242972,2.132495009599408,1.09226489897149,1.7261877900516236
1781864952.132778,10.823237895965576,-200.0,105.3994719233712,0.1,6.203239784470115,0.4945178625456692,0.9836372220325682,-0.06709643667540792,6.16651481877867,1781864952.235434,None,None,None, None, 1781864952.2148635,1.0943762681564613,apf_colreg,overtaking,1.0,1.0738738230797331,2.2,6.587778807300346,-5.250876608300328,2.198915050122194,1.0997350374906247,1.7081735131582851
1781864952.3235703,11.01403021812439,-200.0,105.3994719233712,0.1,6.176937979016003,0.3907642292029688,0.9873178023760184,-0.046630359752662325,6.158939913448394,1781864952.4379654,0.3857546646152088,0.9875454448095393,6.130997445564298, 1781864952.174712, 1781864952.3381422,0.9351884009017879,apf_colreg,overtaking,1.0,1.0794567174914704,4.9,6.769131466335986,-5.219460397337227,2.198915050122194,1.0997350374906247,1.7081735131582851
1781864952.500457,11.190917015075684,-200.0,105.3994719233712,0.1,6.174000894848174,0.4102334786792251,0.9852251256893663,-0.04426902282868569,6.149974049034545,1781864952.5794954,None,None,None, None, 1781864952.477845,1.0660420625617821,apf_colreg,overtaking,1.0,1.0677967467216085,3.4000000000000004,6.477405733759053,-5.259948072430593,2.0860407528529095,1.076595760876016,1.6974171990659048
1781864952.710943,11.401402950286865,-200.0,105.3994719233712,0.1,6.172871987463788,0.43261290329341584,0.982759100317594,-0.04426902282868569,6.149974049034545,1781864952.7571344,None,None,None, None, 1781864952.6847365,1.004044487134873,apf_colreg,overtaking,1.0,1.0601616060405836,2.9000000000000004,6.474013312082512,-5.21007026115158,2.0860407528529095,1.076595760876016,1.6974171990659048
1781864952.8294985,11.51995849609375,-200.0,105.3994719233712,0.1,6.170355919073308,0.4571443430962452,0.9800486394362409,-0.03318487894456333,6.137014425836741,1781864952.8284934,None,None,None, None, 1781864952.7897673,0.9277985536925984,apf_colreg,overtaking,1.0,0.26426783131983195,6.723085844004217,8.869806986668504,-4.51600409413562,2.1094766181734896,1.0916650998071251,1.6806185103330364
1781864952.9459867,11.636446714401245,-200.0,105.3994719233712,0.1,6.168331438786665,0.4831882064492543,0.9771003610556761,-0.029367980965730563,6.134320378451441,1781864952.9202275,None,None,None, None, 1781864952.9192188,1.0102782213768624,apf_colreg,overtaking,1.0,0.2667175349852984,6.3293562157118215,8.875311242084663,-4.473207020638062,2.1094766181734896,1.0916650998071251,1.6806185103330364
1781864953.0765224,11.766982316970825,-200.0,105.3994719233712,0.1,6.162320154527293,0.5102649126324135,0.9739827533672454,-0.09420679391008076,6.120259450069149,1781864953.0694835,None,None,None, None, 1781864953.062075,1.0519278467210904,apf_colreg,overtaking,1.0,0.2694728974025954,6.053521475428094,8.674997502171255,-4.462970738766711,2.1514929897424095,1.0869205947284155,1.6721096245689389
1781864953.102207,11.792666912078857,-200.0,105.3994719233712,0.1,6.155670350501382,0.5380091265081965,0.9705827506965115,-0.09420679391008076,6.110838770678141,1781864953.0694835,None,None,None, None, 1781864953.062075,1.0519278467210904,apf_colreg,overtaking,1.0,0.2643729644930529,5.905498839876251,8.697760533107179,-4.362170345805709,2.1514929897424095,1.0869205947284155,1.6721096245689389
