epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781864948.2462683,6.936728239059448,-4.6726612790222753e-07,1.0000000000051246,0.07334336473721209,0.0,0.0,359.9999999077619,False
1781864948.3571353,7.047595262527466,0.00014931004388297892,1.0000000000508658,0.0690096002926084,0.0,0.0,359.9999999077313,False
1781864948.494788,7.185247898101807,0.0013489861476837762,1.0000000002397074,0.05433184470026913,0.0,0.0,359.9999999070076,False
1781864948.597439,7.287899017333984,0.004435448762645294,1.000000000649712,0.03011968557313914,0.0,0.0,359.99999990385527,False
1781864948.7416816,7.432141542434692,0.007247143426726963,1.0000000009172099,0.017276076451488348,0.0,0.0,359.9999999017044,False
1781864948.8642828,7.554742813110352,0.010580997438646692,1.0000000010836034,0.009317626295568239,0.0,0.0,359.99999990242685,False
1781864948.948512,7.638972043991089,0.029467481295986444,1.0000000013913404,0.013680718546008164,0.0,0.0,359.9999999325869,False
1781864949.0822842,7.772744178771973,0.04056528787313702,1.0000000010986447,0.02679906601925704,0.0,0.0,359.999999983193,False
1781864949.173077,7.863537073135376,0.0493189011681655,1.0000000006154022,0.03491625193060437,0.0,0.0,3.200040031664035e-08,False
1781864949.2661405,7.9566004276275635,0.0710288179579886,0.9999999997814097,0.03495961251052107,0.0,0.0,1.3268561686817143e-07,False
1781864949.4121315,8.102591514587402,0.08149343778419466,0.9999999999460623,0.028374675909236004,0.0,0.0,1.6382630053219348e-07,False
1781864949.5792086,8.269668579101562,0.09674496945109144,1.0000000007142202,0.021409043619039884,0.0,0.0,1.9403678645185597e-07,False
1781864949.675383,8.365843057632446,0.10580430008018044,1.0000000011032801,0.02109395995981172,0.0,0.0,2.1282307617782582e-07,False
1781864949.854785,8.545244932174683,0.1152964457087874,1.00000000123961,0.02326960334523208,0.0,0.0,2.3808904634524768e-07,False
1781864949.9782877,8.668747663497925,0.12520575260344757,1.0000000010752552,0.026656208596293994,0.0,0.0,359.9980166943999,False
1781864950.1257846,8.81624460220337,0.14593199188979578,0.9999964209314799,0.03168853439189672,0.0,0.0,359.74743192872523,False
1781864950.2516174,8.942077398300171,0.16203874617939282,0.9999720293544389,0.030198171652501823,0.0,0.0,359.32849575202437,False
1781864950.3722794,9.062739372253418,0.1805796525744984,0.9998827628388669,0.026267460826523852,0.0,0.0,358.72364745018257,False
1781864950.6148489,9.305308818817139,0.196380296492127,0.9997243941084278,0.02529258743663506,0.0,0.0,358.1677653082351,False
