EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782066135.696401,3.3115718364715576,-200.0,-200.0,0.2,6.283185305529495,0.13409762564632832,1.0000000003280571,-7.808675999698714e-10,6.283185305483512,1782066135.6504118,0.13046976653547748,1.000000000332717,6.283185305554232, 1782066135.655412, 1782066135.6990836,0.9955131082631434,apf_avoid,none,0.0,nan,nan,16.171055907829,-6.590752805555931,2.443828221190242,-1.8418216342387344,3.2257238402979946
1782066135.7973242,3.4124951362609863,-200.0,-200.0,0.2,0.0033520207411671336,0.15495415584674876,1.000173096573726,-0.08134610862251007,6.272501809647458,1782066135.7817457,None,None,None, None, 1782066135.7706015,1.0562643476032452,apf_avoid,none,0.0,nan,nan,16.18296850487487,-6.613230361346465,2.3275708553478394,-1.8329927941294877,3.1997435963906073
1782066135.8967826,3.511953592300415,-200.0,-200.0,0.2,-0.0026200948610505988,0.1806401753255149,1.0005015514494877,-0.16759576383354216,6.2600253012934735,1782066135.8561897,None,None,None, None, 1782066135.835954,0.9182198688892667,apf_avoid,none,0.0,nan,nan,16.219992388507823,-6.52113338905087,2.311818601801372,-1.8133960324716973,3.2131617482110064
1782066135.9963467,3.6115176677703857,-200.0,-200.0,0.2,-0.011197812414346864,0.2097601837702898,1.0006157522187018,-0.14500534797192915,6.24238969045792,1782066135.9778101,None,None,None, None, 1782066135.9692976,1.0008725170165245,apf_avoid,none,0.0,nan,nan,16.27553990917877,-6.3826270149014395,2.3019385136777286,-1.7970999471455409,3.201130116246794
1782066136.0972073,3.7123782634735107,-200.0,-200.0,0.2,-0.023559620561174433,0.2411402448708216,1.0004498908977353,-0.16575501089644232,6.22951382282405,1782066136.0554903,None,None,None, None, 1782066136.0424569,0.9546981828322901,apf_avoid,none,0.0,nan,nan,16.35283269655084,-6.180932130380941,2.299027872585474,-1.7841840282912873,3.1898666495210812
1782066136.1970625,3.8122334480285645,-200.0,-200.0,0.2,6.244276465091934,0.27392103097137477,0.9998327496540926,-0.17792422272208022,6.2167201573722375,1782066136.2005818,None,None,None, None, 1782066136.169004,1.074377746463496,apf_avoid,none,0.0,nan,nan,16.44011435846557,-5.932137229016256,2.299027872585474,-1.7841840282912873,3.1898666495210812
1782066136.2964318,3.911602735519409,-200.0,-200.0,0.2,6.229974380215578,0.30752584867860894,0.9986462192524028,-0.1566774444679261,6.193866706487225,1782066136.2732584,None,None,None, None, 1782066136.2411432,0.9470620785027689,apf_avoid,none,0.0,nan,nan,16.529910903647743,-5.683149787988216,2.2992343293307353,-1.7678523532061496,3.1521426996033894
1782066136.397661,4.012831926345825,-200.0,-200.0,0.2,6.21019656324492,0.3415987687000397,0.9969639619038695,-0.20594309520627935,6.17946121111224,1782066136.3432074,None,None,None, None, 1782066136.3724205,1.0928894995101124,apf_avoid,none,0.0,nan,nan,16.638885161320026,-5.346346701873038,2.3032731422145893,-1.7562022432994806,3.1605483228777107
1782066136.4968278,4.111998796463013,-200.0,-200.0,0.2,6.197165047357439,0.3758989306686793,0.994525743200974,-0.13090943011335054,6.162175801998981,1782066136.4752483,None,None,None, None, 1782066136.4450405,0.925415253088186,apf_avoid,none,0.0,nan,nan,16.711351898791918,-5.1104450749680135,2.3094081195088094,-1.7475898257972573,3.129410009499132
1782066136.5968466,4.21201753616333,-200.0,-181.42865779931344,0.2,6.18300922889479,0.4103287932008267,0.9916980207438701,-0.15617507683352644,6.1504730523655935,1782066136.5501819,None,None,None, None, 1782066136.5928452,0.9423817674825836,apf_avoid,none,0.0,nan,nan,16.783810795145847,-4.855154134209524,2.31856936420866,-1.7358641719704229,3.121510695284499
1782066136.6964333,4.311604261398315,-200.0,-145.5584953915155,0.2,6.158547962247046,0.2500031545531445,0.9976743612849066,-0.15469805555232582,6.130118307118721,1782066136.681759,0.24743213182785972,0.9977978667492132,6.1436889338773915, 1782066136.663184, 1782066136.6556394,1.0382286119376722,apf_avoid,none,0.0,nan,nan,16.89316195828788,-4.48526492432681,2.3310447983538736,-1.7252401436346514,3.1098779067897415
1782066136.797827,4.4129979610443115,-200.0,-125.31661812177484,0.2,6.1497185415291495,0.2720378642464184,0.9949809718794955,-0.14019621326327572,6.119519820431703,1782066136.7573566,None,None,None, None, 1782066136.7371318,1.0375159909596592,apf_avoid,none,0.0,nan,nan,16.939477673759498,-4.3069264846456035,2.3018967493211986,-1.7168858983148145,3.0999897594812955
1782066136.8972235,4.512394428253174,-200.0,-99.82049744711549,0.2,6.139136655621033,0.302068907656454,0.9910376545806443,-0.13726429044463895,6.1023172435541255,1782066136.8826811,None,None,None, None, 1782066136.8615873,0.9830664563622793,apf_avoid,none,0.0,nan,nan,16.985105958555746,-4.102107080101856,2.2935618415404995,-1.7029346842001671,3.0981081409979447
1782066136.9967785,4.611949443817139,-200.0,-71.29108917301603,0.2,6.128894038405077,0.338456177064711,0.9858557753716983,-0.12090666588173679,6.093098533452129,1782066136.9589276,None,None,None, None, 1782066136.9952736,0.999847954472365,apf_avoid,none,0.0,nan,nan,17.027890754567053,-3.8935999792716194,2.292372733529955,-1.6892592729786318,3.0665240842185897
1782066137.096975,4.712146043777466,-200.0,-31.62894997418569,0.2,6.115812757401525,0.37951132465289517,0.9795846361386618,-0.14304958132475173,6.0745033675249465,1782066137.0889187,None,None,None, None, 1782066137.0630999,1.0943202938897947,apf_avoid,none,0.0,nan,nan,17.07769913719989,-3.6308442799191254,2.296792402949007,-1.6777383486595614,3.061723064569577
1782066137.1966684,4.81183934211731,-200.0,11.546746097548567,0.2,6.101310601125559,0.424041981602278,0.9721275458886538,-0.14249575173278906,6.064897933851347,1782066137.1563272,None,None,None, None, 1782066137.1911752,1.0810733993829427,apf_avoid,none,0.0,nan,nan,17.128232553432213,-3.3355265706896122,2.3050619470178657,-1.6697278384423668,3.055370487783756
1782066137.2969682,4.912139177322388,-200.0,29.957051133764708,0.2,6.091092117319256,0.47127756210933036,0.963458138058698,-0.09401285589568434,6.052666837773152,1782066137.2864275,None,None,None, None, 1782066137.2581112,0.9635448001725456,apf_avoid,none,0.0,nan,nan,17.16155805778576,-3.1033183904575314,2.3165444093708105,-1.664872216116364,3.025959692506424
1782066137.3968318,5.01200270652771,-200.0,52.32987415381844,0.2,6.0772747840997114,0.5204761404620539,0.953962020165914,-0.13357347193051958,6.042619331245106,1782066137.3616483,None,None,None, None, 1782066137.389827,0.9294135721025443,apf_avoid,none,0.0,nan,nan,17.200427297641067,-2.806567398332399,2.3330111686782673,-1.6595948932781677,3.0190779017324667
1782066137.4965398,5.111710786819458,-200.0,74.65659730476969,0.2,6.063015391273943,0.5715103662134088,0.9433024563596797,-0.12667372974408464,6.026282624622136,1782066137.4906151,None,None,None, None, 1782066137.4562957,1.0557699665571945,apf_avoid,none,0.0,nan,nan,17.237073942290845,-2.491723612828999,2.351343942755087,-1.6567806833700578,2.9894659172167684
1782066137.5969791,5.2121500968933105,-200.0,93.01763509656595,0.2,6.051576629805756,0.6244567647339432,0.9313928668982108,-0.09263492095111069,6.0171496247772165,1782066137.5892065,None,None,None, None, 1782066137.6015716,1.0239932618049843,apf_avoid,none,0.0,nan,nan,17.262342632378346,-2.215694133489866,2.3715732288751417,-1.6549766595231568,2.980795962870636
1782066137.6965845,5.311755418777466,-200.0,98.46150475169384,0.2,6.029435057866549,0.36963845080054025,0.9780910077188544,-0.08832407144443451,6.0109655558377995,1782066137.6592221,0.3655497406860372,0.9788788867165611,6.00973958282126, 1782066137.669249, 1782066137.6627376,1.0979868972736548,apf_avoid,none,0.0,nan,nan,17.327218299973907,-2.137652958523789,2.394998331893042,-1.652267578010047,2.952862210041534
1782066137.7972608,5.412431716918945,-200.0,111.50450941746523,0.2,6.020926666318063,0.4065521769753939,0.9684960782210155,-0.08812983477920125,5.9994372061331065,1782066137.790033,None,None,None, None, 1782066137.8007727,0.9171023768636184,apf_avoid,none,0.0,nan,nan,17.33703315522313,-1.9251444001567872,2.3283496549788043,-1.6377258667377828,2.9311979390982392
1782066137.8966215,5.511792421340942,-200.0,126.27257311656383,0.2,6.011198675337521,0.4556531670500181,0.9552750618279404,-0.08965886925073122,5.993459547732951,1782066137.8567042,None,None,None, None, 1782066137.8567042,0.9066788573975475,apf_avoid,none,0.0,nan,nan,17.34762165659141,-1.6711795765962032,2.3195296799230443,-1.6284465450056358,2.9118348397787317
1782066137.9969375,5.612108469009399,-200.0,145.9237657225299,0.2,5.996117448491198,0.511245526847822,0.9396871647598317,-0.1301128303783079,5.976521847076962,1782066137.9868813,None,None,None, None, 1782066137.9868813,1.0590318330978723,apf_avoid,none,0.0,nan,nan,17.363908292557724,-1.3063959950414432,2.3178534559007624,-1.6227483696444192,2.8961976351399032
1782066138.097522,5.712692975997925,-200.0,161.91142251964754,0.2,5.983546050989789,0.5703534239961878,0.9219799298978879,-0.08186999280739622,5.969934757270704,1782066138.0673392,None,None,None, None, 1782066138.0758731,0.9507833837114409,apf_avoid,none,0.0,nan,nan,17.363890974341807,-0.979365185380038,2.3211375715209535,-1.6192040797069758,2.881797026589129
1782066138.1972787,5.81244969367981,-200.0,176.73173280284942,0.2,5.971883369639175,0.631652356135195,0.9027738700153876,-0.07303757286919257,5.964770413908042,1782066138.1380472,None,None,None, None, 1782066138.1721983,1.0105435235908677,apf_avoid,none,0.0,nan,nan,17.364230255777066,-0.6446755683581493,2.3211375715209535,-1.6192040797069758,2.881797026589129
1782066138.2974432,5.912614107131958,-189.9540675815267,200.0,0.2,5.96007556372735,0.6946547254766271,0.882211478545206,-0.07258403896947462,5.955567116804963,1782066138.2648423,None,None,None, None, 1782066138.2487645,0.9974765616397275,apf_avoid,none,0.0,nan,nan,17.147520001922878,0.3065848785542489,2.3299379535194724,-1.6201980657802233,2.854707216115253
1782066138.3971379,6.012308835983276,-172.27301096287974,200.0,0.2,5.949907768693459,0.7590607309859434,0.8602459965749718,-0.04710501482523058,5.949665243561909,1782066138.390134,None,None,None, None, 1782066138.390134,1.098755499174212,apf_avoid,none,0.0,nan,nan,17.08435566715349,0.737110099705796,2.3429524198208003,-1.61933779854183,2.8182568455074763
1782066138.4965308,6.111701726913452,-153.68781405046514,200.0,0.2,5.941897149663985,0.8217640927239491,0.8381196663539283,-0.025096316565376794,5.947688414640559,1782066138.4689038,None,None,None, None, 1782066138.4581563,0.9150667133260607,apf_avoid,none,0.0,nan,nan,17.013759073432325,1.128134979734197,2.3592396614939024,-1.6235715899843643,2.795226798060799
1782066138.596898,6.212069034576416,-134.1131411067491,200.0,0.2,5.935156411571026,0.8823382698308972,0.8161986719319811,-0.01409123869653555,5.94664639703904,1782066138.5428517,None,None,None, None, 1782066138.5398471,0.9702212010766562,apf_avoid,none,0.0,nan,nan,16.939822074448905,1.4932290550513647,2.378318017733688,-1.6307153719405738,2.775416912780779
1782066138.6969883,6.312159299850464,-200.0,192.98081297884156,0.2,5.9378404546728465,0.5323103621858563,0.9286671843944809,0.042547627596648575,5.952435802560479,1782066138.6789205,0.5269164058310635,0.9304376863342405,5.943635071016571, 1782066138.670862, 1782066138.6673539,1.095499392447316,apf_avoid,none,0.0,nan,nan,17.398894626478125,-0.2282184878951954,2.398772883676149,-1.6380334844676845,2.750175441949911
1782066138.7969854,6.412156343460083,-200.0,198.1433753579359,0.2,5.939050411989947,0.5708818225226846,0.9147362480629937,0.028405563782638636,5.954523236686014,1782066138.7524073,None,None,None, None, 1782066138.749391,1.0186382867211274,apf_avoid,none,0.0,nan,nan,17.423005221969422,-0.08035328024345212,2.3403861406910655,-1.608765424844525,2.7108144229541447
1782066138.8976536,6.512824535369873,-180.18810321983798,200.0,0.2,5.942917961424012,0.6278980561370382,0.8943377820464207,0.03294568564312978,5.9593084745499345,1782066138.8976536,None,None,None, None, 1782066138.8875885,0.9156517593121023,apf_avoid,none,0.0,nan,nan,17.226444451641303,0.5566088557401567,2.314932931378047,-1.5967883770597837,2.7121134672773586
1782066138.9981196,6.613290548324585,-171.31345870366087,200.0,0.2,5.946372952125576,0.6899623336694365,0.87242405355682,0.02502716000098371,5.961149925913675,1782066138.9712317,None,None,None, None, 1782066138.9631736,0.9909095501326738,apf_avoid,none,0.0,nan,nan,17.178151175749818,0.7629525550302176,2.301338123544988,-1.583411716173672,2.682147656778114
1782066139.0967517,6.711922645568848,-162.5180613081017,200.0,0.2,5.950030458574717,0.752293471161213,0.8506231566005198,0.03052028348534198,5.9636644141626505,1782066139.0536191,None,None,None, None, 1782066139.0390835,1.088788330887329,apf_avoid,none,0.0,nan,nan,17.124028985810764,0.9529788446945364,2.296738362702889,-1.5780545420266494,2.6714145392569413
1782066139.1968977,6.812068700790405,-153.97069750018656,200.0,0.2,5.954223233984332,0.8139057556680851,0.8293019989168036,0.03758535967882578,5.9662052655708395,1782066139.1212213,None,None,None, None, 1782066139.1773398,1.067391806630422,apf_avoid,none,0.0,nan,nan,17.07119789047259,1.1262640096477616,2.3014751035201106,-1.577003339809265,2.6488354146285933
1782066139.296277,6.911448001861572,-149.5882361486558,200.0,0.2,5.963392319864271,0.8746769939760597,0.8085418422282942,0.08340028367531435,5.978372870777266,1782066139.2671154,None,None,None, None, 1782066139.2434685,0.9764168426668278,apf_avoid,none,0.0,nan,nan,17.027244738400178,1.2101149234136486,2.311045345026674,-1.5786996156045041,2.6143080496023168
1782066139.3969843,7.012155294418335,-143.0682152964105,200.0,0.2,5.970579596731305,0.9350931519221071,0.7886264832266718,0.053082454482945074,5.98317892729818,1782066139.3576548,None,None,None, None, 1782066139.3661695,0.9640676439588755,apf_avoid,none,0.0,nan,nan,16.969872866818893,1.3309155167201467,2.3293512121073867,-1.574516604780941,2.5863794064540433
1782066139.4969826,7.11215353012085,-138.2013457621855,200.0,0.2,5.980038333240231,0.994948987999738,0.7693320988688299,0.07762674358116277,5.9926672112609705,1782066139.4798844,None,None,None, None, 1782066139.4390194,0.938253817283512,apf_avoid,none,0.0,nan,nan,16.907402398837995,1.4162208630939572,2.3507471868194925,-1.5735998296983595,2.572298640685448
1782066139.596786,7.211956977844238,-133.4364550824255,200.0,0.2,5.989206661610154,1.0544261063025955,0.7508125441859015,0.07101521182532038,5.997656489476152,1782066139.5501409,None,None,None, None, 1782066139.565814,1.0118620654763504,apf_avoid,none,0.0,nan,nan,16.8508050696281,1.4974791858533738,2.3769501927866967,-1.57283855802981,2.538949389460566
1782066139.6993814,7.314552307128906,-200.0,196.42930189418746,0.2,5.996372506460151,0.6955679662286496,0.8733489243363175,0.0642339166739184,6.002108232729905,1782066139.7013834,0.6900477957109259,0.8752026582016167,5.994279021029353, 1782066139.673655, 1782066139.629951,0.9534061847926798,apf_avoid,none,0.0,nan,nan,17.199722623663583,-0.12888106063905624,2.406923254109586,-1.574190046601201,2.528347755648872
1782066139.796371,7.411541938781738,-200.0,194.70422303600893,0.2,6.006765743490319,0.7338413824703964,0.8621995891571794,0.07406347198310646,6.013905879391662,1782066139.778737,None,None,None, None, 1782066139.778737,0.9262389067297553,apf_avoid,none,0.0,nan,nan,17.153512694130978,-0.17726664799714786,2.314923149040811,-1.5285108669997496,2.4838844177474506
1782066139.896262,7.511432886123657,-200.0,196.69431937563684,0.2,6.015931767942754,0.7912705363550914,0.846217607665678,0.04175428473859862,6.016766338343255,1782066139.847244,None,None,None, None, 1782066139.8462327,1.0188531324553265,apf_avoid,none,0.0,nan,nan,17.141033313671258,-0.12087211239481999,2.301500715825895,-1.5036783810487897,2.4675791878585835
1782066139.998772,7.613942861557007,-200.0,199.88373000370632,0.2,6.023655750476918,0.8563110679400228,0.8287227278064284,0.03309694487742435,6.020798554475108,1782066139.9690745,None,None,None, None, 1782066139.9776669,1.0038475980097548,apf_avoid,none,0.0,nan,nan,17.126156329830735,-0.02779276693524313,2.300640875042079,-1.4869594706009146,2.4598508652503304
1782066140.0969555,7.7121264934539795,-197.98447991128404,200.0,0.2,6.029654666528229,0.9233850718831791,0.8111814989564188,0.023888212330741877,6.022798395130513,1782066140.052791,None,None,None, None, 1782066140.0628116,1.084522734317385,apf_avoid,none,0.0,nan,nan,17.097447812265226,0.08346216089331016,2.300640875042079,-1.4869594706009146,2.4598508652503304
1782066140.1977131,7.812884092330933,-193.63135033818295,200.0,0.2,6.034495859433956,0.9906304225900224,0.7939641797944272,0.020558513526417792,6.025397285206668,1782066140.1792054,None,None,None, None, 1782066140.152976,0.9557560978486206,apf_avoid,none,0.0,nan,nan,17.06744363350907,0.20605101940733128,2.30879830526614,-1.473748658898023,2.4293068765444286
1782066140.296736,7.911906957626343,-188.27601170785772,200.0,0.2,6.038913206876441,1.0574932404421298,0.7771346924018729,0.0228592181045487,6.027038849421448,1782066140.2510173,None,None,None, None, 1782066140.2957346,1.010792831720362,apf_avoid,none,0.0,nan,nan,17.01841511761486,0.34812377790075644,2.323760800762985,-1.4623913458626683,2.4059398271428747
1782066140.3972974,8.012468338012695,-182.73397367208563,200.0,0.2,6.043218579992883,1.123796404558897,0.7607200166428605,0.0259345962760379,6.030286504798039,1782066140.3762422,None,None,None, None, 1782066140.3667314,1.0437455384750733,apf_avoid,none,0.0,nan,nan,16.971163177739143,0.4866163046266587,2.345554261471579,-1.4539061774186948,2.3776147404975863
1782066140.4981914,8.113362312316895,-177.4527355329528,200.0,0.2,6.048042702258604,1.1895008755133238,0.7447275673269331,0.033341595384148555,6.032549713568084,1782066140.4441216,None,None,None, None, 1782066140.5012774,1.0503380686350514,apf_avoid,none,0.0,nan,nan,16.92666093445029,0.611618057576865,2.3713832289652914,-1.4448386021652808,2.3638853233917763
1782066140.5964882,8.21165919303894,-173.0048797552223,200.0,0.2,6.054009659512222,1.2546422482895663,0.7291977943225803,0.044147531649298584,6.038252458136081,1782066140.5732963,None,None,None, None, 1782066140.5662856,0.9075438404193326,apf_avoid,none,0.0,nan,nan,16.88581788919597,0.712099779873836,2.4017874354629813,-1.4384824052596477,2.3395821257598555
1782066140.6970942,8.312265157699585,-200.0,183.92139206080063,0.2,6.05065004766763,0.8750312164682468,0.8224844609162143,0.03679694222408864,6.04130844465101,1782066140.6563463,0.8691633155866284,0.8239146067978571,6.034094741878339, 1782066140.68006, 1782066140.6460416,1.0201534290256316,apf_avoid,none,0.0,nan,nan,17.095864197555375,-0.4606996140545174,2.4350988405226115,-1.4299321465560628,2.310159281793084
1782066140.8169713,8.43214225769043,-200.0,185.09296733749377,0.2,6.056695845780628,0.9148026916640939,0.8131830223815397,0.03297658359758442,6.044302963718094,1782066140.7471538,None,None,None, None, 1782066140.7391076,0.976020342404022,apf_colreg,static_obstacle,1.0,1.806562885261883,9.685656981990391,17.067431225765368,-0.4305688198670534,2.374192641056319,-1.3976144835120612,2.2741649177331746
1782066140.8981683,8.513339281082153,-200.0,188.36527539341725,0.2,6.062450789083433,0.972401375671959,0.800116864912443,0.023476144751955162,6.046395351553779,1782066140.8996625,None,None,None, None, 1782066140.8861015,0.9318437875042713,apf_colreg,static_obstacle,1.0,1.7977073146829123,6.4586474817994315,17.07321419669251,-0.34692343827614813,2.3523925246723247,-1.3783774699143279,2.260761418952842
1782066140.9971352,8.612306118011475,-200.0,193.44138990538679,0.2,6.06661867946223,1.0371426218146715,0.7858095017729259,0.010686776809255595,6.047815682789954,1782066140.9691875,None,None,None, None, 1782066140.9495645,0.9612775642250866,apf_colreg,static_obstacle,1.0,1.789551570511898,5.514238845579102,17.05637463092938,-0.21113080120676653,2.345731305259466,-1.3582035876039509,2.2343492791553015
1782066141.0965745,8.711745500564575,-200.0,198.5868986309066,0.2,6.069505506340756,1.1040240404163444,0.771264232845656,0.006340001942164254,6.048623316914162,1782066141.0965745,None,None,None, None, 1782066141.0831022,1.0294681599052775,apf_colreg,static_obstacle,1.0,1.7863422560237885,5.119427244213866,17.026924478541257,-0.06566266901831597,2.347801087814576,-1.3455619036582975,2.2123089557233326
1782066141.196914,8.812084913253784,-197.80972478768962,200.0,0.2,6.071750070732627,1.1718269039935931,0.7566654643643282,0.007370505850674776,6.049110019719547,1782066141.1626084,None,None,None, None, 1782066141.1606085,0.925643997369343,apf_colreg,static_obstacle,1.0,1.783103123993939,4.856308880340044,16.994666652076653,0.08799002504030184,2.357687506739637,-1.3368141535108502,2.1858029246750146
1782066141.2972493,8.912420272827148,-191.85385312560283,200.0,0.2,6.073142848061912,1.239697900159821,0.7421730228251882,0.004082579907596151,6.049395795173722,1782066141.2326071,None,None,None, None, 1782066141.294742,1.0863009812362423,apf_colreg,static_obstacle,1.0,1.7760288339419663,4.6759496338588065,16.96060204806295,0.2528493058581054,2.3747880494461207,-1.3265923128412271,2.159231602463231
1782066141.3973308,9.01250171661377,-185.51987129633102,200.0,0.2,6.074400684715947,1.306947932489578,0.7278647141401677,0.008013248157524718,6.050473944082276,1782066141.367153,None,None,None, None, 1782066141.3601522,0.9143694092335668,apf_colreg,static_obstacle,1.0,1.7649241335004413,4.564661159179094,16.924911315253333,0.4162837664107357,2.3977594310861203,-1.3160630700224065,2.1366123153436236
1782066141.4962053,9.111376285552979,-182.48638679604446,200.0,0.2,6.080862812367545,1.3734567537707827,0.7137733451167937,0.05673333446943354,6.054411403900174,1782066141.4365559,None,None,None, None, 1782066141.4320414,1.054149075856348,apf_colreg,static_obstacle,1.0,1.7491158960734587,4.5040809558213795,16.89193399746871,0.4903815709215049,2.424100875905889,-1.3106440761406297,2.1252005570868695
1782066141.5980473,9.213218212127686,-177.8058931394377,200.0,0.2,6.08460844473829,1.4396490360413727,0.7003047416532411,0.020919555207916732,6.05718466005011,1782066141.5691235,None,None,None, None, 1782066141.5811195,1.0336515143647131,apf_colreg,static_obstacle,1.0,1.7454705781561701,4.388213603928086,16.86166991975321,0.6010307744475227,2.456641711370472,-1.3036578310328684,2.1036515109254066
1782066141.6980212,9.313192129135132,-200.0,188.94085980611212,0.2,6.075818824236338,1.0511188368086297,0.7785729767817001,0.030590141587141538,6.0593135256207935,1782066141.6990223,1.0451199438407035,0.7797805057386082,6.050964508630858, 1782066141.685473, 1782066141.644722,1.0307017692453284,apf_colreg,static_obstacle,1.0,1.7273712486480621,21.721103850546154,17.012635322013118,-0.33072794501401326,2.4916863101481477,-1.2984243967647,2.0774760342329492
1782066141.7974324,9.412603378295898,-200.0,188.88306068987853,0.2,6.080676676556973,1.0915407496467684,0.7701552001899916,0.028764115845213184,6.063057074722836,1782066141.7688632,None,None,None, None, 1782066141.777898,0.9885367176994502,apf_avoid,none,0.0,nan,nan,16.927164841597456,-0.3305654359627317,2.3810507134036434,-1.2622328857091345,2.041056114468705
1782066141.897247,9.512418031692505,-200.0,192.94758425789473,0.2,6.084901816251711,1.150036172964053,0.7583094696096744,0.015320792253519799,6.064503491576683,1782066141.863272,None,None,None, None, 1782066141.863272,0.9344972991435077,apf_avoid,none,0.0,nan,nan,16.916106041701497,-0.22278457309796806,2.3810507134036434,-1.2622328857091345,2.041056114468705
1782066141.9968786,9.612049579620361,-200.0,197.6811106817631,0.2,6.088042792516121,1.2157149784879855,0.7452732653206002,0.00888235507502428,6.065636915682256,1782066141.990876,None,None,None, None, 1782066141.990876,0.903557426411053,apf_avoid,none,0.0,nan,nan,16.907529405182302,-0.09121462175384742,2.367876054157706,-1.2450357818807216,2.028088315961982
1782066142.0964832,9.71165418624878,-199.16733334922077,200.0,0.2,6.090341484872343,1.283450082603434,0.7320047952326725,0.006908295710480936,6.066080640216598,1782066142.0551066,None,None,None, None, 1782066142.0551066,1.0417825645835226,apf_avoid,none,0.0,nan,nan,16.885707421624016,0.048314728829285336,2.364934336566741,-1.2309437913964774,2.004244937453674
