epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782066132.4588494,0.0740203857421875,-4.8666017959425e-05,1.0000000007509968,0.028717854729368116,0.0,0.0,359.9999999086367,False
1782066132.5345008,0.1496717929840088,-4.3380248923793424e-05,1.0000000007206307,0.02829951717282298,0.0,0.0,359.9999999086394,False
1782066132.5998929,0.21506381034851074,-4.2064114789353596e-05,1.0000000006279608,0.02771687173766879,0.0,0.0,359.99999990865456,False
1782066132.6609626,0.27613353729248047,-4.5083577217365744e-05,1.0000000004986649,0.02711292786162825,0.0,0.0,359.99999990867394,False
1782066132.7209404,0.33611130714416504,-5.115515764107266e-05,1.0000000004129934,0.026865801433457848,0.0,0.0,359.99999990867855,False
1782066132.786545,0.4017159938812256,-5.622599275581589e-05,1.0000000004116851,0.027044489269548156,0.0,0.0,359.9999999086785,False
1782066132.8528666,0.46803760528564453,-5.873059838472607e-05,1.000000000480343,0.027520534784861096,0.0,0.0,359.99999990868895,False
1782066132.917078,0.5322489738464355,-5.714376432983973e-05,1.0000000006060845,0.028179562759881354,0.0,0.0,359.99999990870975,False
1782066132.9807546,0.5959255695343018,-5.100634336884121e-05,1.0000000007243408,0.0286665344014046,0.0,0.0,359.9999999087201,False
1782066133.0448942,0.6600651741027832,-4.5780544399355306e-05,1.0000000007479621,0.028663433369053488,0.0,0.0,359.9999999087195,False
1782066133.1235633,0.738734245300293,-4.25069133018783e-05,1.0000000006870697,0.028248338377991792,0.0,0.0,359.99999990872874,False
1782066133.1858807,0.8010516166687012,-4.3803362821419936e-05,1.0000000005660532,0.027609182760539128,0.0,0.0,359.99999990874915,False
1782066133.2428958,0.8580667972564697,-4.890125517848132e-05,1.0000000004515457,0.02707529645975832,0.0,0.0,359.9999999087608,False
1782066133.304309,0.9194798469543457,-5.4183706464179175e-05,1.0000000004069876,0.026910664779386907,0.0,0.0,359.9999999087608,False
1782066133.3638926,0.9790635108947754,-5.74530947242943e-05,1.0000000004264267,0.027051788285049037,0.0,0.0,359.99999990876387,False
1782066133.424347,1.039517879486084,-5.833301295846342e-05,1.000000000507527,0.027485979561222038,0.0,0.0,359.9999999087781,False
1782066133.4821243,1.0972952842712402,-5.51547185811735e-05,1.000000000633238,0.028115590936212943,0.0,0.0,359.99999990879684,False
1782066133.540874,1.1560449600219727,-5.012232158461914e-05,1.0000000007194139,0.028538003566645632,0.0,0.0,359.99999990880195,False
1782066133.5990076,1.2141785621643066,-4.589534187434975e-05,1.0000000007455405,0.028668764646452374,0.0,0.0,359.99999990880224,False
1782066133.658727,1.2738978862762451,-4.297823281293609e-05,1.0000000007093182,0.028499903631216652,0.0,0.0,359.9999999088087,False
1782066133.7164812,1.3316521644592285,-4.373277120893144e-05,1.0000000006014274,0.027979032211777402,0.0,0.0,359.9999999088277,False
1782066133.7746534,1.389824390411377,-4.7624707198033366e-05,1.0000000004939569,0.027442257890779104,0.0,0.0,359.9999999088409,False
1782066133.832916,1.4480869770050049,-5.2028288309847876e-05,1.0000000004289415,0.02709203843479755,0.0,0.0,359.9999999088435,False
1782066133.9123821,1.5275530815124512,-5.7215484821248415e-05,1.0000000004216836,0.026975286961610237,0.0,0.0,359.99999990884606,False
1782066133.9691694,1.5843403339385986,-5.782798058164029e-05,1.0000000005060274,0.0273205285077891,0.0,0.0,359.9999999088617,False
1782066134.03197,1.6471409797668457,-5.4266881783260496e-05,1.000000000628884,0.02790699709397656,0.0,0.0,359.9999999088794,False
1782066134.0988812,1.7140522003173828,-4.931608045162285e-05,1.0000000007144692,0.028380043132460037,0.0,0.0,359.9999999088844,False
1782066134.1633806,1.7785515785217285,-4.493574169175189e-05,1.0000000007412704,0.02861998847646709,0.0,0.0,359.9999999088851,False
1782066134.2226682,1.837839126586914,-4.303624641056275e-05,1.0000000006872878,0.0284958296655917,0.0,0.0,359.99999990889603,False
1782066134.2834084,1.8985793590545654,-4.5395139507388655e-05,1.0000000005730363,0.028017077429492564,0.0,0.0,359.9999999089151,False
1782066134.3458295,1.9610004425048828,-4.9921457560909164e-05,1.0000000004730165,0.027501061193316714,0.0,0.0,359.99999990892405,False
1782066134.4078918,2.0230627059936523,-5.405541746372536e-05,1.0000000004216638,0.02714993656981937,0.0,0.0,359.99999990892525,False
1782066134.5617166,2.1768875122070312,-5.752791215843135e-05,1.0000000004300702,0.02699143141473005,0.0,0.0,359.99999990893,False
1782066134.7510026,2.366173505783081,-4.396047868559877e-05,1.0000000007329868,0.028576550069339183,0.0,0.0,359.99999990896856,False
1782066134.8197138,2.434884786605835,0.0004693390659551011,1.000000000620688,0.028357661177578455,0.0,0.0,359.9999999089818,False
1782066134.8875573,2.502728223800659,0.0038749483954699814,1.0000000005002299,0.027850549554141197,0.0,0.0,359.9999999090183,False
1782066134.9589334,2.5741043090820312,0.009174600471464034,1.0000000004268796,0.027411589946797595,0.0,0.0,359.9999999089421,False
1782066135.0446198,2.6597907543182373,0.019639412318863354,1.000000000422554,0.027140147832497578,0.0,0.0,359.99999990753224,False
1782066135.1160798,2.731250762939453,0.032403661068889304,1.000000000515143,0.027374679698894958,0.0,0.0,359.9999999039517,False
1782066135.1833842,2.7985551357269287,0.043629418664158946,1.000000000596496,0.02774354747258508,0.0,0.0,359.9999999008848,False
1782066135.2558265,2.870997428894043,0.05392094855615912,1.0000000006247645,0.028024278863785404,0.0,0.0,359.9999998995901,False
1782066135.3235517,2.938722610473633,0.06757848586814913,1.0000000005752434,0.028175385612722603,0.0,0.0,359.9999999008742,False
1782066135.383597,2.998767852783203,0.07998356879514447,1.0000000004673462,0.02809272058453599,0.0,0.0,359.9999999043017,False
1782066135.4588501,3.074021100997925,0.0909636569240005,1.0000000003632907,0.027917465959086837,0.0,0.0,359.9999999077062,False
1782066135.5335288,3.1486997604370117,0.10516826985297476,1.0000000002777587,0.027685524269769838,0.0,0.0,359.999999910339,False
1782066135.5964944,3.211665391921997,0.11940252315684168,1.0000000002804634,0.027567745976125924,0.0,0.0,359.9999999095236,False
1782066135.6669247,3.2820956707000732,0.13205021299174247,1.0000000003419705,0.02759094416349837,0.0,0.0,359.99999990642357,False
1782066135.7551262,3.3702971935272217,0.14573801982485432,0.9999999813928735,0.02771438374783943,0.0,0.0,359.92588558088863,False
1782066135.8339458,3.4491167068481445,0.15970964146079208,0.999997440090866,0.02788142389757882,0.0,0.0,359.4125102373884,False
1782066135.9019213,3.517092227935791,0.16863667759519968,0.9999874582263533,0.027938715540253987,0.0,0.0,358.87381644150975,False
1782066135.9687936,3.5839645862579346,0.1758895892159417,0.9999676278041955,0.027926323207337737,0.0,0.0,358.3602215518387,False
1782066136.0424569,3.657627820968628,0.18371385385982286,0.9999271115613201,0.02785755336595018,0.0,0.0,357.7555470429973,False
1782066136.1143656,3.729536533355713,0.19298674471050487,0.999841990720415,0.027751549160125472,0.0,0.0,356.99110619260694,False
1782066136.1775186,3.792689561843872,0.2001105993598241,0.9997403699173242,0.027701846188498625,0.0,0.0,356.3776845095103,False
1782066136.2592094,3.874380350112915,0.20704349304645225,0.9996040961003052,0.02770563137009622,0.0,0.0,355.7638875070907,False
1782066136.3432074,3.958378314971924,0.21634891088990546,0.9993527883677947,0.02777803661839519,0.0,0.0,354.9196874019286,False
1782066136.4071925,4.0223634243011475,0.2229955282792905,0.9991188001736764,0.027839005804614594,0.0,0.0,354.3055285051669,False
1782066136.481763,4.096933841705322,0.22956715927788032,0.9988382025728709,0.027873001302153182,0.0,0.0,353.69118709128674,False
1782066136.5501819,4.165352821350098,0.23526929446857847,0.9985523307660339,0.027869855125446517,0.0,0.0,353.1535319761845,False
1782066136.6170573,4.2322282791137695,0.24255380796298742,0.9981261454057766,0.02782888268076163,0.0,0.0,352.4628739117442,False
1782066136.681759,4.2969300746917725,0.24906504538425792,0.9976800044981549,0.02778102484815711,0.0,0.0,351.8563812212012,False
1782066136.7588608,4.3740317821502686,0.25566626889994176,0.9971599967306974,0.02774779569872909,0.0,0.0,351.2588815137633,False
1782066136.8379586,4.453129529953003,0.2633243141704576,0.9964633561664168,0.027744946488904285,0.0,0.0,350.6045111883066,False
1782066136.9067464,4.521917343139648,0.2721373829108624,0.9955400086189284,0.02777888647914775,0.0,0.0,349.8932413878685,False
1782066136.9659443,4.581115245819092,0.2784952920840055,0.9947956290817049,0.027809757176769822,0.0,0.0,349.4041108691489,False
1782066137.036405,4.651576042175293,0.28501329477990106,0.9939662149688688,0.027832435973891893,0.0,0.0,348.9221272666751,False
1782066137.123149,4.7383198738098145,0.2946233883640207,0.9926237471096964,0.02783698239953104,0.0,0.0,348.24825308889405,False
1782066137.183129,4.79830002784729,0.3035883827695493,0.9912471659767546,0.02781570281810575,0.0,0.0,347.658258950642,False
1782066137.2581112,4.873282194137573,0.3117924475799817,0.9898878744889402,0.027790036899839415,0.0,0.0,347.14537331543187,False
1782066137.334087,4.949257850646973,0.3202232980403876,0.988395618273702,0.027771637850075415,0.0,0.0,346.6446611250948,False
1782066137.4134035,5.028574466705322,0.3310562978843184,0.986343622924215,0.02776948881963273,0.0,0.0,346.0344228850238,False
1782066137.4724107,5.087581634521484,0.3399621605753553,0.9845478266468204,0.02778226645846855,0.0,0.0,345.5609862157062,False
