EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912662.8291,19.793381690979004,-180.14525731941328,200.0,0.2,0.27456433259892876,2.8881583112381244,1.1305603180791337,0.05046877820544091,0.25963404249015326,1781912662.8326092,None,None,None, None, 1781912662.7977674,0.9741305544445146,apf_colreg,static_obstacle,-1.0,0.586978025756141,6.257895029020474,16.889140887073445,0.5467327126344141,4.720833153517148,0.9962499060287142,1.8408515032923662
1781912662.930872,19.895153760910034,-193.09807367113626,200.0,0.2,0.281748836302994,2.951069929252919,1.1484455499492228,0.04620921190320558,0.2669801136304642,1781912662.9107425,None,None,None, None, 1781912662.8812754,0.9532679594708319,apf_colreg,static_obstacle,-1.0,0.5821919782361178,5.475763916971748,16.847170858525,0.21782034662095828,4.76868869653022,1.0345685533326499,1.7982822577972195
1781912663.0271657,19.99144744873047,-200.0,193.07469837676194,0.2,0.2943122797983641,3.0165682246356433,1.1676087794278356,0.09084741848407428,0.2761021664995036,1781912663.0111532,None,None,None, None, 1781912662.9764519,0.9627340895949991,apf_colreg,static_obstacle,-1.0,0.5683553117739032,5.26086826643064,16.80200944065026,-0.21786526390770167,4.76868869653022,1.0345685533326499,1.7982822577972195
1781912663.1300812,20.09436297416687,-200.0,177.6212391167944,0.2,0.303209271046658,3.0822181963106,1.1879028841941661,0.03614604718768933,0.2792237641830445,1781912663.097514,None,None,None, None, 1781912663.069955,0.9258700269584349,apf_colreg,static_obstacle,-1.0,0.5827555722464999,5.084855849125041,16.741303912049563,-0.6010203941379331,4.856273458277789,1.0804282456277678,1.7486636151115555
1781912663.2299497,20.194231510162354,-200.0,161.39837424065956,0.2,0.31025377597984427,3.146193640854644,1.2082889127669034,0.021564105014188314,0.2811059365779506,1781912663.1847966,None,None,None, None, 1781912663.1561625,0.9514245841218064,apf_colreg,static_obstacle,-1.0,0.5753682587300746,5.130800483206666,16.680599216676654,-0.9513802708883903,4.897131832820907,1.1193784462711238,1.71953468123689
1781912663.331035,20.295316696166992,-200.0,143.2159091730822,0.2,0.3172330299717379,3.208247196440815,1.228537341563002,0.022017243041225404,0.2829011987007857,1781912663.2663355,None,None,None, None, 1781912663.2521446,0.928971694792239,apf_colreg,static_obstacle,-1.0,0.5867132863507794,5.181855117428021,16.61855456442018,-1.3006377939983,4.934811202484187,1.133528871178605,1.692393561807298
1781912663.4278092,20.392091035842896,-200.0,129.36527871735169,0.2,0.31821839896587867,3.268207572367218,1.24860587337999,-0.03533287124887285,0.2776204629693826,1781912663.4157922,None,None,None, None, 1781912663.4157922,1.0765834945648893,apf_colreg,static_obstacle,-1.0,0.5863411559492285,5.252275053683961,16.55796103110768,-1.542205220496058,4.96829774747094,1.1681768850732785,1.6648688813608967
1781912663.527378,20.49165987968445,-200.0,116.82660269717263,0.2,0.3164096050563576,3.3266307237125745,1.2681224212818076,-0.04789278047008522,0.27381690539565706,1781912663.4952104,None,None,None, None, 1781912663.49721,0.9634447927742876,apf_colreg,static_obstacle,-1.0,0.5892796329668523,5.314262306989355,16.51706168902776,-1.7481816976426519,5.065177161660615,1.2074377064157638,1.6445784054389947
1781912663.627475,20.59175682067871,-200.0,195.52489500653869,0.2,0.3024799371016039,2.9623832311024327,1.1513712363973434,-0.06256792503334876,0.26921816803727633,1781912663.6462426,2.956817990632691,1.1495795356961362,0.28373132401979095, 1781912663.540918, 1781912663.5752244,0.9857553070903572,apf_avoid,none,0.0,nan,nan,16.834353710309053,-0.1513366689858806,4.680089545943329,1.0774130157843305,1.620390650153096
1781912663.7277384,20.692020177841187,-200.0,194.9807721423675,0.2,0.29570771965922454,2.998851755600887,1.1627240395332201,-0.06585584251074743,0.264112213664527,1781912663.7277384,None,None,None, None, 1781912663.7383032,1.0496211595287475,apf_colreg,static_obstacle,-1.0,0.5996387818701058,8.437428411099964,16.80330717618414,-0.16605911468809964,4.680089545943329,1.0774130157843305,1.620390650153096
1781912663.8280065,20.792288303375244,-200.0,191.4161587354208,0.2,0.2879735213339096,3.055128427247447,1.1796944704524837,-0.048863420566286085,0.25984117988455097,1781912663.815146,None,None,None, None, 1781912663.8189723,1.080599622176973,apf_colreg,static_obstacle,-1.0,0.5953956029569912,5.406029192455625,16.76576888190142,-0.2615102440566668,4.693494583709936,1.0783102483558706,1.5997889165067891
1781912663.9274955,20.891777276992798,-200.0,189.77622796243432,0.2,0.2772623307974179,3.119001651142498,1.1983961935333678,-0.07301599648634052,0.25441069104637315,1781912663.88952,None,None,None, None, 1781912663.88952,1.0304567550872532,apf_colreg,static_obstacle,-1.0,0.587281057245906,4.723201791830717,16.71414407959781,-0.303435125953075,4.730832384647398,1.0931949686089284,1.5774945212344778
1781912664.0285003,20.99278211593628,-200.0,186.56536093997394,0.2,0.26957837588127836,3.184565900482806,1.216756446676218,-0.035285701625185316,0.25159259923447747,1781912664.0294852,None,None,None, None, 1781912664.0309908,1.0806260435916817,apf_colreg,static_obstacle,-1.0,0.5773707986815343,4.543551144261739,16.664298541118605,-0.38391798664883314,4.766932131587147,1.0961439471797259,1.5523920159892002
1781912664.1278028,21.092084646224976,-200.0,185.0748896733606,0.2,0.2596148393935225,3.250158322137833,1.2346581528878993,-0.06446138064823471,0.24262341904101323,1781912664.1085253,None,None,None, None, 1781912664.1085253,1.079462626690594,apf_colreg,static_obstacle,-1.0,0.5724620164473773,4.483394419896029,16.6209578175207,-0.4197490158846344,4.808855819921978,1.103953440899435,1.5307956400011937
1781912664.2275279,21.19180965423584,-200.0,181.2843678411913,0.2,0.25330802410621583,3.3157662335122815,1.2518250630284768,-0.02731870810415015,0.24000402228565615,1781912664.2044082,None,None,None, None, 1781912664.1943655,1.006426704958183,apf_colreg,static_obstacle,-1.0,0.5589114900439522,4.424508837359509,16.580628301302454,-0.5099300237856399,4.84628297371117,1.1084741926190267,1.5051317702249556
1781912664.3308778,21.295159578323364,-200.0,144.18538457624203,0.2,0.24645004002667542,3.3810472404436127,1.2685616895652334,-0.04273003319633574,0.23682795613518398,1781912664.2787368,None,None,None, None, 1781912664.3374114,1.0250283565178107,apf_colreg,crossing_from_starboard,-1.0,0.02628353921148339,1.6185115705456254,16.423390468376414,-1.2676392462486108,4.884048501847624,1.1185632463603015,1.4793874760253454
1781912664.4280999,21.39238166809082,-200.0,139.76231695569302,0.2,0.23698434262489296,3.4428254810771364,1.2840434137777663,-0.07667629379484901,0.2255681071502126,1781912664.425586,None,None,None, None, 1781912664.4195535,1.0341011619384581,apf_colreg,crossing_from_starboard,-1.0,0.0012140236006425865,1.5684867445321455,16.42336894855155,-1.3478017739665509,4.9323613824971195,1.117018830213747,1.4576833856730493
1781912664.5495546,21.51383638381958,-198.99164466225358,200.0,0.2,0.22875473613741729,3.138175396226746,1.1988947970355666,-0.056672503561029215,0.22091982589602727,1781912664.507606,3.1320076434457937,1.197211427676632,0.2275202030043966, 1781912664.545548, 1781912664.4875724,1.0810931044338548,apf_colreg,crossing_from_starboard,-1.0,0.10735826176864974,1.9250695575106243,16.630508073203725,0.05260665479386972,4.964944216643498,1.1212887571465007,1.4315601627483174
1781912664.6275606,21.59184241294861,-193.64001893033245,200.0,0.2,0.22074123664370407,3.180798806008582,1.2086809139276689,-0.051068185340395214,0.21720833647196247,1781912664.5802832,None,None,None, None, 1781912664.5752778,0.9247276688405968,apf_colreg,crossing_from_starboard,-1.0,0.053720352715721974,1.8147676541392572,16.64277735851675,0.20069173327279888,4.629241276511332,1.0365728131765548,1.4103637145289623
1781912664.727328,21.691609859466553,-176.45942950430222,200.0,0.2,0.20457923398052022,3.240713435044609,1.2218765956982445,-0.1209908234401946,0.2005160149609975,1781912664.7182467,None,None,None, None, 1781912664.7162478,0.912431751090361,apf_colreg,static_obstacle,-1.0,0.5092999013776649,4.522907705502772,16.637334058887166,0.6239043840080045,4.6487812180838635,1.0373765558797088,1.3898741472182776
1781912664.8277607,21.79204249382019,-177.71468586454225,200.0,0.2,0.1952165945862431,3.3050715894015146,1.2346980537264916,-0.01831189157031073,0.19903463616893868,1781912664.7991438,None,None,None, None, 1781912664.8066726,1.026768070719878,apf_colreg,static_obstacle,-1.0,0.51373555394824,4.153798397541917,16.61682183743245,0.5944023617164058,4.683476620631188,1.0216541650594664,1.3617812186778733
1781912664.9282432,21.89252495765686,-179.6548132327025,200.0,0.2,0.1887218179240622,3.3705283588503967,1.247243991489844,-0.011052667279789758,0.19782930024738596,1781912664.9081976,None,None,None, None, 1781912664.917724,1.058550882989565,apf_colreg,static_obstacle,-1.0,0.5030857579038163,4.025336142293891,16.605150780590524,0.5490216973906907,4.722423156322702,1.025405883698062,1.342276703026964
1781912665.0280576,21.992339372634888,-183.9148373437765,200.0,0.2,0.1846198162461885,3.436424401451734,1.2595318991523339,-0.0020872551241769947,0.19765310817523513,1781912664.992611,None,None,None, None, 1781912665.0059931,0.9267761599607276,apf_colreg,static_obstacle,-1.0,0.4988489686072297,3.941426397680267,16.602208668093215,0.4475555241849074,4.764982457826784,1.0245567967455413,1.3179319003516368
1781912665.1279173,22.092199087142944,-188.49274886000075,200.0,0.2,0.1825200107435822,3.5028589255916964,1.2717287802833699,0.005104494038767666,0.1980612628518503,1781912665.0725708,None,None,None, None, 1781912665.0942798,1.0315943408410102,apf_colreg,static_obstacle,-1.0,0.4831030604742983,3.8444140001318985,16.60185941055424,0.3341187286684475,4.803779154446984,1.0369030411060165,1.2955756378752674
1781912665.230972,22.19525384902954,-194.95430213290055,200.0,0.2,0.1821491990352395,3.569867648433331,1.2839667441311597,0.011209617086924651,0.19891776625856175,1781912665.233487,None,None,None, None, 1781912665.234985,0.9386575789557053,apf_colreg,static_obstacle,-1.0,0.4683496761747811,3.75319195213602,16.612630292186303,0.16489386839436282,4.846336739144357,1.0515411259257341,1.2725453951268504
1781912665.3299615,22.294243335723877,-200.0,200.0,0.2,0.18342908167137198,3.637644749488178,1.2963980478893262,0.017062044504288883,0.201911767185862,1781912665.324456,None,None,None, None, 1781912665.324456,1.0593698206743154,apf_colreg,static_obstacle,-1.0,0.4702603349400026,3.6484565876264727,16.577534571576678,0.014346124906740698,4.891827222102549,1.0521861460704864,1.2461390761881896
1781912665.4299715,22.394253253936768,-200.0,195.0908514735463,0.2,0.18571850295864023,3.706055781863313,1.309109873873041,0.0179678147401388,0.20351927740581927,1781912665.413922,None,None,None, None, 1781912665.419935,0.9909079936430872,apf_colreg,static_obstacle,-1.0,0.47187906210063807,3.5448546450247194,16.538329581304566,-0.16046092265870548,4.936077425407472,1.0560820999923166,1.2236826834400658
1781912665.5272512,22.491533041000366,-200.0,187.93754661266374,0.2,0.1892202850319725,3.7739861958344836,1.3219489546939691,0.022611901608141704,0.20513928601691225,1781912665.4855661,None,None,None, None, 1781912665.4855661,0.9156080178849372,apf_colreg,static_obstacle,-1.0,0.467356159249375,3.5158268445175267,16.49950684135098,-0.34599710328563305,4.985787714580395,1.068979728340907,1.204043211116882
1781912665.6288993,22.593181133270264,-182.41174196933292,200.0,0.2,0.20234153732091353,3.3128400139052347,1.2380211191868673,0.012315007823678812,0.20598423280461933,1781912665.5541773,3.3071439176921276,1.2369760798751763,0.2212778633961845, 1781912665.549649, 1781912665.56758,0.9445080808101478,apf_avoid,none,0.0,nan,nan,16.60634545625975,0.48387755102951147,5.036762766365894,1.0919825550650804,1.1778813966149657
1781912665.7274528,22.691734552383423,-187.2017064382673,200.0,0.2,0.20535733786835558,3.3502522110899777,1.2457314874658323,0.022279172159097204,0.20977777043467558,1781912665.72445,None,None,None, None, 1781912665.7294989,1.086700197543304,apf_colreg,static_obstacle,-1.0,0.46199921091455276,6.052754971609001,16.57279213522976,0.3659714109331027,4.538276962000314,1.0185443070377072,1.1456856899924603
1781912665.8282287,22.792510509490967,-195.01666139375982,200.0,0.2,0.20815786802349184,3.4069664951311314,1.2575964037929097,0.01918671833938028,0.2114499268183081,1781912665.8116019,None,None,None, None, 1781912665.8136113,1.0749971158065514,apf_colreg,static_obstacle,-1.0,0.4583955184146545,3.995267719897946,16.545391755164474,0.16253883663723911,4.538276962000314,1.0185443070377072,1.1456856899924603
1781912665.9271257,22.89140748977661,-200.0,198.39594470411512,0.2,0.2110235898250322,3.472232369697524,1.2714526874519763,0.017779343804268315,0.21292491618678608,1781912665.8945627,None,None,None, None, 1781912665.8920488,1.0939787465519044,apf_colreg,static_obstacle,-1.0,0.4563554611799756,3.472020956791767,16.515518410273817,-0.06907104507917428,4.538276962000314,1.0185443070377072,1.1456856899924603
1781912666.0281298,22.992411613464355,-200.0,190.19656835378595,0.2,0.21475514181511637,3.5397430196573776,1.2860089905244223,0.023002992080096964,0.21467752500271078,1781912665.9707532,None,None,None, None, 1781912666.0442703,1.0525697786547537,apf_colreg,static_obstacle,-1.0,0.45516641927276497,3.225482114758339,16.46087484960053,-0.2881190802256537,4.655340650639326,1.0524237424772092,1.1065131920540103
1781912666.129654,23.09393572807312,-200.0,182.35237986290798,0.2,0.2187536295965522,3.60666778299975,1.3007495641467166,0.019673565939711906,0.21654100294107492,1781912666.1451542,None,None,None, None, 1781912666.113518,0.9134086009674381,apf_colreg,static_obstacle,-1.0,0.46141320072386965,3.160391358354953,16.39208297085507,-0.47903612256541184,4.694408558408624,1.0572783599882107,1.0718751873140957
1781912666.230838,23.195119857788086,-200.0,172.34741513595245,0.2,0.22246364431287635,3.672635176613151,1.3155937236541249,0.012868100562600196,0.21756634809601003,1781912666.231837,None,None,None, None, 1781912666.188687,0.9682859289264286,apf_colreg,static_obstacle,-1.0,0.4521390577906958,3.10920820033895,16.355105172043377,-0.7040310928024986,4.729162901157412,1.0784269726917652,1.0514775108300374
1781912666.3299375,23.294219255447388,-200.0,163.5268033429859,0.2,0.22445506791578496,3.7373982181553447,1.3304462314801953,-0.0053169491413056205,0.2167260559378002,1781912666.3031945,None,None,None, None, 1781912666.2815857,0.9300681292261637,apf_colreg,static_obstacle,-1.0,0.45252164000647227,3.1191075949221605,16.308068639840346,-0.887101333478757,4.781725729488677,1.0953562631842502,1.035177184713083
1781912666.4339497,23.398231506347656,-200.0,154.83116248155696,0.2,0.22456328983226126,3.801087132678244,1.3451721783545274,-0.020276113924082302,0.21497090211909356,1781912666.3897572,None,None,None, None, 1781912666.3887563,0.9259253360197771,apf_colreg,static_obstacle,-1.0,0.4552347566707212,3.1667809151056976,16.286106323632833,-1.057931874908335,4.781725729488677,1.0953562631842502,1.035177184713083
1781912666.5300796,23.494361400604248,-200.0,151.60483766458282,0.2,0.2193176568051366,3.8637727447164814,1.3596463734990518,-0.06430283582589465,0.20905793828977126,1781912666.481712,None,None,None, None, 1781912666.48826,1.0094382864703106,apf_colreg,static_obstacle,-1.0,0.45454290469936687,3.0893506244248594,16.234176303323345,-1.1159456696519001,4.8717297670482385,1.1262813093832398,0.9807903458449263
1781912666.627638,23.591919898986816,-200.0,195.65726493002774,0.2,0.21857471054014757,3.49617352034722,1.2802455281029592,-0.039163556733197276,0.20564242149734285,1781912666.5689237,3.4906347134465463,1.2790432152378306,0.22486274625950742, 1781912666.551999, 1781912666.587491,0.9034628037037845,apf_colreg,static_obstacle,-1.0,0.48190695580001525,15.002839425313478,16.387684972053417,-0.14374801467252407,4.8717297670482385,1.1262813093832398,0.9807903458449263
1781912666.727109,23.69139075279236,-200.0,197.5664706510446,0.2,0.21165583875428112,3.536933752781012,1.2892504682352453,-0.0622029237896428,0.20099914813945782,1781912666.7296395,None,None,None, None, 1781912666.6531148,1.0401600168438336,apf_colreg,static_obstacle,-1.0,0.4503550404829502,4.610126115710864,16.3223773933808,-0.09121603334429018,4.536670478436236,1.0655484627869884,0.9382022445617996
1781912666.8295965,23.793878316879272,-200.0,197.13667700390985,0.2,0.204292769128791,3.5964605328244823,1.3018528579287683,-0.0432483364516013,0.19426733234138066,1781912666.7992258,None,None,None, None, 1781912666.8260689,0.9649359894409746,apf_colreg,static_obstacle,-1.0,0.44397892367526587,3.0851860379905873,16.235377537019303,-0.1024681129942655,4.551410297339849,1.0678911286944115,0.9126822650176551
1781912666.928004,23.89228582382202,-200.0,196.60915981004078,0.2,0.19774409726443118,3.66280417686708,1.315373505048706,-0.032968462429495866,0.19162575478886398,1781912666.8793502,None,None,None, None, 1781912666.8966174,0.9904310852472461,apf_colreg,static_obstacle,-1.0,0.44052184010586337,2.7214095546265056,16.141836799975685,-0.11611908490441092,4.591584392991724,1.072414572555442,0.8959508838975501
1781912667.0289564,23.9932382106781,-200.0,195.32628796781378,0.2,0.1920399553581776,3.7305209312628023,1.3287351785648855,-0.027880163567538693,0.18893001016600122,1781912666.9760406,None,None,None, None, 1781912666.9972758,1.0290610000475586,apf_colreg,static_obstacle,-1.0,0.42852553836843815,2.6763125441348166,16.07855122872256,-0.1497921455522384,4.655962240457339,1.090819398484405,0.8702766474573556
1781912667.1275356,24.091817378997803,-200.0,192.7670884533405,0.2,0.18683683290401734,3.798362022132554,1.3417498811787016,-0.026811292007026366,0.1849353724568636,1781912667.1250315,None,None,None, None, 1781912667.08111,0.9648647905815102,apf_colreg,static_obstacle,-1.0,0.42766017725330974,2.675323223542832,16.06239370120848,-0.2161713097658744,4.655962240457339,1.090819398484405,0.8702766474573556
1781912667.228687,24.19296884536743,-200.0,191.98697619878624,0.2,0.1831538843792644,3.8659986443515253,1.3543869932357797,-0.01617548455600736,0.18357900559092943,1781912667.2088847,None,None,None, None, 1781912667.2332094,1.0703429048380628,apf_colreg,static_obstacle,-1.0,0.41681189939154967,2.5861964238031665,15.97023985749903,-0.23472400272064942,4.752774471772271,1.108258107993577,0.8280541398115191
1781912667.328793,24.2930748462677,-200.0,188.52083333130489,0.2,0.17959895160205178,3.933552880002255,1.3667975564606252,-0.020169653987201948,0.18180324292156594,1781912667.296926,None,None,None, None, 1781912667.308118,0.9174340296972844,apf_colreg,static_obstacle,-1.0,0.4156721862562175,2.5923747536035457,15.956390079827006,-0.3204445855381186,4.752774471772271,1.108258107993577,0.8280541398115191
1781912667.4273813,24.391663074493408,-200.0,187.26584504896272,0.2,0.17552403931629437,4.000761988310989,1.3789205959148632,-0.027256778340769238,0.17922297862329004,1781912667.391591,None,None,None, None, 1781912667.3925905,1.0158844048480073,apf_colreg,static_obstacle,-1.0,0.4018711998846091,2.435441010456836,15.89259593599397,-0.34941479858801383,4.825995304932932,1.1287360483332176,0.7879753548482439
1781912667.5284183,24.49270009994507,-200.0,187.60926021810383,0.2,0.16857757385842073,4.067831568072696,1.3907320828686665,-0.05207145263114326,0.17524974547183725,1781912667.4678946,None,None,None, None, 1781912667.4771855,1.0857468306287321,apf_colreg,static_obstacle,-1.0,0.39647135431956326,2.3791159993379036,15.84092992163501,-0.3400647751798278,4.870745254583324,1.1409775925018408,0.7617118561827755
1781912667.6314552,24.595736980438232,-179.84794006921283,200.0,0.2,0.17111310392076756,3.678174627716278,1.3191996131027888,-0.027581378602160093,0.17086318400246117,1781912667.6269352,3.6721423946581693,1.3181061574133899,0.18571882202372603, 1781912667.561972, 1781912667.635843,1.0442551398790265,apf_colreg,static_obstacle,-1.0,0.37324055811449225,11.098866606331436,15.930620985653318,0.5223871411937218,4.916598119059043,1.1499584698932552,0.7452662303674971
1781912667.7279618,24.692243576049805,-177.82658924902447,200.0,0.2,0.16461575066360254,3.718755189587079,1.326083597328009,-0.03455019146008673,0.16800367505583258,1781912667.7096992,None,None,None, None, 1781912667.724443,1.0866460564873426,apf_colreg,static_obstacle,-1.0,0.37708310332900585,3.780532511222243,15.902855791849309,0.5663979750102692,4.50998883832008,1.0833432256800375,0.7247915834163425
1781912667.827732,24.7920138835907,-179.02561564375645,200.0,0.2,0.15958029499506038,3.7764578143658203,1.3354374290427105,-0.011510554408395997,0.1671819183612913,1781912667.7810907,None,None,None, None, 1781912667.8097425,0.930674151888007,apf_colreg,static_obstacle,-1.0,0.37681199039947233,2.5927913988747777,15.839701011456306,0.5376989363731273,4.529813315049253,1.0842835859149251,0.7001569019419412
1781912667.927585,24.89186668395996,-183.62535878497306,200.0,0.2,0.15609053080291146,3.8408196849260694,1.3455735910601714,-0.003095848131672104,0.16698057069646044,1781912667.8461287,None,None,None, None, 1781912667.890964,1.0461938149739978,apf_colreg,static_obstacle,-1.0,0.37191706525235835,2.288852468059899,15.836931604128509,0.43361255434769674,4.573592217813385,1.0927279638363951,0.681762297960753
1781912668.0282297,24.992511510849,-189.24740287049758,200.0,0.2,0.15543761213120225,3.907212978700098,1.3558468563579584,0.015310347969510679,0.1697455454304838,1781912668.0267239,None,None,None, None, 1781912668.0333338,0.9944718533902728,apf_colreg,static_obstacle,-1.0,0.3655568423475244,2.126005227464673,15.838894817229326,0.30045736734519934,4.604374020113781,1.0992938668571055,0.6587569906018177
1781912668.1274028,25.091684579849243,-200.0,198.40693659980164,0.2,0.1566002799380258,3.9745448419009364,1.3663163176619761,0.019872701000293758,0.17124283591760844,1781912668.102068,None,None,None, None, 1781912668.1115901,1.037808533703655,apf_colreg,static_obstacle,-1.0,0.4222141931791164,3.684612699069856,15.695976831889727,-0.06534954560893791,4.595654187182869,1.1028758196508237,0.6375299863328159
1781912668.2273364,25.19161820411682,-200.0,191.32037480445538,0.2,0.1583782385266251,4.0429865521317865,1.3771396013748927,0.013961084357594682,0.17213223632860242,1781912668.1657736,None,None,None, None, 1781912668.1938548,1.0690146467445227,apf_colreg,static_obstacle,-1.0,0.4350839755658202,3.754206332852309,15.707929880879531,-0.2473747600654006,4.651779412661281,1.1132926073491292,0.6214508355939213
1781912668.3278208,25.292102575302124,-200.0,191.23798043043655,0.2,0.16128210877810542,4.110798673828382,1.388042747679009,0.017683990419010243,0.17453042734439075,1781912668.3013873,None,None,None, None, 1781912668.2733195,1.046866626946024,apf_colreg,static_obstacle,-1.0,0.35326328152491593,1.7926627859118913,15.855985430070113,-0.25175764184051896,4.705772848739281,1.1231571388637822,0.6013371681094355
1781912668.4279451,25.392226934432983,-200.0,183.0930625045428,0.2,0.16363383007092996,4.1784782816040416,1.399166723594682,0.008324905439043098,0.1751867590637574,1781912668.3802269,None,None,None, None, 1781912668.422384,0.9493177837042345,apf_colreg,static_obstacle,-1.0,0.3520761893745223,1.7528414757913828,15.86850857979006,-0.4467521175931308,4.759572098803648,1.134283494074476,0.5819909463016042
1781912668.5287666,25.493048429489136,-200.0,175.3778235997809,0.2,0.16498481773402143,4.245257284695416,1.4103211175067223,-0.0023906312488160366,0.17485208525737952,1781912668.5202208,None,None,None, None, 1781912668.4944484,1.0398927079409106,apf_colreg,static_obstacle,-1.0,0.35293650079301075,1.7210188596503646,15.873248500986293,-0.6186811276728088,4.809816540034549,1.1434277700669186,0.5634664854663776
1781912668.63091,25.595191717147827,-200.0,198.19458709889741,0.2,0.17233637795745624,3.8589057143935137,1.3529207456239514,-0.013813227829831754,0.17384080895426685,1781912668.5934315,3.8529335576166908,1.3520162039277357,0.18637017664639632, 1781912668.566378, 1781912668.5618675,0.9268757479250811,apf_colreg,static_obstacle,-1.0,0.37483908172281566,7.9012507670771654,16.016858433871192,-0.07247445536471986,4.85793499908451,1.1535706889026773,0.5432952187829884
1781912668.727567,25.691848754882812,-200.0,196.3184132213653,0.2,0.17136953326584514,3.9009608892565066,1.3602646065336046,-0.017066116446785334,0.1716456608141484,1781912668.7220576,None,None,None, None, 1781912668.7220576,0.9033070025105431,apf_colreg,static_obstacle,-1.0,0.36070449771891844,2.613192162316723,16.012501523032554,-0.12293691685156283,4.85793499908451,1.1535706889026773,0.5432952187829884
1781912668.8269825,25.791264295578003,-200.0,191.37474391748202,0.2,0.16778801633470197,3.961228471883338,1.3706793937006125,-0.03302744546526949,0.1691784673982257,1781912668.796759,None,None,None, None, 1781912668.796759,1.0844341160455846,apf_colreg,static_obstacle,-1.0,0.357329489497424,1.7783694834146029,15.982318622785126,-0.25033062746716084,4.500292508133955,1.106785326416889,0.5284415728024197
1781912668.927074,25.891355752944946,-200.0,186.3402325065416,0.2,0.16423716721615025,4.027453937695976,1.381820119972982,-0.023482290539281834,0.1676854457206973,1781912668.927074,None,None,None, None, 1781912668.8693764,0.9682190984582811,apf_colreg,static_obstacle,-1.0,0.354731415294258,1.5657470651936012,15.969047177681919,-0.37327742741836634,4.541198077589821,1.1139934876678605,0.5110839084774799
1781912669.0276802,25.99196195602417,-200.0,182.0196942347039,0.2,0.16090006863521095,4.094376763662399,1.392842071622166,-0.02215881703549707,0.1642665838398545,1781912669.0146286,None,None,None, None, 1781912669.022149,1.0279587184164305,apf_colreg,static_obstacle,-1.0,0.3524957560184248,1.4999201390239658,15.971319347357145,-0.47438100805653693,4.589153789287829,1.1220423251219471,0.49567958464904294
1781912669.1273797,26.09166145324707,-200.0,177.568409904094,0.2,0.15719938996131141,4.160987996598285,1.4036038981456826,-0.027493870016540422,0.16225194183998431,1781912669.0879047,None,None,None, None, 1781912669.09613,0.9522184154922428,apf_colreg,static_obstacle,-1.0,0.3506763095523593,1.4583777851893387,15.992188072064636,-0.5752953845221072,4.638529379431898,1.1302366344683632,0.4822032325436117
1781912669.2319827,26.196264505386353,-200.0,174.01099934926634,0.2,0.1533028778944121,4.227125067183277,1.4140452181336087,-0.029872749303080287,0.16002490959957408,1781912669.1624553,None,None,None, None, 1781912669.1776884,0.9997194122275311,apf_colreg,static_obstacle,-1.0,0.3471002588901606,1.4179734147093386,15.998219936349258,-0.6531090976212193,4.686579145129209,1.139807549743512,0.4668596910275602
1781912669.3321083,26.296390056610107,-200.0,170.0557352786184,0.2,0.14858905838314718,4.292856358346016,1.4241663912502958,-0.037711692259847523,0.1564758438040702,1781912669.341512,None,None,None, None, 1781912669.2809334,1.0924948766482003,apf_colreg,static_obstacle,-1.0,0.34469787977106164,1.3424468269340273,16.019675749970425,-0.7379257774136043,4.723631737339118,1.1465019998725543,0.45501556855647146
1781912669.42753,26.391811847686768,-200.0,168.71146199707533,0.2,0.1433884837888216,4.358163447938627,1.4338992312485175,-0.040988255531690894,0.1496743875960209,1781912669.4225025,None,None,None, None, 1781912669.3700058,0.9332255089472472,apf_colreg,static_obstacle,-1.0,0.345193743040409,1.3509910090593114,16.01707604884792,-0.765782286071583,4.723631737339118,1.1465019998725543,0.45501556855647146
1781912669.5271583,26.491440057754517,-200.0,162.5789655550055,0.2,0.1379748884046868,4.423304745783854,1.4432514925229043,-0.04168014234099328,0.14635431894189657,1781912669.5021584,None,None,None, None, 1781912669.5206337,0.9462848354523848,apf_colreg,static_obstacle,-1.0,0.33809354010280845,1.2501221478782063,16.105286909603056,-0.8950675952495271,4.816881171253006,1.1635297887020015,0.4306672722049612
1781912669.6282165,26.592498302459717,-200.0,193.85828762476112,0.2,0.1383595948359082,4.0359896254255085,1.3849907419980583,-0.06163216356108915,0.14073757303321796,1781912669.5932918,4.030021810126335,1.3841034994924706,0.15367346449033814, 1781912669.57067, 1781912669.6005955,0.9499585977469311,apf_colreg,static_obstacle,-1.0,0.32846397313184916,6.528636331316661,16.247791609865445,-0.1902087620652635,4.86574411546553,1.1715064770323202,0.4205585987179642
1781912669.7272537,26.691535472869873,-200.0,198.2734774746119,0.2,0.12668053221750408,4.076528251701845,1.3905295534694435,-0.09728015702266096,0.1334809158122292,1781912669.6678872,None,None,None, None, 1781912669.6819088,1.0215756045574298,apf_colreg,static_obstacle,-1.0,0.32977315375629096,1.8084375955398815,16.235136264683156,-0.07128398782935008,4.450799641800606,1.113777863512042,0.4077019719365859
