epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781912643.1610122,0.12529397010803223,-4.797194631583404e-05,1.000000000693341,0.027367541477580585,0.0,0.0,359.999999909957,False
1781912643.2240613,0.18834304809570312,-5.186633627324378e-05,1.0000000006756635,0.02731638774562869,0.0,0.0,359.9999999099695,False
1781912643.289856,0.2541377544403076,-5.457060389582597e-05,1.0000000006017933,0.02753468507005801,0.0,0.0,359.99999990997617,False
1781912643.3587718,0.32305359840393066,-5.504881288333778e-05,1.0000000005244156,0.027841918846784518,0.0,0.0,359.9999999099786,False
1781912643.4275389,0.39182066917419434,-5.351929562698451e-05,1.0000000004693548,0.028130657433486132,0.0,0.0,359.9999999099837,False
1781912643.4964979,0.46077966690063477,-4.978127264416414e-05,1.0000000004667808,0.02829709585409533,0.0,0.0,359.9999999099959,False
1781912643.5675852,0.5318670272827148,-4.658430858208078e-05,1.0000000005393357,0.0281447794491961,0.0,0.0,359.99999991000436,False
1781912643.632641,0.5969228744506836,-4.598335110995289e-05,1.0000000006168996,0.027863246874296362,0.0,0.0,359.99999991000686,False
1781912643.6963625,0.6606442928314209,-4.738033056331552e-05,1.000000000677405,0.027558406943557826,0.0,0.0,359.99999991001135,False
1781912643.7612371,0.7255189418792725,-5.058922505251642e-05,1.0000000006934666,0.027334687108799483,0.0,0.0,359.9999999100175,False
1781912643.8243515,0.7886333465576172,-5.40184970807267e-05,1.000000000636232,0.02736968880773002,0.0,0.0,359.9999999100315,False
1781912643.8943882,0.8586699962615967,-5.499279284824624e-05,1.000000000549395,0.027636936123814907,0.0,0.0,359.99999991003466,False
1781912643.9531965,0.9174783229827881,-5.401552953669174e-05,1.0000000004916698,0.027900914487424096,0.0,0.0,359.9999999100379,False
1781912644.0182858,0.982567548751831,-5.147141611159453e-05,1.0000000004591678,0.02816461760051327,0.0,0.0,359.9999999100458,False
1781912644.0778558,1.042137622833252,-4.813816519741493e-05,1.0000000004829919,0.028284191937441784,0.0,0.0,359.99999991005603,False
1781912644.146532,1.110813856124878,-4.645204921374637e-05,1.0000000005364078,0.028209398653368578,0.0,0.0,359.99999991006047,False
1781912644.2132335,1.1775152683258057,-4.667825630148646e-05,1.000000000643226,0.02784566372142163,0.0,0.0,359.9999999100644,False
1781912644.2725017,1.236783504486084,-5.020984139608459e-05,1.0000000006945469,0.027449399352886084,0.0,0.0,359.99999991007485,False
1781912644.3390226,1.3033044338226318,-5.268048270151759e-05,1.0000000006774932,0.027331306952543228,0.0,0.0,359.9999999100827,False
1781912644.401523,1.36580491065979,-5.4738871194590925e-05,1.000000000608072,0.0273885997377441,0.0,0.0,359.99999991008843,False
1781912644.4613466,1.425628423690796,-5.4155178194303245e-05,1.0000000005121303,0.027698243736191626,0.0,0.0,359.9999999100919,False
1781912644.5279593,1.4922411441802979,-5.097860945191741e-05,1.0000000004606893,0.028070650858817648,0.0,0.0,359.9999999101013,False
1781912644.595375,1.5596568584442139,-4.814944498214368e-05,1.0000000004758325,0.028248205350782277,0.0,0.0,359.9999999101101,False
1781912644.6641665,1.628448247909546,-4.6372772911769576e-05,1.0000000005336895,0.028247682234547516,0.0,0.0,359.9999999101152,False
1781912644.7317607,1.696042537689209,-4.679337631956421e-05,1.0000000006302805,0.02799501018445262,0.0,0.0,359.9999999101185,False
1781912644.8024342,1.7667160034179688,-4.9849902074300806e-05,1.0000000006901115,0.027619418279387832,0.0,0.0,359.9999999101272,False
1781912644.8690138,1.8332955837249756,-5.230329758327517e-05,1.0000000006872534,0.027421384189699135,0.0,0.0,359.9999999101349,False
1781912644.9420693,1.906351089477539,-5.465492513154665e-05,1.0000000006212801,0.027343380826923936,0.0,0.0,359.999999910142,False
1781912645.0154662,1.979748010635376,-5.4042910625815146e-05,1.0000000005250467,0.027557866580726818,0.0,0.0,359.99999991014533,False
1781912645.0965676,2.06084942817688,-5.091742113283676e-05,1.0000000004644962,0.027925754069935287,0.0,0.0,359.9999999101536,False
1781912645.2991722,2.263453960418701,-4.752011470858764e-05,1.0000000004809644,0.02821067342339577,0.0,0.0,359.9999999101647,False
1781912645.4817715,2.4460532665252686,-5.445258327334915e-05,1.0000000006427368,0.027356607957068246,0.0,0.0,359.99999991019376,False
1781912645.571941,2.5362226963043213,0.0032802918868995155,1.0000000005157432,0.027505624588639754,0.0,0.0,359.9999999102109,False
1781912645.6475954,2.611877202987671,0.010088795288512649,1.0000000004570258,0.02782596599246682,0.0,0.0,359.99999991009054,False
1781912645.7401254,2.704407215118408,0.020852397536461363,1.000000000471647,0.028090802216832588,0.0,0.0,359.99999990885436,False
1781912645.8355508,2.799832582473755,0.033818229853060267,1.0000000005408005,0.028084300536631822,0.0,0.0,359.99999990630414,False
1781912645.93211,2.8963918685913086,0.04955245337023741,1.0000000005915244,0.027846859160734202,0.0,0.0,359.9999999042689,False
1781912646.021973,2.9862546920776367,0.0692090139540788,1.000000000527443,0.027607803467677366,0.0,0.0,359.9999999060253,False
1781912646.1320646,3.096346378326416,0.08788280582658131,1.0000000003936278,0.02762951649298355,0.0,0.0,359.9999999103,False
1781912646.218879,3.1831607818603516,0.10521439344551957,1.0000000003159097,0.027777289630843603,0.0,0.0,359.99999991260586,False
