EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956152.2922647,3.3792757987976074,200.0,200.0,0.2,0.032269296961384426,0.1182398589344202,1.001169146056374,0.07616630989778489,0.08618719564113628,1782956152.2992663,None,None,None, None, 1782956152.295265,1.029086904416334,apf_colreg,overtaking,-1.0,nan,nan,14.884745331052102,6.905860022165489,1.7750818718186094,0.8468739214073719,1.7391801089012815,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.3912022,3.478213310241699,200.0,200.0,0.2,0.03974409283579213,0.1506077475003819,1.001948506262405,0.1343884231209256,0.10554432634056156,1782956152.3751957,None,None,None, None, 1782956152.3676834,1.009190699034776,apf_colreg,overtaking,-1.0,nan,nan,14.936097903027242,6.791153027858176,1.8693291188926664,0.8654028478062983,1.7546594027429943,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.4946434,3.5816545486450195,200.0,200.0,0.2,0.04814931614299131,0.18397921615888074,1.0030341692830333,0.1322628430711603,0.11889408486135629,1782956152.4761293,None,None,None, None, 1782956152.4646132,1.013870942801013,apf_colreg,overtaking,-1.0,nan,nan,14.992887175635362,6.660204516111196,1.915310750770046,0.8399271124789909,1.7685789350251095,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.5910647,3.6780757904052734,200.0,200.0,0.2,0.049961395903101516,0.2179355110454739,1.0044393639747682,0.06885173018491357,0.12573954214250257,1782956152.5755525,None,None,None, None, 1782956152.5570393,1.0834960826717368,apf_colreg,overtaking,-1.0,nan,nan,15.00515669909862,6.625456005286264,1.9554792660539,0.8362606405115623,1.7745575172359556,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.6918457,3.7788567543029785,200.0,200.0,0.2,0.051090016673876276,0.25224129323636785,1.0058409359937877,0.08024205611772935,0.13264008837697688,1782956152.661549,None,None,None, None, 1782956152.647077,1.0072765760623206,apf_colreg,overtaking,-1.0,nan,nan,15.012893082279916,6.601435061416371,2.0004679626510806,0.8089700888672956,1.7872397155354078,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.7912312,3.878242254257202,200.0,200.0,0.2,0.045450790089052284,0.2867478731599047,1.007262596847587,0.02610889396843305,0.1348448041214102,1782956152.7459922,None,None,None, None, 1782956152.7464974,1.0354854309641432,apf_colreg,overtaking,-1.0,nan,nan,14.975547822397747,6.678464020669779,2.042590377192551,0.7910094813124949,1.793966336451854,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.8912365,3.97824764251709,200.0,200.0,0.2,0.09754006460814837,0.08276002915954608,1.004588123913713,0.07742331521171142,0.14609010398609798,1782956152.8912365,0.07936064245969573,1.0045337722139727,0.1786202941454862, 1782956152.829932, 1782956152.8339324,1.0283920969218494,apf_colreg,overtaking,-1.0,nan,nan,15.305964628833376,5.904366905964997,2.082103669536743,0.7682630922880068,1.7998587114071332,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956152.9916704,4.078681468963623,200.0,200.0,0.2,0.09155518837649346,0.09690422597680885,1.0058063657071807,0.0808300287118023,0.15250893834889387,1782956152.970648,None,None,None, None, 1782956152.973152,0.9327201852333342,apf_colreg,overtaking,-1.0,nan,nan,15.269636517260185,5.989760002070465,1.8862707726797703,0.8284874257598281,1.807093942263747,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.0909061,4.177917242050171,200.0,200.0,0.2,0.08799651743780612,0.11731676892213523,1.007449543104821,0.07901442501201061,0.1593926418157715,1782956153.0577676,None,None,None, None, 1782956153.0658739,1.035094599931157,apf_colreg,overtaking,-1.0,nan,nan,15.247618346978186,6.035663756844492,1.9100280757455779,0.7779718274230525,1.8171946925017073,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.232129,4.319140195846558,200.0,200.0,0.2,0.08658095673443597,0.14264731138933778,1.009401560365393,0.08646840658319052,0.16516385562004465,1782956153.246134,None,None,None, None, 1782956153.1385376,1.0482731429705212,apf_colreg,overtaking,-1.0,nan,nan,15.238703895894737,6.0464974735070385,1.949082288334042,0.7569135640274629,1.8214106368553273,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.2906735,4.377684593200684,200.0,200.0,0.2,0.11342261589128494,0.17149076224579946,1.0115942655385728,0.336322839378804,0.2060683813273929,1782956153.246134,None,None,None, None, 1782956153.2566476,0.9895599026710701,apf_colreg,overtaking,-1.0,nan,nan,15.395720689635878,5.622346492107394,1.949082288334042,0.7569135640274629,1.8214106368553273,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.391522,4.478533029556274,200.0,200.0,0.2,0.12331282316139032,0.20254774247514717,1.015120030252021,0.09224082191766986,0.21361818742716873,1782956153.3937297,None,None,None, None, 1782956153.3449895,0.9819214994826725,apf_colreg,overtaking,-1.0,nan,nan,15.450083869451111,5.449416527152142,1.949082288334042,0.7569135640274629,1.8214106368553273,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.490781,4.577792167663574,200.0,200.0,0.2,0.12876823040737023,0.2350289552007337,1.0189887314495034,0.08605911629418116,0.22568803725124378,1782956153.4682336,None,None,None, None, 1782956153.4852688,1.0047258309326865,apf_colreg,overtaking,-1.0,nan,nan,15.478738979896375,5.344329941754592,2.0414555184098773,0.7698347895306982,1.8425458398516785,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.591917,4.6789281368255615,200.0,200.0,0.2,0.14967475386999002,0.2683688777516754,1.0230567292932724,0.24232970926870728,0.24709556998759438,1782956153.556574,None,None,None, None, 1782956153.5899177,0.9852528742914898,apf_colreg,overtaking,-1.0,nan,nan,15.586067055693274,4.996527101124725,2.079335647661328,0.7496854898066723,1.8507061767419255,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.6913793,4.778390407562256,200.0,200.0,0.2,0.15624915370233444,0.30208944720541653,1.0280591148079505,0.07655058343661109,0.25710740141435096,1782956153.6873612,None,None,None, None, 1782956153.6743584,0.9625589178696004,apf_colreg,overtaking,-1.0,nan,nan,15.616742666712014,4.865976302919972,2.1299449701776276,0.7593285888198766,1.8635603719919125,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.7908156,4.877826690673828,200.0,200.0,0.2,0.2013629415834328,0.33609210807113793,1.0331901746240173,0.44755345106694494,0.2971430324241363,1782956153.7768157,None,None,None, None, 1782956153.7562957,1.0004745641473716,apf_colreg,overtaking,-1.0,nan,nan,15.817929764244104,4.127443464108934,2.1693510854595197,0.7273324826592996,1.8736371335115158,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.8917975,4.978808641433716,200.0,200.0,0.2,0.257470144139355,0.16789044105542325,1.020214577007598,0.08995357310524649,0.30325754475004263,1782956153.8447897,0.1652242101140468,1.019949332580593,0.327393796018761, 1782956153.839791, 1782956153.895311,0.9631223073187942,apf_colreg,overtaking,-1.0,nan,nan,16.039041950579943,3.306667272047475,2.0493347093873036,0.892301139288418,1.881356822060878,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956153.9917035,5.078714609146118,200.0,200.0,0.2,0.26555282879836295,0.18522277587365377,1.024758622122114,0.10311660220881189,0.3113056129553688,1782956153.922838,None,None,None, None, 1782956153.9645157,1.032361994678992,apf_colreg,overtaking,-1.0,nan,nan,16.060644320503485,3.1511518122527273,2.0493347093873036,0.892301139288418,1.881356822060878,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.0915613,5.178572416305542,200.0,200.0,0.2,0.2700834961398519,0.2078854067263125,1.0308081028523812,0.09221311026492827,0.3252027967445706,1782956154.0735452,None,None,None, None, 1782956154.089057,1.0607199637828926,apf_colreg,overtaking,-1.0,nan,nan,16.068452194238766,3.0445341186830537,2.0732202059421567,0.8915465668580618,1.886471307827615,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.1915236,5.278534650802612,200.0,200.0,0.2,0.27256933263326294,0.2345062347842049,1.0379757730015897,0.08628993614266202,0.33060293318875933,1782956154.1361265,None,None,None, None, 1782956154.1539824,1.0710006175779727,apf_colreg,overtaking,-1.0,nan,nan,16.06844478328405,2.96508778316717,2.109167047154762,0.8522505323289253,1.9012441804840723,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.2911663,5.3781774044036865,200.0,200.0,0.2,0.27337997537777475,0.2638302493674479,1.0459022212492466,0.07864901217862942,0.34169567169448034,1782956154.2771676,None,None,None, None, 1782956154.280167,1.0492571320809752,apf_colreg,overtaking,-1.0,nan,nan,16.062551577730382,2.9076085799369036,2.1409681185993135,0.8422397990393719,1.9069971147615086,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.3930147,5.480025768280029,-36.11217129909795,200.0,0.2,0.2754674192251393,0.29489040079910184,1.0542879991314,0.09620741133769654,0.3475733946111936,1782956154.3382618,None,None,None, None, 1782956154.3520212,1.0650729712374485,apf_colreg,overtaking,-1.0,nan,nan,16.059884778813366,2.8274899330123824,2.181989220114213,0.8070731501681471,1.921911624583288,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.4915073,5.578518390655518,-45.22497370296426,200.0,0.2,0.278729016727794,0.3358562081309101,1.0655939791988378,0.07745768497768488,0.3583889281087598,1782956154.4778934,None,None,None, None, 1782956154.4930158,1.038397329229013,apf_colreg,overtaking,-1.0,nan,nan,16.0567082208059,2.7115857463497113,2.2167470714365516,0.7978139860331831,1.927100163772483,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.5907154,5.67772650718689,-56.77988227591496,200.0,0.2,0.28347716815070845,0.38256972539916334,1.0787151402970685,0.07994214215034864,0.36341838055867565,1782956154.540807,None,None,None, None, 1782956154.5525563,1.0332911413601502,apf_colreg,overtaking,-1.0,nan,nan,16.05501965336943,2.5614767411039776,2.264339393339259,0.795517303975729,1.931994718040914,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.691215,5.778226137161255,-67.4060096183339,200.0,0.2,0.28732788955587957,0.4323628603421996,1.093012337298716,0.0636993680439093,0.37136341231998693,1782956154.665534,None,None,None, None, 1782956154.6812153,0.9425984038532956,apf_colreg,overtaking,-1.0,nan,nan,16.04866220251536,2.418868761127077,2.322979288237991,0.7751545355422489,1.9431038622811645,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.7928135,5.879824638366699,-128.17617970908879,200.0,0.2,0.29140050070854207,0.48391686297267,1.1080377190600972,0.06445919831083156,0.3764495106959208,1782956154.7444382,None,None,None, None, 1782956154.7592776,1.0131126123242877,apf_colreg,overtaking,-1.0,nan,nan,15.808374995547974,1.4918885810201612,2.3785023834761927,0.7863441307861738,1.946454121962141,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.8917277,5.978738784790039,-124.91435194415752,200.0,0.2,0.35255263113422153,0.26315338732095617,1.0537307541271332,0.05100815292808389,0.38278731903452934,1782956154.868689,0.25949223532777854,1.0527915080668926,0.45753069201630314, 1782956154.849666, 1782956154.8822122,0.9217082452272546,apf_colreg,overtaking,-1.0,nan,nan,16.232154323394703,1.5862805990533175,2.4350059283192653,0.7658354105986164,1.9540536862548021,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956154.991215,6.078226089477539,-132.78281444934254,200.0,0.2,0.3555989929555635,0.30497528986311995,1.0690518902311403,0.05037607043980656,0.38679136186474405,1782956154.948172,None,None,None, None, 1782956154.9606957,0.9880166224184528,apf_colreg,overtaking,-1.0,nan,nan,16.213537713841053,1.4520559914967617,2.222952646851568,0.8181446576478029,1.9566288304329473,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.1057773,6.192788362503052,-142.57843442845936,200.0,0.2,0.35954806359496466,0.3572459132291854,1.0883961649015852,0.05063105303681321,0.39060421705625015,1782956155.0234787,None,None,None, None, 1782956155.0866678,0.9239708043779613,apf_colreg,overtaking,-1.0,nan,nan,16.18826291408054,1.2784020550021724,2.273471951134863,0.8205352918509854,1.9594972283511496,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.190894,6.277904987335205,-188.93201484567902,200.0,0.2,0.3644889515815377,0.41419001636414876,1.109756097126322,0.05259128710057243,0.3988149350560646,1782956155.179602,None,None,None, None, 1782956155.1665404,1.0201883233316702,apf_colreg,overtaking,-1.0,nan,nan,15.866827544824623,0.3086683676130839,2.3312418982568697,0.8253158367223665,1.9650517382285633,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.2911806,6.378191709518433,-200.0,197.631813688698,0.2,0.37033949284071505,0.47657858425999855,1.1336540933602777,0.04253574597636689,0.40207116839837065,1782956155.2561548,None,None,None, None, 1782956155.2440095,1.0825835563909787,apf_colreg,overtaking,-1.0,nan,nan,15.764366677963967,-0.08635955611761403,2.3973330204218115,0.8388211584773385,1.9673563037382775,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.391554,6.478565216064453,-200.0,181.2925906580083,0.2,0.37536654196476876,0.5408279960229061,1.1587859179417404,0.025056619335826293,0.40522574376218795,1782956155.3820527,None,None,None, None, 1782956155.3644776,1.056418922773806,apf_colreg,overtaking,-1.0,nan,nan,15.654265045435189,-0.4812564612949046,2.3973330204218115,0.8388211584773385,1.9673563037382775,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.4909844,6.577995538711548,-200.0,161.9947854950069,0.2,0.3805874594286094,0.6036168092046137,1.1837529306668486,0.022285269555768535,0.40698423438149567,1782956155.4609609,None,None,None, None, 1782956155.4469066,1.0340665565989964,apf_colreg,overtaking,-1.0,nan,nan,15.541526717159744,-0.8749785837727453,2.501167506402683,0.8632358911270535,1.9713985100006828,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.5917308,6.678741931915283,-200.0,140.22468963985548,0.2,0.3855805482332565,0.6642431208224728,1.2082915295223309,0.013290011693763886,0.40863479186646423,1782956155.5851562,None,None,None, None, 1782956155.5696373,0.9111461613608823,apf_colreg,overtaking,-1.0,nan,nan,15.427993819056304,-1.2583205288676735,2.568331276779159,0.8890587906097301,1.972775904876419,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.6915429,6.7785539627075195,-200.0,118.1232613442365,0.2,0.38849382193027066,0.7224887692957527,1.2322648137327548,-0.01166382368781411,0.4077150795421732,1782956155.664008,None,None,None, None, 1782956155.6514935,0.9236539528858129,apf_colreg,overtaking,-1.0,nan,nan,15.317274000935264,-1.6015347737206067,2.632438088207256,0.9232749549570987,1.9746346591459003,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.7912586,6.878269672393799,-200.0,95.50927135973527,0.2,0.39028240407852394,0.7784560052518787,1.2555009124867436,-0.022610319926286485,0.40603877036074093,1782956155.738147,None,None,None, None, 1782956155.72914,0.9411320396748388,apf_colreg,overtaking,-1.0,nan,nan,15.210357448090036,-1.9177801943028854,2.701939209610111,0.9544522748297891,1.9799555575257624,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.8915725,6.978583574295044,-200.0,174.01515033485458,0.2,0.41741008794621437,0.39199524823224124,1.1182108447652583,-0.16397984626270878,0.3818640128760281,1782956155.8855722,0.38618091815612954,1.116101016981772,0.4950645540144336, 1782956155.862534, 1782956155.8710532,1.0892752127840502,apf_colreg,overtaking,-1.0,nan,nan,15.816900324322436,-0.6456186515035185,2.7626633841908377,0.9814332306420833,1.9826445560196577,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956155.99161,7.07862114906311,-200.0,171.77960793744754,0.2,0.41100281500257935,0.4208531511461917,1.1309189609817611,-0.03932147012644108,0.37901290666785076,1782956155.9580798,None,None,None, None, 1782956155.9455092,0.9511945025786921,apf_colreg,overtaking,-1.0,nan,nan,15.765074581906383,-0.690492457352744,2.3783060409529178,0.8860484817950518,1.9908067092667416,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.0930636,7.180074691772461,-200.0,163.38688928460172,0.2,0.40504561902765807,0.46906059868956884,1.1518213340974963,-0.04063039455299359,0.3758371459150119,1782956156.1055741,None,None,None, None, 1782956156.036242,0.9175726273068994,apf_colreg,overtaking,-1.0,nan,nan,15.669788165493049,-0.8551166977730986,2.417003936881661,0.8895213785533953,1.9932808332416996,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.1910498,7.2780609130859375,-200.0,164.5680667622267,0.2,0.3837163283056797,0.5258274005147179,1.1760768911211024,-0.1896763428552881,0.3491284106451271,1782956156.1770542,None,None,None, None, 1782956156.1770542,0.9275656695851455,apf_colreg,overtaking,-1.0,nan,nan,15.574144142794122,-0.8268653047088304,2.4754430075197322,0.912236853916625,1.996586373094299,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.2932358,7.380246877670288,-200.0,157.20025782240134,0.2,0.3732995829143468,0.5857919503992877,1.199800647513606,-0.03740694550626163,0.34629860284355746,1782956156.2527034,None,None,None, None, 1782956156.2366824,0.9275397186224265,apf_colreg,overtaking,-1.0,nan,nan,15.479814522091706,-0.9618684998077542,2.549782345952885,0.8953484329419369,2.0013859156666105,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.3914497,7.478460788726807,-200.0,146.71008811463926,0.2,0.366197365139222,0.6458151970629431,1.2230598123134238,-0.03501730297594917,0.3440897505803565,1782956156.394958,None,None,None, None, 1782956156.3769438,1.0841502186026781,apf_colreg,overtaking,-1.0,nan,nan,15.388007704988711,-1.1440829353931479,2.603801040617889,0.9043390361886687,2.003311147514927,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.4910872,7.578098297119141,-200.0,143.21195154639935,0.2,0.3512198297377935,0.7050134156555714,1.2456698217854694,-0.12277633779564939,0.32367133590727515,1782956156.482088,None,None,None, None, 1782956156.4700813,0.936517256164993,apf_colreg,overtaking,-1.0,nan,nan,15.31262608291036,-1.1984976459989216,2.668489159407143,0.9274716551704986,2.007663236181854,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.5928733,7.679884433746338,-200.0,135.05778774417277,0.2,0.34204114347984005,0.764091823401118,1.26707624945778,-0.05357094063602379,0.31888969049684424,1782956156.5713463,None,None,None, None, 1782956156.5398188,0.9056891511450809,apf_colreg,overtaking,-1.0,nan,nan,15.240233144157562,-1.3280815273900206,2.768599894629711,0.9271394777210691,2.0119293041439854,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.6960144,7.783025503158569,-200.0,123.98081680999665,0.2,0.3359013540998104,0.8225329618899382,1.287770429831351,-0.04108324897694089,0.3157194180200818,1782956156.6485133,None,None,None, None, 1782956156.6314118,1.0142581601584943,apf_colreg,overtaking,-1.0,nan,nan,15.169147725888488,-1.496818927558114,2.8171833459260602,0.9362269205405075,2.0152964402666647,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.7911308,7.8781418800354,-200.0,111.72702627570689,0.2,0.3307416080658712,0.8799883161548934,1.307839010252195,-0.04658386930079127,0.3102181329692901,1782956156.7666075,None,None,None, None, 1782956156.7666075,1.0714157586119344,apf_colreg,overtaking,-1.0,nan,nan,15.10125865841756,-1.6736264173824775,2.8171833459260602,0.9362269205405075,2.0152964402666647,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956156.8913553,7.978366374969482,-200.0,174.04924514773273,0.2,0.36044107385543184,0.5317309221303905,1.1899519556959233,-0.04906839279058037,0.30699188015351536,1782956156.8323576,0.5263874291419045,1.1881384855823096,0.42562451271639823, 1782956156.876334, 1782956156.8477187,1.083972430553009,apf_colreg,overtaking,-1.0,nan,nan,15.536999252462344,-0.6334811994030973,2.8953407510175664,0.9672256054668438,2.0217548781715045,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782956157.014917,8.101927995681763,-200.0,169.47116974699853,0.2,0.3558599602370543,0.566345476377748,1.2029936027095403,-0.048758775282715015,0.30250837420509413,1782956156.9243104,None,None,None, None, 1782956156.946318,1.010543826568171,apf_colreg,overtaking,-1.0,nan,nan,15.486217767638578,-0.7251470688143877,2.548566798248757,0.9083315006250973,2.024802401108352,mr_webots_overtaking_small_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
