epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782956149.0541174,0.1411285400390625,-2.438941668679542e-05,1.0000000002371519,0.031107540553355673,0.0,0.0,359.9999999076964,False
1782956149.1300004,0.2170114517211914,-2.6110092230427013e-05,1.0000000002412577,0.030400096352224272,0.0,0.0,359.9999999076933,False
1782956149.1940732,0.2810842990875244,-2.990027441039017e-05,1.0000000002833898,0.02969605491111773,0.0,0.0,359.9999999076729,False
1782956149.2601976,0.34720873832702637,-3.9731978810356974e-05,1.0000000004030276,0.0282636053644368,0.0,0.0,359.9999999076322,False
1782956149.3320909,0.4191019535064697,-7.272092807773414e-05,1.0000000008575696,0.024720001632803256,0.0,0.0,359.99999990769146,False
1782956149.4096823,0.49669337272644043,-7.495834609299478e-05,1.0000000009083116,0.02472838500372877,0.0,0.0,359.99999990771573,False
1782956149.491822,0.5788331031799316,-7.155302304518453e-05,1.0000000008857268,0.02536625821577211,0.0,0.0,359.9999999077028,False
1782956149.5620182,0.6490292549133301,-4.336955854143747e-05,1.0000000005364706,0.028919953470833443,0.0,0.0,359.9999999076477,False
1782956149.6279752,0.7149863243103027,-3.112689108309421e-05,1.0000000003502594,0.030314820177149374,0.0,0.0,359.99999990769743,False
1782956149.7056592,0.7926702499389648,-2.7557940495303358e-05,1.0000000002790819,0.030682690782155134,0.0,0.0,359.9999999077279,False
1782956149.799808,0.8868191242218018,-3.022347026455217e-05,1.0000000002896041,0.03028881488543339,0.0,0.0,359.9999999077223,False
1782956149.86152,0.9485311508178711,-6.0299665454506095e-05,1.0000000006713723,0.02666691014718025,0.0,0.0,359.99999990768305,False
1782956149.9382255,1.0252366065979004,-6.823407559694831e-05,1.0000000007898397,0.025691219888437925,0.0,0.0,359.9999999077178,False
1782956150.022614,1.1096251010894775,-7.215413175471693e-05,1.0000000008669836,0.02512188445129438,0.0,0.0,359.9999999077498,False
1782956150.1007187,1.187729835510254,-6.994830581706976e-05,1.0000000008613286,0.025251343015326326,0.0,0.0,359.9999999077461,False
