epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782957517.4407146,1.500624179840088,-4.6726612790222753e-07,1.0000000000051246,0.07334336473721209,0.0,0.0,359.9999999077619,False
1782957517.849198,1.9091076850891113,-1.4032197956691936e-06,1.0000000000153564,0.07236427718001676,0.0,0.0,359.9999999077508,False
1782957517.9487462,2.0086557865142822,-7.105466192898149e-06,1.000000000078013,0.06669329861589748,0.0,0.0,359.99999990768725,False
1782957518.1035693,2.1634788513183594,-9.991814007912094e-06,1.0000000001107967,0.06400961667819095,0.0,0.0,359.9999999076576,False
1782957518.1930735,2.2529830932617188,-1.718591797222317e-05,1.0000000001927314,0.05776525338365427,0.0,0.0,359.9999999075921,False
1782957518.8788745,2.938784122467041,-9.68377226838668e-05,1.0000000011282457,0.00811770179218757,0.0,0.0,359.99999990772477,False
1782957519.1498663,3.209775924682617,-0.00010648041277022986,1.0000000012552022,0.005296973052754603,0.0,0.0,359.9999999078576,False
1782957519.3767684,3.436677932739258,-0.00011206132867134624,1.0000000013294024,0.005427383986696642,0.0,0.0,359.999999907947,False
1782957519.649976,3.709885597229004,-0.00012443942790370453,1.0000000014962678,0.01081897271452472,0.0,0.0,359.99999990817844,False
1782957519.9536357,4.013545274734497,-0.00012580055630063533,1.000000001518177,0.01349688781812583,0.0,0.0,359.9999999082095,False
1782957520.2852144,4.345124006271362,-0.00012279520378567505,1.000000001489991,0.0180370927129289,0.0,0.0,359.99999990815746,False
1782957520.427994,4.487903594970703,-0.00012051013137612409,1.000000001464872,0.019625933189877064,0.0,0.0,359.99999990811625,False
1782957520.6746192,4.7345287799835205,-7.607640727069556e-05,1.0000000035092156,0.022829492522345493,0.0,0.0,0.015025110260361615,False
1782957520.8383372,4.898246765136719,-3.490762249644607e-05,1.000000010299028,0.02441826705005504,0.0,0.0,0.029953742265730415,False
1782957521.0440202,5.103929758071899,8.30257394587336e-05,1.0000000561239744,0.027511911911260914,0.0,0.0,0.07410198161164269,False
1782957521.3930376,5.45294713973999,0.0002457561190444377,1.0000001837926156,0.03042678883213765,0.0,0.0,0.13620855588656872,False
1782957521.5282722,5.588181734085083,0.0003428999333213623,1.0000002953587466,0.03179112059935327,0.0,0.0,0.173434370080112,False
1782957521.6304774,5.690387010574341,0.0005674072833145355,1.0000006529857612,0.034280418948365816,0.0,0.0,0.259035801753064,False
1782957521.9379725,5.997882127761841,0.0009781991963435039,1.0000016582823334,0.03728876001236419,0.0,0.0,0.4118677979660085,False
1782957522.1835685,6.243478059768677,0.0014786358107148855,1.0000034668658146,0.03927243811613984,0.0,0.0,0.5887846200424075,False
1782957522.422205,6.482114553451538,0.0016660997217687024,1.000004301478108,0.03968516477034888,0.0,0.0,0.6521724946967052,False
1782957522.6632228,6.723132371902466,0.0022940649705839246,1.0000076853712916,0.04014505051371409,0.0,0.0,0.8530527063781979,False
1782957522.8382142,6.898123741149902,0.0030230931966452653,1.0000126831686478,0.03943782586756085,0.0,0.0,1.0665716998782977,False
1782957522.9366236,6.996533155441284,0.0038443636075693073,1.000019617684671,0.03766344937982226,0.0,0.0,1.288695595711354,False
1782957523.0905035,7.1504130363464355,0.004135827868620012,1.0000224049919848,0.03687229868413522,0.0,0.0,1.3640151666403941,False
1782957523.2710478,7.330957412719727,0.004435068916605013,1.0000254442145144,0.03599954747668449,0.0,0.0,1.4397673195996725,False
1782957523.4662519,7.526161432266235,0.004741457107742918,1.0000287429740926,0.035057687664612314,0.0,0.0,1.5158384510374496,False
1782957523.7636585,7.823568105697632,0.0056977909682633075,1.0000402681542435,0.03195038142978177,0.0,0.0,1.7449493055873326,False
1782957523.952091,8.012000560760498,0.007045294456434471,1.0000597311355615,0.027637472062921057,0.0,0.0,2.0505224611634856,False
1782957524.244832,8.304741621017456,0.008106934675465515,1.0000777686242486,0.024633412160968954,0.0,0.0,2.2800148713581088,False
1782957524.4868407,8.54675030708313,0.008470520032715536,1.0000844972556395,0.023717251182587933,0.0,0.0,2.3563238530306134,False
1782957524.859746,8.919655561447144,0.008839158139046566,1.00009160620984,0.02285426158922315,0.0,0.0,2.4324779709785616,False
1782957525.0183363,9.078245878219604,0.009592451477993019,1.0001070263345038,0.02130885776014233,0.0,0.0,2.58422959308556,False
1782957525.1818964,9.241806030273438,0.010368983922341162,1.000124163219981,0.02003343666187466,0.0,0.0,2.7351497777189624,False
1782957525.3871803,9.447089910507202,0.011171483949098983,1.0001431688140048,0.01905531550024333,0.0,0.0,2.8852066854230185,False
1782957525.968608,10.028517484664917,0.012430302419963495,1.0001755414419538,0.01818517007789848,0.0,0.0,3.108769995852894,False
1782957526.147405,10.207314491271973,0.013761678793328283,1.0002130149961195,0.01805594326367832,0.0,0.0,3.330822198647766,False
1782957526.3544683,10.414377927780151,0.014221817565694735,1.0002267047236157,0.01817651363758367,0.0,0.0,3.404587850123629,False
1782957526.4983232,10.55823278427124,0.014689749172254348,1.000241003605279,0.01837636059454275,0.0,0.0,3.4782626471531457,False
1782957526.971353,11.031262636184692,0.015647241126635066,1.000271424033539,0.019002494908148967,0.0,0.0,3.625430270381574,False
1782957527.103004,11.16291356086731,0.016630021587074214,1.0003042390280195,0.019904121836086898,0.0,0.0,3.772511068058272,False
1782957527.2652879,11.325197458267212,0.01814193104143368,1.0003578152598784,0.021681555446326904,0.0,0.0,3.993380779762584,False
1782957527.4779034,11.537812948226929,0.01916940559788288,1.0003963505610303,0.02307684397359367,0.0,0.0,4.141057799277645,False
1782957527.6031268,11.663036346435547,0.019687898138126457,1.0004164496330636,0.02381725934771547,0.0,0.0,4.215089165393615,False
1782957527.9617038,12.021613359451294,0.02020922722600258,1.0004371013654492,0.02457693969491491,0.0,0.0,4.289274991110931,False
1782957528.1376593,12.197568893432617,0.022320634516700258,1.0005253045335736,0.02767266071244294,0.0,0.0,4.58789754319673,False
1782957528.2778146,12.337724208831787,0.023392130535942756,1.0005728803296285,0.029165103821369234,0.0,0.0,4.738526852045597,False
1782957528.4258008,12.485710382461548,0.02557058634338056,1.00067546878329,0.031805411249433944,0.0,0.0,5.04180413743874,False
1782957528.600484,12.660393476486206,0.027239959139108653,1.0007593913520412,0.03330108134821875,0.0,0.0,5.269502979402496,False
1782957528.8964982,12.95640778541565,0.028375012580645825,1.0008190528920098,0.03399897021242822,0.0,0.0,5.421767707178021,False
1782957529.1174927,13.177402257919312,0.029530765712733345,1.0008819286882902,0.03443056599265376,0.0,0.0,5.574519913587047,False
1782957529.2835164,13.343425989151001,0.0307087800174671,1.000948183751705,0.0345845772824392,0.0,0.0,5.727755498030287,False
1782957529.5278802,13.58778977394104,0.03130625000258284,1.000982610867826,0.034557035104421374,0.0,0.0,5.804533130940364,False
1782957529.7178655,13.777775049209595,0.032517476200783074,1.0010540797919036,0.034298493909802635,0.0,0.0,5.95833288877385,False
1782957529.8998907,13.959800243377686,0.03313069304051889,1.0010911104555917,0.03407206172658324,0.0,0.0,6.035316247449631,False
1782957530.238818,14.29872751235962,0.03374849139837488,1.0011289893207502,0.033785165600618616,0.0,0.0,6.112325770977227,False
1782957530.386066,14.445975542068481,0.03437043654727733,1.0011676993716603,0.033441938427536885,0.0,0.0,6.189337384725361,False
1782957530.6976724,14.757581949234009,0.034996062165607786,1.0012072208009613,0.03304716718825716,0.0,0.0,6.266326071247421,False
1782957531.5553427,15.615252256393433,0.03689027738873121,1.0013304364346873,0.03160962836507868,0.0,0.0,6.496900972369366,False
1782957531.8419876,15.901897192001343,0.03816314517661177,1.0014162460513456,0.030503208896358994,0.0,0.0,6.650047504385135,False
1782957532.0586495,16.11855912208557,0.03880149160028525,1.0014601970325137,0.02992570253208562,0.0,0.0,6.726383009697752,False
1782957532.5234168,16.58332633972168,0.03944156048700356,1.0015048840143024,0.02934019652286816,0.0,0.0,6.802890229619471,False
1782957532.8572938,16.917203426361084,0.04072614769428692,1.0015964412420246,0.028165796588620288,0.0,0.0,6.9562138884622895,False
1782957533.1387427,17.198652267456055,0.04266270255666196,1.0017392226587687,0.026469395024776767,0.0,0.0,7.186359224816406,False
1782957533.3286896,17.388599157333374,0.04331073183988811,1.0017882870818262,0.02593956496426835,0.0,0.0,7.262991545212415,False
1782957533.4663296,17.526239156723022,0.04461093495029653,1.0018886849168158,0.024957704174760856,0.0,0.0,7.416001257913251,False
