EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957522.0037963,6.063705921173096,200.0,200.0,0.2,6.102764977721872,0.18604568594000787,0.9707878993748341,0.007436984844484681,0.008292511621351216,1782957521.9309194,None,None,None, None, 1782957521.9309194,0.9678274963802393,apf_colreg,overtaking,-1.0,1.7029666853136742,1.7289261030062533,14.626289274919364,9.455298772081555,1.8602156104411727,0.634573663215411,1.732234600167252,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.1288273,6.188736915588379,200.0,200.0,0.2,6.097834182452537,0.21943314239785958,0.9640534561796958,0.01907232348244578,0.011526418491361155,1782957522.1004796,None,None,None, None, 1782957521.9309194,0.9678274963802393,apf_colreg,overtaking,-1.0,1.6992474418285282,1.8467626304628786,14.56431685337942,9.566752945881543,1.8602156104411727,0.634573663215411,1.732234600167252,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.2006261,6.260535717010498,200.0,200.0,0.2,6.174629181938567,0.005744202228714385,0.9992769988274889,0.01907232348244578,0.015340883187850311,1782957522.1004796,0.0014786358107148855,1.0000034668658146,0.010276230204843806, 1782957522.16848, 1782957522.1850743,1.0583406586977426,apf_colreg,overtaking,-1.0,1.7322352500323952,0.0,15.329397518189998,8.213911652661743,1.8602156104411727,0.634573663215411,1.732234600167252,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.2363737,6.29628324508667,200.0,200.0,0.2,6.159794589051996,0.015990612959834248,0.9979942528787922,0.01907232348244578,0.019155347884339466,1782957522.1004796,None,None,None, None, 1782957522.1850743,1.0583406586977426,apf_colreg,overtaking,-1.0,1.7322352500323952,0.0,15.200717769111442,8.446764253696966,1.8602156104411727,0.634573663215411,1.732234600167252,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.348352,6.40826153755188,200.0,200.0,0.2,6.127769381566993,0.033016278499148004,0.9956053235440369,0.01907232348244578,0.019155347884339466,1782957522.1004796,None,None,None, None, 1782957522.1850743,1.0583406586977426,apf_colreg,overtaking,-1.0,1.7322352500323952,0.0,14.912899012046214,8.94087653008957,1.8602156104411727,0.634573663215411,1.732234600167252,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.370459,6.430368661880493,200.0,200.0,0.2,6.081129852054693,0.055516689122903064,0.9915403171402006,0.01907232348244578,0.019155347884339466,1782957522.1004796,None,None,None, None, 1782957522.1850743,1.0583406586977426,apf_colreg,overtaking,-1.0,1.7322352500323952,0.0,14.464067672212023,9.646689087997217,1.8602156104411727,0.634573663215411,1.732234600167252,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.4402497,6.50015926361084,200.0,200.0,0.2,6.090853011324301,0.08187249417034786,0.98530726114776,0.004704989387708241,0.020673763611990303,1782957522.4232042,None,None,None, None, 1782957522.4302237,0.9280748617498484,apf_colreg,overtaking,-1.0,1.617817324831277,3.6427121727846656,14.549685182912905,9.572523312878756,1.7719152193705472,0.5907714859908244,1.7571182632764761,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.5503924,6.610301971435547,200.0,200.0,0.2,6.087888416575971,0.11126033175004266,0.9789796828055743,0.004704989387708241,0.021614761489531953,1782957522.4232042,None,None,None, None, 1782957522.4302237,0.9280748617498484,apf_colreg,overtaking,-1.0,1.5661647032978734,4.115306047432198,14.50658227363381,9.65272641505295,1.7719152193705472,0.5907714859908244,1.7571182632764761,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.655705,6.715614557266235,200.0,200.0,0.2,6.052368338426806,0.14250561001328677,0.9722200685873259,0.004704989387708241,0.021614761489531953,1782957522.6662722,None,None,None, None, 1782957522.6632228,0.980858784374036,apf_colreg,overtaking,-1.0,1.642677066027779,3.6698514465790324,14.133520536950254,10.192316508305248,1.8640732450090511,0.5379020127229727,1.7756536340049467,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.7483253,6.808234930038452,200.0,200.0,0.2,6.055224939149322,0.17452314400222574,0.9638473690335608,0.00790433736963267,0.02353605280572598,1782957522.6662722,None,None,None, None, 1782957522.6632228,0.980858784374036,apf_colreg,overtaking,-1.0,1.6164555603730502,3.990846871974193,14.142634133921728,10.2007091383479,1.8640732450090511,0.5379020127229727,1.7756536340049467,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.841223,6.901132583618164,200.0,200.0,0.2,6.051907948961338,0.20731006527876997,0.9555859379236847,0.016991318693214102,0.025578221583935065,1782957522.786461,None,None,None, None, 1782957522.786461,0.9589718514390615,apf_colreg,overtaking,-1.0,1.6028287265958239,4.149852847029541,14.088331145627969,10.295298309644767,1.8640732450090511,0.5379020127229727,1.7756536340049467,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957522.9411438,7.001053333282471,200.0,200.0,0.2,6.046016721451763,0.24048665639387154,0.9471724953928279,0.02402783005041779,0.02824511168223532,1782957522.8974528,None,None,None, None, 1782957522.892928,0.9956801369162914,apf_colreg,overtaking,-1.0,1.7756952387159126,1.8338386969880107,14.000735387445566,10.405327617022401,1.9549852195017594,0.4832345003977868,1.800251141221573,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.0678828,7.1277923583984375,200.0,200.0,0.2,6.038114420520337,0.2738512627625742,0.9385313914841368,0.02402783005041779,0.033050677692318876,1782957522.8974528,None,None,None, None, 1782957522.892928,0.9956801369162914,apf_colreg,overtaking,-1.0,1.7752982889582798,1.8619460917613806,13.895495948951481,10.564849248462512,1.9549852195017594,0.4832345003977868,1.800251141221573,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.1598983,7.219807863235474,200.0,200.0,0.2,6.027115234565734,0.30728035327045417,0.9296025697915103,0.008774186469527729,0.034740096598707026,1782957523.089997,None,None,None, None, 1782957523.0935102,0.9393099512295882,apf_colreg,overtaking,-1.0,1.818581618397827,0.0,11.525969820364066,10.43571533181537,2.0290261113619974,0.4438098992757765,1.8185848176761417,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.3480308,7.40794038772583,200.0,200.0,0.2,6.133750751064732,0.007348545036905352,0.9993343796775336,0.00782451746008789,0.03614885351776738,1782957523.270041,0.004435068916605013,1.0000254442145144,0.025128680189627772, 1782957523.250911, 1782957523.0935102,0.9393099512295882,apf_colreg,overtaking,-1.0,1.8246838721525886,0.0,12.710293239256245,8.873291265462282,2.072250385245431,0.3991351653774819,1.8246739462956547,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.4556978,7.5156073570251465,200.0,200.0,0.2,6.116489755077405,0.015174296875459188,0.9980258750291563,0.00782451746008789,0.03771375700978496,1782957523.4637296,None,None,None, None, 1782957523.467251,0.9750448207381336,apf_colreg,overtaking,-1.0,1.8246838721525886,0.0,12.553476217497147,9.114012702646283,2.072250385245431,0.3991351653774819,1.8246739462956547,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.5176065,7.577516078948975,200.0,200.0,0.2,6.10047383011842,0.029995817435758486,0.9952776228444373,0.006596895142678418,0.03899150059920179,1782957523.4637296,None,None,None, None, 1782957523.467251,0.9750448207381336,apf_colreg,overtaking,-1.0,1.8307702676997712,0.0,12.434927906624704,9.189044982818729,1.8116215126146138,0.6428541128581614,1.8307476278046555,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.6478376,7.707747220993042,200.0,200.0,0.2,6.085935947691788,0.05076477947547023,0.991075818683526,0.013156540895128136,0.04119832057269753,1782957523.6314652,None,None,None, None, 1782957523.6358018,0.9917280981437911,apf_colreg,overtaking,-1.0,0.8892512363878656,18.512177021023913,12.2959843641257,9.77610355838811,1.8340430124561613,0.5828429008920423,1.8429125017265096,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.7110102,7.7709197998046875,200.0,200.0,0.2,6.0721324175508675,0.07609645290077932,0.9855698432275662,0.013156540895128136,0.04382962875172316,1782957523.6314652,None,None,None, None, 1782957523.6358018,0.9917280981437911,apf_colreg,overtaking,-1.0,0.7403072069834727,15.531752121137837,12.147993267545175,10.017012774284343,1.8340430124561613,0.5828429008920423,1.8429125017265096,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.8033707,7.863280296325684,200.0,200.0,0.2,6.059756878251006,0.10460707540089256,0.978961584292661,0.02231747568092807,0.04739733533280734,1782957523.7913268,None,None,None, None, 1782957523.6358018,0.9917280981437911,apf_colreg,overtaking,-1.0,0.664199853984061,13.851401113894601,12.007348702662227,10.198600032354564,1.8340430124561613,0.5828429008920423,1.8429125017265096,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957523.846383,7.906292676925659,200.0,200.0,0.2,6.047947358176832,0.13516775285022992,0.9714916940341302,0.02231747568092807,0.05186083046899296,1782957523.7913268,None,None,None, None, 1782957523.8275228,1.0658126631862794,apf_colreg,overtaking,-1.0,0.4730452563752024,9.386014126115022,11.868917624329042,10.524869940126536,1.9333171496764572,0.46582130817230405,1.8671870200539662,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957524.246338,8.306247472763062,200.0,200.0,0.2,6.035192012588979,0.16696059577406458,0.963328944777908,0.011227887514844439,0.05588712037618662,1782957524.149924,None,None,None, None, 1782957524.1509366,1.081587582661272,apf_colreg,overtaking,-1.0,1.0858838858857451,12.34240298908139,11.699673777764778,10.508124421003663,1.9787657245509531,0.4177914756089871,1.8913516284165237,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957524.5224922,8.582401752471924,200.0,200.0,0.2,6.128530332213177,0.012383843222504631,0.9991511132833216,0.005804098222571736,0.05784261790935566,1782957524.4868407,0.008470520032715536,1.0000844972556395,0.04112560947866317, 1782957524.465782, 1782957524.4868407,1.0568250184483299,apf_colreg,overtaking,-1.0,1.8913572023285823,0.0,12.691160683865588,8.931310206288362,1.9787657245509531,0.4177914756089871,1.8913516284165237,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957524.6792011,8.739110708236694,200.0,200.0,0.2,6.111219041968532,0.02671168807896286,0.9966776621280852,0.005804098222571736,0.059003437553870004,1782957524.4868407,None,None,None, None, 1782957524.4868407,1.0568250184483299,apf_colreg,overtaking,-1.0,2.1162196109007403,3.758717298474902,12.517289623552507,9.129785799927628,1.9787657245509531,0.4177914756089871,1.8913516284165237,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957524.8031445,8.863054037094116,200.0,200.0,0.2,6.077703892776113,0.04709977250347229,0.9927836032423476,0.005804098222571736,0.059003437553870004,1782957524.852229,None,None,None, None, 1782957524.852229,0.9053527741982282,apf_colreg,overtaking,-1.0,0.24246120609282482,14.435017576548638,12.216756828661547,10.05586969769152,1.892302750407976,0.5119058704170102,1.9034185573447242,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957524.8958862,8.955795764923096,200.0,200.0,0.2,6.06806565881285,0.07201833757384382,0.9869622275170378,0.0037389889885758422,0.06036962073335387,1782957524.852229,None,None,None, None, 1782957524.852229,0.9053527741982282,apf_colreg,overtaking,-1.0,0.21477508182505256,12.035338462263788,12.104151549461516,10.201812033058305,1.892302750407976,0.5119058704170102,1.9034185573447242,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957524.9799159,9.039825439453125,200.0,200.0,0.2,6.057528106318881,0.10026808331996376,0.9802275992538636,0.0037389889885758422,0.061117418531069036,1782957524.852229,None,None,None, None, 1782957524.958831,0.9296681053384468,apf_colreg,overtaking,-1.0,0.19237735617915896,10.67821264057137,11.979382872014295,10.36196980124148,1.892302750407976,0.5119058704170102,1.9034185573447242,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.1049135,9.164823055267334,200.0,200.0,0.2,6.047394258667229,0.13066292596514537,0.9726802893847826,0.01672435136221899,0.06389545333528528,1782957525.0183363,None,None,None, None, 1782957525.1104288,1.0926377154789615,apf_colreg,overtaking,-1.0,0.1723022696255747,9.859939652487975,11.85602217507942,10.520029335846454,1.9758865231418155,0.42877916439114605,1.9214667884846597,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.2182753,9.27818489074707,200.0,200.0,0.2,6.036783054419399,0.16236203675788644,0.9644948505409127,0.0186741641589732,0.06694980246460518,1782957525.1818964,None,None,None, None, 1782957525.1104288,1.0926377154789615,apf_colreg,overtaking,-1.0,0.42037656830797326,12.276321188795638,11.730721014369326,10.694781196535573,1.9758865231418155,0.42877916439114605,1.9214667884846597,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.3016944,9.36160397529602,200.0,200.0,0.2,6.025713197047232,0.19480009743238083,0.9557645228801817,0.0186741641589732,0.07068463529639982,1782957525.1818964,None,None,None, None, 1782957525.2861257,0.9109196718080275,apf_colreg,overtaking,-1.0,0.875705452723545,14.236764841831297,11.58820875795038,10.716001080281739,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.4122305,9.472140073776245,200.0,200.0,0.2,6.013801764848823,0.22762252106727518,0.9465463674354115,0.014050996805876145,0.07359721524886832,1782957525.3891828,None,None,None, None, 1782957525.4102232,1.075222556114242,apf_colreg,overtaking,-1.0,0.8732050640743783,14.091561788519897,11.439145641167611,10.908754339042423,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.5453095,9.60521912574768,200.0,200.0,0.2,6.116677153438846,0.016320631973411076,0.9990646377523369,0.012890404200975316,0.07520180366090189,1782957525.513662,0.012002901069557271,1.0001642076774682,0.05296092853021239, 1782957525.503088, 1782957525.4102232,1.075222556114242,apf_colreg,overtaking,-1.0,1.9334691962188135,0.0,12.591283474788199,9.205484054843215,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.6061077,9.666017293930054,200.0,200.0,0.2,6.100650889908346,0.02633096316691228,0.9972177932130744,0.012890404200975316,0.07777988450109695,1782957525.513662,None,None,None, None, 1782957525.4102232,1.075222556114242,apf_colreg,overtaking,-1.0,1.9334691962188135,0.0,12.409843630283403,9.181716188566192,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.6834443,9.743353843688965,200.0,200.0,0.2,6.085886941873679,0.04305971556752662,0.9938473535328348,0.012890404200975316,0.08035796534129201,1782957525.513662,None,None,None, None, 1782957525.4102232,1.075222556114242,apf_colreg,overtaking,-1.0,1.9367185024018356,15.914441204056283,12.26396294192216,9.458836573185325,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.7798889,9.83979845046997,200.0,200.0,0.2,6.052973515979689,0.06532270414791334,0.9890146981564216,0.012890404200975316,0.08035796534129201,1782957525.513662,None,None,None, None, 1782957525.4102232,1.075222556114242,apf_colreg,overtaking,-1.0,1.3396261731585528,18.28893978514649,11.931606138662438,10.026037473525154,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957525.908831,9.968740463256836,200.0,200.0,0.2,6.00550079586079,0.0915124356975724,0.9822171073465739,0.012890404200975316,0.08035796534129201,1782957525.513662,None,None,None, None, 1782957525.4102232,1.075222556114242,apf_colreg,overtaking,-1.0,1.1748332971040014,16.49273478411068,11.414569144217904,10.696304512384938,2.015937650908704,0.37715092273264733,1.933460525206717,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957526.0414045,10.101314067840576,200.0,200.0,0.2,6.01550762150551,0.1200596487065695,0.9731277177961128,0.0028328509331294873,0.08164675898296175,1782957525.968608,None,None,None, None, 1782957525.970113,1.0311079199847337,apf_colreg,overtaking,-1.0,1.4815792955876992,7.830875140468989,11.482504607252304,10.747347564660977,1.9399560329423478,0.311492631344564,1.9573930159310244,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957526.15896,10.218869686126709,200.0,200.0,0.2,6.014855885618044,0.15066371070294488,0.9640721448754406,0.016576668619180102,0.08461061771158827,1782957526.147405,None,None,None, None, 1782957526.147405,1.0103638891731601,apf_colreg,overtaking,-1.0,1.4023057359431117,7.7456696721168585,11.457196764429392,10.817616656890703,1.9399560329423478,0.311492631344564,1.9573930159310244,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957526.1831355,10.243045091629028,200.0,200.0,0.2,6.009328984747877,0.1824299659610208,0.9547416172564032,0.016576668619180102,0.0879259514354243,1782957526.147405,None,None,None, None, 1782957526.147405,1.0103638891731601,apf_colreg,overtaking,-1.0,1.3435517248189568,7.635769085025852,11.376565348759517,10.936625090222273,1.9399560329423478,0.311492631344564,1.9573930159310244,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782957526.2861927,10.346102237701416,200.0,200.0,0.2,6.001091354867859,0.21482880343162275,0.9450564922416104,0.016576668619180102,0.09124128515926032,1782957526.147405,None,None,None, None, 1782957526.147405,1.0103638891731601,apf_colreg,overtaking,-1.0,1.296554605513488,7.53210226150445,11.263548868365799,11.082732948654026,1.9399560329423478,0.311492631344564,1.9573930159310244,mr_webots_overtaking_small_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
