EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955581.0019033,3.703476905822754,200.0,200.0,0.2,0.026321322083781747,0.17202484918571007,1.00283091326159,0.07692855482882645,0.09055311141532467,1782955580.9695566,None,None,None, None, 1782955580.9695566,1.0011281596467367,apf_colreg,overtaking,-1.0,nan,nan,14.842139328622135,6.983428343808378,1.8519477433094926,0.8591417657566184,1.7129855648874899,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.1019225,3.8034961223602295,200.0,200.0,0.2,0.0674139881635773,0.20594250902949346,1.003364743589406,0.4470922005136543,0.14524854297545078,1782955581.0918925,None,None,None, None, 1782955581.0484438,1.0195382773114643,apf_colreg,overtaking,-1.0,nan,nan,15.119003213632741,6.366748247382916,1.9263991034343155,0.845134109278158,1.752805590170586,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.2025375,3.90411114692688,200.0,200.0,0.2,0.07807614863870087,0.24013042414247504,1.0058163292364135,0.06222210498077508,0.14984220124426176,1782955581.1657193,None,None,None, None, 1782955581.1445708,0.9161752708341117,apf_colreg,overtaking,-1.0,nan,nan,15.18892392053559,6.197152912575035,2.0743172220630366,0.8893961671399062,1.860438827589699,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.3020225,4.003596067428589,200.0,200.0,0.2,0.08541386630997924,0.2745232810397403,1.008384087259783,0.09197058708542775,0.16163583955758765,1782955581.293952,None,None,None, None, 1782955581.280435,1.0312384401064487,apf_colreg,overtaking,-1.0,nan,nan,15.234952120722923,6.072310079579941,2.1431041547971184,0.8894085399918545,1.894322302055604,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.4013011,4.102874755859375,200.0,200.0,0.2,0.11675749988838388,0.06895391231148229,1.0032432773388058,0.10676884727336895,0.17068176888628303,1782955581.3786764,0.06564040403370626,1.003134647990793,0.1544666578512679, 1782955581.316034, 1782955581.3611133,0.9968801303286976,apf_colreg,overtaking,-1.0,nan,nan,15.421913802461424,5.625077657732573,2.277581289567885,0.851754178697764,1.9959934924476515,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.5112953,4.212868928909302,200.0,200.0,0.2,0.11624358340484335,0.0831568568078142,1.004803839778332,0.08768130825880067,0.1773558522323411,1782955581.454794,None,None,None, None, 1782955581.440362,0.9720050234750018,apf_colreg,overtaking,-1.0,nan,nan,15.419013784026475,5.62550203353818,2.103228676015793,0.8828749512660539,2.0355437817840127,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.6047776,4.306351184844971,200.0,200.0,0.2,0.12958687250804896,0.10359381007521647,1.0070110846509401,0.22335273136778244,0.21018392772817807,1782955581.6017725,None,None,None, None, 1782955581.6057768,1.0127014319610077,apf_colreg,overtaking,-1.0,nan,nan,15.492902143319242,5.40833135692654,2.1732426148325987,0.842550717345782,2.089621480032807,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.7034345,4.40500807762146,200.0,200.0,0.2,0.13563433301450667,0.12885704616993632,1.0102039129196148,0.09229138829818855,0.21679458393870185,1782955581.6734006,None,None,None, None, 1782955581.6734006,0.9168344526892901,apf_colreg,overtaking,-1.0,nan,nan,15.525498955140549,5.298472591781973,2.2810222183084115,0.840447923370423,2.1711019856214957,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.8019814,4.503555059432983,200.0,200.0,0.2,0.1393215850531294,0.15758248122758145,1.0139304835693057,0.08931471860095025,0.22377082702350828,1782955581.7515092,None,None,None, None, 1782955581.7515092,1.007633766251124,apf_colreg,overtaking,-1.0,nan,nan,15.54428140279849,5.220743241825737,2.3475542899669617,0.8241521228567583,2.2093372667605524,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955581.90198,4.603553533554077,200.0,200.0,0.2,0.15051500025216935,0.18859619618382903,1.0180201538137905,0.16685252972073572,0.2467893970621816,1782955581.8894668,None,None,None, None, 1782955581.8779507,1.0958131360445231,apf_colreg,overtaking,-1.0,nan,nan,15.600468353284178,5.022878705664199,2.3475542899669617,0.8241521228567583,2.2093372667605524,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.0018482,4.7034218311309814,200.0,200.0,0.2,0.15414868268772838,0.22098150848482329,1.0227359436172545,0.0788161777410218,0.2517718758505227,1782955581.9526832,None,None,None, None, 1782955581.9532492,1.0911414227655831,apf_colreg,overtaking,-1.0,nan,nan,15.617909586767091,4.941215000602198,2.4932654093136,0.7873976955505035,2.308380400126123,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.101304,4.80287766456604,200.0,200.0,0.2,0.15666029061694042,0.25422252623555675,1.0276201568961159,0.08618286886791424,0.25847390615674665,1782955582.0304484,None,None,None, None, 1782955582.0942643,1.0564629259580165,apf_colreg,overtaking,-1.0,nan,nan,15.628878236507528,4.874621168474531,2.5659558838511733,0.7828971409637409,2.3472035180301516,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.2021453,4.903718948364258,200.0,200.0,0.2,0.15225282011456293,0.2879625716204724,1.0326315240059627,0.03175734159683264,0.26392654330312837,1782955582.2021453,None,None,None, None, 1782955582.1538587,0.9395609199237469,apf_colreg,overtaking,-1.0,nan,nan,15.605904313282235,4.9154354316283735,2.6434086421860674,0.7749852104637379,2.3918052937692464,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.3016267,5.00320029258728,200.0,200.0,0.2,0.15167948614312998,0.32203329349531074,1.037444373279163,0.08607847157001096,0.26931849460519436,1782955582.2647853,None,None,None, None, 1782955582.2956178,1.0974584735474109,apf_colreg,overtaking,-1.0,nan,nan,15.602110858363396,4.898063021845058,2.7573276310620893,0.7019573213424971,2.4818295992029547,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.4023008,5.103874444961548,200.0,200.0,0.2,0.20405318030811626,0.1502997131826762,1.016104278597945,0.07892918532382709,0.27586389189325206,1782955582.3477128,0.14758605003095926,1.0157593197163912,0.2965027826303652, 1782955582.325171, 1782955582.3682458,0.9752354350416044,apf_colreg,overtaking,-1.0,nan,nan,15.85169524438556,4.196652233576993,2.827072301765353,0.6716842736912255,2.521575128838767,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.5047743,5.206347942352295,200.0,200.0,0.2,0.20290395899676644,0.16739892970623274,1.0194504116627,0.119567671563602,0.2905124356972574,1782955582.4702253,None,None,None, None, 1782955582.4404948,0.9257408456424625,apf_colreg,overtaking,-1.0,nan,nan,15.84523733889263,4.1969877517205925,2.763977188230742,0.6963889876527686,2.6251663264499276,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.6014454,5.303019046783447,200.0,200.0,0.2,0.20205055725421267,0.19004011611510394,1.0238911194479334,0.08356197771020343,0.2970358939056928,1782955582.5482926,None,None,None, None, 1782955582.578401,1.0345075667932861,apf_colreg,overtaking,-1.0,nan,nan,15.838998004508017,4.185546416816306,2.817336420466726,0.6638811247078641,2.6633163713593127,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.7026763,5.404249906539917,200.0,200.0,0.2,0.202064600610036,0.21683544427564544,1.0291059622316638,0.08746971784093961,0.30792833776664885,1782955582.6728208,None,None,None, None, 1782955582.6430008,1.0536755230403139,apf_colreg,overtaking,-1.0,nan,nan,15.83622569811125,4.156248958640684,2.9212239262145827,0.6222546878119756,2.7457537929916733,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.802284,5.503857612609863,200.0,200.0,0.2,0.2024322715224809,0.24647937142413112,1.03487060913304,0.0864159871039677,0.31894271370168664,1782955582.8002784,None,None,None, None, 1782955582.7852628,0.9291083340834027,apf_colreg,overtaking,-1.0,nan,nan,15.834334673245284,4.117950416514384,2.994514036808396,0.5561717985767297,2.801283429263334,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955582.9192715,5.620845079421997,200.0,200.0,0.2,0.1984096858866835,0.27795083661157316,1.0409984482714023,0.04477739803779958,0.32243262082776925,1782955582.8782175,None,None,None, None, 1782955582.847271,0.9295025187063211,apf_colreg,overtaking,-1.0,nan,nan,15.814104229970141,4.146848815625845,3.0644812164705635,0.5394009012265423,2.840447272717211,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.0034008,5.704974412918091,19.040248452653916,200.0,0.2,0.24790975113607538,0.3105786041700794,1.0471559882403196,0.5340800007169496,0.37644935666383117,1782955582.9793572,None,None,None, None, 1782955583.0084007,0.9073275366258182,apf_colreg,overtaking,-1.0,nan,nan,15.995099164172565,3.3247840797536075,3.185273293868969,0.4445721781898201,2.948067560533796,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.1015615,5.80313515663147,-23.5867237454683,200.0,0.2,0.2658074089118881,0.35022239024115426,1.057597221123562,0.08431630858495444,0.38396848342014145,1782955583.0685349,None,None,None, None, 1782955583.09754,0.9849264308452811,apf_colreg,overtaking,-1.0,nan,nan,16.041879066349782,2.979000736955675,3.2863993175211204,0.5951580910326345,2.9864028357510373,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.2209127,5.922486305236816,-44.072899765553025,200.0,0.2,0.2771280796986306,0.39518733203060186,1.0700026633302366,0.07404244942466018,0.3891961652281178,1782955583.2254286,None,None,None, None, 1782955583.193894,1.0286613033309013,apf_colreg,overtaking,-1.0,nan,nan,16.061705604834575,2.727149378655123,3.38814600525205,0.6295311606105577,3.0190162358069226,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.3072405,6.008814096450806,-62.398767069261,200.0,0.2,0.2870535272005343,0.44355326366289893,1.08376023122055,0.08795510950853169,0.3967858013069487,1782955583.323752,None,None,None, None, 1782955583.316745,1.054310776550863,apf_colreg,overtaking,-1.0,nan,nan,16.072816812729332,2.4898176608190883,3.38814600525205,0.6295311606105577,3.0190162358069226,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.4058857,6.107459306716919,-111.9011189283967,200.0,0.2,0.3439112570072196,0.23896650258468916,1.0433886359410114,0.06084749891001313,0.40276853094588083,1782955583.4068844,0.23559539755940379,1.042658489362019,0.4372800370639114, 1782955583.325759, 1782955583.408886,1.0131122305612645,apf_colreg,overtaking,-1.0,nan,nan,16.246476021930867,1.7978077540841841,3.5414888246087264,0.6090053189447028,3.121286333668255,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.501764,6.203337669372559,-120.17094078863452,200.0,0.2,0.3473899977057143,0.27784631188298725,1.0572786904753002,0.04780778266972929,0.4100737464857476,1782955583.4765558,None,None,None, None, 1782955583.4852118,0.9492915639348871,apf_colreg,overtaking,-1.0,nan,nan,16.232601928580635,1.6641174346404712,3.393282484202546,0.7063292286768144,3.158753553445295,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.6010087,6.302582263946533,-133.81297874476127,200.0,0.2,0.3553437527280902,0.3278423989668573,1.0753062232406343,0.0921377047773837,0.41702078616375354,1782955583.5519543,None,None,None, None, 1782955583.5984967,1.0962122727108414,apf_colreg,overtaking,-1.0,nan,nan,16.218642934431085,1.4348268791242988,3.505679187012057,0.6868989790381294,3.2312662329022155,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.7017355,6.403309106826782,-146.1988430451817,200.0,0.2,0.3619130041914981,0.3833313201659827,1.0959368187357654,0.056416781170625714,0.42547096087718866,1782955583.7017355,None,None,None, None, 1782955583.6716802,1.0276255413936057,apf_colreg,overtaking,-1.0,nan,nan,16.196321640772215,1.2135305588190306,3.6011492928231497,0.7099275049672733,3.2723809469332363,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.805611,6.5071845054626465,-199.07797136628002,200.0,0.2,0.3755266365349055,0.4414280107844064,1.117972112395634,0.1193750902461814,0.4328837760617553,1782955583.7638323,None,None,None, None, 1782955583.737295,1.058561498920879,apf_colreg,overtaking,-1.0,nan,nan,15.851764777963275,0.0477924983439495,3.6924927417783575,0.7110587419093627,3.308259028005993,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955583.9018967,6.603470325469971,-200.0,184.4786531057873,0.2,0.38454012419939454,0.5047643870753991,1.143317231305332,0.04014453583781981,0.4355139522704347,1782955583.82935,None,None,None, None, 1782955583.8151298,0.9054602669031774,apf_colreg,overtaking,-1.0,nan,nan,15.738809238649566,-0.41128615216843656,3.848680311927772,0.7339009777904749,3.4052141293076286,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.002253,6.703826665878296,-200.0,163.00349681697998,0.2,0.39268280225027224,0.5674739798114352,1.1690586670362197,0.03366330279000895,0.43826239302738074,1782955584.034288,None,None,None, None, 1782955583.910995,0.9662986009523793,apf_colreg,overtaking,-1.0,nan,nan,15.617835922160925,-0.859739998625793,3.948188291676539,0.7691359099614957,3.4356189071652117,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.1016676,6.80324125289917,-200.0,138.3946101912255,0.2,0.40033450014156335,0.6278810334945,1.1944642380449908,0.02585464200275675,0.4414500874123375,1782955584.1111796,None,None,None, None, 1782955584.0382946,1.063612600610736,apf_colreg,overtaking,-1.0,nan,nan,15.492939411880288,-1.2944957962891053,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.2048266,6.906400203704834,-200.0,108.79129490111106,0.2,0.4096319967416096,0.6856007152321175,1.2193138478721712,0.03455685119002189,0.4441072210885661,1782955584.216827,None,None,None, None, 1782955584.130701,0.9135811939874267,apf_colreg,overtaking,-1.0,nan,nan,15.362092319098629,-1.745966090464134,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.3016734,7.003247022628784,-200.0,80.60671900998014,0.2,0.41473617215800346,0.7402735386459933,1.243566182954654,-0.015177125756779354,0.4413756233013552,1782955584.2911608,None,None,None, None, 1782955584.2303379,0.9680329358769655,apf_colreg,overtaking,-1.0,nan,nan,15.23620545614838,-2.1239641971983163,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.4019425,7.103516101837158,-200.0,166.46503460400766,0.2,0.4424462653411122,0.3595884510559438,1.101026760544912,-0.02904508570303707,0.4389863914969015,1782955584.3734202,0.35387381150503705,1.0988356223975735,0.4887373488284883, 1782955584.338327, 1782955584.391431,0.9669430796077968,apf_colreg,overtaking,-1.0,nan,nan,15.907322737757505,-0.8063835989132517,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.5032046,7.20477819442749,-200.0,168.86557945323028,0.2,0.42924302305526535,0.3867560287860228,1.1140395221207267,-0.19567997940876455,0.42586031434878935,1782955584.4404995,None,None,None, None, 1782955584.486588,0.903646631008466,apf_colreg,overtaking,-1.0,nan,nan,15.851868501048667,-0.7547227588177856,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.601494,7.303067684173584,-200.0,161.46037493423623,0.2,0.4218102266176448,0.4335615286876737,1.1352115506593279,-0.029998674054544615,0.42322825381015344,1782955584.5282388,None,None,None, None, 1782955584.564786,1.0886892794544798,apf_colreg,overtaking,-1.0,nan,nan,15.752891530485135,-0.8972655320598735,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.7032187,7.404792308807373,-200.0,162.9135738336563,0.2,0.4000276089788172,0.48938108715849005,1.1601188952299477,-0.18627345069054294,0.39318710864175205,1782955584.6895132,None,None,None, None, 1782955584.6445603,1.0418933011901645,apf_colreg,overtaking,-1.0,nan,nan,15.652718525089561,-0.8634107742168284,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.801438,7.503011703491211,-200.0,156.08058930429033,0.2,0.3883628493599266,0.5486708186664453,1.1846830288883208,-0.0466091667328385,0.38978126340649627,1782955584.7625856,None,None,None, None, 1782955584.783642,0.9881751805460114,apf_colreg,overtaking,-1.0,nan,nan,15.551171150076481,-0.9871216698528311,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955584.9016616,7.603235244750977,-200.0,145.72140931945162,0.2,0.3805197118087373,0.6081880490878051,1.2087504741427377,-0.037886541537272805,0.3855170781933577,1782955584.875137,None,None,None, None, 1782955584.8931441,0.9277626447369194,apf_colreg,overtaking,-1.0,nan,nan,15.452622991708036,-1.1661172772475954,4.050886757916337,0.8009799642207107,3.470960470919084,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.0017328,7.703306436538696,-200.0,141.39918950777283,0.2,0.3658859134609237,0.6669452114904697,1.2321388149702024,-0.1170881548665768,0.3778062067656354,1782955585.0087395,None,None,None, None, 1782955584.9585311,0.9646373315471113,apf_colreg,overtaking,-1.0,nan,nan,15.369713244460781,-1.2337622953420988,4.174059849079243,0.8260797286924798,3.5317142892220734,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.1021464,7.803719997406006,-200.0,129.03484192807983,0.2,0.3604462716889409,0.725520500365251,1.2543475302170926,-0.021302831762706743,0.37462919639056286,1782955585.090128,None,None,None, None, 1782955585.109152,0.9715763652240533,apf_colreg,overtaking,-1.0,nan,nan,15.285354404147604,-1.428924189632097,4.68745710562254,0.7570265877818844,4.025066894484526,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.2030215,7.904595136642456,-200.0,116.04410054200784,0.2,0.35512576596665674,0.7830096697047679,1.2760055869674147,-0.04579733430668614,0.37185525177823164,1782955585.150698,None,None,None, None, 1782955585.109152,0.9715763652240533,apf_colreg,overtaking,-1.0,nan,nan,15.204684372258768,-1.6210078282634734,4.783620685311301,0.8030039766567809,4.055669954974517,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.3021858,8.003759384155273,-200.0,112.07176714427399,0.2,0.34110298406740797,0.8393133833891628,1.2969511234744466,-0.13147744756988325,0.35206942413163644,1782955585.3011863,None,None,None, None, 1782955585.3066978,0.9106597140689442,apf_colreg,overtaking,-1.0,nan,nan,15.144495936240453,-1.673359614216741,4.865080092094309,0.800997556999514,4.081256720249134,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.40186,8.103433609008789,-200.0,183.03478916042388,0.2,0.36473514811014685,0.4973382858737518,1.1706558355510954,-0.046457323662188785,0.3487873424517475,1782955585.3718336,0.49208184375085484,1.168726597078275,0.42272216996880646, 1782955585.350769, 1782955585.3843443,1.028951303375265,apf_colreg,overtaking,-1.0,nan,nan,15.630641078003151,-0.44137549284719757,5.019390492941381,0.7914878965274166,4.179185169632113,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.5021114,8.20368504524231,-200.0,179.2386170689322,0.2,0.3591406719967096,0.5329522430441647,1.184173821388132,-0.0379022446622051,0.3451398004667847,1782955585.468069,None,None,None, None, 1782955585.4690762,0.976417358941472,apf_colreg,overtaking,-1.0,nan,nan,15.577043518828031,-0.5241348089265196,4.712834254626752,0.7588297981210935,4.21545897916232,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.601495,8.3030686378479,-200.0,170.96308993128125,0.2,0.3539759623035792,0.5863939959616475,1.2041295898707443,-0.03387157418894967,0.3420182531762219,1782955585.5602274,None,None,None, None, 1782955585.5602274,0.9839260939447539,apf_colreg,overtaking,-1.0,nan,nan,15.498494232434766,-0.6954976943800641,4.851616817000245,0.790786617358373,4.307871044532624,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.7016504,8.403223991394043,-200.0,160.00327476981496,0.2,0.3495028120253749,0.646388284329122,1.2262192504592555,-0.03163337740576204,0.3385739116373015,1782955585.6691105,None,None,None, None, 1782955585.6380823,1.067985424128274,apf_colreg,overtaking,-1.0,nan,nan,15.413000023733698,-0.905441636332986,4.949751837917705,0.8128908109516266,4.343548153068562,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
