epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782955585.727695,8.429268598556519,0.5385278487320195,1.1901463723149497,0.02778950446899433,0.0,0.0,23.026147738616803,False
1782955585.78783,8.48940372467041,0.5589513308176661,1.1991879461901664,0.0277845529821377,0.0,0.0,22.56917599769679,False
1782955585.850869,8.55244255065918,0.5643764716302871,1.2015553239192327,0.027784664336731938,0.0,0.0,22.442323302262995,False
1782955585.9299471,8.631520748138428,0.5711187070867499,1.204478053221221,0.02778572276847549,0.0,0.0,22.27686750905179,False
1782955586.0008132,8.702386856079102,0.5791246421696497,1.207921022034434,0.027788045652666713,0.0,0.0,22.064306451767138,False
1782955586.07339,8.774963617324829,0.5988286674194241,1.2162607693307856,0.027794452141962394,0.0,0.0,21.48081561855934,False
1782955586.1510246,8.852598190307617,0.6053292988376215,1.2189678571737803,0.0277955304947402,0.0,0.0,21.27495708977666,False
1782955586.230519,8.932092666625977,0.611787352346863,1.2216347545951411,0.027795835864927017,0.0,0.0,21.062561956097117,False
1782955586.293482,8.995055675506592,0.6296048179030854,1.2288720586447768,0.02779375161035138,0.0,0.0,20.430819746418788,False
1782955586.3705997,9.072173357009888,0.637152172259495,1.2318809640951291,0.02779247630115214,0.0,0.0,20.148484782642225,False
1782955586.451633,9.153206586837769,0.6434243535320374,1.2343539189960888,0.027791664532079728,0.0,0.0,19.91140254256841,False
1782955586.5267065,9.228280067443848,0.6498829032935592,1.2368681081760666,0.027790882755544748,0.0,0.0,19.69903378801312,False
1782955586.6042552,9.30582880973816,0.6728091029797432,1.2455577559492654,0.027789106763609146,0.0,0.0,19.088141959205768,False
1782955586.6793263,9.380899906158447,0.6797112776125411,1.2481100632089972,0.027788818680868976,0.0,0.0,18.92503988385268,False
1782955586.7447443,9.446317911148071,0.685245512434354,1.2501374151647082,0.027788669575836384,0.0,0.0,18.79507326935037,False
1782955586.8141487,9.515722274780273,0.7031858036154587,1.2565990813710755,0.027788873066022554,0.0,0.0,18.35999441279636,False
1782955586.8840606,9.585634231567383,0.7128818694613969,1.2600213426081757,0.027789257193291995,0.0,0.0,18.12680015645012,False
1782955586.963072,9.664645671844482,0.7196695043175644,1.2623919417032978,0.027789914955351196,0.0,0.0,17.939896997081654,False
1782955587.0246725,9.726246118545532,0.7246661685360742,1.264131442589594,0.027791377508813768,0.0,0.0,17.73211609989149,False
1782955587.0996234,9.801197052001953,0.7420216156816429,1.2701167360821959,0.027800624795406313,0.0,0.0,16.637052241329936,False
1782955587.1785066,9.880080223083496,0.746874057920213,1.2717658314951057,0.027802775499657602,0.0,0.0,16.261807488073522,False
1782955587.240089,9.941662549972534,0.7506242074765219,1.273030135762794,0.027803772673908586,0.0,0.0,15.95836819882791,False
1782955587.3037906,10.005364179611206,0.754276767783472,1.274251787385647,0.02780405598733653,0.0,0.0,15.65334790330666,False
1782955587.380049,10.08162260055542,0.7690114079175525,1.2790604060526276,0.027799317352153637,0.0,0.0,14.350545292575983,False
1782955587.444622,10.146195650100708,0.7723446953243887,1.2801170720251003,0.027797799658797032,0.0,0.0,14.043510984777058,False
1782955587.5258634,10.227437019348145,0.7748205754503882,1.2808935416330134,0.027796827001705784,0.0,0.0,13.813203213600989,False
1782955587.6170197,10.318593263626099,0.7797200322328885,1.2824078659165803,0.027795570159379602,0.0,0.0,13.352543523264691,False
1782955587.6969588,10.398532390594482,0.7885624886607092,1.285061087938926,0.02779611471541612,0.0,0.0,12.507938078190273,False
1782955587.8110452,10.512618780136108,0.7980688442091343,1.2877900785164746,0.027799410726707687,0.0,0.0,11.586519309376873,False
1782955587.9447546,10.646328210830688,0.8082697641275466,1.2905664630561213,0.027801873588983467,0.0,0.0,10.588294490225941,False
1782955588.0488877,10.750461339950562,0.8184169376749088,1.2931646517217243,0.027800725044059973,0.0,0.0,9.590057704265806,False
1782955588.1236687,10.825242280960083,0.8231163314522514,1.2943091948561924,0.027799406416465295,0.0,0.0,9.132633255606319,False
1782955588.1949084,10.896481990814209,0.8323528066604804,1.2963519626355164,0.027796578233676015,0.0,0.0,8.51197198898026,False
1782955588.2822874,10.983860969543457,0.8398519987021148,1.2978641569088825,0.027794606675329514,0.0,0.0,8.144380739270186,False
1782955588.3659277,11.067501306533813,0.8491795658581949,1.2996200824606707,0.02779273099256869,0.0,0.0,7.757908310906954,False
1782955588.4653301,11.166903734207153,0.8553160106099139,1.300714979975019,0.027791842510164838,0.0,0.0,7.527549589746331,False
1782955588.572022,11.273595571517944,0.866759283353434,1.3026516488194486,0.027790913419357736,0.0,0.0,7.12313712664656,False
1782955588.664658,11.366231679916382,0.8772423336674746,1.3043206544038048,0.027790776751892374,0.0,0.0,6.77179166035925,False
1782955588.7453892,11.446962833404541,0.8987727644645614,1.3074760458851933,0.027791685586865508,0.0,0.0,6.085900840942677,False
1782955588.8507628,11.55233645439148,0.9069729767243225,1.3085908216347404,0.02779207727915208,0.0,0.0,5.832675660850472,False
1782955588.9303997,11.631973266601562,0.915221502398807,1.3096671630428725,0.027792322921597997,0.0,0.0,5.581268046004902,False
1782955588.9959977,11.697571277618408,0.922128434539875,1.3105348697954653,0.027792368893744746,0.0,0.0,5.373375312862522,False
1782955589.0713372,11.772910833358765,0.9430016641558074,1.3129793846762225,0.027791712657563847,0.0,0.0,4.758760904703988,False
1782955589.179081,11.880654573440552,0.9514048884476238,1.3138910475592942,0.027791295866361854,0.0,0.0,4.516527281385461,False
1782955589.2598891,11.96146273612976,0.9598362752489552,1.3147654045262134,0.027790924655683023,0.0,0.0,4.276480762023563,False
1782955589.3571913,12.058764934539795,0.9782041973088598,1.316533999393628,0.027790522820440144,0.0,0.0,3.7651309551709,False
1782955589.4488232,12.150396823883057,0.9924099190707194,1.3177780319610464,0.027790606897716837,0.0,0.0,3.378428967933765,False
1782955589.5264704,12.228044033050537,0.9995319635219055,1.318362292489875,0.027790716080505692,0.0,0.0,3.186690982469622,False
1782955589.6016405,12.303214073181152,1.0152520451701252,1.319560552982351,0.02779089524203899,0.0,0.0,2.7697960661417853,False
1782955589.6972783,12.398851871490479,1.0310613965343711,1.3206411432335545,0.027790780017912575,0.0,0.0,2.3623564203466447,False
1782955589.775434,12.477007627487183,1.0383000152929864,1.3210947463181977,0.027790578862965185,0.0,0.0,2.1833034269260825,False
1782955589.846563,12.548136711120605,1.0572877345146219,1.3221655958556635,0.02778975520454764,0.0,0.0,1.7378627984000241,False
1782955589.9294956,12.63106918334961,1.0690602036346348,1.3227466151787146,0.027789262105035233,0.0,0.0,1.4744306350374565,False
1782955590.0055962,12.707169771194458,1.0749655304376418,1.3230150531532943,0.027789074661052914,0.0,0.0,1.3451095641887136,False
1782955590.071341,12.77291464805603,1.0808852387937606,1.3232689903731243,0.027788933448869846,0.0,0.0,1.2176401286663698,False
1782955590.1500614,12.851634979248047,1.1046914679063713,1.3241419902046943,0.027788811792768178,0.0,0.0,0.7247128407585741,False
1782955590.2231977,12.924771308898926,1.1121632892564488,1.324368752882656,0.027788871285685024,0.0,0.0,0.5751611348360182,False
1782955590.2880895,12.989663124084473,1.1181556036944722,1.324534731586377,0.027788913056192917,0.0,0.0,0.45758390494994866,False
1782955590.365742,13.067315578460693,1.1256664278437936,1.32472312990412,0.02778893161527416,0.0,0.0,0.3134988592687497,False
1782955590.4458187,13.147392272949219,1.1498367524286717,1.3251864271587102,0.02778861785987041,0.0,0.0,359.8728135778717,False
1782955590.524684,13.226257562637329,1.1573969940104265,1.3252886750155455,0.027788490468381638,0.0,0.0,359.73696276100736,False
1782955590.6338856,13.335459232330322,1.1679778626005068,1.325398795573721,0.027788366294994774,0.0,0.0,359.54677620910013,False
1782955590.712577,13.414150714874268,1.192204143451935,1.3255085275616638,0.02778836015123941,0.0,0.0,359.119022781124,False
1782955590.7883663,13.48993992805481,1.199786355961467,1.3255030424771326,0.027788424286837286,0.0,0.0,358.98730501255864,False
1782955590.866868,13.56844162940979,1.2073766465218092,1.3254788555621764,0.027788485893075747,0.0,0.0,358.8568752006824,False
1782955590.9703882,13.671961784362793,1.2302235360037719,1.3252949511813263,0.02778841106925003,0.0,0.0,358.477606343328,False
1782955591.0537596,13.755333185195923,1.24091994766353,1.3251529337396764,0.02778821685603381,0.0,0.0,358.3066338849418,False
1782955591.1333954,13.83496904373169,1.2485851938949897,1.325029617876317,0.027788011899223235,0.0,0.0,358.18851847502924,False
1782955591.210261,13.911834716796875,1.2748194775053538,1.3244762714320966,0.027787156397299628,0.0,0.0,357.8171148128799,False
1782955591.2890291,13.990602731704712,1.282575379435574,1.324275485607511,0.02778696165887284,0.0,0.0,357.7158739086163,True
1782955591.364526,14.066099643707275,1.2903548413367796,1.3240577437999201,0.027786800686865478,0.0,0.0,357.6192204496281,False
1782955591.4612262,14.162799835205078,1.3168377901435877,1.323201768688704,0.027786772084470043,0.0,0.0,357.306960233482,False
1782955591.551787,14.253360509872437,1.326162548331427,1.3228604712220031,0.027786980126021276,0.0,0.0,357.196783638736,False
1782955591.6339283,14.335501909255981,1.333931883270803,1.3225607211966353,0.027787184699220348,0.0,0.0,357.1054402406201,False
1782955591.7076035,14.40917706489563,1.3479316012751403,1.3219858851085418,0.027787494780335164,0.0,0.0,356.9443023791881,False
1782955591.805165,14.506738662719727,1.3682078875811128,1.3210763695109324,0.027787521117059167,0.0,0.0,356.7224841578918,False
1782955591.9007952,14.602368831634521,1.3775967671314602,1.3206253779273287,0.027787301319669278,0.0,0.0,356.62632631725165,False
1782955592.0094922,14.711065769195557,1.4058891808914806,1.3191587465734465,0.02778613768408703,0.0,0.0,356.36768068980626,False
1782955592.1356502,14.837223768234253,1.4185036991518774,1.3184561465757425,0.027785763405867074,0.0,0.0,356.2657303150498,False
1782955592.2198262,14.92139983177185,1.4248157131267327,1.3180940766989826,0.02778568179380915,0.0,0.0,356.21856319284007,False
1782955592.3498936,15.051467180252075,1.4563416492166315,1.3161899812940423,0.02778642350946583,0.0,0.0,356.0235029950093,False
1782955592.4422007,15.143774271011353,1.4642077401164069,1.315692256342666,0.02778675359946324,0.0,0.0,355.9852158165644,False
1782955592.5555077,15.257081270217896,1.4909443509254772,1.3139421552521533,0.02778729330490829,0.0,0.0,355.8513488243493,False
1782955592.6792254,15.380799055099487,1.5051090223958248,1.3129814365967585,0.02778701583343009,0.0,0.0,355.77793313307956,False
1782955592.7433488,15.44492244720459,1.5114093934205797,1.3125470965779253,0.027786795069253155,0.0,0.0,355.7454612633586,False
1782955592.822357,15.523930549621582,1.536646112695475,1.3107659803883118,0.02778586606933419,0.0,0.0,355.6201487362442,False
1782955592.9355223,15.637095928192139,1.5477006553106276,1.3099658368497284,0.027785691899462343,0.0,0.0,355.56810528179795,False
1782955593.0205684,15.722141981124878,1.5555987594659746,1.3093870501037588,0.027785706863556945,0.0,0.0,355.5327635125166,False
1782955593.1196544,15.82122802734375,1.5808577120020382,1.307498349326719,0.027786356861155288,0.0,0.0,355.43235770438935,False
1782955593.2271948,15.928768396377563,1.593477369012016,1.3065345879743084,0.027786734203859628,0.0,0.0,355.3896666173938,False
1782955593.3199306,16.021504163742065,1.606070421622852,1.3055606659627335,0.02778698381415101,0.0,0.0,355.3549598233888,False
1782955593.4568439,16.158417463302612,1.6327085390682148,1.3034655803952475,0.02778706091345892,0.0,0.0,355.3200737814753,False
1782955593.5419576,16.243531227111816,1.6420793276564973,1.302719342004436,0.027787028116422433,0.0,0.0,355.3218002587153,False
1782955593.637782,16.33935570716858,1.6685800030195659,1.3005927412303473,0.027787121678361542,0.0,0.0,355.3685285810995,False
1782955593.7138953,16.41546893119812,1.6763931490394184,1.2999634237283741,0.027787130350141055,0.0,0.0,355.38890774278303,False
1782955593.7979822,16.499555826187134,1.6842318579489894,1.2993319443418605,0.027787059554183625,0.0,0.0,355.40857479685656,False
1782955593.8916876,16.593261241912842,1.7110058338635243,1.2971794249507704,0.02778621422274355,0.0,0.0,355.4730648855592,False
1782955593.9698515,16.671425104141235,1.7188982726209818,1.2965473051442242,0.02778588324696581,0.0,0.0,355.4915220253535,False
1782955594.0424602,16.744033813476562,1.7267910124838075,1.2959166273607072,0.027785606172461726,0.0,0.0,355.51027697380573,False
1782955594.1235926,16.82516622543335,1.753627082054954,1.2937853816807794,0.027785655202021562,0.0,0.0,355.5763167237066,False
1782955594.1977794,16.89935302734375,1.7599405890127808,1.2932873246862464,0.027785921839216573,0.0,0.0,355.59257985884136,False
1782955594.2774003,16.978973865509033,1.7678301699474728,1.2926669105368076,0.027786338959822268,0.0,0.0,355.61368712403277,False
1782955594.34156,17.04313349723816,1.7930608233555998,1.290698854296689,0.027787415692130082,0.0,0.0,355.68801460471985,False
1782955594.404804,17.106377601623535,1.7993631585140715,1.2902113741561114,0.027787446040496048,0.0,0.0,355.7086546790737,False
1782955594.478827,17.180400609970093,1.807237177631408,1.2896048283767636,0.027787314022817765,0.0,0.0,355.7358228077814,False
1782955594.5422392,17.243812799453735,1.8135322757486614,1.2891219955667121,0.02778709519207985,0.0,0.0,355.75826186281273,False
1782955594.6037247,17.305298328399658,1.8386893946583442,1.2872120015341748,0.027785970678472157,0.0,0.0,355.82972502883393,False
1782955594.6668155,17.368389129638672,1.8449752603998941,1.286739647317215,0.027785832393203383,0.0,0.0,355.8431066282458,False
1782955594.744507,17.446080684661865,1.85283179731676,1.2861518910558571,0.02778581971251979,0.0,0.0,355.857441507107,False
1782955594.8114622,17.513035774230957,1.8606879812226076,1.2855669465603063,0.02778598429325427,0.0,0.0,355.869179049681,False
1782955594.890713,17.592286586761475,1.8858292832328927,1.283711557412614,0.027787084351536796,0.0,0.0,355.8898238608505,False
1782955594.981558,17.6831316947937,1.8952599482973258,1.2830210335048664,0.02778734983875017,0.0,0.0,355.8912960106603,False
1782955595.0758293,17.777402877807617,1.9031239438197338,1.2824470061849262,0.027787379361288334,0.0,0.0,355.8906271652262,False
1782955595.1565213,17.858094930648804,1.931472960891642,1.2803871693882145,0.02778624425657677,0.0,0.0,355.8780227136744,False
1782955595.2312722,17.93284583091736,1.9377768828224025,1.279930409075707,0.027785938974931947,0.0,0.0,355.87311841369103,False
1782955595.2973957,17.998969316482544,1.9440836860675368,1.2794736677287042,0.02778570016384369,0.0,0.0,355.8677696615441,False
1782955595.3696017,18.07117533683777,1.9598687506907317,1.278330872828028,0.027785543576059724,0.0,0.0,355.8538980053022,False
1782955595.4357388,18.137312412261963,1.9756752317935677,1.27718607429781,0.02778600318209268,0.0,0.0,355.8401901927622,False
1782955595.501537,18.203110694885254,1.9820016407161842,1.2767275369121123,0.027786272045827815,0.0,0.0,355.8347515276994,False
1782955595.5927346,18.294308185577393,1.9899011711343784,1.276154601650452,0.027786612251528713,0.0,0.0,355.8265282861443,False
1782955595.6704721,18.372045755386353,2.016656781119823,1.274209140140159,0.027787155729515855,0.0,0.0,355.77546155908186,False
1782955595.7481744,18.449748039245605,2.0245106115007245,1.2736358148546811,0.02778705330806227,0.0,0.0,355.7542945792754,False
1782955595.817339,18.51891255378723,2.0307908606588163,1.2731763163170624,0.02778692086124023,0.0,0.0,355.73546035684893,False
1782955595.8904357,18.59200930595398,2.0386411825482935,1.2726004053390072,0.027786731792781735,0.0,0.0,355.7099883368389,False
1782955595.9545212,18.656094789505005,2.0496364327206353,1.271790410372695,0.027786503148791657,0.0,0.0,355.6715791750851,False
1782955596.030744,18.732317686080933,2.0700767239549323,1.270271948561874,0.02778638741335964,0.0,0.0,355.59433885951495,False
1782955596.1395295,18.841103076934814,2.0795206069260574,1.2695639002632386,0.02778643790673585,0.0,0.0,355.5570554399199,False
1782955596.2392013,18.94077491760254,2.0858198820515756,1.269089088631397,0.027786474387031544,0.0,0.0,355.5319045963444,False
1782955596.3478467,19.04942035675049,2.09685387086024,1.2682522115804118,0.027786487017155033,0.0,0.0,355.48825088354903,False
1782955596.4234598,19.125033378601074,2.1158002475209576,1.2667989324918458,0.027786284864921455,0.0,0.0,355.4168430255989,False
1782955596.5173893,19.218962907791138,2.1268562888387703,1.2659410451404933,0.027786122998816852,0.0,0.0,355.37807816438425,False
1782955596.5996683,19.301241874694824,2.1426226135242854,1.264705005417994,0.02778608023846597,0.0,0.0,355.32029560065735,False
1782955596.6753116,19.376885175704956,2.15993558805567,1.2633301151615657,0.027786390858766864,0.0,0.0,355.2499468044693,False
1782955596.752875,19.454448699951172,2.1678039557113213,1.262698915356227,0.027786600631107133,0.0,0.0,355.2165117878942,False
