epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782923082.9480898,7.289034128189087,0.7652035457330574,0.9999999990562544,0.027781505995284016,0.0,0.0,359.9999998773053,False
1782923083.0249686,7.365912914276123,0.7731325769996737,0.9999999990794907,0.027782018533287423,0.0,0.0,359.9999998755011,False
1782923083.0872018,7.428146123886108,0.7969352150338819,0.999999999121002,0.027787635622688416,0.0,0.0,359.9999998711786,False
1782923083.1818826,7.522826910018921,0.8064635097044631,0.9999999990968594,0.02778971114754521,0.0,0.0,359.99999987104263,False
1782923083.2590637,7.600008010864258,0.8144052335297608,0.999999999056481,0.027790570540931023,0.0,0.0,359.99999987173095,False
1782923083.3287587,7.669703006744385,0.8318741094229404,0.9999999989332093,0.02778904862249061,0.0,0.0,359.9999998746424,False
1782923083.4152644,7.756208658218384,0.8477438702447215,0.9999999988412234,0.027785149228302254,0.0,0.0,359.9999998765147,False
1782923083.5268428,7.86778712272644,0.8572604038147892,0.9999999988181514,0.027783102157589203,0.0,0.0,359.999999876362,False
1782923083.6302025,7.971146821975708,0.8873950680196215,0.999999998874343,0.027784365585951907,0.0,0.0,359.99999987075483,False
1782923083.7152412,8.056185483932495,0.8953305694512604,0.9999999988875454,0.027786271365761183,0.0,0.0,359.99999986933454,False
1782923083.816515,8.157459259033203,0.9048569283466743,0.9999999988829128,0.027788469799120044,0.0,0.0,359.9999998684292,False
1782923083.9050887,8.246032953262329,0.9318553448777779,0.9999999987406407,0.027789315756516456,0.0,0.0,359.9999998709726,False
1782923084.0162566,8.357200860977173,0.9429669396056348,0.9999999986635301,0.027787104298360853,0.0,0.0,359.99999987277613,False
1782923084.1060214,8.44696569442749,0.9524866514790483,0.9999999986135462,0.027784891337192218,0.0,0.0,359.99999987368324,False
1782923084.186661,8.527605295181274,0.9778617976501943,0.9999999985999929,0.02778264940703011,0.0,0.0,359.99999987135504,False
1782923084.2655344,8.606478691101074,0.9857930817955947,0.9999999986203806,0.02778364955289488,0.0,0.0,359.99999986965287,False
1782923084.3376994,8.678643703460693,0.9937269195355798,0.9999999986398166,0.027785227196536384,0.0,0.0,359.99999986798565,False
1782923084.4136202,8.7545645236969,1.0127789360576596,0.9999999986382171,0.027789097669549047,0.0,0.0,359.99999986586596,False
1782923084.509013,8.84995722770691,1.027072533881047,0.9999999985725915,0.02778980974218362,0.0,0.0,359.99999986681405,False
1782923084.5879707,8.928915023803711,1.0350120607077746,0.9999999985191824,0.027789054516735592,0.0,0.0,359.99999986802135,False
1782923084.6603186,9.001262903213501,1.0556432120758255,0.9999999983874539,0.027784942500276875,0.0,0.0,359.99999987089564,False
1782923084.7275941,9.068538427352905,1.0667458118965525,0.999999998353095,0.027783152033549224,0.0,0.0,359.9999998709932,False
1782923084.8028073,9.143751621246338,1.0746752974904792,0.9999999983496894,0.027782692760710943,0.0,0.0,359.9999998702264,False
1782923084.881663,9.222607374191284,1.0826054699699632,0.9999999983605032,0.027783046987320512,0.0,0.0,359.99999986889776,False
1782923084.9665654,9.307509660720825,1.1095846707335368,0.9999999984078822,0.027787945460872165,0.0,0.0,359.999999863944,False
1782923085.0364056,9.377349853515625,1.1175246547578708,0.9999999983966263,0.027789133700476015,0.0,0.0,359.99999986346967,False
1782923085.11212,9.453064203262329,1.125465354689456,0.9999999983677209,0.027789644321846416,0.0,0.0,359.99999986369136,False
1782923085.1759474,9.516891717910767,1.131817571486227,0.9999999983334258,0.02778948451641896,0.0,0.0,359.9999998643137,False
1782923085.2735133,9.614457607269287,1.1587998493400204,0.9999999981573006,0.027784973505814395,0.0,0.0,359.999999868195,False
1782923085.3626459,9.703590154647827,1.1667307569299608,0.9999999981245286,0.027783676471081868,0.0,0.0,359.9999998685838,False
1782923085.4489472,9.789891481399536,1.1810045914530964,0.9999999981085514,0.02778295282293683,0.0,0.0,359.999999867582,False
1782923085.5185556,9.85949993133545,1.200042701134605,0.9999999981445616,0.027785442906204865,0.0,0.0,359.99999986398086,False
1782923085.6600811,10.001025438308716,1.2127424228121144,0.9999999981614337,0.02778788864610708,0.0,0.0,359.9999998618512,False
1782923085.736757,10.077701330184937,1.2190941415274414,0.9999999981570246,0.02778881806663469,0.0,0.0,359.9999998612873,False
1782923085.823126,10.16407036781311,1.2476753799766673,0.999999998016369,0.02778769273947705,0.0,0.0,359.9999998635329,False
1782923085.8976429,10.238587141036987,1.2556103261126503,0.9999999979619368,0.027786198599134438,0.0,0.0,359.99999986477314,False
1782923085.9694602,10.310404539108276,1.263542896586373,0.9999999979146406,0.027784723564542133,0.0,0.0,359.9999998657304,False
1782923086.040014,10.380958318710327,1.2746457576876737,0.999999997871913,0.02778331848880804,0.0,0.0,359.99999986614034,False
1782923086.1252012,10.466145515441895,1.2952662864672972,0.9999999978741765,0.02778418737898523,0.0,0.0,359.999999863677,False
1782923086.1871529,10.528097152709961,1.301613455817598,0.999999997887617,0.027785235933990047,0.0,0.0,359.9999998624152,False
1782923086.251468,10.592412233352661,1.3079621824946879,0.99999999790064,0.027786424373168812,0.0,0.0,359.99999986116836,False
1782923086.3239238,10.664868116378784,1.3254277030122497,0.9999999979039975,0.02778900911337499,0.0,0.0,359.99999985900155,False
1782923086.422677,10.76362133026123,1.3428948997891779,0.9999999978319276,0.027788701260706847,0.0,0.0,359.9999998598064,False
1782923086.491867,10.83281135559082,1.3524192960114876,0.9999999977691948,0.027787310688246497,0.0,0.0,359.99999986118104,False
1782923086.6010811,10.942025423049927,1.3778028117564103,0.9999999976276095,0.027783449920393652,0.0,0.0,359.99999986383506,False
1782923086.670313,11.01125717163086,1.385733165829631,0.999999997612479,0.027783254705743728,0.0,0.0,359.99999986351327,False
1782923086.7465587,11.08750295639038,1.3936643886557232,0.999999997612871,0.027783741741109036,0.0,0.0,359.9999998625789,False
1782923086.8257053,11.166649580001831,1.419057774362901,0.9999999976546188,0.02778779126793452,0.0,0.0,359.99999985798183,False
1782923086.9193301,11.260274410247803,1.428585131238174,0.9999999976522589,0.027788888885752015,0.0,0.0,359.999999856956,False
1782923086.996725,11.337669372558594,1.436525033611437,0.9999999976327925,0.027789137588206256,0.0,0.0,359.99999985678886,False
1782923087.0728374,11.413781642913818,1.450814334481361,0.9999999975598968,0.027787962634578958,0.0,0.0,359.9999998579917,False
1782923087.1558511,11.496795415878296,1.4682701055543856,0.9999999974433837,0.02778504921806191,0.0,0.0,359.99999986055894,False
1782923087.240395,11.581339359283447,1.4762015085221798,0.9999999973998224,0.027783973525089233,0.0,0.0,359.9999998613541,False
1782923087.3064954,11.64743971824646,1.4904766499953341,0.9999999973585811,0.027783444918722082,0.0,0.0,359.99999986131684,False
1782923087.3914406,11.73238492012024,1.5079288609486838,0.9999999973705453,0.02778539860117342,0.0,0.0,359.99999985881,False
1782923087.480338,11.821282386779785,1.5174525021137135,0.9999999973882665,0.027787011537175985,0.0,0.0,359.99999985699804,False
1782923087.5476546,11.888598918914795,1.5333304894951112,0.9999999973939172,0.0277888749963656,0.0,0.0,359.99999985490297,False
1782923087.621484,11.962428331375122,1.5492087910009138,0.999999997340386,0.027788431293351335,0.0,0.0,359.9999998551365,False
1782923087.7226324,12.063576698303223,1.5587328855083362,0.9999999972830234,0.02778714578807967,0.0,0.0,359.99999985628114,False
1782923087.808944,12.149888277053833,1.5666672827782562,0.999999997229277,0.027785831527026024,0.0,0.0,359.9999998574721,False
1782923087.89773,12.238674402236938,1.5936339831213864,0.9999999971030418,0.027783577034282584,0.0,0.0,359.99999985928923,False
1782923087.9824362,12.323380470275879,1.6031524473004604,0.9999999970983837,0.02778434452752286,0.0,0.0,359.99999985835615,False
1782923088.0577412,12.398685455322266,1.609499523360869,0.9999999971048636,0.02778522012861587,0.0,0.0,359.99999985735593,False
1782923088.1214309,12.462375164031982,1.626960698701891,0.9999999971326484,0.027787916098906164,0.0,0.0,359.99999985420425,False
1782923088.1975355,12.538479804992676,1.6412515576557607,0.999999997126272,0.02778888704419107,0.0,0.0,359.99999985275554,False
1782923088.275647,12.616591215133667,1.6491905368181965,0.9999999971014681,0.02778859282478406,0.0,0.0,359.9999998527883,False
1782923088.3414185,12.682362794876099,1.6555407393229697,0.9999999970709528,0.027787960549812217,0.0,0.0,359.9999998532385,False
1782923088.430578,12.771522283554077,1.682515482559459,0.9999999969003337,0.027784129230654694,0.0,0.0,359.999999856784,False
1782923088.5090113,12.849955558776855,1.6904464212975556,0.9999999968635573,0.027783652462846444,0.0,0.0,359.99999985729784,False
1782923088.5716248,12.912569046020508,1.6967913084007973,0.999999996844868,0.027783697413988614,0.0,0.0,359.99999985728545,False
1782923088.6327612,12.973705530166626,1.7158311802955186,0.9999999968432425,0.02778577328828972,0.0,0.0,359.9999998551015,False
1782923088.7020748,13.04301905632019,1.7285305198762475,0.9999999968632985,0.027787671542864417,0.0,0.0,359.99999985280647,False
1782923088.7753122,13.116256475448608,1.736469448654999,0.9999999968694325,0.027788485388548483,0.0,0.0,359.99999985161736,False
1782923088.8531911,13.194135427474976,1.7444087951958342,0.9999999968634257,0.027788776041310203,0.0,0.0,359.9999998509026,False
1782923088.9474583,13.288402557373047,1.7713942735988024,0.9999999967379202,0.027786046306200327,0.0,0.0,359.9999998526308,False
1782923089.058284,13.39922833442688,1.7817658210750362,0.9999999349623144,0.027786311594864437,0.0,0.0,359.89685214966676,False
1782923089.1371882,13.478132486343384,1.788343869753642,0.9999993264953592,0.027788896946030605,0.0,0.0,359.70679812467165,False
1782923089.2457838,13.5867280960083,1.8087397536569427,0.9999745679530774,0.02780348152832755,0.0,0.0,358.6505522426761,True
1782923089.322304,13.663248300552368,1.8138321261559625,0.9999552246232654,0.02780588115156136,0.0,0.0,358.3227083165978,False
1782923089.3987865,13.739730834960938,1.8187682011882236,0.9999277536003695,0.027806679311451667,0.0,0.0,358.000035581914,False
1782923089.469621,13.81056523323059,1.8301374932731638,0.9998218346250338,0.027802693302367128,0.0,0.0,357.25293327974515,False
1782923089.5403318,13.88127613067627,1.8374440761424433,0.9997147162727349,0.027797898908253457,0.0,0.0,356.76883266669284,False
1782923089.629522,13.970466375350952,1.8419298009317635,0.9996311196550597,0.027795341680487133,0.0,0.0,356.4701026863538,False
1782923089.7284794,14.06942367553711,1.84724733044545,0.9995126816756924,0.027793512895318298,0.0,0.0,356.11718013468817,False
1782923089.8043087,14.14525294303894,1.8620327896063873,0.9990608034711841,0.02779677890033756,0.0,0.0,355.1346264113272,False
1782923089.8805492,14.221493482589722,1.8663258456334797,0.9988929326828856,0.0277990162617233,0.0,0.0,354.8470497374775,False
1782923089.9433012,14.284245491027832,1.8697478499320788,0.9987465551276852,0.02780067446622454,0.0,0.0,354.6177689562415,False
1782923090.023993,14.36493730545044,1.8799622604679564,0.9982409559019497,0.027803092334786762,0.0,0.0,353.9372088578743,False
1782923090.0985045,14.439448833465576,1.8875814895507725,0.9977947612025385,0.027801779212369808,0.0,0.0,353.4343924107939,False
1782923090.2111094,14.552053689956665,1.8926346984649505,0.997465947156398,0.02779994586241476,0.0,0.0,353.11699457800046,False
1782923090.2865732,14.627517461776733,1.9060119804233415,0.9964671856890808,0.02779599840513487,0.0,0.0,352.32497034301196,False
1782923090.3804681,14.721412420272827,1.9118282201495471,0.9959743632662791,0.027796066860932892,0.0,0.0,351.9917160237248,False
1782923090.4607813,14.801725625991821,1.9159718094204137,0.9956015534092109,0.027796812562617314,0.0,0.0,351.7593911413603,False
1782923090.541806,14.882750272750854,1.923402490896878,0.9948882359131977,0.02779893111373474,0.0,0.0,351.3563197080579,False
1782923090.6199539,14.960898160934448,1.9324233542151874,0.993946371882052,0.027801067325288517,0.0,0.0,350.8986792927756,False
1782923090.723227,15.064171314239502,1.9381139478366238,0.9933107522865714,0.02780137538929278,0.0,0.0,350.64191008757655,False
1782923090.807408,15.14835238456726,1.9477859744915924,0.9921585678260593,0.027799994645002005,0.0,0.0,350.2780448767225,False
1782923090.9292219,15.270166158676147,1.9565814045388579,0.9910348867156442,0.02779812357643732,0.0,0.0,349.9639816127491,False
1782923091.0018983,15.34284257888794,1.9637375162520285,0.9900689917039329,0.02779743012336818,0.0,0.0,349.4660127409374,False
1782923091.1000755,15.441019773483276,1.9732377455037657,0.9887102946253145,0.027798195679165274,0.0,0.0,348.6163624180707,False
1782923091.2119756,15.552919864654541,1.9787756661375522,0.9878734663765071,0.027799125843728144,0.0,0.0,348.09124349460956,False
1782923091.2863207,15.627264976501465,1.9914291012094452,0.9858243670352009,0.027800386017864935,0.0,0.0,346.87391674283407,False
1782923091.3757057,15.716650009155273,1.995381689198428,0.9851425287222823,0.027800255044730326,0.0,0.0,346.49239611805353,False
1782923091.4955037,15.836447954177856,2.003316615368749,0.9837079831446556,0.02779939511735989,0.0,0.0,345.7324312801894,False
1782923091.5774052,15.918349504470825,2.01438469678936,0.9815625669603284,0.027798205101484917,0.0,0.0,345.0322365569251,False
1782923091.66823,16.009174346923828,2.0191083686732143,0.9805966445597146,0.027798103053628988,0.0,0.0,344.8628518906225,False
1782923091.763038,16.1039822101593,2.0277806615080225,0.9787481765304291,0.027798596489195814,0.0,0.0,344.71710788402214,False
1782923091.8448126,16.18575692176819,2.0364744230478897,0.9768083126858982,0.027799400874745476,0.0,0.0,344.76567848181367,False
1782923091.9310346,16.271978855133057,2.0405249183774945,0.9758753997987042,0.02779958871394076,0.0,0.0,344.80135615839174,False
1782923092.0017369,16.342681169509888,2.043918344374456,0.9750775217601456,0.027799531411913776,0.0,0.0,344.7644579890628,False
1782923092.0872662,16.428210496902466,2.0594266949395346,0.9712883658170539,0.0277974912093737,0.0,0.0,344.0969810951055,False
1782923092.169521,16.510465383529663,2.0642153409685147,0.9700764340694495,0.027796700519736168,0.0,0.0,343.80904260719285,False
1782923092.244738,16.58568239212036,2.0691409513983237,0.9688072903770043,0.027795992103212146,0.0,0.0,343.5124681006583,False
1782923092.3295135,16.67045783996582,2.0784032068838845,0.966356200257395,0.02779512595429756,0.0,0.0,342.9823363026921,False
1782923092.4046643,16.74560856819153,2.091517348217878,0.962742166724337,0.027794840923788613,0.0,0.0,342.3050526739856,False
1782923092.5109909,16.851935148239136,2.0982803435931356,0.9608178387951165,0.02779497050830523,0.0,0.0,342.0252105645321,False
1782923092.612392,16.953336238861084,2.114386814679472,0.9561558089263406,0.027798415259977744,0.0,0.0,342.19832673747925,False
1782923092.6816895,17.02263379096985,2.120813234698954,0.9542666120627452,0.02780017332163488,0.0,0.0,342.588022075589,False
1782923092.7588131,17.099757432937622,2.125252195485068,0.9529547277051862,0.027801070786730324,0.0,0.0,342.9224255393057,False
1782923092.8244522,17.165396451950073,2.132998019504762,0.9506587610149639,0.027801517311945086,0.0,0.0,343.5769068549603,False
1782923092.8982542,17.239198446273804,2.1421480269999336,0.947950278409109,0.027800162279817082,0.0,0.0,344.4098841096752,False
1782923092.9633343,17.30427861213684,2.145411021690961,0.9469892172100166,0.02779940573793141,0.0,0.0,344.71565392410207,False
1782923093.0409713,17.38191556930542,2.1494523807912556,0.9458046972296683,0.027798490729107825,0.0,0.0,345.09866098897675,False
1782923093.1180453,17.45898962020874,2.1621802876843303,0.9421350770896154,0.02779739825451494,0.0,0.0,346.3264167859803,False
1782923093.1807306,17.521674871444702,2.16533024798779,0.941245395563559,0.02779768531009948,0.0,0.0,346.6309558992388,False
1782923093.2616272,17.602571487426758,2.169272375945247,0.9401450411424963,0.027798257150633072,0.0,0.0,346.9980549016625,False
1782923093.3465898,17.68753409385681,2.1732216231710537,0.9390582569673473,0.027798937979884024,0.0,0.0,347.35822606918924,False
1782923093.418228,17.759172201156616,2.185895240002378,0.9356845156558452,0.027800316984529054,0.0,0.0,348.4972061059063,False
1782923093.4804618,17.82140612602234,2.1890731192633512,0.9348676455097622,0.02780026400667617,0.0,0.0,348.77715794117853,False
1782923093.560864,17.901808261871338,2.1922618206225506,0.9340606720146053,0.02780004818485747,0.0,0.0,349.0416687801847,False
1782923093.6427548,17.983699083328247,2.1970645899526366,0.9328694936795398,0.027799504828056865,0.0,0.0,349.4128216856773,False
1782923093.7171764,18.058120727539062,2.2091483510338548,0.9300011248055431,0.027798110044037237,0.0,0.0,350.268300884937,False
1782923093.7957685,18.136712789535522,2.2131948284746135,0.9290814155716639,0.02779794622665366,0.0,0.0,350.54179078842276,False
1782923093.8715389,18.212483167648315,2.2172497711257724,0.9281801852420255,0.0277979945045464,0.0,0.0,350.81158699294804,False
1782923093.9384081,18.27935242652893,2.2261945715859066,0.9262636180671707,0.027798665307195446,0.0,0.0,351.40044033789013,False
1782923094.0116725,18.352616786956787,2.233518675698068,0.9247659533255654,0.02779935650416466,0.0,0.0,351.85561732985263,False
1782923094.0904427,18.431386947631836,2.237582604395271,0.9239621062940384,0.027799621500773537,0.0,0.0,352.0925878645743,False
1782923094.1776514,18.518595695495605,2.241646927728982,0.923177551242269,0.027799738406546596,0.0,0.0,352.32599939141886,False
1782923094.2773986,18.618342876434326,2.256305692874782,0.9205067932083449,0.02779906179778648,0.0,0.0,353.17277240943406,False
1782923094.3611176,18.702061891555786,2.2603845767353814,0.9198070449318794,0.027798773488020265,0.0,0.0,353.4102483309495,False
1782923094.442739,18.78368330001831,2.2669200904080706,0.9187247446049701,0.027798462245982935,0.0,0.0,353.79545704631494,False
1782923094.543743,18.884687185287476,2.2783798794725647,0.916941076684222,0.02779859816757081,0.0,0.0,354.47396613257166,False
