EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923106.7345023,31.075446605682373,200.0,200.0,0.2,0.5314195297168931,3.3330350520611263,1.1841276983214493,0.02675665382376396,0.7556027236671391,1782923106.6700618,None,None,None, None, 1782923106.7070625,1.01658933371373,apf_colreg,crossing_from_starboard,-1.0,3.2488491714294554,2.2647410300473383,10.00044168150093,9.946179705287253,5.036194593503261,-1.6616589926219516,2.8921922305223413,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923106.8362317,31.177175998687744,200.0,200.0,0.2,0.5228486597814338,3.361818538609872,1.200400826334506,0.05534259526577352,0.7608349643605379,1782923106.7646046,None,None,None, None, 1782923106.8352227,1.0323734675970415,apf_colreg,crossing_from_starboard,-1.0,3.258515741103586,2.1674788534062,10.040682815705228,9.896620741997525,5.026089048080819,-1.6717520938078414,2.8768656758018207,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923106.9343886,31.275332927703857,-200.0,-200.0,0.2,0.5574645266618525,3.3913496848092683,1.2168344235196975,0.42280645023782415,0.8029666802057054,1782923106.9644258,None,None,None, None, 1782923106.939912,1.0941552623246313,apf_avoid,crossing_from_starboard,0.0,3.234579452519007,2.520980780888674,8.310048043520412,-8.502440989215378,5.081091466467023,-1.6153406710985632,2.8584253537315054,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.0360396,31.376983880996704,-200.0,-200.0,0.2,0.5779729239758532,3.420073165158435,1.2354434850321168,0.04765735688378351,0.8077406831758231,1782923107.05803,None,None,None, None, 1782923107.0275238,1.0053601277743411,apf_avoid,crossing_from_starboard,0.0,3.1965530577387535,2.9457427713271658,8.001775026703545,-8.873690364040826,5.081091466467023,-1.6153406710985632,2.8584253537315054,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.133703,31.474647283554077,-200.0,-200.0,0.2,0.6142714914757751,3.448562696562794,1.2548290879506472,0.17110522369002862,0.8237568315622062,1782923107.1512494,None,None,None, None, 1782923107.0991344,1.0096729236215667,apf_avoid,crossing_from_starboard,0.0,3.191357122928987,3.7697725608755177,7.529221609980633,-9.364177538626329,5.148186013919948,-1.5991599737538902,2.858889048409986,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.2360218,31.576966047286987,-200.0,-70.90240478106672,0.2,0.574722618565573,3.299579098334597,1.1538540075430426,-0.042677939082591626,0.8197784146234622,1782923107.1512494,3.29724532495673,1.1522478755186472,0.46577702872462456, 1782923107.175807, 1782923107.2199416,0.9113478633403341,apf_colreg,static_obstacle,-1.0,2.193683920071503,30.84140789818723,15.30333360428655,-3.496712086577742,5.286843706359091,-1.4963404099066764,2.845770061711705,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.3354836,31.676427841186523,-200.0,-79.44319018257409,0.2,0.5681500940002981,3.318161705359353,1.1663658524464238,-0.2846721957440023,0.7716138634385352,1782923107.3204424,None,None,None, None, 1782923107.2950916,0.9796784240565424,apf_colreg,static_obstacle,-1.0,2.9730476100075776,11.188839431436767,15.242705036448807,-3.5394227487015533,5.286843706359091,-1.4963404099066764,2.845770061711705,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.4359877,31.77693200111389,-200.0,-200.0,0.2,0.5668343455910356,3.345227447091485,1.1838097160424281,-0.05574742550411558,0.7672454375112687,1782923107.3988035,None,None,None, None, 1782923107.3761404,0.9844423977113113,apf_avoid,crossing_from_starboard,0.0,2.9555478759977074,7.88081395544908,8.460548200582737,-8.217752741770472,5.060596602168062,-1.5725854431880897,2.830670169742165,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.5362043,31.877148628234863,200.0,200.0,0.2,0.5658537868756707,3.3731569313649965,1.201917020542441,-0.08278273927266716,0.760561521740097,1782923107.479544,None,None,None, None, 1782923107.5402048,1.0372897845039548,apf_colreg,crossing_from_starboard,-1.0,2.906358480135313,9.175722213856673,9.742259523367489,9.710017721343153,5.108507708586724,-1.5558500037802965,2.8195067508816543,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.634089,31.975033283233643,200.0,200.0,0.2,0.5676101089996735,3.4019280056071253,1.2199012785770982,0.0755000935131643,0.7710203168902322,1782923107.6180708,None,None,None, None, 1782923107.6055505,0.9247810628568109,apf_colreg,crossing_from_starboard,-1.0,2.6851950494117194,12.745471858638947,9.446295849165832,9.652772769283834,5.1582954156693415,-1.4977156532854472,2.808685423188055,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.7337198,32.07466411590576,200.0,200.0,0.2,0.5641739601369529,3.431018266110544,1.2380800545586401,0.041473241139412524,0.7744155267725671,1782923107.699936,None,None,None, None, 1782923107.6815035,1.0421449137439656,apf_colreg,crossing_from_starboard,-1.0,2.6621630600806796,15.108198838766674,9.60396621570793,9.444547596566114,5.169318360419471,-1.5200988826741233,2.8043773961860268,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.8342278,32.175172090530396,-200.0,-200.0,0.2,0.5602818453935908,3.46039794562689,1.2562029387600602,0.054811733433302326,0.778545018418791,1782923107.7752755,None,None,None, None, 1782923107.8177176,0.9231979925188561,apf_avoid,crossing_from_starboard,0.0,2.48370884863693,17.681803636406304,8.01408265205392,-8.959359915261729,5.154345112279641,-1.490175806116673,2.802820710075887,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923107.9341116,32.27505588531494,-200.0,-200.0,0.2,0.5694130936866026,3.489663524791748,1.2747430016071566,0.04682468535151912,0.7850103644815253,1782923107.913351,None,None,None, None, 1782923107.881315,1.0369160100900359,apf_avoid,crossing_from_starboard,0.0,2.4107624464415913,17.115049049869995,7.801996103041219,-9.235155925573547,5.0948041143648615,-1.4944391373113612,2.7824907127922276,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.0359228,32.376867055892944,-200.0,-200.0,0.2,0.5817165985361215,3.5186614359449355,1.293822926544003,0.012464902819153256,0.7859429474235966,1782923107.9881678,None,None,None, None, 1782923107.9596305,1.0027002778981577,apf_avoid,crossing_from_starboard,0.0,2.34331274458914,19.517382489085882,7.551496399058626,-9.537688152300422,5.165871320400153,-1.4802845411834105,2.772351953803441,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.1335745,32.47451877593994,-200.0,-200.0,0.2,0.5543361656154092,3.5473940522598495,1.3133624387632197,-0.3598330324256798,0.7393855235454204,1782923108.117554,None,None,None, None, 1782923108.106147,1.0775785106711766,apf_avoid,crossing_from_starboard,0.0,2.4161306734373182,18.881942071820017,7.6760718911457815,-9.54335095072122,5.165871320400153,-1.4802845411834105,2.772351953803441,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.2389815,32.579925775527954,-200.0,-200.0,0.2,0.5106764761560835,3.3843595967732156,1.1947895719512598,-0.07120756659499744,0.7336638483160111,1782923108.197906,3.3818163687164287,1.192981045839359,0.43907916453313156, 1782923108.191898, 1782923108.200414,1.0274241106029063,apf_avoid,crossing_from_starboard,0.0,1.7043814114822724,24.441485839504487,8.838693858839004,-7.854448041736799,5.174662914381119,-1.4409198963741439,2.75695265735394,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.3340771,32.6750214099884,-200.0,-200.0,0.2,0.51135219454059,3.3971656447215204,1.2020701324457954,-0.06729349006155566,0.7261846885329946,1782923108.3090484,None,None,None, None, 1782923108.3035362,1.076390201177872,apf_avoid,crossing_from_starboard,0.0,1.1917573714206657,31.246054613112303,8.787068141819422,-7.942959062284537,4.904320311230491,-1.6090414313278314,2.7625401922431103,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.439685,32.7806293964386,-200.0,-200.0,0.2,0.5010938991521608,3.415312635396442,1.212467142094767,-0.1892805047366742,0.7102624058172646,1782923108.3931684,None,None,None, None, 1782923108.3826544,0.9985105402413164,apf_avoid,crossing_from_starboard,0.0,2.3632807224986347,15.806752106453912,8.803156184536105,-7.970946468524292,4.943153823714909,-1.5578917476426763,2.7534326344333926,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.533994,32.87493824958801,200.0,200.0,0.2,0.5006835752737592,3.4378171653836045,1.2249517029922838,-0.05131506278251221,0.7042565439687322,1782923108.5102074,None,None,None, None, 1782923108.4886708,0.9066450483211452,apf_colreg,crossing_from_starboard,-1.0,2.7329209190529884,9.729274574896294,9.468287061656651,10.51208616758887,4.968541521256318,-1.5598618382927216,2.750921669912998,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.6541827,32.99512696266174,200.0,200.0,0.2,0.4864096798964689,3.4634944791970974,1.2387527841057782,-0.06835113287190121,0.6979763221283092,1782923108.6020892,None,None,None, None, 1782923108.5925765,0.9873910264698802,apf_colreg,crossing_from_starboard,-1.0,2.831037454146464,7.956717439957732,9.445957877232903,10.544260648043807,4.968541521256318,-1.5598618382927216,2.750921669912998,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.8225844,33.16352868080139,200.0,200.0,0.2,0.5019350951736307,3.491473895462487,1.2530126871571765,0.2595975934139262,0.7544372439464574,1782923108.8195832,None,None,None, None, 1782923108.7775457,1.0156766896129683,apf_colreg,crossing_from_starboard,-1.0,2.85759722590093,6.7822735135978265,9.146339362344518,10.37304769119164,4.997953737282953,-1.5206265898096347,2.7423036595992976,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.89522,33.23616433143616,200.0,200.0,0.2,0.5259901931871704,3.5203209148570447,1.2686269634804814,0.2595975934139262,0.8063567626292426,1782923108.8195832,None,None,None, None, 1782923108.892221,0.9146853735695578,apf_colreg,crossing_from_starboard,-1.0,2.8329172037334955,6.887760438535191,9.113491154240103,10.121169345278817,5.041134441640891,-1.4751807218928739,2.7217170830253328,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923108.9586325,33.29957675933838,200.0,200.0,0.2,0.5377078513452528,3.549418113856566,1.2854849148278937,0.11060863878968771,0.817770725718459,1782923108.9227755,None,None,None, None, 1782923108.892221,0.9146853735695578,apf_colreg,crossing_from_starboard,-1.0,2.8370838015766497,6.728639344318498,9.016109853030239,9.889298202502967,5.041134441640891,-1.4751807218928739,2.7217170830253328,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.0348225,33.37576675415039,200.0,200.0,0.2,0.5839752657982548,3.5787940052967975,1.3028319902487198,0.4416060170335102,0.8650426237815756,1782923109.029821,None,None,None, None, 1782923109.0213056,0.9697846143798797,apf_colreg,crossing_from_starboard,-1.0,2.78931420167427,7.154738465683871,8.802542938099073,9.344740887306163,5.041134441640891,-1.4751807218928739,2.7217170830253328,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.1339629,33.4749071598053,-200.0,-200.0,0.2,0.6403740280047396,3.6073029940635135,1.3219732820860692,0.4416060170335102,0.9533638271882776,1782923109.139977,None,None,None, None, 1782923109.12794,1.0978908513034291,apf_avoid,crossing_from_starboard,0.0,2.3518487292548365,15.480975104222033,6.76071721817033,-10.257431011013171,5.268344697801654,-1.3119996087578343,2.6968772129225225,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.2338521,33.57479643821716,-200.0,-200.0,0.2,0.5945799531562295,3.4478919717887577,1.2237839781798916,0.043458835190250296,0.9619044753709746,1782923109.2263436,3.445430791159757,1.2222050154194497,0.4470665472800439, 1782923109.193142, 1782923109.205176,0.9800459837316391,apf_avoid,crossing_from_starboard,0.0,2.710180456053724,10.727288592388097,7.938218362029609,-8.879785227084552,5.431868585308457,-1.2102103870668948,2.6933735284379936,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.3387005,33.67964482307434,-200.0,-200.0,0.2,0.6177751647169837,3.460859152816146,1.233046832804438,-0.05174184108131926,0.9568937757348185,1782923109.323184,None,None,None, None, 1782923109.294153,0.9783391215876632,apf_avoid,crossing_from_starboard,0.0,2.295695362409699,19.743104278497377,7.6603846207077035,-9.159669049926158,5.131333369155514,-1.3751023680481307,2.6770528517634906,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.433923,33.77486729621887,-200.0,-200.0,0.2,0.6311549305629962,3.4784291376595347,1.2460655921972466,-0.0629467857896088,0.9512775104715228,1782923109.4124064,None,None,None, None, 1782923109.4048796,0.9838557024297944,apf_avoid,crossing_from_starboard,0.0,1.8940605837502429,23.201624167258153,7.437281371916109,-9.397978739179038,5.197007014339305,-1.2768331956465422,2.6637119521330557,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.5357254,33.87666964530945,200.0,200.0,0.2,0.6376765892601426,3.4994937131470363,1.2619968683236573,-0.08270680081486563,0.9446006922288026,1782923109.4931352,None,None,None, None, 1782923109.476111,1.0499493565115452,apf_colreg,crossing_from_starboard,-1.0,2.1994950689170083,20.00938492502633,6.3240435156138055,10.04804991479149,5.26907743192312,-1.2781614843332942,2.6695574696046114,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.6339004,33.97484469413757,200.0,200.0,0.2,0.6266514280823186,3.5233257916166103,1.279547275435453,-0.07651325626229781,0.9381955338253332,1782923109.5768483,None,None,None, None, 1782923109.6198707,0.9600508203899852,apf_colreg,crossing_from_starboard,-1.0,2.47114072060232,13.68485942364761,5.287915985750264,9.89730631948008,5.337601593369464,-1.1752469156598466,2.6520355561696154,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.7336366,34.074580907821655,200.0,200.0,0.2,0.6148053292235196,3.5492320362228185,1.297796472166118,-0.003165360898362495,0.9377246084482638,1782923109.725623,None,None,None, None, 1782923109.6960683,0.9042144567447556,apf_colreg,crossing_from_starboard,-1.0,2.5265557422233997,12.367480378003568,4.743631771818736,9.781706260340313,5.312630871497452,-1.1962653386890991,2.6485179626309425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.8340855,34.17502975463867,200.0,200.0,0.2,0.637425770386274,3.5764624698401395,1.3164047384435804,0.321168543931019,0.9596997045336929,1782923109.7940452,None,None,None, None, 1782923109.8373137,0.9835886644008637,apf_colreg,crossing_from_starboard,-1.0,2.442444795735906,14.033562593871059,5.033313269964914,9.633052787197487,5.312630871497452,-1.1962653386890991,2.6485179626309425,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923109.9344814,34.27542567253113,200.0,200.0,0.2,0.6428530188016804,3.603646336443173,1.3363904980863959,0.07478929012507683,0.964770707069196,1782923109.861849,None,None,None, None, 1782923109.929977,0.9481383175781637,apf_colreg,crossing_from_starboard,-1.0,3.0043054943990835,0.0,5.128695266581914,9.22748084079485,5.348866604758283,-1.131576098432433,2.628688801295303,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.0342395,34.37518382072449,200.0,200.0,0.2,0.6472191289383381,3.631155795243437,1.3566909053296483,0.09311549160385459,0.9737245756867724,1782923110.0352457,None,None,None, None, 1782923110.0041914,0.9656631649413961,apf_colreg,crossing_from_starboard,-1.0,3.011862804887227,0.0,4.972455606669678,9.069666877549722,5.364346748319675,-1.127956042305288,2.6250466262536336,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.1337724,34.474716663360596,200.0,200.0,0.2,0.6495103002651613,3.6588097652067693,1.3772333060944495,0.08374990085410657,0.9866426905532603,1782923110.1122541,None,None,None, None, 1782923110.1277604,1.068631137149301,apf_colreg,crossing_from_starboard,-1.0,2.9518649594523487,0.0,4.5371994614403,9.125465478891478,5.35582102211543,-1.0910160172105192,2.6088336561799648,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.236544,34.57748818397522,200.0,200.0,0.2,0.5873727530893469,3.5261576847213956,1.2599193183486332,0.08197337103806995,0.9932667885123129,1782923110.193062,3.5240392529311904,1.2580969809323959,0.4655418252396126, 1782923110.203495, 1782923110.2120018,0.9775314313969028,apf_colreg,crossing_from_starboard,-1.0,2.9633532626595627,0.0,3.9198033755423713,10.028365354670608,5.3337266944069395,-1.1066268286363898,2.599111066712808,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.3340132,34.674957513809204,200.0,200.0,0.2,0.5843345679385914,3.540534747340461,1.269279092718724,0.0889921571040829,1.0002620962488873,1782923110.339021,None,None,None, None, 1782923110.3182387,1.0956026098559941,apf_colreg,crossing_from_starboard,-1.0,2.171488925779374,12.523862050334245,4.763257434603743,10.919381030441906,5.007649431467498,-1.345211459024821,2.5943071117812115,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.4336262,34.77457046508789,200.0,200.0,0.2,0.6192381039928576,3.55972887660782,1.2816945992993338,0.4457558649985077,1.0302850955608622,1782923110.4386315,None,None,None, None, 1782923110.4024658,0.9522594508656386,apf_colreg,crossing_from_starboard,-1.0,0.4391594430921834,24.10474609194867,6.906800151013173,11.071972556510751,4.938571207267265,-1.3356104719542616,2.586068163317173,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.5343454,34.87528967857361,200.0,200.0,0.2,0.6324767911940027,3.5817239478187126,1.2975155133337402,0.08642238111286277,1.0459622031553768,1782923110.520422,None,None,None, None, 1782923110.5393524,1.049435117563675,apf_colreg,crossing_from_starboard,-1.0,1.772049519934147,14.494036849316227,7.957313088618116,10.887543530101661,5.043301495111075,-1.2701736532603711,2.581437620458019,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.6334746,34.9744188785553,200.0,200.0,0.2,0.6791741100941606,3.6059930398882902,1.3152097382854753,0.44700361115528386,1.084200622371457,1782923110.6059659,None,None,None, None, 1782923110.6169655,1.0037340130298742,apf_colreg,crossing_from_starboard,-1.0,2.242531089038778,8.889665207873522,9.061667615143143,10.30351734672949,5.054815191161048,-1.2516340257146514,2.5738341677363255,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.7346075,35.07555174827576,200.0,200.0,0.2,0.6969646755707827,3.630611186312831,1.3354309955246049,0.0922792680022998,1.0936221279793856,1782923110.7080636,None,None,None, None, 1782923110.7080636,1.0931436706405087,apf_colreg,crossing_from_starboard,-1.0,2.3262718162312144,7.797440929729213,9.320383127783593,10.026487211872453,5.152675368067492,-1.172439228485337,2.55868239969097,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.8333318,35.17427611351013,200.0,200.0,0.2,0.7067023885567214,3.655931713300844,1.356627134336663,0.0862846881590599,1.100516461981284,1782923110.7879658,None,None,None, None, 1782923110.7879658,0.9717042528888475,apf_colreg,crossing_from_starboard,-1.0,2.3567882045007633,7.543520733458477,9.39379668493815,9.828684477772565,5.178278203815319,-1.1474732232047693,2.5537086875303157,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923110.9339802,35.274924516677856,200.0,200.0,0.2,0.7111229453534986,3.681692813971264,1.3784081515217805,0.07641941994919695,1.1116363032483247,1782923110.9334764,None,None,None, None, 1782923110.8704042,0.9387866754927178,apf_colreg,crossing_from_starboard,-1.0,2.385090653774065,7.003175565015249,9.508769598883049,9.68321092105397,5.13989586229696,-1.1424369245815944,2.5331741062188335,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.0343838,35.375328063964844,200.0,200.0,0.2,0.7144706282946494,3.70775229877532,1.400507291529,0.08919703822565403,1.1177371170977974,1782923111.0018735,None,None,None, None, 1782923111.0188744,0.987759315117773,apf_colreg,crossing_from_starboard,-1.0,2.382525212708679,6.926048843308231,9.55057432586182,9.561264968222856,5.151567165802055,-1.1192675905474798,2.528601706091479,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.133994,35.47493839263916,200.0,200.0,0.2,0.7176589220624744,3.7339571647544076,1.422833248539068,0.09557109892074934,1.1253073990921247,1782923111.0810845,None,None,None, None, 1782923111.0810845,1.0126105233714198,apf_colreg,crossing_from_starboard,-1.0,2.3468402078882042,7.3715372776737835,9.502187228373174,9.46779789248578,5.175103764394067,-1.0903334133930238,2.5240547032989245,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.2353306,35.57627487182617,200.0,200.0,0.2,0.7016753654012458,3.6033818631690635,1.3002115601027773,0.3353086512425145,1.1556626241872399,1782923111.1716137,3.601310577400575,1.2982949166643964,0.6129482023057778, 1782923111.21979, 1782923111.169613,1.0618242130772877,apf_colreg,crossing_from_starboard,-1.0,0.625649484600008,21.52305824685836,9.704075907991347,10.467062908224799,4.923652948274881,-1.2538419278704447,2.503188075525871,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.3406777,35.68162202835083,200.0,200.0,0.2,0.7100176918820598,3.6162259929559077,1.3110708434944698,0.0891604030855075,1.164467500542988,1782923111.360197,None,None,None, None, 1782923111.270367,0.9414624206742135,apf_colreg,crossing_from_starboard,-1.0,2.5499326171327463,7.083379216102571,10.417724900624261,10.056900838147774,4.927264953236917,-1.2489660645734035,2.4986297995678552,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.4338102,35.77475452423096,200.0,200.0,0.2,0.7123810508200515,3.6334123615223834,1.3257067281671866,0.06852349420199805,1.1752559175335673,1782923111.427808,None,None,None, None, 1782923111.360197,1.0213248426322161,apf_colreg,crossing_from_starboard,-1.0,2.497735205490669,4.882151027112247,10.49388214980291,9.892066105412031,4.927264953236917,-1.2489660645734035,2.4986297995678552,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.5357199,35.87666416168213,-200.0,-200.0,0.2,0.712204355062601,3.6539317716039874,1.3431451093912967,0.06848842739474464,1.181169564204964,1782923111.5141532,None,None,None, None, 1782923111.5357199,1.0766948224348392,apf_avoid,crossing_from_starboard,0.0,2.7426391380711483,2.830259795495138,5.827255909593598,-10.924518123691564,4.8773474464875495,-1.2278128564163333,2.4778994816463826,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.6338456,35.97478985786438,-200.0,-200.0,0.2,0.7246849431224398,3.676465834348691,1.3628702461480913,0.057593488405969916,1.1848319644603253,1782923111.5777438,None,None,None, None, 1782923111.6077783,1.0536184325159226,apf_avoid,crossing_from_starboard,0.0,2.781463803098026,1.9552818293428456,5.520475997273355,-11.188381857521543,4.866679799086841,-1.2271821603943474,2.473576507466763,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.7362292,36.077173471450806,-200.0,-200.0,0.2,0.7312295407596394,3.7000343888772456,1.3843452515663124,-0.054921723405353284,1.1770904352301592,1782923111.7186995,None,None,None, None, 1782923111.6775382,0.9306422751357951,apf_avoid,crossing_from_starboard,0.0,2.742484529307125,1.928142196616391,5.260705814134104,-11.432076336912786,4.918696672642898,-1.154842403786863,2.4721409753474375,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.833923,36.174867391586304,-200.0,-200.0,0.2,0.737478464313345,3.724356147968346,1.4067730795897417,-0.05117562695685589,1.1727629674331366,1782923111.8032606,None,None,None, None, 1782923111.827542,1.0953402634559373,apf_avoid,crossing_from_starboard,0.0,2.759123827134846,1.9613600381008864,4.993112356615773,-11.680530902461104,4.962260680596703,-1.1427105571326082,2.4571147614175235,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923111.9370317,36.27797603607178,-200.0,-200.0,0.2,0.7402636977574902,3.7490643293911416,1.4298370654792203,-0.07965285693697968,1.166912211162387,1782923111.8767138,None,None,None, None, 1782923111.9029264,1.0217947551448185,apf_avoid,crossing_from_starboard,0.0,2.7039863603050907,2.508165832893313,4.758328676877863,-11.915755611210981,5.0257758670904025,-1.0712535982556302,2.462950230295399,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.038,36.378944396972656,-200.0,-200.0,0.2,0.7457964643902478,3.7740454827729266,1.453228182940376,-0.045252367293335705,1.1627222902385022,1782923112.0433187,None,None,None, None, 1782923111.9913268,1.0002608833744127,apf_avoid,crossing_from_starboard,0.0,2.631049472980904,3.4479165339527174,4.485990383898233,-12.165264406403386,5.064220689222917,-1.0199722718337945,2.4532988173490726,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.147899,36.48884320259094,-200.0,-200.0,0.2,0.7478928749215464,3.7990557031723746,1.4769423381300235,-0.08088182754167132,1.1503605898532188,1782923112.1221404,None,None,None, None, 1782923112.0998063,0.9391837656923413,apf_avoid,crossing_from_starboard,0.0,2.465649745070319,5.666234712381135,4.250814587050978,-12.400652414924483,5.155002310704824,-0.9356642562401432,2.441929410899032,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.2340066,36.57495093345642,-200.0,-200.0,0.2,0.6990197394907687,3.6678381546933045,1.3435320066608207,-0.0785992558662984,1.1427490079198965,1782923112.2189808,3.6657737992153643,1.3414552047140966,0.6022857648248445, 1782923112.229497, 1782923112.1979516,1.0245328682634793,apf_avoid,crossing_from_starboard,0.0,1.4518205223731693,15.610175608794737,5.967544401514633,-10.85059078153907,5.155002310704824,-0.9356642562401432,2.441929410899032,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.3342147,36.675158977508545,-200.0,-200.0,0.2,0.6890208244522534,3.6800306351419176,1.354017065324906,-0.24296664334762763,1.1180323325548756,1782923112.3207095,None,None,None, None, 1782923112.284147,1.0903706713128904,apf_avoid,crossing_from_starboard,0.0,1.9360495759137146,12.793122777970094,5.9890777106403625,-10.895590581762125,4.984477605461621,-1.0813078841716257,2.4342830720910236,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
