EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866385.5584564,2.700291395187378,-200.0,200.0,0.1,6.283185306183715,0.17477655030301364,1.000000000353882,1.8810915549666844e-10,6.283185305511701,1781866385.5122116,None,None,None, None, 1781866385.526249,1.065687959999375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866385.6583834,2.800218343734741,-200.0,200.0,0.1,6.283185306222752,0.20576213762689793,1.0000000003230243,2.629105274312106e-10,6.283185305535851,1781866385.604068,None,None,None, None, 1781866385.6181664,1.078862909464071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866385.758541,2.900376081466675,-200.0,200.0,0.1,6.283185306232111,0.23832844922041269,1.0000000002918636,2.0506064918901535e-11,6.2831853055387725,1781866385.7465327,None,None,None, None, 1781866385.7019837,0.9670341223273325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866385.8578696,2.999704599380493,-200.0,200.0,0.1,6.283185306233067,0.2718504448437614,1.0000000002601024,-5.72343762394348e-11,6.283185305533374,1781866385.840846,None,None,None, None, 1781866385.840846,0.9892721044403981,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866385.9587226,3.100557565689087,-200.0,200.0,0.1,6.283185306213934,0.30593515188665343,1.0000000002278406,-4.0591291217538687e-10,6.2831853055030775,1781866385.915484,None,None,None, None, 1781866385.9134827,1.0188247093622593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.0584853,3.200320243835449,-200.0,200.0,0.1,6.283185306221435,0.34034587004897976,1.0000000001946119,-7.264107781656428e-11,6.283185305494038,1781866386.0399296,None,None,None, None, 1781866386.042941,0.9744228158108171,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.1588795,3.3007144927978516,-200.0,200.0,0.1,6.283185306232573,0.37494366252689265,1.000000000161462,5.3232025918820915e-11,6.283185305498198,1781866386.1180806,None,None,None, None, 1781866386.1170802,1.0455570713725149,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.2593822,3.401217222213745,-200.0,200.0,0.1,6.283185306246054,0.4096482062790097,1.0000000001285962,1.8103494570589593e-10,6.283185305512975,1781866386.1997106,None,None,None, None, 1781866386.1997106,1.038836792812334,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.3583012,3.500136137008667,-182.6115010698745,182.61151203932556,0.1,6.283185306084046,0.2936912671943344,1.0000000000816964,1.4355646622203907e-10,6.283185305534359,1781866386.3486705,0.28795577974233466,1.0000000000811466,6.28318530572804, 1781866386.34767, 1781866386.3486705,0.9703539857379078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.4577115,3.599546432495117,-200.0,200.0,0.1,6.283185306180401,0.31771581351208605,1.0000000000553766,4.4812685019247766e-11,6.283185305537148,1781866386.4109037,None,None,None, None, 1781866386.4109037,1.0955105423056108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.557625,3.699460029602051,-200.0,200.0,0.1,6.2831853062245075,0.34570362418949063,1.0000000000274116,-2.329696895937288e-10,6.283185305508798,1781866386.5325909,None,None,None, None, 1781866386.547654,1.083269232538219,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.6580923,3.799927234649658,-200.0,200.0,0.1,6.283185306251578,0.3763721238393369,0.9999999999981208,-1.963728081797918e-10,6.28318530549226,1781866386.616806,None,None,None, None, 1781866386.6262765,0.9023824122978725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.7582965,3.9001314640045166,-200.0,200.0,0.1,6.283185306310319,0.4087429844382862,0.9999999999680804,6.007386072901369e-10,6.283185305570022,1781866386.746249,None,None,None, None, 1781866386.7084024,1.0642663096193676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.8612783,4.003113269805908,-200.0,200.0,0.1,6.283185306323725,0.4421484976931682,0.9999999999390421,2.3371384943808597e-10,6.283185305592182,1781866386.8410678,None,None,None, None, 1781866386.7974184,1.0957442913238884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866386.9588299,4.100664854049683,-200.0,200.0,0.1,6.283185306327168,0.47616522755400315,0.9999999999099285,1.5528779642237177e-10,6.28318530560644,1781866386.932885,None,None,None, None, 1781866386.8815997,1.0713237120693198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.0592353,4.201070308685303,-200.0,200.0,0.1,6.2831853063342775,0.5105367718680813,0.9999999998806296,2.426743317358312e-10,6.283185305626044,1781866387.013668,None,None,None, None, 1781866386.9804838,1.0111854622502476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.1678474,4.309682369232178,-200.0,200.0,0.1,6.28318530631456,0.5451121552067174,0.9999999998514028,-1.824448268450124e-10,6.283185305607505,1781866387.1152802,None,None,None, None, 1781866387.0964007,0.973926820354641,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.2606063,4.4024412631988525,-200.0,200.0,0.1,6.28318530630266,0.5798039344638708,0.9999999998213934,-1.9492038109539806e-10,6.283185305588556,1781866387.2124956,None,None,None, None, 1781866387.2761467,1.0423235961733068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.36091,4.502744913101196,-178.6639782975971,178.6639888124181,0.1,6.283185306110464,0.4550848504154423,0.9999999999458512,-2.209245074995504e-10,6.283185305572773,1781866387.283938,0.449073407610935,0.9999999999516915,6.2831853056791775, 1781866387.330796, 1781866387.2761467,1.0423235961733068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.4611666,4.603001594543457,-197.4551718881959,197.45517539155918,0.1,6.283185306210677,0.47823461823315316,0.9999999999211012,-7.538113333722519e-12,6.283185305572034,1781866387.5060365,None,None,None, None, 1781866387.4686766,1.0796812895297758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.559631,4.701466083526611,-200.0,200.0,0.1,6.283185306317373,0.5054633269264883,0.9999999998947191,1.9345254127998092e-10,6.283185305596038,1781866387.5060365,None,None,None, None, 1781866387.4686766,1.0796812895297758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.6582954,4.800130367279053,-200.0,200.0,0.1,6.283185306378175,0.5356335155194862,0.9999999998687059,1.7503670769866897e-10,6.283185305612195,1781866387.6816013,None,None,None, None, 1781866387.659302,0.9928123338980708,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.7582839,4.900118827819824,-200.0,200.0,0.1,6.283185306409621,0.5676946919888656,0.9999999998430117,1.1743640970650564e-10,6.283185305621972,1781866387.6816013,None,None,None, None, 1781866387.7537692,1.084911883196873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.869296,5.011131048202515,-200.0,200.0,0.1,6.283185306411551,0.6009146703745663,0.9999999998174335,-1.661916988386752e-10,6.283185305607391,1781866387.7693346,None,None,None, None, 1781866387.8773246,0.9441601959425523,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866387.9651563,5.106991291046143,-200.0,200.0,0.1,6.2831853064114895,0.6348227765142636,0.9999999997913909,-1.8117033802246406e-10,6.283185305584714,1781866387.9927292,None,None,None, None, 1781866387.9651563,1.0744803048385108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.0650847,5.2069196701049805,-200.0,200.0,0.1,6.283185306430886,0.6691316038627184,0.9999999997650384,1.684052329824051e-10,6.283185305601257,1781866388.075112,None,None,None, None, 1781866388.0482955,1.010957586458195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.1649277,5.3067626953125,-200.0,200.0,0.1,6.283185306444693,0.7036710706186825,0.9999999997391786,2.1798238105905375e-10,6.283185305619215,1781866388.1669266,None,None,None, None, 1781866388.1309514,1.0018213991861502,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.2606835,5.4025185108184814,-200.0,200.0,0.1,6.283185306454423,0.7383423783568639,0.9999999997136989,2.4856943359302365e-10,6.283185305661844,1781866388.2466109,None,None,None, None, 1781866388.2305562,0.9028261048356807,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.3592372,5.50107216835022,-200.0,200.0,0.1,6.28318530644333,0.773088753342566,0.9999999996885021,-4.9049213936826575e-11,6.283185305658078,1781866388.3233824,None,None,None, None, 1781866388.3243825,0.9838850332407272,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.4612908,5.603125810623169,-173.39323208649637,173.39324367046376,0.1,6.283185306239223,0.6250276910345082,0.9999999996120585,-1.44874687028049e-10,6.283185305647337,1781866388.4632955,0.6193857757531477,0.9999999996104901,6.283185305776231, 1781866388.365324, 1781866388.3985195,1.0832974844351344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.5586035,5.700438499450684,-192.0649369723169,192.06493958095652,0.1,6.283185306311177,0.6469833532653375,0.9999999995914123,-6.71183432845423e-10,6.283185305557472,1781866388.5314097,None,None,None, None, 1781866388.5526018,0.9517121475727153,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.6589296,5.800764560699463,-200.0,200.0,0.1,6.283185306414343,0.6730580588669668,0.9999999995687687,9.633803224507134e-13,6.283185305557543,1781866388.6054537,None,None,None, None, 1781866388.6174986,1.021248068568245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.768269,5.910104036331177,-200.0,200.0,0.1,6.28318530647821,0.7024569680408682,0.9999999995462714,8.441157328392052e-11,6.283185305564217,1781866388.7707784,None,None,None, None, 1781866388.7707784,1.0305658044591717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.8581276,5.999962568283081,-200.0,200.0,0.1,6.283185306516601,0.7340327268687619,0.9999999995241249,1.246556337658159e-10,6.2831853055830535,1781866388.8356242,None,None,None, None, 1781866388.8494806,0.9606304154111774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866388.958167,6.10000205039978,-200.0,200.0,0.1,6.283185306533213,0.7669594852911656,0.9999999995022949,3.456622157484843e-11,6.283185305585694,1781866388.9120204,None,None,None, None, 1781866388.9264781,0.9638868888754614,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.057922,6.199756860733032,-200.0,200.0,0.1,6.283185306536248,0.8006950486840151,0.9999999994804891,-7.636273707917745e-11,6.283185305578268,1781866389.0092702,None,None,None, None, 1781866389.0092702,0.9682918002732465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.157997,6.299831867218018,-200.0,200.0,0.1,6.283185306502133,0.8349039517718784,0.9999999994584813,-7.076047243781703e-10,6.283185305528468,1781866389.1615362,None,None,None, None, 1781866389.162534,0.9579800778985357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.2584689,6.400303840637207,-200.0,200.0,0.1,6.283185306517304,0.8693860930546975,0.9999999994351212,-8.532731753415864e-11,6.283185305513978,1781866389.2494628,None,None,None, None, 1781866389.2584689,0.9148121042822224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.3584883,6.500323295593262,-200.0,200.0,0.1,6.283185306534123,0.9040246935055829,0.9999999994121807,6.641480787457263e-11,6.283185305520752,1781866389.3514535,None,None,None, None, 1781866389.3514535,1.0422763129878714,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.458411,6.600245952606201,-182.5674622190639,182.56747312253137,0.1,6.2831853063163035,0.7886589556300706,0.999999999428155,1.6655428764358421e-10,6.283185305535895,1781866389.442371,0.783047444286709,0.9999999994295903,6.283185305733822, 1781866389.367012, 1781866389.4251647,0.9518676655145752,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.5607216,6.702556610107422,-200.0,200.0,0.1,6.283185306421781,0.812673818696944,0.9999999994074233,1.2843994675973334e-10,6.283185305543912,1781866389.504792,None,None,None, None, 1781866389.5637171,1.0636243343375462,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.6583803,6.800215244293213,-200.0,200.0,0.1,6.283185306471181,0.8406548404142975,0.9999999993862192,-1.3871547363161227e-10,6.283185305523236,1781866389.6538503,None,None,None, None, 1781866389.6538503,0.9815374472153633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.759073,6.90090799331665,-200.0,200.0,0.1,6.283185306497549,0.8713189152420995,0.9999999993644966,-1.7216959460734955e-10,6.283185305510212,1781866389.7294948,None,None,None, None, 1781866389.714463,1.0752284473072484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.8579473,6.99978232383728,-200.0,200.0,0.1,6.28318530651379,0.9036870395550223,0.9999999993424203,-1.4187181447192791e-10,6.283185305496901,1781866389.8233225,None,None,None, None, 1781866389.8199809,0.9124392871378496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781866389.9582632,7.100098133087158,-200.0,200.0,0.1,6.283185306535938,0.9370909186992512,0.9999999993201801,9.687999826189009e-11,6.283185305508954,1781866389.947726,None,None,None, None, 1781866389.947726,1.0190414502521692,track,none,0.0,nan,nan,0.0,0.0,5.977642771611011,0.9710623680608251,5.07411779581242
1781866390.0579894,7.199824333190918,-200.0,200.0,0.1,6.283185306552313,0.9711066937192357,0.999999999298286,1.6656163120457315e-10,6.2831853055247215,1781866390.0423946,None,None,None, None, 1781866390.0423946,0.9266823472412151,track,none,0.0,nan,nan,0.0,0.0,5.977642771611011,0.9710623680608251,5.07411779581242
1781866390.1615252,7.303360223770142,-200.0,200.0,0.1,6.283185306552313,1.0054776873687017,0.999999999276726,1.6656163120457315e-10,6.2831853055247215,1781866390.0423946,None,None,None, None, 1781866390.1975126,1.0805003281945142,track,none,0.0,nan,nan,0.0,0.0,5.838442687756508,0.9722644468117762,4.867490909385539
1781866390.258312,7.400146961212158,-200.0,200.0,0.1,6.283185306555869,1.0400527555672063,0.999999999255038,4.347669920098796e-11,6.283185305532334,1781866390.2175,None,None,None, None, 1781866390.1975126,1.0805003281945142,track,none,0.0,nan,nan,0.0,0.0,5.838442687756508,0.9722644468117762,4.867490909385539
1781866390.360503,7.50233793258667,200.0,200.0,0.1,6.2831853065443415,1.0747443552724787,0.9999999992334002,-1.3411381505925981e-10,6.283185305521191,1781866390.3005884,None,None,None, None, 1781866390.3614504,0.9547797463119552,apf_colreg,head_on,-1.0,1.0573999458122498,8.0,8.612242818599917,5.779540079466646,5.861590330409244,0.9725308942225886,4.821691178498221
1781866390.458966,7.60080099105835,-200.0,200.0,0.1,6.282199689042365,0.9537053718936388,0.999997807625299,-1.6639657516357526e-10,6.283185305505627,1781866390.4784951,0.9480483408767983,0.99999999918936,6.283185305741982, 1781866390.368531, 1781866390.4694655,0.995505764070224,apf_avoid,none,0.0,nan,nan,11.549994378031837,0.011395945696775506,5.750491833645485,0.9679451367705083,4.796954297966058
1781866390.558318,7.70015287399292,-200.0,195.14255450626285,0.1,6.29042000680938,0.9742393797322796,0.9999544902438728,0.1788675705690132,0.027124915642712466,1781866390.545774,None,None,None, None, 1781866390.545774,0.961698896785276,apf_avoid,none,0.0,nan,nan,11.54969954359972,-0.08330975467706811,5.727403835306975,0.940909526713194,4.774064684537395
1781866390.661055,7.802890062332153,200.0,200.0,0.1,0.011387531596460268,0.9995683590189067,1.000218745427162,0.022529887533529528,0.02885506840584068,1781866390.6225677,None,None,None, None, 1781866390.6195562,1.0255224282639592,apf_colreg,head_on,-1.0,1.0515946287694589,8.1,8.669784946611593,4.700962770431897,5.747591445365722,0.9731633788318765,4.748164946306077
1781866390.757921,7.899755954742432,200.0,200.0,0.1,0.013410072667950537,1.0227888242965966,1.0004867920489744,0.03405142280369946,0.03194431692127107,1781866390.7132907,None,None,None, None, 1781866390.712291,0.9134342009567782,apf_colreg,head_on,-1.0,1.0693135989139622,8.4,8.680350921694979,4.65903811371531,5.747591445365722,0.9731633788318765,4.748164946306077
1781866390.8592985,8.001133441925049,200.0,200.0,0.1,0.02854751026817355,1.044537949550231,1.0007507042900325,0.29054254326114876,0.05640028252505308,1781866390.8810139,None,None,None, None, 1781866390.8810139,1.0446243947289184,apf_colreg,head_on,-1.0,1.0471167394475211,8.9,8.750352195114651,4.4869967182386485,5.756950242980962,0.9561260424282403,4.734370048980585
1781866390.9606652,8.102500200271606,200.0,200.0,0.1,0.03589984827871757,1.0652140178659968,1.001409476449267,0.07930349190500675,0.0630260684906739,1781866390.9626656,None,None,None, None, 1781866390.964169,0.9799372397562276,apf_colreg,head_on,-1.0,1.0697001811035258,9.4,8.780697494897371,4.268577635326965,5.746714334246063,0.9475628432229988,4.702505077589765
1781866391.0586836,8.200518608093262,-200.0,160.7822021787174,0.1,0.042271422272424315,1.0851044985418248,1.0021517959152542,0.09111704581032562,0.07729082671819125,1781866391.037568,None,None,None, None, 1781866391.0385668,0.9608521402054118,apf_avoid,none,0.0,nan,nan,11.539182215979762,-0.49991384331962735,5.7564973987261,0.9294172386223535,4.691913098990331
1781866391.1583188,8.300153732299805,200.0,200.0,0.1,0.0501578259450388,1.1090463968461157,1.0032377021769552,0.0924763554348097,0.08597170751356766,1781866391.1314394,None,None,None, None, 1781866391.1342523,0.918309056822816,apf_colreg,head_on,-1.0,1.0703659358867217,9.700000000000001,8.81276804206367,3.3375444013475932,5.762797351749745,0.9069137527575004,4.678758740252192
1781866391.25813,8.399965047836304,-200.0,146.09676565267995,0.1,0.054085943037040604,1.13128820206083,1.0043886080634952,0.04573227954239933,0.08988173027426934,1781866391.2169375,None,None,None, None, 1781866391.228539,1.060481625973946,apf_avoid,none,0.0,nan,nan,11.531805717844955,-0.6484901674432872,5.762797351749745,0.9069137527575004,4.678758740252192
1781866391.3583689,8.500203847885132,-200.0,139.0479415822664,0.1,0.05922116877228156,1.156613281425478,1.005818279137455,0.05532265645853722,0.09476329088297468,1781866391.4126956,None,None,None, None, 1781866391.3225722,0.9020161535540392,apf_avoid,none,0.0,nan,nan,11.527858144217607,-0.7155491884228025,5.771776563713211,0.885521813760616,4.642050706192865
1781866391.4594932,8.601328134536743,-200.0,124.5697763595685,0.1,0.07238636736409987,1.078908471968309,1.0019657459861333,0.10943985937644547,0.10653027588518586,1781866391.4126956,1.0749483637088528,1.0017563110764958,0.08359677349266548, 1781866391.375252, 1781866391.4338884,0.9760116956112215,apf_avoid,none,0.0,nan,nan,11.51897151600736,-0.8461158928709587,5.771776563713211,0.885521813760616,4.642050706192865
1781866391.559432,8.701267004013062,-200.0,116.7982427298776,0.1,0.07740590461319345,1.0997317934398323,1.003572407614325,0.004029666201651509,0.1069096874797419,1781866391.5068502,None,None,None, None, 1781866391.5262964,1.0635240084739732,apf_avoid,none,0.0,nan,nan,11.51389598414033,-0.9127350764631417,5.6761044401039,0.916097381976661,4.598061085499639
1781866391.6598396,8.801674604415894,-200.0,113.21084421170202,0.1,0.07910253987422712,1.1233683244279042,1.0054856382416566,-0.030091666260215966,0.10382635464899799,1781866391.609315,None,None,None, None, 1781866391.6258593,1.0978158266419547,apf_avoid,none,0.0,nan,nan,11.511499324665937,-0.9427584993411352,5.667823762752693,0.941238990450093,4.568577827800916
1781866391.759386,8.90122103691101,-200.0,111.84238063750234,0.1,0.07909667264255166,1.148971162429154,1.0075662039757916,-0.034048528298035445,0.10087399945295493,1781866391.7699013,None,None,None, None, 1781866391.7080517,0.9261596365604581,apf_avoid,none,0.0,nan,nan,11.51060068728078,-0.9540982932119589,5.677031054393468,0.9770242492525376,4.5538717327674645
1781866391.858543,9.000377893447876,-200.0,114.84117575772738,0.1,0.07589972273532165,1.1759122215449627,1.0097327860682253,-0.07668047930436606,0.08937468083416866,1781866391.8459892,None,None,None, None, 1781866391.799424,0.9906207416056205,apf_avoid,none,0.0,nan,nan,11.512688496336965,-0.9291765611718765,5.671390572009564,1.0307949616447525,4.522580445399946
1781866391.9594936,9.101328611373901,-200.0,117.63254928229001,0.1,0.0728527458365151,1.2038231576437273,1.0118490512918967,-0.051026512042338275,0.08537959695622765,1781866391.9242835,None,None,None, None, 1781866391.979291,1.064639949120248,apf_avoid,none,0.0,nan,nan,11.514619012594267,-0.9057019903380463,5.713389035715788,1.0325309730174563,4.509634331998439
1781866392.0733438,9.215178728103638,-200.0,120.77987449655083,0.1,0.0695371455003307,1.2324292515930417,1.0139234917434123,-0.051738001954233295,0.08132255349234391,1781866392.0026987,None,None,None, None, 1781866392.0743396,0.900284619162146,apf_avoid,none,0.0,nan,nan,11.516765922246794,-0.8789010562915811,5.713389035715788,1.0325309730174563,4.509634331998439
1781866392.161356,9.30319094657898,-200.0,127.07151148509689,0.1,0.06383128788455261,1.2615528478280027,1.0159334225429895,-0.09123765998221965,0.07321551988229241,1781866392.1728013,None,None,None, None, 1781866392.149854,1.0812643528939627,apf_avoid,none,0.0,nan,nan,11.520888153726393,-0.8242061856315939,5.713389035715788,1.0325309730174563,4.509634331998439
1781866392.2604916,9.402326583862305,-200.0,131.68497898099503,0.1,0.05938508469504299,1.291147912066813,1.017777500474022,-0.053980551248162416,0.0688297957168674,1781866392.2664676,None,None,None, None, 1781866392.2392397,1.0073472094167872,apf_avoid,none,0.0,nan,nan,11.523836898360058,-0.783098547801729,5.724329381843423,1.0977552653820533,4.46353206009567
1781866392.358133,9.4999680519104,-200.0,136.0717511238228,0.1,0.055090808225258234,1.3211400167718896,1.019518800552909,-0.05447589503084616,0.059256630334967114,1781866392.3485334,None,None,None, None, 1781866392.3171003,1.0613776920278901,apf_avoid,none,0.0,nan,nan,11.526566129295034,-0.7431675585848999,5.74124169377409,1.0795827347057925,4.450528241039146
1781866392.462503,9.604337930679321,-200.0,154.1172238229967,0.1,0.043617571500847344,1.225020882333654,1.011892139465601,-0.08131912748022847,0.05214373875204921,1781866392.4360023,1.22025296293223,1.0115430226339568,0.028836252661315953, 1781866392.377232, 1781866392.3939145,1.0071948429341886,apf_avoid,none,0.0,nan,nan,11.536162867497369,-0.568967784459057,5.748273694492345,1.1123795362692421,4.4281098038342455
1781866392.55961,9.701444864273071,-200.0,158.331289516842,0.1,0.03942227254462664,1.2472359805575097,1.0128170702323196,-0.04394868522118243,0.04823651858374192,1781866392.5249064,None,None,None, None, 1781866392.5736423,1.0021707253060843,apf_avoid,none,0.0,nan,nan,11.538247835427907,-0.5256484340752703,5.627689738044887,1.1038129526591995,4.403628686441186
