epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781897101.3047104,0.12401032447814941,-5.62390934730578e-05,1.0000000004407295,0.028042602602182838,0.0,0.0,359.9999999094679,False
1781897101.3681138,0.18741369247436523,-5.4254288495040336e-05,1.000000000468574,0.027593507938261732,0.0,0.0,359.9999999094805,False
1781897101.4322824,0.25158238410949707,-5.0701873495214725e-05,1.0000000005428185,0.02728316516328116,0.0,0.0,359.99999990949044,False
1781897101.5136306,0.3329305648803711,-4.593416142276567e-05,1.0000000006636767,0.02721087898857504,0.0,0.0,359.99999990949885,False
1781897101.5825498,0.40184974670410156,-4.4842347077647874e-05,1.0000000007091014,0.027446308723968253,0.0,0.0,359.99999990950255,False
1781897101.6480138,0.4673137664794922,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1781897101.7322636,0.5515635013580322,-5.321758957710707e-05,1.0000000005493903,0.028392251083553637,0.0,0.0,359.9999999095321,False
1781897101.7997377,0.6190376281738281,-5.586002553460245e-05,1.0000000004668645,0.028342560791236527,0.0,0.0,359.999999909535,False
1781897101.8762894,0.6955893039703369,-5.5442110789853964e-05,1.000000000444725,0.02801563109989778,0.0,0.0,359.99999990954274,False
1781897101.9520957,0.7713956832885742,-5.1695971438813084e-05,1.0000000005052125,0.02753063680334924,0.0,0.0,359.99999990955826,False
1781897102.0408015,0.8601014614105225,-4.603012036507118e-05,1.0000000006483234,0.0271982853490337,0.0,0.0,359.99999990956826,False
1781897102.1252954,0.9445953369140625,-4.517539877024192e-05,1.0000000007076675,0.0273879697661984,0.0,0.0,359.99999990957355,False
1781897102.195152,1.0144519805908203,-4.720826550326032e-05,1.0000000006918024,0.027730353708211582,0.0,0.0,359.99999990958423,False
1781897102.2599475,1.0792474746704102,-5.172904654397766e-05,1.0000000006035406,0.028186197593241796,0.0,0.0,359.99999990959793,False
1781897102.3460712,1.1653711795806885,-5.5723633820180004e-05,1.000000000479454,0.028385744717521044,0.0,0.0,359.99999990960345,False
1781897102.4181027,1.2374026775360107,-5.549707873622327e-05,1.0000000004462928,0.028217819980124043,0.0,0.0,359.999999909609,False
1781897102.4875042,1.3068041801452637,-5.2596326771508055e-05,1.0000000004758989,0.027831898025692175,0.0,0.0,359.999999909622,False
1781897102.5514698,1.370769739151001,-4.805442062529836e-05,1.000000000572777,0.02739293587708632,0.0,0.0,359.99999990963346,False
1781897102.617128,1.4364278316497803,-4.542838042020315e-05,1.0000000006630752,0.027218353482405463,0.0,0.0,359.9999999096368,False
1781897102.6876037,1.5069036483764648,-4.5501918472086686e-05,1.0000000007043215,0.027311081735901216,0.0,0.0,359.9999999096417,False
1781897102.750372,1.569671869277954,-4.778457908579444e-05,1.0000000006914718,0.027596946308934632,0.0,0.0,359.9999999096523,False
1781897102.8143811,1.633681058883667,-5.175677659019441e-05,1.000000000618806,0.0280110886904802,0.0,0.0,359.9999999096642,False
1781897102.8821607,1.701460599899292,-5.46971308874212e-05,1.0000000005349554,0.02828871181149329,0.0,0.0,359.99999990966876,False
