EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897116.9292219,15.74852180480957,32.70461154409778,200.0,0.2,0.1747727720015937,2.387035811666428,1.0051462355183105,0.1311970843700483,0.21133812981758313,1781897116.902126,None,None,None, None, 1781897116.905138,0.9558098179659074,apf_colreg,static_obstacle,-1.0,0.2785575166825779,9.997006046273277,17.0563388481209,3.6333384216846034,4.483430465145836,0.987693089550143,2.1384842451815236
1781897117.0296774,15.848977327346802,-4.867708474936201,200.0,0.2,0.18474840392319652,2.4318909158749986,1.0130033615930003,0.09859381610197372,0.21878067119873396,1781897116.977613,None,None,None, None, 1781897116.9861581,0.9945762378125288,apf_colreg,static_obstacle,-1.0,0.31446895566257876,9.229388527115677,17.089694742498107,3.4121478697158327,4.512430060390163,0.987715530466928,2.123987601464336
1781897117.1292503,15.9485502243042,-29.544432650374073,200.0,0.2,0.19947347446126804,2.479006540678504,1.0217012655978746,0.1466456327235986,0.2394283761743349,1781897117.118413,None,None,None, None, 1781897117.118413,0.9312347172087495,apf_colreg,static_obstacle,-1.0,0.3280953423435354,8.716683369631143,17.135425807287156,3.1040340903175645,4.546146654839391,0.9934231771851452,2.1112575188224643
1781897117.2309477,16.05024766921997,-36.06508916555141,200.0,0.2,0.21525920199460855,2.3018094562378764,0.9905904393827368,0.1182347368678479,0.25172105044869525,1781897117.2223814,2.2988214237614524,0.9900487867800846,0.2202711384145362, 1781897117.152341, 1781897117.2188768,0.9714380474667412,apf_avoid,none,0.0,nan,nan,17.192201257599407,3.0274761704848716,4.57836370067879,0.9983772993965572,2.0949434675748733
1781897117.3302655,16.14956545829773,-51.131191923774544,200.0,0.2,0.2240722222756116,2.3377361559254943,0.9984356350851158,0.09964423006612133,0.2607359902617872,1781897117.3128526,None,None,None, None, 1781897117.3033862,0.9012182044360423,apf_avoid,none,0.0,nan,nan,17.213735024629134,2.825430389796577,4.38890063637093,0.9657063767376783,2.0820241236499513
1781897117.429375,16.248674869537354,-72.82911974474976,200.0,0.2,0.23806771869381446,2.3825435846141163,1.008612825173266,0.14581643118783047,0.2725537744409214,1781897117.3938982,None,None,None, None, 1781897117.3883862,1.0516446261987058,apf_colreg,static_obstacle,-1.0,0.3977092142709149,8.916584954481687,17.246755591913775,2.520122019601823,4.38890063637093,0.9657063767376783,2.0820241236499513
1781897117.5314226,16.350722551345825,-89.70897544972402,200.0,0.2,0.2480445149035874,2.432809694869321,1.0208849241491578,0.08153055989599015,0.27992036441969814,1781897117.484252,None,None,None, None, 1781897117.473562,0.9398844175932736,apf_colreg,static_obstacle,-1.0,0.4430152318721296,7.774269140862272,17.261900807383615,2.2671974675257043,4.442425687680814,0.9856596190515651,2.0537595282622414
1781897117.6298945,16.44919443130493,-107.44862841770622,200.0,0.2,0.2592702947111405,2.48629696435561,1.034450735583917,0.09965067014343257,0.28718466635148593,1781897117.5571496,None,None,None, None, 1781897117.623872,1.0977524303564774,apf_colreg,static_obstacle,-1.0,0.44422289667416665,7.289186175860063,17.277858699865813,1.9858675484977009,4.442425687680814,0.9856596190515651,2.0537595282622414
1781897117.729619,16.548918962478638,-160.67480596057982,200.0,0.2,0.27305870021917816,2.542018248066868,1.0492904900834645,0.1158469655591488,0.30554010793480413,1781897117.7155952,None,None,None, None, 1781897117.7040586,0.9199302959248659,apf_colreg,head_on,-1.0,0.068129675873495,2.0748817800523414,17.032559749352906,0.986594016194454,4.516461543647402,1.0102953753029014,2.02510867300997
1781897117.8292787,16.648578643798828,-172.0454820295527,200.0,0.2,0.2837627435101852,2.602690263877321,1.0665262308306716,0.06618802280248648,0.3111873644503521,1781897117.8009167,None,None,None, None, 1781897117.7893682,0.9364686229645598,apf_colreg,head_on,-1.0,0.03555614110957992,2.052967286018041,17.03529959626504,0.7401326757609494,4.555201479485377,1.0198074062380056,2.0091684230454145
1781897117.929113,16.74841284751892,-177.05524542063867,200.0,0.2,0.29525364356807526,2.6655532301676517,1.0851036589730594,0.0741594613775458,0.31691934802248356,1781897117.8782094,None,None,None, None, 1781897117.933365,1.0588778726869905,apf_colreg,static_obstacle,-1.0,0.05451357175426696,2.0505742847334796,17.088647978168265,0.626840618889732,4.600994531014724,1.036673822221447,1.9947209241570647
1781897118.0295591,16.848859071731567,-194.9213911067319,200.0,0.2,0.3058990097525725,2.7291529467563236,1.104726229661888,0.06327332943519011,0.32564999713549736,1781897118.0161924,None,None,None, None, 1781897118.0161924,0.9852109940890855,apf_colreg,static_obstacle,-1.0,0.5399377797068179,5.720111166225203,17.106440252055716,0.17071570566478833,4.6444379987686535,1.067620044355471,1.9741090494760647
1781897118.1295931,16.948893070220947,-200.0,192.8283125796705,0.2,0.31483225444379054,2.7945113914700324,1.1256908403586054,0.044438277942860135,0.3292110315104065,1781897118.0963268,None,None,None, None, 1781897118.0953274,0.9407834973328478,apf_colreg,static_obstacle,-1.0,0.5615270863081182,5.475138745123242,17.04980721482673,-0.22779415811668802,4.690435787183135,1.0867773393651903,1.9561934142549644
1781897118.2289743,17.048274278640747,-163.28098689957116,200.0,0.2,0.32112035698575087,2.449329032510883,1.0272339878612173,0.04394990121017215,0.33233331258814813,1781897118.1673687,2.443908168946607,1.0256486516178447,0.3161582256606703, 1781897118.161308, 1781897118.2324858,1.0432490359051758,apf_avoid,none,0.0,nan,nan,17.36862052242614,0.9501169681501604,4.739354177246603,1.114777445694829,1.939613221575498
1781897118.3304262,17.149726152420044,-172.4356043898165,200.0,0.2,0.32788182305789526,2.49042720814971,1.0410302398787463,0.04130968374299542,0.3383121259733529,1781897118.3121002,None,None,None, None, 1781897118.3050969,0.9781382927031606,apf_colreg,static_obstacle,-1.0,0.628636808028846,8.388235581762036,17.357084584061543,0.7451298191069173,4.3731288757592415,1.0075277519058816,1.9186426730117159
1781897118.428893,17.24819302558899,-182.09949434088543,200.0,0.2,0.33386217600461743,2.5461914423939622,1.0601275477992615,0.038983997641788996,0.34135727676914207,1781897118.390213,None,None,None, None, 1781897118.3857145,1.0607136263420442,apf_colreg,static_obstacle,-1.0,0.6206370083824996,6.116599465008476,17.335788531415236,0.5129213326183475,4.396875683891169,1.0241228192640803,1.900956416254553
1781897118.5291438,17.348443746566772,-192.0350021206028,200.0,0.2,0.3405902290581628,2.6081343033746793,1.0817490424042084,0.045893615270130216,0.3449335570997369,1781897118.4681385,None,None,None, None, 1781897118.5246243,0.9734158092066607,apf_colreg,static_obstacle,-1.0,0.6165167102535479,5.443182856026891,17.31097170659649,0.2531139485404852,4.435154331954477,1.0445100949826385,1.8832982287452806
1781897118.629436,17.44873595237732,-200.0,179.9519476662091,0.2,0.3475930483597748,2.6723262369802225,1.1046859778117053,0.04255130736696111,0.3507099501535582,1781897118.6038897,None,None,None, None, 1781897118.5933466,0.9776720870573536,apf_colreg,static_obstacle,-1.0,0.6244730785533898,5.170732633240386,17.08693268961073,-0.5577985377343744,4.477743977055365,1.0584687612480843,1.8640717265153746
1781897118.730618,17.549917936325073,-200.0,162.88423087688284,0.2,0.3543234766315726,2.735520757937816,1.1278603363646251,0.029436869848904052,0.352808568245878,1781897118.6751819,None,None,None, None, 1781897118.6706624,1.0605279376302577,apf_colreg,static_obstacle,-1.0,0.6257280629563735,5.183544416456116,17.010211559380583,-0.9389112019238643,4.525605104343998,1.084643843797139,1.8478179215433084
1781897118.829472,17.64877200126648,-200.0,142.94781938247704,0.2,0.3618311569171648,2.7967963853131557,1.15085566344744,0.030228176624494292,0.35644238900275116,1781897118.795395,None,None,None, None, 1781897118.8013983,0.9003040560017537,apf_colreg,static_obstacle,-1.0,0.634427381561976,5.255171378221247,16.928497285029685,-1.3299313101610775,4.568382438396387,1.100400606055219,1.827622342646389
1781897118.9298599,17.749159812927246,-200.0,123.99779717879254,0.2,0.366150414435213,2.8558090387989568,1.1735862430673825,-0.006779283146670037,0.35596956585098516,1781897118.9363117,None,None,None, None, 1781897118.875215,0.9125820854394843,apf_colreg,static_obstacle,-1.0,0.6415677668881973,5.379635138568191,16.849106031286233,-1.6622983926090624,4.614711865338698,1.1274228485858853,1.8122859138238403
1781897119.029716,17.849015951156616,-200.0,109.73146392394086,0.2,0.36471959418586625,2.9127740756386578,1.1957926845274782,-0.05523169146999808,0.34793559640157534,1781897119.0105996,None,None,None, None, 1781897119.0171168,1.0458561699457813,apf_colreg,static_obstacle,-1.0,0.6468872859971638,5.501771025758237,16.779992752777446,-1.8919792632870918,4.65782834610301,1.158441203204986,1.7962601721621712
1781897119.129673,17.948972940444946,-200.0,98.13287470269137,0.2,0.35947843884370956,2.968281374513919,1.2172317759339393,-0.07577333601407076,0.34221864700345717,1781897119.0860476,None,None,None, None, 1781897119.0890467,0.905162462461352,apf_colreg,static_obstacle,-1.0,0.6602016131181302,5.635850421553392,16.69640383034963,-2.0648961114331668,4.65782834610301,1.158441203204986,1.7962601721621712
1781897119.2304187,18.049718618392944,-195.4032778618312,200.0,0.2,0.34496709850996204,2.6207938343434045,1.0850138651941574,-0.0665543787565403,0.33647537598184407,1781897119.2464154,2.615485640805375,1.0829954620496396,0.32748422243019887, 1781897119.168832, 1781897119.2464154,0.9911961675290222,apf_avoid,none,0.0,nan,nan,17.30896364751468,0.1590656712218781,4.752176495637636,1.2104960443209707,1.7784090613513401
1781897119.3291843,18.148484230041504,-193.49637273018857,200.0,0.2,0.3372797249364373,2.6563193619246563,1.097714682113768,-0.06493278401606525,0.3269630255638641,1781897119.3188374,None,None,None, None, 1781897119.3208256,0.9851774741404526,apf_colreg,static_obstacle,-1.0,0.6395151973000597,8.751841696498554,17.28924895132988,0.2124849722994293,4.390970280093718,1.0528382851927405,1.7649680682412894
1781897119.4291985,18.24849843978882,-200.0,190.11476522008442,0.2,0.3241526169356331,2.7114746171167026,1.1168244864940293,-0.0932429312315161,0.3194406848817073,1781897119.399512,None,None,None, None, 1781897119.399512,0.9397387769132505,apf_colreg,static_obstacle,-1.0,0.6403214072156924,5.593920697059018,17.053774567943307,-0.3006615315188883,4.409691880535558,1.0623333352957993,1.748404033480177
1781897119.5296164,18.34891629219055,-200.0,184.03724265065486,0.2,0.3138948738370976,2.774435937751199,1.1376035666164483,-0.04909179115128454,0.31547447503891096,1781897119.4803038,None,None,None, None, 1781897119.4737911,0.9996506468200363,apf_colreg,overtaking,-1.0,0.14022977509635864,2.1454567929577575,16.923942481186486,-0.45320133287780706,4.447668835563311,1.0592759246455703,1.731898347173199
1781897119.6297195,18.44901943206787,-200.0,180.38829875280837,0.2,0.30491013806882056,2.8386582141242096,1.1581525952193799,-0.0471606684529799,0.30953953157474107,1781897119.606149,None,None,None, None, 1781897119.5985959,1.0664774316594394,apf_colreg,overtaking,-1.0,0.09802929760743234,2.0391883257652816,16.87398733788485,-0.5404419132191443,4.492954677619192,1.0633032393143362,1.7149504441581105
1781897119.7322934,18.55159330368042,-200.0,174.85144437674091,0.2,0.2986513070330408,2.902860550278522,1.1781199371987334,-0.029245043024338422,0.3072199067530081,1781897119.6854658,None,None,None, None, 1781897119.6741803,0.9091270974011856,apf_colreg,overtaking,-1.0,0.057776857310147596,1.9552695255002066,16.82656727907717,-0.6678491941647033,4.537972006059202,1.0697288000678924,1.6965188018632869
1781897119.8308022,18.650102138519287,-200.0,168.50852633042547,0.2,0.2921063172631077,2.9665839545515125,1.1975978888391037,-0.04261306828000875,0.30160362898535364,1781897119.817263,None,None,None, None, 1781897119.8102396,0.9030399951065542,apf_colreg,overtaking,-1.0,0.02074435322094455,1.8708377060793278,16.773424038322343,-0.8063421169050029,4.58621039737184,1.08956378737529,1.680973346577676
1781897119.9293919,18.74869179725647,-200.0,160.0194330673704,0.2,0.2864272655705761,3.02971429959376,1.2164731647903082,-0.03813801357925725,0.29879320477358834,1781897119.8909538,None,None,None, None, 1781897119.8814173,1.0352116395318123,apf_colreg,static_obstacle,-1.0,0.008615410330996092,1.8204973841490775,16.692061517529822,-0.9802513146279308,4.629660387254911,1.0995514397348136,1.6606680980141395
1781897120.02997,18.84926986694336,-200.0,151.8823360402837,0.2,0.27769056642422396,3.092010508925801,1.234762728739696,-0.07057617892466418,0.2896666196394181,1781897120.0202692,None,None,None, None, 1781897120.0142655,0.9541906244106925,apf_colreg,static_obstacle,-1.0,0.03935593127118805,1.7676691937176146,16.605262489414237,-1.1360988949609032,4.675587643338116,1.110362584965057,1.643272208209844
1781897120.1294174,18.94871735572815,-200.0,144.9711395021441,0.2,0.2713110857100082,3.1535526066186224,1.25220527620543,-0.04473681618483092,0.2864903119192906,1781897120.091269,None,None,None, None, 1781897120.091269,0.9532196490350294,apf_colreg,static_obstacle,-1.0,0.059873994331909326,1.747716173643228,16.544296025810937,-1.2624348054661887,4.72194732269599,1.1156418391990637,1.6275271966089788
1781897120.2303581,19.049658060073853,-188.26459382156511,200.0,0.2,0.26559330590759084,2.78878484724566,1.1386942205380184,-0.07273060867901572,0.2764471925500493,1781897120.2293556,2.7831638645432335,1.1369720658769302,0.27142422085492424, 1781897120.171018, 1781897120.1745641,0.988436376288903,apf_colreg,static_obstacle,-1.0,0.07007835463250675,2.2245736410383183,16.9441664287051,0.3468994974878443,4.764313144630552,1.1333708713535593,1.6078461080052322
1781897120.3297822,19.14908218383789,-183.68161787337576,200.0,0.2,0.25710645454412917,2.8271812762111797,1.148986169377456,-0.048835858141468624,0.27296297052667096,1781897120.3007011,None,None,None, None, 1781897120.3032167,1.0906595376133883,apf_colreg,static_obstacle,-1.0,0.5317279015458397,7.580761349794371,16.961877966197527,0.46302295436533036,4.381739084290653,1.0123043870249473,1.5897490374520766
1781897120.4295557,19.248855590820312,-185.41940758499948,200.0,0.2,0.24883012726649908,2.8837000468141243,1.1635687991170736,-0.03685299614431369,0.26832533866548414,1781897120.4265425,None,None,None, None, 1781897120.3786962,0.9088697523737108,apf_colreg,static_obstacle,-1.0,0.5422106340670244,5.0895429053493935,16.921060588696875,0.4187079320627012,4.402392218054565,1.0108621619793432,1.5725179568829601
1781897120.530454,19.349753856658936,-188.8165341399332,200.0,0.2,0.24213569810808241,2.947549258935918,1.1794854464346702,-0.0231163568427768,0.26650275099838155,1781897120.5053866,None,None,None, None, 1781897120.5209198,1.0840329639861612,apf_colreg,static_obstacle,-1.0,0.5412566476405195,4.450436073290861,16.881850304564583,0.3314002061309891,4.4377010600285205,1.014754560380837,1.552076015838071
1781897120.6287506,19.448050498962402,-192.90954619670438,200.0,0.2,0.23712445099275584,3.0134860351760584,1.1955053369555788,-0.014401257888147886,0.2651456973459329,1781897120.5996182,None,None,None, None, 1781897120.5924072,1.0581356558059296,apf_colreg,static_obstacle,-1.0,0.5449230085743536,4.263545513271073,16.84842628318833,0.22291753980318063,4.484395590816971,1.0135901616474294,1.5358521042742839
1781897120.7298138,19.549113750457764,-198.1798592671274,200.0,0.2,0.23367624141894386,3.08025419329483,1.21143705987539,-0.007934402756230417,0.26452987795476524,1781897120.677232,None,None,None, None, 1781897120.7263038,0.9943381613102416,apf_colreg,static_obstacle,-1.0,0.5361847858737866,4.164363802428725,16.801944865264485,0.07644746574494299,4.5304311089874485,1.024486452862809,1.5165247429974122
1781897120.8296094,19.648909330368042,-200.0,197.44560679903455,0.2,0.23151003634617806,3.1477407943652924,1.2273624966384595,-0.004166617613554808,0.26396414812256286,1781897120.8130088,None,None,None, None, 1781897120.809494,1.0876045661590323,apf_colreg,static_obstacle,-1.0,0.5261058596694833,4.072893887389372,16.75039837695185,-0.09702008807719675,4.577149796636662,1.0379146128055436,1.4969880386004153
1781897120.929668,19.74896788597107,-200.0,190.73154526028335,0.2,0.23009638062884433,3.215266138101817,1.2432025166736906,-0.004055107554847117,0.2636107779778865,1781897120.9001508,None,None,None, None, 1781897120.878052,0.9406291728725625,apf_colreg,static_obstacle,-1.0,0.523496070374481,4.074647223557669,16.702264464447353,-0.2784343404055427,4.6947038039844635,1.058350113007568,1.480311264208407
1781897121.0298462,19.849146127700806,-200.0,183.38538815846215,0.2,0.22892156372798625,3.282091239857319,1.2588293898105292,-0.0074873206515103236,0.26303729506919343,1781897120.9767447,None,None,None, None, 1781897121.0273345,0.9699339096018129,apf_colreg,static_obstacle,-1.0,0.5236214607772075,4.068199095428497,16.653596159729414,-0.4617879710450019,4.6947038039844635,1.058350113007568,1.480311264208407
1781897121.129859,19.949158906936646,-200.0,175.7954020158473,0.2,0.2274531573552938,3.3480625174309253,1.2742118523151191,-0.01413177996031982,0.26088761763865354,1781897121.1288612,None,None,None, None, 1781897121.0991693,0.9807143654812543,apf_colreg,static_obstacle,-1.0,0.5225135253651525,4.053337993471249,16.60575977701491,-0.6377934004493548,4.738524028985589,1.0673965113486914,1.4576139178642455
1781897121.229782,20.049082040786743,-185.00166952179387,200.0,0.2,0.2329791933751949,2.9639916321702033,1.1856457529358817,-0.023065806410628893,0.25926205259135526,1781897121.1993363,2.9580595289356797,1.1842766658834345,0.24788134169298903, 1781897121.175177, 1781897121.227247,1.0467982665258728,apf_avoid,none,0.0,nan,nan,16.873777015330703,0.4279570716817158,4.787690412089056,1.0752662363311514,1.44114002929045
1781897121.3301294,20.149429321289062,-186.94628241865388,200.0,0.2,0.22931289926805482,3.0038458343567727,1.195050192784306,-0.025299405058998737,0.25607164521515147,1781897121.3254423,None,None,None, None, 1781897121.299807,1.0350660705791712,apf_colreg,static_obstacle,-1.0,0.5202735457311176,6.536176567066361,16.850394669996998,0.3785774228801442,4.38741764007365,0.9973720126636505,1.4234033995033704
1781897121.4300072,20.24930715560913,-191.11381015497236,200.0,0.2,0.2246997523067556,3.061632966904898,1.2084042279165796,-0.02401926592865279,0.254339823605222,1781897121.3975437,None,None,None, None, 1781897121.3975437,0.9111972867925752,apf_colreg,static_obstacle,-1.0,0.5149641333177838,4.450619395206859,16.8037179794024,0.270077983739216,4.407732138224373,1.0046027861621467,1.4041821189751045
1781897121.529804,20.349103927612305,-196.83115990910878,200.0,0.2,0.22168952674348658,3.1266588006965117,1.2230950328939656,-0.006235687277681013,0.2538272557438196,1781897121.4797428,None,None,None, None, 1781897121.4695883,0.9933976961493243,apf_colreg,static_obstacle,-1.0,0.515077067323269,3.9047564209638232,16.75034923493923,0.1142887146291196,4.446776026380198,1.0065550426992245,1.3863157370266954
1781897121.629779,20.449079036712646,-200.0,198.82088894165256,0.2,0.21994463520095328,3.1938781516473096,1.238124615144148,-0.0017437103612062766,0.25359593694348953,1781897121.6124017,None,None,None, None, 1781897121.6129131,1.0906096469850641,apf_colreg,static_obstacle,-1.0,0.5135379034843159,3.726952417221336,16.701670632511807,-0.05772297053247044,4.492996977526782,1.0124745609835086,1.3683078447087411
1781897121.730777,20.550076961517334,-200.0,192.20969728883898,0.2,0.21887726018957476,3.261665691034107,1.2532125351329668,-0.0021141686648964214,0.25338104883745033,1781897121.7140436,None,None,None, None, 1781897121.700509,0.9093681526313235,apf_colreg,static_obstacle,-1.0,0.5117933415428956,3.644599209168656,16.65484251309364,-0.23891070599530462,4.541557920457907,1.0207476893033847,1.3501679823919566
1781897121.8294969,20.648796796798706,-200.0,184.98866499558272,0.2,0.21813542179459952,3.328828531754027,1.268133112297832,-0.0044805679455963785,0.25300772942168753,1781897121.7973633,None,None,None, None, 1781897121.7686396,0.9297271172539453,apf_colreg,static_obstacle,-1.0,0.5088105582914694,3.617813559606516,16.60964188023311,-0.4215766465578241,4.587726283690138,1.031128683199774,1.3288939861668818
1781897121.929681,20.74898099899292,-200.0,177.3854296164696,0.2,0.21737445931713248,3.395150138439945,1.2828529282208052,-0.008828130361242005,0.2523042685134644,1781897121.8770473,None,None,None, None, 1781897121.9005923,0.9716976995503575,apf_colreg,static_obstacle,-1.0,0.5085218478621323,3.614053086601878,16.566055164563068,-0.600128177808374,4.63801092981451,1.0408167890455489,1.3122331802048988
1781897122.03015,20.84944987297058,-200.0,171.06187646818927,0.2,0.21438972126801564,3.4605744568559675,1.2973490941282222,-0.03153797408371217,0.24779122128440229,1781897122.0201461,None,None,None, None, 1781897122.028333,1.056824637992494,apf_colreg,static_obstacle,-1.0,0.5093672820647498,3.5983188149331466,16.52437574338986,-0.7393882189579211,4.683333886668259,1.0513395197150297,1.2912539336187296
1781897122.1299002,20.94920015335083,-200.0,164.69297791434363,0.2,0.21133267450902993,3.5252723130660186,1.3114500997083383,-0.02853545904153191,0.24554973770367533,1781897122.098697,None,None,None, None, 1781897122.1052191,0.9946153291337706,apf_colreg,static_obstacle,-1.0,0.5034832935076279,3.5914402450821346,16.485835092757647,-0.8726795600260173,4.730890303600868,1.0656541956947998,1.2735210316905556
1781897122.2294054,21.048705339431763,-195.41496294784636,200.0,0.2,0.21531349411857964,3.141253485158747,1.2298073839635375,-0.04716002580925977,0.2419194772235198,1781897122.1756744,3.135336659051951,1.2285475518346325,0.23274760533376163, 1781897122.178672, 1781897122.1706462,1.0948165217925465,apf_avoid,none,0.0,nan,nan,16.73913153605979,0.15350752554383362,4.779589116955497,1.0791581918506254,1.257495292868078
1781897122.3299625,21.14926242828369,-196.20289219606082,200.0,0.2,0.2098381209262546,3.1815230154274836,1.2385350182270116,-0.03752900302133226,0.23667903112840202,1781897122.3153117,None,None,None, None, 1781897122.3065274,0.9157245379465264,apf_colreg,static_obstacle,-1.0,0.5020766133188423,5.594183989508023,16.705025145251867,0.13145775832645423,4.377114149107067,0.9993916687423128,1.2372536949663817
1781897122.4294655,21.248765468597412,-199.74255628815055,200.0,0.2,0.20469521946382682,3.2406675038149206,1.2509657994054812,-0.02467969711406764,0.23485305420178298,1781897122.3892987,None,None,None, None, 1781897122.3827722,1.0919667695429849,apf_colreg,static_obstacle,-1.0,0.494805850646336,3.7666506898239587,16.654392712380993,0.03110681351482647,4.4004630736542625,1.0048538184029825,1.2209566706640722
1781897122.529294,21.348593950271606,-200.0,197.89471911762715,0.2,0.1997988722827539,3.307181043902085,1.2646052115489042,-0.024580524996247174,0.23292444330698614,1781897122.4677596,None,None,None, None, 1781897122.510106,1.0208316335250855,apf_colreg,static_obstacle,-1.0,0.4940407394663399,3.2999403720426796,16.605831109038128,-0.08358791465734772,4.440733826192507,1.0080356773067263,1.2029020740949325
1781897122.6293771,21.44867706298828,-200.0,193.99088378662455,0.2,0.19522485952226898,3.3750306457721666,1.278188841187994,-0.02351418722212467,0.23102471429443092,1781897122.5485504,None,None,None, None, 1781897122.5977697,0.943633787652285,apf_colreg,static_obstacle,-1.0,0.48470465997010986,3.1830252696024277,16.566433478154174,-0.19038910180251367,4.485447943661301,1.0207740355816362,1.1816447782394974
1781897122.7293406,21.548640489578247,-200.0,190.02993161966353,0.2,0.19096373771435493,3.4427038036135884,1.2914380929386162,-0.023243686472068852,0.22766355175701047,1781897122.6931558,None,None,None, None, 1781897122.730563,0.9634514486646488,apf_colreg,static_obstacle,-1.0,0.4837390530883684,3.1462734733553037,16.53063475557841,-0.29361269680696545,4.535772127438433,1.0261456814483678,1.164934093671794
1781897122.8300211,21.64932107925415,-200.0,186.1917176891907,0.2,0.18659515879666577,3.509973728031622,1.3043346951254797,-0.026813418208114576,0.22431652205900607,1781897122.8179824,None,None,None, None, 1781897122.7958002,1.0948379362833487,apf_colreg,static_obstacle,-1.0,0.4819958542031007,3.115653596399792,16.497595920871582,-0.38929022096127586,4.584585661302513,1.032540622251098,1.1452633997051405
1781897122.9291894,21.748489379882812,-200.0,181.72490514482138,0.2,0.18312702999202882,3.5768271455120724,1.3168618345976952,-0.02022013006816012,0.22288832939746256,1781897122.8886147,None,None,None, None, 1781897122.9241865,0.9576035037513748,apf_colreg,static_obstacle,-1.0,0.47271562427212843,3.09070377046276,16.467044704386062,-0.49606667982730546,4.63304062672878,1.0454224856741399,1.1256978804054094
1781897123.0296113,21.84891128540039,-200.0,177.55806049292252,0.2,0.1793049670324036,3.6431826134496275,1.3290946063848779,-0.027462832368580735,0.22110968660914881,1781897122.95338,None,None,None, None, 1781897122.993897,0.9553158571278523,apf_colreg,static_obstacle,-1.0,0.47257596793768036,3.1157883054459896,16.439820281144577,-0.5916335707811413,4.748781229773247,1.0597352310456272,1.1092655488116077
1781897123.1298232,21.94912314414978,-200.0,174.6328327177543,0.2,0.1737931263773163,3.7090718843889423,1.3409916101836998,-0.043500802931710866,0.21367434724696455,1781897123.1243043,None,None,None, None, 1781897123.1243043,1.0828648679860597,apf_colreg,static_obstacle,-1.0,0.4735869265015019,3.090719724156951,16.41292673233651,-0.6562833969010677,4.748781229773247,1.0597352310456272,1.1092655488116077
1781897123.2295878,22.048887729644775,-193.2297113341445,200.0,0.2,0.17911960688171338,3.322717597253087,1.2708771765079634,-0.035569107211174775,0.21092944905076833,1781897123.2014751,3.3167488702634063,1.2698001170210715,0.19900498546443934, 1781897123.180925, 1781897123.1924381,0.9671708579014939,apf_avoid,none,0.0,nan,nan,16.604948369693638,0.21118596178209437,4.793278685656303,1.064696606244212,1.0885724591383399
1781897123.3298619,22.14916181564331,-193.08542132394984,200.0,0.2,0.17309458310820697,3.3638592383353734,1.2782302263396632,-0.03905299102137171,0.20743998108538492,1781897123.2908273,None,None,None, None, 1781897123.2727425,0.9475335984605708,apf_colreg,static_obstacle,-1.0,0.46027428390881775,4.78816986002172,16.577447474071388,0.21466887180799343,4.3915393084819065,1.0051203022443174,1.0710116428582652
1781897123.429411,22.248710870742798,-194.7631519951854,200.0,0.2,0.16610221383398152,3.42336956247192,1.28844739578693,-0.03919408712788302,0.20451402841738056,1781897123.3654802,None,None,None, None, 1781897123.4011092,0.9255729603935697,apf_colreg,static_obstacle,-1.0,0.45526231560901015,3.2582241175966598,16.534076161041963,0.16927620254008957,4.414329541469485,1.0109991423754026,1.0532693845548589
1781897123.530858,22.350157976150513,-197.60028645571614,200.0,0.2,0.1610329185494495,3.4898145994764183,1.2993523418690032,-0.01744837255540596,0.20218493103168725,1781897123.4989653,None,None,None, None, 1781897123.472756,1.0524354417470843,apf_colreg,static_obstacle,-1.0,0.4527363915827813,2.8680916171233943,16.496559153846192,0.09124835469605053,4.453750550450681,1.0132952673002709,1.033713780460903
1781897123.6300046,22.449304580688477,-200.0,200.0,0.2,0.15668570096350465,3.5580237228069143,1.3102478903352104,-0.017935092675165517,0.2006876004467578,1781897123.5824513,None,None,None, None, 1781897123.6041503,1.0746628665059617,apf_colreg,static_obstacle,-1.0,0.4506427008156714,2.7520846258287697,16.467878477445645,0.014977626801651489,4.503374014254181,1.0178592564544626,1.017013704902911
1781897123.728746,22.548045873641968,-200.0,199.8817432733176,0.2,0.153137799537138,3.626797505652702,1.3209627103626769,-0.014900116897626136,0.19875277896806742,1781897123.712304,None,None,None, None, 1781897123.734394,0.9182123636613948,apf_colreg,static_obstacle,-1.0,0.44585244772388766,2.6792625922601205,16.448358090094377,-0.026749572103537567,4.551422187404066,1.0249364377051902,0.9955990746191756
1781897123.828887,22.648186922073364,-200.0,200.0,0.2,0.150158489485704,3.6956639494825847,1.331469755016382,-0.012987902265221753,0.19784124232749115,1781897123.7824876,None,None,None, None, 1781897123.7970464,0.9853608132165492,apf_colreg,static_obstacle,-1.0,0.44220473829088236,2.6328295092152714,16.43811594780206,-0.021276376469548275,4.603067288357136,1.0320590790002013,0.9771140958772713
