EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400161.7678435,3.56278920173645,-200.0,200.0,0.2,6.28318530562677,0.48793492864144494,0.9999999998858679,4.4630734288118906e-10,6.283185305699803,1782400161.7122955,None,None,None, None, 1782400161.735072,1.0574679659605526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400161.867741,3.662686824798584,-200.0,200.0,0.2,6.2831853056705524,0.5576246319164507,0.9999999997776525,4.686150724110146e-10,6.2831853057602665,1782400161.8413224,None,None,None, None, 1782400161.8153512,1.0831360087495616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400161.9682996,3.7632453441619873,-200.0,200.0,0.2,6.283185305672106,0.62731435734673,0.9999999996724883,2.469256837102062e-10,6.283185305779739,1782400161.9201837,None,None,None, None, 1782400161.949227,0.9590598770317182,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.0675268,3.8624725341796875,-200.0,200.0,0.2,6.283185305684937,0.1923913613576529,1.000000000244,-4.685470924148386e-10,6.2831853057204015,1782400162.0468256,0.18592465233196648,1.0000000002526703,6.283185305824808, 1782400162.015922, 1782400162.0247214,1.057075307603438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.1684897,3.963435411453247,-200.0,200.0,0.2,6.28318530565316,0.23415866923167086,1.0000000001815725,-4.2796634815197687e-10,6.283185305691174,1782400162.1151192,None,None,None, None, 1782400162.169495,0.9682210459664322,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.2677073,4.062653064727783,-200.0,200.0,0.2,6.28318530570118,0.29528947832993346,1.000000000088261,2.764907976743923e-10,6.283185305726231,1782400162.2419088,None,None,None, None, 1782400162.236904,0.9211913873261185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.3684008,4.163346529006958,-200.0,200.0,0.2,6.283185305768117,0.3633868446487945,0.9999999999875854,6.364170500052114e-10,6.283185305775369,1782400162.3191197,None,None,None, None, 1782400162.3129103,0.9832713467040197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.4680026,4.262948274612427,-200.0,200.0,0.2,6.283185305784938,0.43284934034219247,0.9999999998895411,4.1264563146117644e-10,6.28318530582622,1782400162.4423516,None,None,None, None, 1782400162.4518695,1.0734823268095415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.568499,4.363444805145264,-200.0,200.0,0.2,6.283185305754713,0.5025085726203877,0.999999999792391,3.228926375019293e-11,6.283185305828949,1782400162.5268872,None,None,None, None, 1782400162.5324037,1.0107468673915432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.6688004,4.463746070861816,-200.0,200.0,0.2,6.283185305694621,0.5721942458876262,0.9999999996930977,-3.605692446457459e-10,6.283185305799486,1782400162.6086013,None,None,None, None, 1782400162.6248393,1.0302200031006998,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.768173,4.5631186962127686,-200.0,200.0,0.2,6.283185305686718,0.6418834360532844,0.9999999995896117,-1.2263140304490537e-10,6.283185305782994,1782400162.7430818,None,None,None, None, 1782400162.7565885,0.9340736182983871,track,none,0.0,nan,nan,0.0,0.0,4.9679167258731285,3.2876249857798654,5.052865784107324,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.8678038,4.662749528884888,-200.0,200.0,0.2,6.283185305733703,0.7115730933437365,0.9999999994855743,3.376263810486125e-10,6.2831853058147455,1782400162.8371243,None,None,None, None, 1782400162.8556437,0.982928578863799,track,none,0.0,nan,nan,0.0,0.0,4.9679167258731285,3.2876249857798654,5.052865784107324,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400162.9681654,4.763111114501953,-200.0,200.0,0.2,6.2831853057734985,0.7812628126674989,0.9999999993848111,4.464764089591815e-10,6.283185305851538,1782400162.9195318,None,None,None, None, 1782400162.9335537,1.0074351160782327,track,none,0.0,nan,nan,0.0,0.0,5.17333062715027,3.2793863087831077,4.962859018779073,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.067464,4.862409830093384,-200.0,200.0,0.2,6.283185305841049,0.379396388033901,0.9999999999861732,4.291209852319295e-10,6.28318530588038,1782400163.069987,0.3731947833706287,0.9999999999953706,6.283185305919922, 1782400163.021179, 1782400163.069987,0.9664038660985735,track,none,0.0,nan,nan,0.0,0.0,5.22379032014519,3.3006043889583707,4.943498869702131,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.167349,4.962294816970825,-200.0,200.0,0.2,6.283185305821066,0.42334233317850345,0.9999999999273499,7.724513811625542e-11,6.283185305886811,1782400163.069987,None,None,None, None, 1782400163.136929,0.9976940120080559,track,none,0.0,nan,nan,0.0,0.0,4.786432624861072,3.2887557023231206,4.918811685716726,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.2684398,5.063385486602783,-200.0,200.0,0.2,6.283185305780418,0.4854899130422978,0.9999999998429211,-2.1493809724441498e-10,6.283185305852119,1782400163.2313879,None,None,None, None, 1782400163.2096806,1.0482982437189499,track,none,0.0,nan,nan,0.0,0.0,4.818710018302546,3.3095613787136857,4.8975804829951,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.367343,5.162288665771484,-200.0,200.0,0.2,6.28318530580263,0.5538241601729355,0.99999999974731,2.2444439149208867e-10,6.283185305882072,1782400163.3648424,None,None,None, None, 1782400163.3448253,1.0564828002714448,track,none,0.0,nan,nan,0.0,0.0,4.866065291003699,3.3307263903002733,4.876390844219653,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.4680984,5.263044118881226,-200.0,200.0,0.2,6.283185305806742,0.6233224569808145,0.9999999996516139,1.3643872178850307e-10,6.2831853058921805,1782400163.438928,None,None,None, None, 1782400163.4163632,0.9074900745578887,track,none,0.0,nan,nan,0.0,0.0,4.919420565260302,3.3202903313004337,4.8552900744587815,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.5680718,5.363017559051514,-200.0,200.0,0.2,6.283185305852099,0.6929865367031128,0.999999999555976,5.16011440789142e-10,6.283185305939406,1782400163.530447,None,None,None, None, 1782400163.5507014,0.9141907153025727,track,none,0.0,nan,nan,0.0,0.0,4.969001591726804,3.341622224180869,4.83421135417113,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.6691594,5.464105129241943,-200.0,200.0,0.2,6.283185305804263,0.7626728553769457,0.9999999994634682,-1.597249400541364e-10,6.28318530591782,1782400163.665589,None,None,None, None, 1782400163.6276264,1.010005409365975,track,none,0.0,nan,nan,0.0,0.0,5.013406339558334,3.3588131286891167,4.804136798695414,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.7687323,5.563678026199341,-200.0,200.0,0.2,6.283185305770871,0.8323621312789373,0.9999999993676228,-2.1860638906023099e-10,6.283185305903768,1782400163.729872,None,None,None, None, 1782400163.7526174,0.968313972682493,track,none,0.0,nan,nan,0.0,0.0,5.066027146579102,3.3488529678717622,4.78469565560873,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.8682003,5.663146018981934,-200.0,200.0,0.2,6.283185305774655,0.9020517999552198,0.9999999992694499,-1.389939396346281e-11,6.283185305901866,1782400163.8666885,None,None,None, None, 1782400163.8286924,0.9213460486101005,track,none,0.0,nan,nan,0.0,0.0,5.117706979515743,3.3704519150357366,4.763569931194366,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400163.968487,5.763432741165161,-200.0,200.0,0.2,6.283185305807837,0.9717415207909654,0.9999999991715407,2.6183656256463324e-10,6.283185305919894,1782400163.9355426,None,None,None, None, 1782400163.9607265,0.9469254272063412,track,none,0.0,nan,nan,0.0,0.0,5.166018830417217,3.357683240538143,4.738859529317244,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.0675871,5.8625328540802,-200.0,200.0,0.2,6.283185305882128,0.5730171718011626,0.9999999997867159,3.339018332045427e-10,6.283185305941928,1782400164.001532,0.5668307610540781,0.9999999997961032,6.283185305968116, 1782400164.02923, 1782400164.031234,0.9505538940576632,track,none,0.0,nan,nan,0.0,0.0,5.166018830417217,3.357683240538143,4.738859529317244,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.1683688,5.963314533233643,-200.0,200.0,0.2,6.283185305887911,0.6172433159963903,0.9999999997293344,2.4903182254601096e-10,6.283185305976205,1782400164.1391726,None,None,None, None, 1782400164.102609,1.0825627278965866,track,none,0.0,nan,nan,0.0,0.0,4.785523649946336,3.3802994436071403,4.719530486164622,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.2679996,6.062945365905762,-200.0,200.0,0.2,6.28318530585441,0.6795173781881603,0.9999999996488965,-1.3341056295758314e-10,6.283185305967191,1782400164.206741,None,None,None, None, 1782400164.2414377,1.079522357040921,track,none,0.0,nan,nan,0.0,0.0,4.8107883292606894,3.368289603374108,4.6965546916326835,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.367291,6.16223669052124,-200.0,200.0,0.2,6.28318530582631,0.7478801926747868,0.9999999995583038,-2.1215866076370078e-10,6.283185305937495,1782400164.3467069,None,None,None, None, 1782400164.3187525,1.0177437379181127,track,none,0.0,nan,nan,0.0,0.0,4.853906273021595,3.3889128181820203,4.673602321099626,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.4673696,6.262315273284912,-200.0,200.0,0.2,6.2831853058249,0.8173827598444041,0.9999999994642476,-7.088405264594635e-11,6.2831853059320775,1782400164.4231455,None,None,None, None, 1782400164.449119,0.9726664964246095,track,none,0.0,nan,nan,0.0,0.0,4.907078694815812,3.3785816733257157,4.654162829299796,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.56727,6.362215757369995,-200.0,200.0,0.2,6.283185305883125,0.8870474167057951,0.9999999993698738,4.6382672986555415e-10,6.283185305997764,1782400164.5647628,None,None,None, None, 1782400164.5220754,1.027131252438472,track,none,0.0,nan,nan,0.0,0.0,4.955827393476617,3.3654771326573356,4.629493791070316,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.6688058,6.463751554489136,-200.0,200.0,0.2,6.283185305903548,0.9567338122025771,0.9999999992795281,3.380450833849585e-10,6.283185306022891,1782400164.6390946,None,None,None, None, 1782400164.667302,0.9172255655563358,track,none,0.0,nan,nan,0.0,0.0,5.008155964141943,3.3552016737429144,4.610153840905438,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.7673905,6.562336206436157,-200.0,200.0,0.2,6.283185305883413,1.0264230983094462,0.9999999991906019,4.172768914723223e-11,6.28318530602688,1782400164.7346935,None,None,None, None, 1782400164.763365,0.9652548859020507,track,none,0.0,nan,nan,0.0,0.0,5.059549483390161,3.3439706634385433,4.588971459822345,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.868267,6.663212776184082,-200.0,200.0,0.2,6.283185305849082,1.0961127683409355,0.999999999100272,-1.690852313412162e-10,6.283185306013632,1782400164.8130465,None,None,None, None, 1782400164.8549495,0.904883736909188,track,none,0.0,nan,nan,0.0,0.0,5.111103280433203,3.3317624776441175,4.566008668183103,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400164.9685762,6.763521909713745,-200.0,200.0,0.2,6.283185305826045,1.165802489356646,0.9999999990075495,-2.001475843583575e-10,6.283185305988423,1782400164.9390004,None,None,None, None, 1782400164.9314933,0.9748242408911555,track,none,0.0,nan,nan,0.0,0.0,5.172793858612005,3.2954203445295507,4.546655157173465,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.069665,6.86461067199707,-200.0,200.0,0.2,6.283185305907202,0.7650922147499164,0.9999999995948552,1.5298486823189253e-10,6.283185306000434,1782400165.017519,0.7588795898572327,0.9999999996038577,6.283185306010746, 1782400165.035748, 1782400165.0630784,1.0894922401891949,track,none,0.0,nan,nan,0.0,0.0,5.220915087292007,3.2815344925102785,4.520131082885493,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.1675286,6.962474346160889,-200.0,200.0,0.2,6.283185305934328,0.8091327585911627,0.9999999995388187,3.2011265368871e-10,6.2831853060424105,1782400165.1486485,None,None,None, None, 1782400165.1304584,1.031960307852506,track,none,0.0,nan,nan,0.0,0.0,4.788799620806991,3.270452918634297,4.49904526498599,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.2680147,7.062960386276245,-200.0,200.0,0.2,6.283185305946104,0.8713231497089077,0.9999999994613756,2.58242069569841e-10,6.283185306063663,1782400165.230944,None,None,None, None, 1782400165.2088037,1.0383729236106347,track,none,0.0,nan,nan,0.0,0.0,4.822996246722087,3.260271440348476,4.4796618730530895,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.368518,7.163463830947876,-200.0,200.0,0.2,6.283185305926513,0.9396670884960453,0.9999999993770745,-4.295251497123723e-12,6.283185306063338,1782400165.3065827,None,None,None, None, 1782400165.336523,1.048400679319077,track,none,0.0,nan,nan,0.0,0.0,4.8695870916897235,3.247311925376621,4.454996701936601,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.4673512,7.262296915054321,-200.0,200.0,0.2,6.283185305887023,1.009166835189413,0.9999999992899862,-2.6654748380527925e-10,6.283185306028255,1782400165.4382038,None,None,None, None, 1782400165.4094949,0.9006389172710553,track,none,0.0,nan,nan,0.0,0.0,4.922723031897331,3.2371024148510004,4.4355105266064125,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.568637,7.363582611083984,-200.0,200.0,0.2,6.283185305868446,1.0788311108890782,0.9999999991999406,-2.2474436879246108e-10,6.2831853060122445,1782400165.5094435,None,None,None, None, 1782400165.536612,0.9002705099873788,track,none,0.0,nan,nan,0.0,0.0,4.9741235130563854,3.2250580323825933,4.412547246456736,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.667817,7.462762832641602,-200.0,200.0,0.2,6.283185305901535,1.1485174556499111,0.9999999991085721,1.7285055758651175e-10,6.283185306036757,1782400165.6512568,None,None,None, None, 1782400165.6652997,0.9756249849356919,track,none,0.0,nan,nan,0.0,0.0,5.025118289000321,3.2130468990519083,4.389644208402333,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.7679656,7.56291127204895,-200.0,200.0,0.2,6.283185305933702,1.2182067350172119,0.9999999990195055,2.9009543851860794e-10,6.283185306059593,1782400165.729975,None,None,None, None, 1782400165.7350552,1.012387122323777,track,none,0.0,nan,nan,0.0,0.0,5.078031190051351,3.2325038644845416,4.3685296499282495,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.8678098,7.662755489349365,-200.0,200.0,0.2,6.28318530591816,1.2878964041536873,0.9999999989326802,-1.7075219151372078e-11,6.28318530605724,1782400165.8678098,None,None,None, None, 1782400165.8086753,1.030603270408266,track,none,0.0,nan,nan,0.0,0.0,5.127200176827532,3.2193344947839475,4.343842364738349,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400165.9682896,7.763235330581665,-200.0,200.0,0.2,6.283185305899114,1.3575861250505443,0.9999999988447718,-1.1082461576384785e-10,6.283185306050588,1782400165.9278262,None,None,None, None, 1782400165.934826,1.0835478296050205,track,none,0.0,nan,nan,0.0,0.0,5.180945831714619,3.2089761318513004,4.324428125939146,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.069264,7.8642096519470215,-200.0,200.0,0.2,6.283185305951973,0.952429849480631,0.9999999993702836,-1.3503562191518483e-10,6.283185306032325,1782400166.0630674,0.9461585066816811,0.9999999993784027,6.283185306079023, 1782400166.043947, 1782400166.0651548,1.0707088975407293,track,none,0.0,nan,nan,0.0,0.0,5.232503168249315,3.1967549885567603,4.301430202627217,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.1723645,7.967310190200806,-200.0,200.0,0.2,6.283185305962411,0.9960521955392575,0.9999999993167322,5.537327581813565e-11,6.283185306035965,1782400166.1288033,None,None,None, None, 1782400166.1348042,1.0191681284677674,track,none,0.0,nan,nan,0.0,0.0,5.232503168249315,3.1967549885567603,4.301430202627217,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.268088,8.063033819198608,-200.0,200.0,0.2,6.283185305997845,1.058052486536611,0.999999999241267,3.421615032379125e-10,6.28318530607968,1782400166.2565656,None,None,None, None, 1782400166.2074702,0.9608427297966023,track,none,0.0,nan,nan,0.0,0.0,4.816148297460755,3.1836360011251092,4.27678587469784,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.3681903,8.163136005401611,-200.0,200.0,0.2,6.283185306009775,1.1263532160484018,0.9999999991605533,2.4584765634170984e-10,6.283185306100261,1782400166.340279,None,None,None, None, 1782400166.3566618,0.950088410476526,track,none,0.0,nan,nan,0.0,0.0,4.863170449664747,3.172386290833596,4.255649769781816,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.467783,8.262728691101074,-200.0,200.0,0.2,6.283185305992507,1.1958464895621934,0.9999999990792593,1.313964292838145e-11,6.283185306101439,1782400166.4299307,None,None,None, None, 1782400166.438682,1.0301894662980926,track,none,0.0,nan,nan,0.0,0.0,4.912748409015158,3.1592255211784983,4.230928397948872,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.5675962,8.362541913986206,-200.0,200.0,0.2,6.28318530595516,1.2655098900961763,0.9999999989965633,-2.392324770562921e-10,6.283185306069107,1782400166.5650785,None,None,None, None, 1782400166.5129354,1.0600682915296549,track,none,0.0,nan,nan,0.0,0.0,4.966300383815145,3.1488780218192938,4.211505554115918,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.667587,8.462532758712769,-200.0,200.0,0.2,6.283185305945632,1.3351961183579852,0.9999999989112377,-1.3040792807667505e-10,6.28318530606088,1782400166.628164,None,None,None, None, 1782400166.641457,1.0434401839545915,track,none,0.0,nan,nan,0.0,0.0,5.01812447057707,3.137600505706256,4.190364925153394,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.7682595,8.563205242156982,-200.0,200.0,0.2,6.2831853059647775,1.4048853822498826,0.9999999988252443,9.252180886657882e-11,6.283185306067799,1782400166.7853308,None,None,None, None, 1782400166.7853308,0.9084512367496526,track,none,0.0,nan,nan,0.0,0.0,5.065553723579998,3.1528734166890064,4.163880686471577,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.867568,8.662513732910156,-200.0,200.0,0.2,6.2831853059971685,1.4745750493312237,0.9999999987405847,2.825379697648416e-10,6.283185306109295,1782400166.8498132,None,None,None, None, 1782400166.8498132,1.0270672241059369,track,none,0.0,nan,nan,0.0,0.0,5.119801179469998,3.142439468555934,4.1445275806646515,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400166.9679098,8.762855529785156,-200.0,200.0,0.2,6.283185306001241,1.544264769955169,0.9999999986581822,1.4844848812239838e-10,6.283185306120156,1782400166.9229786,None,None,None, None, 1782400166.916865,0.9468350607151366,track,none,0.0,nan,nan,0.0,0.0,5.16621890005443,3.1281395274090573,4.118058629744815,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.0680532,8.862998962402344,-200.0,200.0,0.2,6.283185306033211,1.1443846153244053,0.9999999991279948,-1.7456588601856226e-10,6.283185306097477,1782400167.0529013,1.1381829547734192,0.9999999991352841,6.283185306158626, 1782400167.051901, 1782400167.0529013,0.944406356816678,track,none,0.0,nan,nan,0.0,0.0,5.22034242723383,3.1166884415867715,4.096889397223198,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.1735668,8.968512535095215,-200.0,200.0,0.2,6.2831853060095835,1.1885028757819616,0.9999999990774187,-2.62112585548126e-10,6.283185306079812,1782400167.1202946,None,None,None, None, 1782400167.1298163,0.9505104990295848,track,none,0.0,nan,nan,0.0,0.0,4.784723156068533,3.105250252061463,4.075578065685278,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.2680972,9.063042879104614,-200.0,200.0,0.2,6.28318530602994,1.250728354736398,0.9999999990046147,9.390532164580156e-11,6.283185306092342,1782400167.253727,None,None,None, None, 1782400167.26299,1.006134997088443,track,none,0.0,nan,nan,0.0,0.0,4.818626663336573,3.0937985417364673,4.053813717215643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
