epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782400158.3069336,0.10187935829162598,-4.8678621426983626e-05,1.0000000006981353,0.0272821875803485,0.0,0.0,359.9999999099019,False
1782400158.374429,0.16937470436096191,-5.1847658392029115e-05,1.0000000006673262,0.027377714112837303,0.0,0.0,359.9999999099118,False
1782400158.4397533,0.23469901084899902,-5.440492264796563e-05,1.0000000005983476,0.02764004352104758,0.0,0.0,359.9999999099177,False
1782400158.4977424,0.29268813133239746,-5.522988034538266e-05,1.0000000005204612,0.027964053276449373,0.0,0.0,359.9999999099202,False
1782400158.5629115,0.35785722732543945,-5.3280471217554293e-05,1.0000000004592207,0.028266787087573665,0.0,0.0,359.99999990992757,False
1782400158.6238868,0.41883254051208496,-5.027200300757403e-05,1.0000000004670606,0.028298252526251306,0.0,0.0,359.99999990993695,False
1782400158.6832714,0.47821712493896484,-4.773677262850638e-05,1.0000000005114351,0.028166276857961407,0.0,0.0,359.99999990994456,False
1782400158.7435484,0.5384941101074219,-4.5981799652380024e-05,1.0000000005876035,0.027881740086973864,0.0,0.0,359.99999990994826,False
1782400158.807665,0.6026108264923096,-4.667462578317319e-05,1.0000000006741434,0.027489030311799525,0.0,0.0,359.9999999099527,False
1782400158.875054,0.6699995994567871,-4.964040136236293e-05,1.000000000695966,0.02730358547285781,0.0,0.0,359.99999990996264,False
1782400158.9426076,0.7375533580780029,-5.269372363981046e-05,1.0000000006610381,0.027350233809652402,0.0,0.0,359.99999990997185,False
1782400159.0037627,0.798708438873291,-5.476399161858524e-05,1.0000000005905965,0.02757484324598259,0.0,0.0,359.99999990997657,False
1782400159.0617936,0.8567392826080322,-5.4802300731086465e-05,1.0000000005050942,0.02793187529747861,0.0,0.0,359.99999990997964,False
1782400159.123413,0.9183588027954102,-5.2392642964358996e-05,1.0000000004590097,0.028219051152491865,0.0,0.0,359.9999999099875,False
1782400159.1808507,0.9757964611053467,-4.978127264416414e-05,1.0000000004667808,0.02829709585409533,0.0,0.0,359.9999999099959,False
1782400159.2650208,1.0599665641784668,-4.658430858208078e-05,1.0000000005393357,0.0281447794491961,0.0,0.0,359.99999991000436,False
1782400159.3276703,1.1226160526275635,-4.619017776991884e-05,1.0000000006373053,0.027772967451789064,0.0,0.0,359.9999999100077,False
1782400159.3915753,1.186521053314209,-4.846264699304911e-05,1.0000000006911711,0.02745144879747197,0.0,0.0,359.99999991001476,False
1782400159.4728065,1.2677521705627441,-5.146024350846928e-05,1.0000000006870216,0.02731414186650991,0.0,0.0,359.9999999100244,False
1782400159.5356154,1.3305611610412598,-5.4275622080839685e-05,1.000000000626242,0.027393016297499337,0.0,0.0,359.9999999100321,False
1782400159.602239,1.3971846103668213,-5.482427092126514e-05,1.0000000005281688,0.027723520079053505,0.0,0.0,359.99999991003546,False
1782400159.6728222,1.4677679538726807,-5.229826129533975e-05,1.0000000004635714,0.028100392428151086,0.0,0.0,359.99999991004313,False
1782400159.7318034,1.5267491340637207,-4.97457873424215e-05,1.000000000463015,0.028254581821851515,0.0,0.0,359.99999991005114,False
1782400159.7941563,1.589102029800415,-4.715402244963412e-05,1.000000000506911,0.028264171430701746,0.0,0.0,359.99999991005876,False
1782400159.8556173,1.6505630016326904,-4.605382316326558e-05,1.0000000005914367,0.028053267179603672,0.0,0.0,359.99999991006223,False
1782400159.9225142,1.7174599170684814,-4.7492529627330686e-05,1.000000000667871,0.02771410904151411,0.0,0.0,359.99999991006666,False
1782400159.9901352,1.785080909729004,-5.0638848145284296e-05,1.0000000006942744,0.027421131338351844,0.0,0.0,359.99999991007275,False
1782400160.0547163,1.8496620655059814,-5.3378259049683996e-05,1.0000000006642,0.02732203304202284,0.0,0.0,359.99999991008474,False
1782400160.1143565,1.9093022346496582,-5.483594625332475e-05,1.0000000005972154,0.02741255287981159,0.0,0.0,359.9999999100888,False
1782400160.1797853,1.9747309684753418,-5.390018579257683e-05,1.000000000503161,0.02774115577422802,0.0,0.0,359.9999999100926,False
1782400160.2475007,2.0424463748931885,-5.097860945191741e-05,1.0000000004606893,0.028070650858817648,0.0,0.0,359.9999999101013,False
1782400160.316705,2.1116507053375244,-4.814944498214368e-05,1.0000000004758325,0.028248205350782277,0.0,0.0,359.9999999101101,False
1782400160.3796728,2.1746184825897217,-4.6372772911769576e-05,1.0000000005336895,0.028247682234547516,0.0,0.0,359.9999999101152,False
