EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399938.0639822,17.769092082977295,-200.0,174.9597507953515,0.2,0.01025594250828625,2.17752543557261,1.1966871823714378,-0.07659488817292828,0.020423093613061726,1782399938.0111568,None,None,None, None, 1782399938.0594668,1.001166042951993,track,none,0.0,nan,nan,0.0,0.0,5.007578805259045,2.420470561736938,3.0118633058681956,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.163269,17.86837887763977,-200.0,177.89182474348084,0.2,0.0010588939198840875,2.2439429055015014,1.197100876334769,-0.050394270779026404,0.013600247157091665,1782399938.1465461,None,None,None, None, 1782399938.1350079,0.9669998764050812,track,none,0.0,nan,nan,0.0,0.0,5.068004949506664,2.376559447030441,2.9939687345794748,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.2637064,17.96881628036499,-200.0,180.69611912584466,0.2,6.27546541847616,2.310747487942986,1.1969498854970322,-0.05210112631307633,0.009298402260838536,1782399938.2291133,None,None,None, None, 1782399938.210428,0.9508014708977343,track,none,0.0,nan,nan,0.0,0.0,5.122623967554693,2.3601926813616085,2.9724784450537536,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.3642654,18.06937527656555,-200.0,183.4910619760138,0.2,6.266735630025233,2.3779067034576054,1.1962220311922298,-0.053178604887157165,0.0022714870322822715,1782399938.3612514,None,None,None, None, 1782399938.35296,0.9687097091861773,track,none,0.0,nan,nan,0.0,0.0,5.176062165240834,2.3438753419284715,2.949363840302407,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.4644973,18.169607162475586,-200.0,183.45651960092218,0.2,6.268883400148774,1.9996922298479045,1.1911282980533435,-0.05332088126756541,6.281156752668148,1782399938.441896,1.9938055819616263,1.1910785102263297,0.0067280344874420805, 1782399938.450935, 1782399938.4317372,1.0442775172833865,track,none,0.0,nan,nan,0.0,0.0,5.228029627046146,2.325568666453715,2.9305839231848356,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.56404,18.269149780273438,-200.0,186.22235423480106,0.2,6.260032201174894,2.042492755129429,1.1903820166896377,-0.05963096339550787,6.277298181053303,1782399938.5685635,None,None,None, None, 1782399938.5685635,1.0760480891792485,track,none,0.0,nan,nan,0.0,0.0,5.228029627046146,2.325568666453715,2.9305839231848356,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.6698685,18.3749783039093,-200.0,188.7413974819689,0.2,6.252130336838233,2.102595581487947,1.1887776372619516,-0.04359648876501401,6.271249300035777,1782399938.6453505,None,None,None, None, 1782399938.643246,1.008701912222019,track,none,0.0,nan,nan,0.0,0.0,4.835799234771504,2.3191038507925383,2.9041889494215343,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.764415,18.46952486038208,-200.0,191.2849101032726,0.2,6.244195855906256,2.169174741409506,1.1864961296660894,-0.04642775789170184,6.2678420993891075,1782399938.7187376,None,None,None, None, 1782399938.7132201,1.0967533230713027,track,none,0.0,nan,nan,0.0,0.0,4.884979593070848,2.2863653244491653,2.881113146679083,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.865934,18.571043729782104,-200.0,193.7989482099974,0.2,6.2363676029227575,2.2373774577570407,1.1836145516261762,-0.04474652306178233,6.263841949885975,1782399938.8081334,None,None,None, None, 1782399938.8744435,0.9796855827180869,track,none,0.0,nan,nan,0.0,0.0,4.935572539153584,2.286027136281539,2.8542229222800817,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399938.963904,18.669013738632202,-200.0,195.94098587297646,0.2,6.229891830015639,2.3060911461558407,1.1801687907791738,-0.03198765469370197,6.261400158505594,1782399938.963904,None,None,None, None, 1782399938.9418883,1.0044888929381592,track,none,0.0,nan,nan,0.0,0.0,4.988079830257141,2.251063686450255,2.8373950847788496,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.0640316,18.76914143562317,-200.0,198.00985432816162,0.2,6.223667422671149,2.375095719496735,1.1762882524389564,-0.032909526705512546,6.258989455391661,1782399939.0371563,None,None,None, None, 1782399939.0135772,1.0371219603639885,track,none,0.0,nan,nan,0.0,0.0,5.047526249782611,2.2395116890141566,2.8180782447776225,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.164732,18.869841814041138,-200.0,200.0,0.2,6.214420437742375,2.444347384753817,1.1719678045386512,-0.060395321803741416,6.254434604484591,1782399939.1125736,None,None,None, None, 1782399939.153177,1.043944719445486,track,none,0.0,nan,nan,0.0,0.0,5.09763260995791,2.2077832628298286,2.7902103476769398,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.2633812,18.968491077423096,-198.64795997087185,200.0,0.2,6.208139211787745,2.5138063558093937,1.1669093685657348,-0.02532981349428065,6.250805209165789,1782399939.2558591,None,None,None, None, 1782399939.2233045,1.0818213880430114,track,none,0.0,nan,nan,0.0,0.0,5.157919046539729,2.167227268019072,2.770831640904547,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.3641338,19.069243669509888,-196.82647194066317,200.0,0.2,6.203397185770706,2.58312220657297,1.1614761709686299,-0.017551803656760873,6.249522756592999,1782399939.3289258,None,None,None, None, 1782399939.3570888,1.0803422900994564,track,none,0.0,nan,nan,0.0,0.0,5.20862725897323,2.15305417961175,2.752485294194463,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.4641643,19.16927409172058,-200.0,198.11167606495516,0.2,6.217794676353097,2.1870039584636145,1.1900808477810132,-0.01458914503385083,6.247582767030071,1782399939.4619007,2.1808600556915825,1.1905339065773655,6.252886405817227, 1782399939.460896, 1782399939.4327042,1.0007814169723197,track,none,0.0,nan,nan,0.0,0.0,5.260587295728415,2.1436711074942556,2.7293461419194185,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.5637856,19.268895387649536,-200.0,199.27738017523095,0.2,6.214497762420244,2.2308021628042116,1.1871348667607187,-0.015029758477123926,6.246483316323601,1782399939.5350523,None,None,None, None, 1782399939.5044572,0.9777938491041106,track,none,0.0,nan,nan,0.0,0.0,4.815371625661491,2.2040498343409216,2.708992027819564,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.6643186,19.369428396224976,-200.0,200.0,0.2,6.211138987398014,2.292694223950731,1.1827822142977524,-0.018325074922267988,6.244215837861439,1782399939.6587887,None,None,None, None, 1782399939.6469953,0.9120486051271489,track,none,0.0,nan,nan,0.0,0.0,4.849059115739643,2.2000548144660708,2.683280420505735,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.7640471,19.469156980514526,-199.7485292025029,200.0,0.2,6.208074700370625,2.36081972133591,1.1777590715450543,-0.015127781470931523,6.243154506503727,1782399939.7289464,None,None,None, None, 1782399939.7299464,0.9357899140352468,track,none,0.0,nan,nan,0.0,0.0,4.902591594776908,2.1772574769994564,2.6613443080511896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.8661702,19.571280002593994,200.0,200.0,0.2,6.20519662831352,2.430082313867221,1.1724458059056957,-0.01428859367719355,6.241921071905344,1782399939.8152695,None,None,None, None, 1782399939.8728113,1.0865134857240906,apf_colreg,crossing_from_port,-1.0,0.3525077676314655,6.053690220725522,-9.741284747479229,3.644640622302922,4.956940032449321,2.155464148671979,2.639553026788144,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399939.9634123,19.668522119522095,200.0,200.0,0.2,6.204887499278436,2.476880498603069,1.1683338708165865,0.07415027764454528,6.251899360045263,1782399939.949838,None,None,None, None, 1782399939.9398196,1.0929382074365408,apf_colreg,crossing_from_port,-1.0,0.6753560665951914,7.86225319492492,-10.77127589601071,4.165919677855515,5.01409583931003,2.119297885029196,2.618810296882707,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.0633981,19.768507957458496,200.0,200.0,0.2,6.209420571544177,2.5175040925830374,1.1647195687925596,0.12188752848918608,6.262625847542521,1782399940.037841,None,None,None, None, 1782399940.02895,1.0944350331082047,apf_colreg,crossing_from_port,-1.0,0.892415784445346,8.634423401838504,-10.199833457911913,3.522795428955999,5.0478004900052,2.078407486220571,2.6034416206196602,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.1637883,19.868898153305054,200.0,200.0,0.2,6.221874596359561,2.555347188899779,1.1615831884237977,0.179226742224555,6.2747023503919275,1782399940.169055,None,None,None, None, 1782399940.1572685,0.9864555657341093,apf_colreg,crossing_from_port,-1.0,1.1012114303515184,9.20602075192106,-9.465296796037897,2.0435790332197605,5.078910821534069,2.0580707493216432,2.5914924254051614,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.2639678,19.969077587127686,200.0,200.0,0.2,6.233543191170975,2.5918018633909945,1.159133195745229,0.14751628101056247,0.013891573052517536,1782399940.2568972,None,None,None, None, 1782399940.2568972,0.9465967531044491,apf_colreg,crossing_from_port,-1.0,1.305363345612696,9.693780122163448,-7.89002584739832,0.45619650846015114,5.102511990190018,2.0459173978949687,2.577613076900716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.363666,20.06877589225769,-200.0,-200.0,0.2,6.258969354581436,2.6275108856421365,1.157165296646692,0.2655885292782249,0.03382389623050581,1782399940.3319468,None,None,None, None, 1782399940.339991,1.0996691797360556,apf_colreg,crossing_from_port,-1.0,1.5372671389252082,10.059993086549069,-6.490737545800622,-1.1292616823494006,5.132412557093953,2.028694233560236,2.5609741232674827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.4644918,20.169601678848267,-200.0,-200.0,0.2,-0.003244445937282129,2.6628293238522263,1.1568812774876698,0.06149312839046146,0.03955182840655719,1782399940.4250944,None,None,None, None, 1782399940.4250944,0.9154201655507588,apf_colreg,crossing_from_port,-1.0,1.6435467168591082,11.070669075340021,-5.587862870585056,-2.778372624706607,5.137807798934409,2.071966082650004,2.548620992056202,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.5655675,20.27067732810974,-200.0,-66.92720842093534,0.2,0.01662582653775185,2.3358457269441115,1.1860294376311795,-0.050322270200442124,0.03273744629977253,1782399940.5605092,2.3320306795192454,1.1863306143228247,0.03298645212442963, 1782399940.468999, 1782399940.5605092,1.0353031882108632,apf_avoid,overtaking,0.0,3.0341784961849156,0.0,11.508197963430181,-2.610067904470955,5.140063249966133,2.1296208989990406,2.5391513031331376,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.6636405,20.36875033378601,-200.0,-97.22124474057755,0.2,0.029087536376246493,2.3455429363167752,1.1863316369929835,-0.037304556526123585,0.029526560807169835,1782399940.6465814,None,None,None, None, 1782399940.6465814,0.9231545280582488,apf_avoid,overtaking,0.0,3.023899386664652,0.0,11.474665072742475,-2.7572002847094472,5.140063249966133,2.1296208989990406,2.5391513031331376,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.764786,20.469895839691162,-200.0,-200.0,0.2,0.028767508658779178,2.3669297597836607,1.1872281450041804,-0.12954774598185623,0.02011665244315227,1782399940.719218,None,None,None, None, 1782399940.719218,0.9356127733716657,apf_colreg,crossing_from_port,-1.0,1.2554268208327564,16.41670343183474,-8.004455768294774,-0.26696368462234465,4.761590560003869,2.232483207916601,2.5261456623356944,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.8650053,20.570115089416504,200.0,200.0,0.2,0.023671550437268072,2.392997486973616,1.1882361388209852,-0.13514627927080383,0.0008247432759082227,1782399940.8619664,None,None,None, None, 1782399940.8810291,1.0692994739276265,apf_colreg,crossing_from_port,-1.0,0.022647375879481076,12.284292669866472,-17.637276824720487,5.083527799570352,4.752895585979635,2.2487302535778686,2.5092181548437567,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399940.9654756,20.67058539390564,42.92193055627336,200.0,0.2,0.008381456813739337,2.422376003669816,1.1886817046032,-0.06932254001637751,6.279423244008493,1782399940.9281325,None,None,None, None, 1782399940.95425,1.0169654208600478,apf_colreg,head_on,-1.0,0.6640666038279416,8.894505656791425,16.455267567692502,3.570739507494641,4.758697331014377,2.273417355134008,2.4965608699277007,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.0644715,20.76958131790161,10.91255519283561,200.0,0.2,6.281600958278142,2.460424459777896,1.1884962786312148,0.016169343058495714,6.280708054626857,1782399941.0075922,None,None,None, None, 1782399941.0342145,1.0160694150960055,apf_colreg,head_on,-1.0,0.942318538131103,6.422992196594305,16.602289608043748,3.401415161694494,4.78753011395624,2.2385088347769155,2.4823882854572634,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.1646245,20.869734287261963,-200.0,-200.0,0.2,6.281543442576477,2.504317490648224,1.1878989015330659,0.09344610920858287,0.005902500305876579,1782399941.1890745,None,None,None, None, 1782399941.194078,0.9878666931966973,apf_colreg,crossing_from_port,-1.0,1.0647047402721928,6.39765999392375,-1.2158807697545617,-14.861136626468783,4.833004984482153,2.1960320576059136,2.4679590289292728,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.2655754,20.970685243606567,40.58788516858045,200.0,0.2,0.018348558262062137,2.5437584007795953,1.1880580263835796,0.133300158068966,0.018140468409156327,1782399941.2750905,None,None,None, None, 1782399941.2750905,0.960035368749535,apf_avoid,head_on,0.0,1.0730582497881234,6.833064815871355,16.47170961885561,3.55918489873485,4.874802726166675,2.1497005221533385,2.4523860860776274,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.3651762,21.07028603553772,22.701473748530155,200.0,0.2,0.025232808797993583,2.5876398370342684,1.1889746029796857,0.041370936132594016,0.024908377417988157,1782399941.3526654,None,None,None, None, 1782399941.3546658,0.9247128495308005,apf_avoid,head_on,0.0,1.1157219001924301,6.487279289511608,16.490714727699757,3.450306736295212,4.882898820362009,2.190564571687489,2.43896000758811,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.4642496,21.1693594455719,5.414456105306041,200.0,0.2,0.031673603698620656,2.6341249539098657,1.1900226739050268,0.07736152815191967,0.03120524899107416,1782399941.4340608,None,None,None, None, 1782399941.4395802,0.9464761029310458,apf_avoid,head_on,0.0,1.1457368436440807,6.5189635207437915,16.507452847197648,3.3491687267953623,4.919940315037245,2.1849148060165913,2.4238410380625175,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.563744,21.268853902816772,17.78150654587955,200.0,0.2,0.03161749892898733,2.4458993047603164,1.186229157319013,0.11716114521713626,0.040992998434010025,1782399941.5176017,2.442856333340587,1.1861630936613046,0.012656755740827919, 1782399941.47394, 1782399941.521603,0.9011404435818913,apf_avoid,head_on,0.0,1.258323420876376,11.346443226058328,16.50043101923873,3.422129076603982,4.958615777956563,2.167144563504668,2.4084298438368603,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.6642096,21.369319438934326,-12.925499729424619,200.0,0.2,0.04069991747601092,2.478684829177055,1.1871663072162537,0.1359612120172663,0.0603130024327633,1782399941.659701,None,None,None, None, 1782399941.6587005,0.9352320449515802,apf_avoid,head_on,0.0,1.026515216612267,8.322203112048813,16.54356476568035,3.2047283415444348,4.761393141609916,2.1172290637899054,2.3911248621798156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.764249,21.469358921051025,-36.095806388512955,200.0,0.2,0.05382310414379088,2.5203938658368354,1.1888038547275919,0.14451951176177147,0.07178417390131701,1782399941.7390757,None,None,None, None, 1782399941.7230198,1.0601974724190473,apf_colreg,head_on,-1.0,0.8833813600546299,7.079662972692573,16.59533217463386,2.9219722542792206,4.789279086785849,2.09705674928795,2.3748801409290157,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.863922,21.569031953811646,-53.877390477724674,200.0,0.2,0.06381665254191565,2.567984500168002,1.191375021764543,0.09264777832579228,0.07797135552963709,1782399941.8058574,None,None,None, None, 1782399941.8442926,1.0419641080724258,apf_colreg,head_on,-1.0,0.7967756009232968,6.580936446200705,16.630988337039643,2.692763658333811,4.819830314146409,2.100932277065978,2.3639118820500236,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399941.9636185,21.668728351593018,-83.28859574640119,200.0,0.2,0.08335779403902577,2.6191631424553443,1.1946082500772377,0.18448256680868147,0.10184749293793115,1782399941.9352796,None,None,None, None, 1782399941.9157374,1.0268832448522882,apf_colreg,head_on,-1.0,0.7089683839491001,6.51760315662463,16.687174763672097,2.2869810451953025,4.861235761037958,2.0800402218948877,2.3461263503809704,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.0639718,21.769081592559814,-105.23960955611177,200.0,0.2,0.09766224880776464,2.67351421328301,1.19932572722651,0.10286549982335126,0.10950693467494656,1782399942.0097404,None,None,None, None, 1782399942.0443509,0.9016872162689303,apf_colreg,head_on,-1.0,0.6599262575963083,6.56759858055613,16.713129182819433,1.9560120966712353,4.889375022788136,2.103196872952869,2.3275352684209687,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.1632874,21.86839723587036,-136.9795444635478,200.0,0.2,0.1285055782719305,2.7305146280575814,1.2050605231335592,0.2542924239134391,0.14302053796558248,1782399942.141532,None,None,None, None, 1782399942.1169362,1.0307557797453422,apf_colreg,static_obstacle,-1.0,0.6537749324802287,6.7719363289850065,16.71246491501927,1.4219459512911206,4.929417329638905,2.107271334973966,2.313063411091373,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.2643602,21.969470024108887,-162.6059736431178,200.0,0.2,0.14897000640532043,2.7906671026051395,1.213407927823026,0.10886618341373977,0.15088018976943707,1782399942.2137275,None,None,None, None, 1782399942.2478135,0.94698992373262,apf_colreg,static_obstacle,-1.0,0.6824266073794812,6.916254813916562,16.72251958012224,0.9288105541829452,4.947917781088739,2.161623107363848,2.29458427595335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.3642561,22.069365978240967,-181.00544672186012,200.0,0.2,0.16368731666211747,2.8539208150517226,1.22341789821682,0.06882504097608406,0.1596153972885119,1782399942.3406465,None,None,None, None, 1782399942.3286166,0.903356032189128,apf_colreg,static_obstacle,-1.0,0.6686935655223011,7.200071552684863,16.711023588280593,0.5205824707771374,4.987916330271852,2.165150454358173,2.2749390663623292,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.4660692,22.171179056167603,-197.5911333679446,200.0,0.2,0.17744456024664418,2.9196162503854293,1.2346934679131794,0.07327918932547675,0.17427123515360726,1782399942.4665747,None,None,None, None, 1782399942.4665747,1.0755996537776575,apf_colreg,static_obstacle,-1.0,0.6565043698840298,6.923518264032544,16.691742130958463,0.09258576000935737,4.987916330271852,2.165150454358173,2.2749390663623292,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.5634155,22.26852536201477,-200.0,-200.0,0.2,0.16580125005171087,2.5935172402905065,1.1936472877277209,0.04607988237260584,0.1776467319081233,1782399942.5398278,2.588316257744796,1.1929390391538235,0.12325941057308576, 1782399942.481842, 1782399942.5398278,1.0474728449535382,apf_colreg,crossing_from_port,-1.0,0.7306112968189313,40.62747840787735,-11.029274696917714,-12.370111037805302,5.071750373786354,2.2045550499280235,2.2352016304498545,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.6641192,22.369229078292847,-176.8513261163876,200.0,0.2,0.17935328302341974,2.6203160592657597,1.1985008963440476,-0.010784350284415052,0.17670008936689025,1782399942.627607,None,None,None, None, 1782399942.6250958,1.0393901731252457,apf_colreg,static_obstacle,-1.0,0.610547042722695,16.65944231083471,16.830016795135624,0.6220760295313799,4.72208680132621,2.11336418807755,2.2122587885999625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.7641256,22.46923542022705,-177.42461588325853,200.0,0.2,0.1794139911459571,2.6698146741848214,1.2077713651293598,-0.056273034880153464,0.17233253698878157,1782399942.7696507,None,None,None, None, 1782399942.759115,0.9222801942467062,apf_colreg,static_obstacle,-1.0,0.6868818331898239,7.503857168405077,16.78819104904663,0.6072668095011142,4.714173423570447,2.1700675778716096,2.1965287001112395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.8640246,22.56913447380066,-182.76759176553736,200.0,0.2,0.17545180586670428,2.731188919087701,1.2189024547422116,-0.03803051021021717,0.16694820963528206,1782399942.8467999,None,None,None, None, 1782399942.8337717,1.0232438837617899,apf_colreg,static_obstacle,-1.0,0.6590214973787208,6.247981194043187,16.76051958002873,0.47976212806009233,4.714173423570447,2.1700675778716096,2.1965287001112395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399942.9644594,22.66956925392151,-187.30590744061095,200.0,0.2,0.17054361909420068,2.796713260377346,1.2303652505818885,-0.026104961240775985,0.16502006168093525,1782399942.9206612,None,None,None, None, 1782399942.9059582,0.9225217764282319,apf_colreg,static_obstacle,-1.0,0.6500074004048266,5.707935456208621,16.73124053241162,0.3668426437875665,4.804520826868354,2.1544693822105034,2.176188384234567,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.0641906,22.76930046081543,-192.76786873134364,200.0,0.2,0.16749852753747235,2.8635814119042595,1.2416903416565042,-0.005271274387008237,0.16427405195507672,1782399943.0621848,None,None,None, None, 1782399943.036833,0.9772573292710162,apf_colreg,static_obstacle,-1.0,0.6039878739878056,5.705372844535141,16.70341362085518,0.22477750603792845,4.861477574093249,2.134671151976896,2.155536652760192,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.163624,22.868733882904053,-197.79058553895092,200.0,0.2,0.16519509653854822,2.9312664071462655,1.2529967901979582,-0.005035274623676629,0.16391789392177616,1782399943.1329174,None,None,None, None, 1782399943.1035666,0.9575349720920766,apf_colreg,static_obstacle,-1.0,0.5634096270931781,5.911388739967179,16.67474901883466,0.08687347565069459,4.911952636106624,2.130100733939922,2.1303656147887966,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.2666867,22.97179651260376,-200.0,198.44808065382446,0.2,0.1639710828314847,2.999633426381166,1.2642997318358589,-0.0004249355521929126,0.16388605412885837,1782399943.207846,None,None,None, None, 1782399943.2396047,0.9041860960408614,apf_colreg,static_obstacle,-1.0,0.5187141475256362,6.3166692190263465,16.646811021775573,-0.06814069748772855,4.964502148436495,2.128151397444954,2.1097676716149576,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.3634274,23.06853723526001,-200.0,190.98670263724833,0.2,0.16337960839109414,3.0681728917642026,1.2755926195220582,-6.06431058202641e-05,0.16387778015465584,1782399943.344283,None,None,None, None, 1782399943.307719,0.9420995801308292,apf_colreg,static_obstacle,-1.0,0.4405660641015888,6.997929532513064,16.6257618466421,-0.27052778930998844,5.019582556741338,2.1178869724888574,2.0915377141260314,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.4669175,23.172027349472046,-200.0,184.55290304908905,0.2,0.16293751126956757,3.135928634664668,1.2867620853650534,-0.0038940685951245895,0.163606171380589,1782399943.4140325,None,None,None, None, 1782399943.4368522,0.9728923558167283,apf_colreg,overtaking,-1.0,0.3609729593821185,8.056161661379607,16.597839569952022,-0.4319243830859918,5.0699880472991765,2.1190729075999335,2.0646914079952916,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.5638044,23.268914222717285,-200.0,-200.0,0.2,0.1450495677249032,2.770042635542765,1.2138935964157094,-0.011104729953893742,0.16218416736179436,1782399943.5420864,2.764325903483127,1.2127854031318435,0.11239570786908537, 1782399943.489458, 1782399943.513996,1.0401976016800571,apf_colreg,crossing_from_port,-1.0,2.137155106526832,0.0,-5.893793215566962,-15.935760701975124,5.11733787066694,2.13415153891599,2.041488905465556,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.664347,23.36945676803589,-200.0,-200.0,0.2,0.1498877169800257,2.7924419708366104,1.2173489535968662,-0.042289565714785336,0.15944977139710415,1782399943.6067452,None,None,None, None, 1782399943.6498003,0.9375419943768581,apf_colreg,crossing_from_port,-1.0,0.6194034241103373,28.39711592196662,-5.337950947361323,-11.211465933475166,4.738140288687446,2.0038730178297026,2.0230593262526573,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.7636864,23.468796253204346,-159.71090780735557,200.0,0.2,0.14999593938140857,2.8190927326466673,1.2216702963936548,-0.10555695377827169,0.1455325144330663,1782399943.7385912,None,None,None, None, 1782399943.7165127,0.948861147359349,apf_avoid,static_obstacle,0.0,0.20651505326909564,14.202115740259826,16.71674008563751,0.9879898524839685,4.729917651697068,2.020827127538028,2.0045809340014507,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.8642159,23.5693256855011,200.0,200.0,0.2,0.14174890208297847,2.867031427038693,1.2289153223169795,-0.07770656731593098,0.13851638306328187,1782399943.8288813,None,None,None, None, 1782399943.8581457,1.0546931605595398,apf_colreg,crossing_from_port,-1.0,0.12049127533523162,7.119725562250316,-10.605761722091543,6.713836291017482,4.736645873101558,2.040142698682177,1.9909624373574395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399943.9634578,23.668567657470703,200.0,200.0,0.2,0.12552453387570156,2.9080767468575743,1.234293667641931,-0.05348611919115486,0.1344195081112847,1782399943.9679773,None,None,None, None, 1782399943.9292955,1.0067190760944944,apf_colreg,crossing_from_port,-1.0,0.03356554870231232,7.432228763219728,-10.347722350690537,8.017458280727345,4.7835524843249475,2.031300756107702,1.9736524605785806,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
