epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782399920.4756362,0.18074607849121094,-5.048975036137786e-05,1.0000000005865284,0.027772743643235422,0.0,0.0,359.9999999175551,False
1782399920.5629678,0.2680776119232178,-5.077246629075248e-05,1.0000000005665104,0.027754280042024508,0.0,0.0,359.9999999175881,False
1782399920.6426814,0.3477911949157715,-5.094580753304254e-05,1.000000000546658,0.027762277806695056,0.0,0.0,359.9999999175898,False
1782399920.7087147,0.41382455825805664,-5.0623018394050646e-05,1.0000000005590495,0.027809737340279347,0.0,0.0,359.99999991758824,False
1782399920.7734203,0.4785301685333252,-5.0252214999373935e-05,1.00000000058399,0.02784131837279506,0.0,0.0,359.99999991759347,False
1782399920.836682,0.5417919158935547,-5.007789233298844e-05,1.000000000600865,0.027848055992968225,0.0,0.0,359.99999991759483,False
1782399920.895182,0.6002917289733887,-5.007783150181523e-05,1.000000000607391,0.027838551666371655,0.0,0.0,359.999999917596,False
1782399920.9668033,0.6719131469726562,-5.032725922681969e-05,1.0000000005993546,0.027804878620948655,0.0,0.0,359.9999999175971,False
1782399921.0316372,0.7367470264434814,-5.070269244794337e-05,1.000000000575933,0.027768104628682493,0.0,0.0,359.9999999175993,False
1782399921.0938826,0.798992395401001,-5.090843324607291e-05,1.0000000005572507,0.027752812302822845,0.0,0.0,359.9999999176004,False
1782399921.1556916,0.8608014583587646,-5.0943999232291775e-05,1.00000000054764,0.02775457028281424,0.0,0.0,359.99999991760114,False
1782399921.2167861,0.9218959808349609,-5.080506104050478e-05,1.000000000548105,0.027773239726539868,0.0,0.0,359.99999991760194,False
1782399921.278592,0.9837019443511963,-5.0447424138045005e-05,1.0000000005659688,0.02781122832955851,0.0,0.0,359.9999999175863,False
1782399921.3418849,1.046994686126709,-5.015558524099388e-05,1.0000000005886511,0.027839662638844995,0.0,0.0,359.99999991760507,False
1782399921.422586,1.1276957988739014,-5.006289213997347e-05,1.0000000006048682,0.02784775650900818,0.0,0.0,359.99999991760694,False
1782399921.4845233,1.1896331310272217,-5.0190305892133637e-05,1.0000000006065823,0.027834578953888987,0.0,0.0,359.9999999176076,False
