epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782905811.3672268,4.688004970550537,0.05172309590073242,1.0019676929023646,0.027557018759153704,0.0,0.0,7.385645372175893,False
1782905811.4925132,4.813291311264038,0.061461250248260914,1.0027319960899954,0.027723369201267032,0.0,0.0,8.382855356626035,False
1782905811.5701675,4.890945672988892,0.06525429056313993,1.00306475814748,0.02782121798717601,0.0,0.0,8.766531877488536,False
1782905811.690062,5.010840177536011,0.07905742821709104,1.0044467292476305,0.027979495886681444,0.0,0.0,10.149023689606349,False
1782905811.7748816,5.0956597328186035,0.08369471434016694,1.0049726924212417,0.02792943147201817,0.0,0.0,10.61011877709827,False
1782905811.8812883,5.202066421508789,0.09766197367199403,1.0067507339552142,0.027689711873392732,0.0,0.0,11.992838881947298,False
1782905812.0039825,5.324760675430298,0.10388220222811613,1.0076386034526743,0.027657055109104725,0.0,0.0,12.606911439620191,False
1782905812.1077337,5.42851185798645,0.11165912536887859,1.0088341332709316,0.02771591399499558,0.0,0.0,13.37431203022767,False
1782905812.2064044,5.527182579040527,0.12254100487623354,1.0106698389387059,0.027864859911748027,0.0,0.0,14.448964808800035,False
1782905812.2843044,5.6050825119018555,0.126424084941472,1.0113717174651256,0.02789704191581526,0.0,0.0,14.83294136423091,False
1782905812.3855975,5.706375598907471,0.13728232766681325,1.0134676556812123,0.027871965621311504,0.0,0.0,15.908393443138449,False
1782905812.498438,5.819216012954712,0.14579350404815658,1.0152501326880208,0.02778090301253941,0.0,0.0,16.753336596415313,False
1782905812.5981207,5.918898820877075,0.15042643948405834,1.0162728376202295,0.027739342207357926,0.0,0.0,17.214082341110018,False
1782905812.6706808,5.991458892822266,0.16274283100270848,1.0191745736371733,0.027737260185107877,0.0,0.0,18.442341815809925,False
1782905812.7486324,6.069410562515259,0.16657952776327564,1.0201335670208813,0.027765467459639242,0.0,0.0,18.826144974563398,False
1782905812.8423216,6.163099765777588,0.17117557015632015,1.0213172703832565,0.027804686856995914,0.0,0.0,19.286753776639475,False
1782905812.9194183,6.240196466445923,0.18338735631704664,1.0246497383313091,0.027861334337160093,0.0,0.0,20.515405269908914,False
1782905813.042656,6.363434076309204,0.18718963610658473,1.0257436523475902,0.0278534685038077,0.0,0.0,20.89943827372107,False
1782905813.1382694,6.459047555923462,0.19098488199338626,1.0268625497884463,0.027835382462063116,0.0,0.0,21.283475786873883,False
1782905813.2342117,6.554989814758301,0.20307923819836868,1.030610485748722,0.027763586366871616,0.0,0.0,22.512216209160176,False
1782905813.327638,6.648416042327881,0.20984636407372564,1.0328305044809627,0.027752216278087674,0.0,0.0,23.203212421786496,False
1782905813.4412937,6.762071847915649,0.21575628070468145,1.0349022126471739,0.027764025242832828,0.0,0.0,23.658588615803797,False
1782905813.5329914,6.853769540786743,0.23478426305117173,1.0422910643569412,0.02781383403581275,0.0,0.0,24.334355909821692,False
1782905813.6244578,6.945235967636108,0.24240547571442378,1.04541488285282,0.027819878675995224,0.0,0.0,24.48160445969863,False
1782905813.7381208,7.05889892578125,0.25273815762251334,1.0497410343243538,0.027813701649923736,0.0,0.0,24.599682511078,False
1782905813.8562067,7.176984786987305,0.27452206275705404,1.0591089916744183,0.027779483544234408,0.0,0.0,24.521126148546333,False
1782905813.9526715,7.273449659347534,0.2830392830195949,1.062830121587941,0.027773704953060245,0.0,0.0,24.311758195902467,False
1782905814.0632415,7.384019613265991,0.2946103333523902,1.067910637301607,0.027780606731576514,0.0,0.0,23.85859545194782,False
1782905814.1579106,7.478688716888428,0.30797559111529593,1.0737872464613134,0.027803244118949744,0.0,0.0,23.800464503053675,False
1782905814.276729,7.5975072383880615,0.3144834382015235,1.0766495987135483,0.027812469854208738,0.0,0.0,24.09116080673139,False
1782905814.356939,7.677717208862305,0.32894389812934827,1.0830469149156225,0.027809595105021623,0.0,0.0,24.952596764081914,False
1782905814.4686787,7.789456844329834,0.3360248394257786,1.0862242090489898,0.027800133686717084,0.0,0.0,25.10579988226126,False
1782905814.5698938,7.890671968460083,0.3423827426812736,1.0890994153826448,0.027791635435941667,0.0,0.0,25.141888670435787,False
1782905814.6924706,8.013248682022095,0.3637578335231028,1.0988678419018911,0.027781124778659422,0.0,0.0,24.80133552271617,False
1782905814.8057024,8.12648057937622,0.37185245936633193,1.1025842126217225,0.027785076776553126,0.0,0.0,24.541222567000176,False
1782905814.902237,8.223015069961548,0.3895155542512824,1.1106717447344159,0.027800345748237757,0.0,0.0,23.69312353082456,False
1782905815.0281143,8.348892450332642,0.39800396300917756,1.1145271475461846,0.0278047224264584,0.0,0.0,23.204845732221425,False
1782905815.1404688,8.461246967315674,0.4052516571833264,1.1177933267546079,0.02780492027059047,0.0,0.0,22.757528655880098,False
1782905815.2314184,8.552196502685547,0.42020402040113924,1.1244328994443502,0.02779767822745327,0.0,0.0,21.7548191579658,False
1782905815.3284006,8.649178743362427,0.42828535345004254,1.1279388259731207,0.02779341253169962,0.0,0.0,21.247270947090048,False
1782905815.419928,8.740706205368042,0.43346990443715044,1.1301515832795073,0.02779175409015798,0.0,0.0,20.94391369688843,False
1782905815.5339942,8.854772329330444,0.45397624814742016,1.1386283164764697,0.027793826647300048,0.0,0.0,19.842309420429416,False
1782905815.6303425,8.951120615005493,0.4604744762227781,1.1412319828812088,0.027795981397610504,0.0,0.0,19.482625076122822,False
1782905815.7225459,9.043323993682861,0.4773010225348485,1.1478017527850695,0.02779976013004922,0.0,0.0,18.462113760053647,True
1782905815.8241775,9.1449556350708,0.48449554901326136,1.1505280393174941,0.02779958864171011,0.0,0.0,18.0034176266424,False
1782905815.9576385,9.278416633605957,0.49680322845300345,1.1550616351468048,0.027797405226892166,0.0,0.0,17.222065861115837,False
1782905816.0625389,9.383316993713379,0.5110763933614049,1.16011074707195,0.027795338271322106,0.0,0.0,16.304254160971873,False
1782905816.164534,9.485312223434448,0.5181363657562658,1.162525825269881,0.02779546145195669,0.0,0.0,15.837670758693921,False
1782905816.2546914,9.575469493865967,0.535098225473791,1.1680960441415793,0.027797936770882086,0.0,0.0,14.698113874063393,False
1782905816.350329,9.671107053756714,0.541651676083579,1.1701268528632105,0.02779802431525757,0.0,0.0,14.361552740452469,False
1782905816.433618,9.754396200180054,0.547406901722366,1.171858566370084,0.027797415293279507,0.0,0.0,14.10362081936483,False
1782905816.5280397,9.848817825317383,0.5680616070396544,1.1777667097415656,0.027792670687502213,0.0,0.0,13.272274840127615,False
1782905816.6254673,9.946245431900024,0.5767987397917177,1.1801444119836562,0.02779110645088293,0.0,0.0,12.930409505566544,False
1782905816.7080855,10.028863668441772,0.5830360258752243,1.1818033616835797,0.027790679658664837,0.0,0.0,12.679448367806094,False
1782905816.7947924,10.115570545196533,0.6038168302335335,1.18711714230566,0.027793877613054567,0.0,0.0,11.758001059384355,False
1782905816.9205754,10.241353511810303,0.6131153768554523,1.1893967232627063,0.027796689986358012,0.0,0.0,11.402929526644852,False
1782905817.0173938,10.33817195892334,0.6294489460032899,1.1933086235287527,0.027801647143897962,0.0,0.0,11.687034934463822,False
1782905817.106216,10.42699408531189,0.6368963148903658,1.1950555920625203,0.027802120260209732,0.0,0.0,12.167258270395292,False
1782905817.204949,10.525727033615112,0.6423116006960436,1.1963159313595069,0.027801497169595412,0.0,0.0,12.563118840552917,False
1782905817.2922204,10.612998485565186,0.6591819825306274,1.2002083903785141,0.027795989543304797,0.0,0.0,13.051241536097502,False
1782905817.3781612,10.698939323425293,0.6666024098956693,1.201919949759821,0.02779279725912741,0.0,0.0,13.1407290318599,False
1782905817.4802399,10.801017999649048,0.6755514929163264,1.203988598547707,0.027789130032123834,0.0,0.0,13.176205010626845,False
1782905817.5762157,10.89699387550354,0.6991313591606022,1.209454343006391,0.02778506969324034,0.0,0.0,12.923364711175621,False
1782905817.668886,10.989664077758789,0.7070267726781277,1.2112819401348751,0.027786662023423787,0.0,0.0,12.74197006891033,False
1782905817.745622,11.066400051116943,0.7135831081560879,1.212794844552503,0.02778905538382231,0.0,0.0,12.561829574584163,False
1782905817.8155012,11.136279344558716,0.7304054617910409,1.2166421010243804,0.027796763488693855,0.0,0.0,11.995603502371878,False
1782905817.8897524,11.210530519485474,0.7393883925090466,1.2186654191629749,0.02779935577581599,0.0,0.0,11.659942509290223,False
1782905817.9691298,11.289907932281494,0.7458531310620069,1.2201029080965544,0.027799744592598426,0.0,0.0,11.422183144050994,False
1782905818.0459163,11.366694450378418,0.7523593459703801,1.2215320225833086,0.02779888988658423,0.0,0.0,11.18685481387269,False
1782905818.1613317,11.482109785079956,0.7768716176404763,1.226746313642803,0.027791181502137406,0.0,0.0,10.251693583830022,False
1782905818.255146,11.575924158096313,0.7845330755886003,1.2283142951131225,0.027789863503612806,0.0,0.0,9.94565236085744,False
1782905818.368952,11.689730167388916,0.8004862810067506,1.2314557097986396,0.027789729772357788,0.0,0.0,9.41187489744119,False
1782905818.4826944,11.803472518920898,0.8205972616817846,1.2351847581506488,0.027789932422165108,0.0,0.0,8.955961857989724,False
1782905818.5854604,11.906238555908203,0.8294588992321044,1.2367608232355116,0.027789368344352167,0.0,0.0,8.786505484532277,False
1782905818.7031043,12.023882389068604,0.8563610019457468,1.2413339873829825,0.027786409099562873,0.0,0.0,8.31540419791084,False
1782905818.794781,12.115559101104736,0.8653460046615801,1.2427975302488279,0.027786068369172783,0.0,0.0,8.160075428405568,False
1782905818.8783858,12.199163913726807,0.8875801354842252,1.2462952026326004,0.027788328487457225,0.0,0.0,7.73677779490161,False
1782905818.9628968,12.283674955368042,0.8978458127039693,1.247851177739844,0.027790182303783436,0.0,0.0,7.5207769802337285,False
1782905819.0632217,12.383999824523926,0.9066458773854409,1.2491542228647123,0.02779145759719696,0.0,0.0,7.333750326214503,False
1782905819.14111,12.461888074874878,0.9317449132161154,1.25271177517424,0.02779119944251429,0.0,0.0,6.819322237474003,False
1782905819.2176251,12.538403272628784,0.9391453764794206,1.2537166101046624,0.027790228229271626,0.0,0.0,6.669536515108784,False
1782905819.2929983,12.613776445388794,0.9465525715477725,1.2547023836398135,0.027789149786381005,0.0,0.0,6.525604918946085,False
1782905819.3899,12.710678100585938,0.9614962281730514,1.2566300074049948,0.027787209509375993,0.0,0.0,6.311924770615514,False
1782905819.481466,12.802244186401367,0.9810406198049586,1.2590411874557992,0.027786637340706632,0.0,0.0,6.150958818747695,False
1782905819.560621,12.881399154663086,0.9885468922449634,1.2599392048331284,0.02778709218730049,0.0,0.0,6.1216548719223,False
1782905819.6475086,12.968286752700806,0.9990387752662097,1.2611727024547985,0.02778809139172581,0.0,0.0,6.110075661245046,False
1782905819.7453034,13.066081523895264,1.023182932924516,1.2639370064115338,0.02778966870594418,0.0,0.0,6.173876712518018,False
1782905819.85314,13.1739182472229,1.0337715499555258,1.2651280556027689,0.02778959627392481,0.0,0.0,6.239435732429734,False
1782905819.9315748,13.252352952957153,1.0428154783662638,1.2661402272575772,0.027789257783209665,0.0,0.0,6.317597554347123,False
1782905820.0227053,13.343483448028564,1.0684099991646685,1.2690045655960087,0.02778790652505182,0.0,0.0,6.616904821146109,False
1782905820.11803,13.43880820274353,1.0774517260423664,1.2700248267174123,0.027787698520042443,0.0,0.0,6.740799305563336,False
1782905820.2100754,13.530853509902954,1.086479868417363,1.2710518266692397,0.027787778655539844,0.0,0.0,6.873612870267405,False
1782905820.2873602,13.6081383228302,1.112000994317406,1.2740182305207945,0.0277889244747471,0.0,0.0,7.285490961707052,False
1782905820.365472,13.68625020980835,1.119412568509883,1.2749008914352131,0.027789406604892108,0.0,0.0,7.4247747148693515,False
1782905820.4454715,13.766249656677246,1.1267391322936022,1.2757842963200043,0.027789952840847836,0.0,0.0,7.577693584614854,False
1782905820.5087695,13.829547643661499,1.1454264009441897,1.2780951352698398,0.027791416156735013,0.0,0.0,8.032223872080838,False
1782905820.5853946,13.906172752380371,1.1553482769462484,1.279362387878843,0.02779199599821132,0.0,0.0,8.298743922174028,False
1782905820.6826866,14.003464698791504,1.1638453719438042,1.2804741497459902,0.02779220679775705,0.0,0.0,8.528867216823503,False
1782905820.7556646,14.07644271850586,1.1709605505701883,1.2814258108759595,0.02779210381613749,0.0,0.0,8.716430812166848,False
1782905820.8345582,14.155336380004883,1.1951872159848702,1.2848135229600197,0.027790686828735527,0.0,0.0,9.349635146283617,False
1782905820.945868,14.266646146774292,1.2052705613544352,1.2862957672849837,0.02778986858719763,0.0,0.0,9.59551047989753,False
1782905821.049804,14.370582103729248,1.219970983658402,1.2885370069378679,0.027788525104932838,0.0,0.0,9.906549323451788,False
1782905821.1304667,14.451244831085205,1.2394802876532338,1.291649861139934,0.027787015134375845,0.0,0.0,10.25167642225358,False
1782905821.2280157,14.54879379272461,1.2481024988228913,1.2930644111935166,0.027787647588137628,0.0,0.0,10.457736981854293,False
1782905821.3091118,14.629889965057373,1.2682323037801,1.296417391782459,0.027799114060791476,0.0,0.0,11.538851596600667,False
1782905821.401952,14.722730159759521,1.2744206945533632,1.297474221946327,0.027802993236985693,0.0,0.0,11.984699059731222,False
1782905821.495918,14.816696166992188,1.2806056183281882,1.2985621455555665,0.027804938169361068,0.0,0.0,12.402284200828735,False
1782905821.5920439,14.912822008132935,1.3013829366106502,1.302568482189751,0.027796461473976426,0.0,0.0,13.21496553853692,False
1782905821.674457,14.995235204696655,1.3080886606738578,1.303946387225933,0.027791878274426064,0.0,0.0,13.401602961263167,False
1782905821.7834194,15.10419750213623,1.3177373374215378,1.3059861261415813,0.02778606021787164,0.0,0.0,13.599406850168128,False
1782905821.8896558,15.210433959960938,1.3421507168388267,1.3113635137666702,0.027784714927749764,0.0,0.0,13.673882091751011,False
1782905821.9973142,15.318092346191406,1.3512916937549462,1.3134352063277057,0.027789462012404707,0.0,0.0,13.51870640137185,False
1782905822.09104,15.411818027496338,1.3589258012546106,1.315180067764113,0.027794410611725832,0.0,0.0,13.306985667224241,False
1782905822.1834505,15.504228591918945,1.3808134047659975,1.320203357700459,0.02780316713001411,0.0,0.0,12.392723549741827,False
1782905822.2735844,15.594362497329712,1.3878387510131995,1.3218056114217243,0.027802248347580733,0.0,0.0,12.040098355199303,False
1782905822.3893654,15.710143566131592,1.3955775483816941,1.3235602751209796,0.02779974539727069,0.0,0.0,11.81496238743431,False
1782905822.4727137,15.793491840362549,1.4132543915832194,1.3275282926644976,0.02779508261700924,0.0,0.0,12.33781479378213,False
1782905822.5509813,15.871759414672852,1.4178002272464296,1.3285428481868975,0.027795469909579342,0.0,0.0,12.65985531753817,False
1782905822.6462133,15.966991424560547,1.4231147543709637,1.3297298766471015,0.027796836369256988,0.0,0.0,13.084059105723616,False
1782905822.7527146,16.073492765426636,1.443915106300427,1.3344879173384523,0.027798143348699737,0.0,0.0,13.853125197500047,False
1782905822.8309066,16.151684761047363,1.450256108494187,1.3359737897045103,0.02779616082500912,0.0,0.0,13.945914436969103,False
1782905822.9156265,16.23640465736389,1.456720186751485,1.337501290550641,0.027793440170026912,0.0,0.0,13.997975332000244,False
1782905823.0030313,16.323809385299683,1.4787766337099382,1.3427846990296963,0.027785865077237955,0.0,0.0,13.829927458564686,False
1782905823.0815248,16.402302980422974,1.4852479078006764,1.344347909915662,0.027785863034466896,0.0,0.0,13.6891192737442,True
1782905823.1607573,16.4815354347229,1.4917159099397228,1.3459118743271596,0.027787157127296097,0.0,0.0,13.518785399016034,False
1782905823.235125,16.55590319633484,1.4994456913477654,1.3477791544411983,0.02779009931574277,0.0,0.0,13.28149398142031,False
1782905823.3319132,16.65269136428833,1.5132764045980178,1.3544203346966401,0.027012491241783478,0.0,0.0,12.223992724591895,False
1782905823.4331362,16.75391435623169,1.5150683394633255,1.357902804811555,0.026513804478178134,0.0,0.0,11.908147555691553,False
1782905823.5205834,16.84136152267456,1.5213240469936904,1.366385705605329,0.027097862106436436,0.0,0.0,12.064961215815098,False
1782905823.598564,16.919342041015625,1.524116152428039,1.3692843369997019,0.02776942733547901,0.0,0.0,12.387955893080237,False
1782905823.6903927,17.011170864105225,1.5271039608705066,1.372041876605599,0.028396038920096338,0.0,0.0,12.782503725075957,False
1782905823.7569094,17.07768750190735,1.5302742418089745,1.3746730571359072,0.028803007561165918,0.0,0.0,13.213883994270606,False
1782905823.8477447,17.168522834777832,1.5395203527160204,1.3811704484216294,0.028377154752765123,0.0,0.0,14.426638940457511,False
1782905823.944874,17.265652179718018,1.543968584790153,1.383623074900464,0.027853986597942807,0.0,0.0,14.799106488598461,False
1782905824.0194948,17.340272903442383,1.5480717720967985,1.3856693657092767,0.027441000907998708,0.0,0.0,15.101898211186592,False
1782905824.1104205,17.431198596954346,1.561552677878323,1.391939693384251,0.027070567602220225,0.0,0.0,16.325595177248918,False
1782905824.1931977,17.513975858688354,1.5657345372637976,1.3937215028238805,0.027299137398156103,0.0,0.0,16.65321349589518,False
1782905824.2695377,17.59031581878662,1.570562714348308,1.3956467929177252,0.02760431514617622,0.0,0.0,16.889319068763232,False
1782905824.3769891,17.69776725769043,1.5920104283627416,1.4035068338166683,0.028349780247445347,0.0,0.0,17.450673142222573,False
1782905824.4732227,17.79400086402893,1.5984837895980735,1.4057950239767554,0.028264528728558436,0.0,0.0,17.736670829754637,False
1782905824.5558918,17.876669883728027,1.6040998394849049,1.4077503983380273,0.028099296392885043,0.0,0.0,17.900546280953794,False
1782905824.6464942,17.96727228164673,1.6225127806093695,1.4140976817773856,0.027466747013203445,0.0,0.0,18.911212049531112,False
1782905824.7208652,18.041643381118774,1.6271293663619601,1.4156844791582333,0.027423001529695724,0.0,0.0,19.274587827173438,False
1782905824.8153656,18.136143684387207,1.6328720401652372,1.417664036516462,0.027472738003117766,0.0,0.0,19.59536653207774,False
1782905824.9235427,18.2443208694458,1.6517623163446067,1.4242490330527695,0.02793045242385349,0.0,0.0,19.796646825738417,False
1782905824.999954,18.32073211669922,1.6572269858565187,1.426170675279429,0.028015436263878403,0.0,0.0,19.693603392863,False
1782905825.094748,18.415526151657104,1.6637729982122242,1.4284769823795005,0.02804758846299005,0.0,0.0,19.486789094583145,False
1782905825.1804233,18.501201391220093,1.68083909820095,1.4344825644606025,0.027834255887032974,0.0,0.0,18.636116446658853,False
1782905825.281334,18.60211205482483,1.6881486175895692,1.4370360790831778,0.027710638766354354,0.0,0.0,18.200532033533992,False
1782905825.3785746,18.699352741241455,1.6944205222567934,1.4392095103585476,0.02764336274502112,0.0,0.0,17.823541300028378,False
1782905825.4840975,18.80487561225891,1.7140480604967259,1.445852271030319,0.027726083108187548,0.0,0.0,16.762944247057003,False
1782905825.604037,18.92481517791748,1.7230782387185415,1.4488176810116595,0.027826345076614835,0.0,0.0,16.308501042012438,False
1782905825.7070768,19.027854919433594,1.7345272283245112,1.452490201651153,0.027902348479670342,0.0,0.0,15.743871403499723,False
1782905825.805746,19.126524209976196,1.7506836341782224,1.4575021107501727,0.02786001624518071,0.0,0.0,14.948562535255853,False
1782905825.8990018,19.21977996826172,1.7577180102210825,1.4596169459869899,0.027810434065882014,0.0,0.0,14.615848678739555,False
1782905825.9886696,19.309447765350342,1.7707918275877352,1.4634372196363725,0.027735529309376606,0.0,0.0,14.017740565545077,False
1782905826.0853724,19.406150579452515,1.7841307269464926,1.4671865653138683,0.027727250598997614,0.0,0.0,13.437845356063077,False
1782905826.1684952,19.48927330970764,1.7914716397877117,1.4691883739218223,0.027749831164095313,0.0,0.0,13.123544672385256,False
1782905826.2467113,19.56748938560486,1.8111380899548866,1.4743420384180916,0.027827558706045585,0.0,0.0,12.281144224111953,False
1782905826.3425033,19.663281440734863,1.8185262454049331,1.476200271610948,0.027839864813906046,0.0,0.0,11.962798701034849,False
1782905826.4216292,19.74240732192993,1.8235044511022194,1.4774266900299577,0.027839945420077974,0.0,0.0,11.75641074342309,False
1782905826.5136633,19.834441423416138,1.8298032419846346,1.478948760442086,0.027831865286356516,0.0,0.0,11.505859212213768,False
1782905826.5997186,19.920496702194214,1.8527892350414337,1.4842425096171223,0.02777531902122643,0.0,0.0,10.622249209551647,False
1782905826.6974134,20.01819157600403,1.8605798359303578,1.485945869856179,0.027765082529371345,0.0,0.0,10.336872601873324,False
1782905826.7765439,20.0973219871521,1.868381999827976,1.4876087298838736,0.02776409162632622,0.0,0.0,10.049864804118021,False
1782905826.8540409,20.174818992614746,1.8904211496762695,1.492080176347725,0.027794413242701058,0.0,0.0,9.218599712081735,False
1782905826.9296138,20.250391960144043,1.8968727975900619,1.4933266800225447,0.0278038724836952,0.0,0.0,8.968908876079217,False
1782905827.0252252,20.34600329399109,1.9045881182869513,1.4947803957322807,0.027810954946216243,0.0,0.0,8.665720961638208,False
1782905827.1008723,20.421650409698486,1.9199197565323265,1.497549304218713,0.027808403584032606,0.0,0.0,8.047752888783844,False
1782905827.1945198,20.515297889709473,1.9313615607086956,1.4995097642516322,0.027797023042080787,0.0,0.0,7.578648478863635,False
1782905827.2800448,20.600822925567627,1.9376983205514624,1.5005561681633706,0.027790547628669206,0.0,0.0,7.316033130701578,False
1782905827.3662171,20.686995267868042,1.9604658798521017,1.5040789312127534,0.027783853704075847,0.0,0.0,6.368924142538803,False
1782905827.4683015,20.789079666137695,1.968293128689408,1.5051961648352035,0.02778741301829811,0.0,0.0,6.081194328864233,False
1782905827.556167,20.87694501876831,1.9748813249561084,1.5061016712418784,0.02779123763262038,0.0,0.0,5.846133848563433,False
1782905827.6411,20.961878061294556,1.9923748377297141,1.5083543471330163,0.027798365537986484,0.0,0.0,5.267516416853398,False
1782905827.7327158,21.053493976593018,2.0060865628932922,1.5099766150532852,0.02779753402405531,0.0,0.0,4.842210622779874,False
1782905827.8670497,21.187827825546265,2.015741414151001,1.5110488851535728,0.02779440231766476,0.0,0.0,4.546756955028838,False
1782905827.9500594,21.270837545394897,2.041912135841758,1.5136816506671296,0.02778759752070966,0.0,0.0,3.728646447204015,False
1782905828.0341258,21.35490393638611,2.0501707956300073,1.5144306057412873,0.027787989674630673,0.0,0.0,3.4678246759646445,False
1782905828.1112351,21.432013273239136,2.057085596442908,1.5150269393410793,0.027789103567777328,0.0,0.0,3.254081001833456,False
1782905828.1919122,21.51269030570984,2.0640287626892,1.5155978760514504,0.027790596025192547,0.0,0.0,3.0432837964901194,False
1782905828.2980068,21.61878490447998,2.089167088636218,1.517438763914922,0.02779421496206911,0.0,0.0,2.2969135814813644,False
1782905828.3818617,21.70263981819153,2.0961992323011645,1.5178911416847949,0.02779395559896715,0.0,0.0,2.0946594065101007,False
1782905828.4672987,21.788076877593994,2.1048343242624363,1.5184061831421047,0.027792678603255752,0.0,0.0,1.8761842257677914,False
1782905828.5892985,21.91007661819458,2.131676391814123,1.5197550569043128,0.02778659258748624,0.0,0.0,1.3366679979192286,False
1782905828.7241006,22.044878721237183,2.145358114518698,1.5203164144145958,0.02778497938701862,0.0,0.0,1.1027755510123598,False
1782905828.803157,22.123935222625732,2.169769468265096,1.521138061324889,0.027786354475166846,0.0,0.0,0.7052465661145485,False
1782905828.8932939,22.21407198905945,2.178929524650827,1.5213915984678423,0.02778764022371154,0.0,0.0,0.5585223454571161,False
