EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905830.2153702,23.53614830970764,-200.0,200.0,0.2,6.252427151448117,2.8352162008938246,1.515634420973452,-0.01889755711157669,0.27457026212233204,1782905830.2008457,None,None,None, None, 1782905830.19034,0.9730119139457909,apf_colreg,overtaking,-1.0,0.3043919444835289,0.8725236663082651,15.462120978059783,0.013514249579077209,3.1209328654288746,1.2317608536180522,0.29066850537566535,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.3139703,23.634748458862305,-200.0,190.97219693460798,0.2,6.249376319925621,2.4133558971154345,1.520461496076767,-0.013560144652163169,0.2735204099101315,1782905830.2782676,2.4163459337348465,1.5203068388836292,6.249500414340217, 1782905830.3224783, 1782905830.3319883,0.9927454964811202,apf_colreg,overtaking,-1.0,0.8833052800345548,0.0,16.006433287882416,-0.26081372176453943,3.186358492627417,1.228823464977001,0.2903777302404785,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.4127793,23.73355746269226,-200.0,196.3536235284377,0.2,6.246791999435093,2.454355763563158,1.5190124509634835,-0.010224370614936041,0.2727153490547007,1782905830.429636,None,None,None, None, 1782905830.4306376,1.0337506788333133,apf_colreg,overtaking,-1.0,0.32776940397910687,2.8449533156118587,15.929414755624347,-0.12136696959441107,2.7576327414549295,1.2337235571805214,0.28946114541975776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.512608,23.833386182785034,-200.0,200.0,0.2,6.244533478918192,2.5146810830604345,1.5167510229503023,-0.011811784221080457,0.27185747127481175,1782905830.512608,None,None,None, None, 1782905830.5143063,1.0491981857365504,apf_colreg,overtaking,-1.0,0.3019247458123598,1.5202840999366072,15.949978112666118,0.018366306489812523,2.7576327414549295,1.2337235571805214,0.28946114541975776,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.6127846,23.933562755584717,-200.0,194.620074770821,0.2,6.242360713963506,2.582538745155804,1.514055389453567,-0.01116522203321435,0.2701061225653648,1782905830.5864935,None,None,None, None, 1782905830.5877092,0.9774995814233809,apf_colreg,overtaking,-1.0,0.29372483959486406,1.0442029084109359,15.91702681889195,-0.1666713514727256,2.8190572438484334,1.2311870322220042,0.2891029091673055,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.713019,24.033797025680542,-200.0,193.6051363515113,0.2,6.240432155376608,2.6513191570432078,1.5111910720325383,-0.011035192634148346,0.2692184827518168,1782905830.6669307,None,None,None, None, 1782905830.6649315,0.9410909180458671,apf_colreg,static_obstacle,-1.0,0.29000371470012837,0.9180278760401034,15.80155336638595,-0.19143535591015404,2.881415385527319,1.2294685417626465,0.28807691394725626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.816198,24.13697624206543,-200.0,180.9444791900579,0.2,6.238760189838906,2.720122003130219,1.5082054674795202,-0.01013503898863212,0.2684331877300832,1782905830.8211968,None,None,None, None, 1782905830.808136,1.076388564005777,apf_colreg,static_obstacle,-1.0,0.2938896741210053,0.8319649814698401,15.749259649626364,-0.49198786591309496,2.9504272649145995,1.2265989263743822,0.28764615103215485,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905830.9457226,24.26650071144104,-200.0,180.98699927086165,0.2,6.236820343723702,2.7875748514715575,1.5052068938647132,-0.01712175461514463,0.2652606267397978,1782905830.929708,None,None,None, None, 1782905830.90969,1.0853360609628102,apf_colreg,static_obstacle,-1.0,0.2903665322096041,0.7047409912943576,15.678781827262128,-0.48883767377618437,3.0173359493172964,1.223801008660704,0.28721065679851243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.0130854,24.333863496780396,-200.0,186.7747015930529,0.2,6.234542883351046,2.8548222182349328,1.502086736030407,-0.01952257492597134,0.2636819215838252,1782905831.0105736,None,None,None, None, 1782905830.9810054,1.0777299890894154,apf_colreg,static_obstacle,-1.0,0.28423983157776994,0.4530361609768431,15.589045119553482,-0.35425488877399847,3.0173359493172964,1.223801008660704,0.28721065679851243,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.1171718,24.437949895858765,-200.0,192.74262689805425,0.2,6.232127060435917,2.922639647717249,1.4987697862517848,-0.01958835440196563,0.2622068255187295,1782905831.0858784,None,None,None, None, 1782905831.058301,0.9294183341979402,apf_colreg,overtaking,-1.0,0.2843988491897605,0.4912719879119575,15.64141008602192,-0.21111597638774438,3.143943288432937,1.2191999270535576,0.2857269844352666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.2155674,24.53634548187256,-191.86783753923794,200.0,0.2,6.214173163438452,2.9911808669493736,1.495224322456572,-0.15358597870325635,0.251611296232421,1782905831.2275722,None,None,None, None, 1782905831.210512,0.9802665132735288,apf_colreg,crossing_from_starboard,-1.0,0.288892402365601,1.0268809866566597,15.553611915255248,0.2315302103347916,3.143943288432937,1.2191999270535576,0.2857269844352666,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.314215,24.634993076324463,-200.0,196.82809840895067,0.2,6.212752507622145,2.586726505064234,1.5138355379795387,-0.01776330246439513,0.2490030159038249,1782905831.3017013,2.580480907901827,1.5141500720129086,6.2253468707359705, 1782905831.299191, 1782905831.2891903,0.9576247145676956,apf_colreg,overtaking,-1.0,0.7378457194591024,0.0,16.01850990587677,-0.10937730407184176,3.270254555171152,1.208467136982298,0.28417694283247213,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.4140184,24.73479652404785,-200.0,200.0,0.2,6.206610795674763,2.629152829618889,1.5106621980309223,-0.01698860732016166,0.24721572441710468,1782905831.4069066,None,None,None, None, 1782905831.3863902,1.0366398434229698,apf_colreg,overtaking,-1.0,0.28231188122226764,1.818779666442236,15.960119845448432,-0.016796044282715528,2.834940493921147,1.2293624976052246,0.28364468425154027,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.5165465,24.837324619293213,-197.77635512345674,200.0,0.2,6.202273156798198,2.6904590223775062,1.5057770843758291,-0.01410679487407603,0.24598668584239375,1782905831.4940305,None,None,None, None, 1782905831.499032,1.0599159020814546,apf_colreg,static_obstacle,-1.0,0.27233941598331707,0.8585274759084794,15.84462639603635,0.08292994665266207,2.8855948064429255,1.226242440378228,0.28216190139674874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.613152,24.933930158615112,-195.08823735035176,200.0,0.2,6.1985080815313385,2.7581620636550137,1.5001351282846827,-0.01577259616851468,0.24478001174906586,1782905831.570535,None,None,None, None, 1782905831.6026363,0.9613865713315962,apf_colreg,static_obstacle,-1.0,0.27181494481327806,0.7722043401472212,15.702511823737218,0.1524187358955258,2.8855948064429255,1.226242440378228,0.28216190139674874,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.714859,25.035637140274048,-190.02607286445422,200.0,0.2,6.195415623006804,2.826797813651763,1.494169245823457,-0.011500597773829002,0.24371654952854394,1782905831.663005,None,None,None, None, 1782905831.6734765,0.9835322512826261,apf_colreg,static_obstacle,-1.0,0.27019120015020553,0.6321028264584792,15.564805373465825,0.276550971032373,2.9970882109581223,1.216490855681948,0.28153191943005257,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.813339,25.134117126464844,-181.5985369754565,200.0,0.2,6.192779399855523,2.895008994074428,1.4880332046740996,-0.00818151711651835,0.24298309476442048,1782905831.8253522,None,None,None, None, 1782905831.8393588,0.9783186628410155,apf_colreg,static_obstacle,-1.0,0.26779871118664184,0.48855336732517746,15.491721144754223,0.46948756124860935,3.0601307230969415,1.2120934470292821,0.27973944047095545,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905831.9220583,25.242836475372314,-170.82772431539905,200.0,0.2,6.190435977891453,2.9622521635317867,1.481795297262952,-0.0045008691513006,0.2426558846899428,1782905831.9230568,None,None,None, None, 1782905831.930058,1.0221031131751055,apf_colreg,overtaking,-1.0,0.2662065990685882,0.4066685066881078,15.495288477315157,0.6981090902352021,3.128355715580234,1.205953553462545,0.27898404985320724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.0126543,25.33343243598938,-157.98134884795817,200.0,0.2,6.18894953790901,3.02822972167239,1.4754964235194041,0.00560450929069022,0.24310752809603894,1782905832.0036426,None,None,None, None, 1782905832.0036426,0.9917622231971336,apf_colreg,crossing_from_starboard,-1.0,0.26818276735015273,0.8439594585904823,15.424755649539593,0.943959138631195,3.128355715580234,1.205953553462545,0.27898404985320724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.1125817,25.4333598613739,-150.74639139079568,200.0,0.2,6.187813755666586,3.0927264873115905,1.4692269602880579,0.010406744775843333,0.24393966989832638,1782905832.0836043,None,None,None, None, 1782905832.079604,0.9528431219373311,apf_colreg,crossing_from_starboard,-1.0,0.2660299672056263,1.0861530694573458,15.47324135040574,1.079027322912852,3.256773580546538,1.1953131537058852,0.2758066087180872,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.214421,25.53519916534424,-144.86795517456977,200.0,0.2,6.187073966510547,3.156259710805223,1.4629666649241102,0.015225470980805044,0.2450655616027442,1782905832.219432,None,None,None, None, 1782905832.2057428,0.9776292239605503,apf_colreg,crossing_from_starboard,-1.0,0.26661443393623385,1.5167705446567477,15.45469349599477,1.181077563161133,3.318457559140707,1.189313396275352,0.2748242827819302,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.3150089,25.63578701019287,-191.81828489804101,200.0,0.2,6.201068334100287,2.756105542721229,1.5032099622882586,0.03894664084255106,0.25064464888652516,1782905832.3008018,2.7499913207756306,1.50382388385595,6.224389118020315, 1782905832.308497, 1782905832.284282,1.0740475502484095,apf_colreg,overtaking,-1.0,0.741228829882432,0.0,16.013393662104423,0.23962788626077458,3.3752362505479656,1.1843107336268088,0.2720236025243795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.4234939,25.744271993637085,-189.56219624395584,200.0,0.2,6.2030324832432395,2.7940447520868426,1.5000775462642224,0.024593276206946048,0.25334920307007563,1782905832.410773,None,None,None, None, 1782905832.3972542,1.0289046022272168,apf_colreg,overtaking,-1.0,0.6930142065572669,0.0,16.057779552821756,0.2968257783200645,3.3752362505479656,1.1843107336268088,0.2720236025243795,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.5151937,25.83597183227539,-200.0,199.26943961938778,0.2,6.2249739765600225,2.8519868704099487,1.4954488763162033,0.2130778941971633,0.27231425044675933,1782905832.4997783,None,None,None, None, 1782905832.4887516,1.0903155091870391,apf_colreg,overtaking,-1.0,0.2545682616865065,1.305153670488686,15.90494161742619,-0.04271212632325483,2.9993528325265766,1.2272942159180509,0.26940532934648215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.613086,25.9338641166687,-200.0,193.9127558678082,0.2,6.235800093112327,2.919137684209944,1.492134266355281,0.023542122334333424,0.27446374188629,1782905832.5910823,None,None,None, None, 1782905832.581083,1.0776254505056775,apf_colreg,overtaking,-1.0,0.25472118356765455,1.0157958929037874,15.851777074299793,-0.18417799371410215,2.9993528325265766,1.2272942159180509,0.26940532934648215,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.7136028,26.03438091278076,-200.0,190.94008731461145,0.2,6.243810880991381,2.987724435213622,1.4892899006409337,0.02408894616735444,0.27657622495363,1782905832.6787775,None,None,None, None, 1782905832.6707792,0.9918613448523346,apf_colreg,overtaking,-1.0,0.2467944499029838,0.8326655477055924,15.783985011379002,-0.257982126211342,3.147352745358624,1.2269688067637639,0.26586387139819556,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.8128324,26.133610486984253,-200.0,185.70098876966463,0.2,6.253856784204491,3.056225360462657,1.4869002897617491,0.05436419583187356,0.28148057247323377,1782905832.7689903,None,None,None, None, 1782905832.7644827,1.086458056062597,apf_colreg,overtaking,-1.0,0.2552736407255634,0.8333210004251229,15.743906607560112,-0.38300510685588574,3.216825096652566,1.2265780992355257,0.26420142430499827,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905832.913436,26.234214067459106,-200.0,184.44490474813142,0.2,6.259461545281219,3.1241703408914487,1.4852586549011777,0.00951878363317323,0.28214106780982545,1782905832.932441,None,None,None, None, 1782905832.93645,0.9559312493660357,apf_colreg,overtaking,-1.0,0.24215026794450578,0.853387440462539,15.647015691184796,-0.4096625477214486,3.3251446266090983,1.2275194437067394,0.26295091971686846,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.0138133,26.334591388702393,-200.0,185.93798132381366,0.2,6.263610596039188,3.1919045956270518,1.483906236224648,0.00773607765339509,0.28286873944168756,1782905833.0248265,None,None,None, None, 1782905833.0248265,0.9485258331638909,apf_colreg,crossing_from_starboard,-1.0,0.2362704935389116,0.9961816736751137,15.530374713017618,-0.37233880666521113,3.3857559052746904,1.2276344640616454,0.2617492835531668,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.1125958,26.43337392807007,-200.0,186.70984618040544,0.2,6.265932191588317,3.259769533321227,1.482772951522021,-0.0015530302351582123,0.2826022633604168,1782905833.1040256,None,None,None, None, 1782905833.1050253,1.0844792179611065,apf_colreg,crossing_from_starboard,-1.0,0.23127371579503966,1.164493543614473,15.5120705058942,-0.35401451789949423,3.3857559052746904,1.2276344640616454,0.2617492835531668,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.2130835,26.53386163711548,-200.0,188.07424789152634,0.2,6.267278459786521,3.327739740851734,1.4817361357262122,-0.003407364818389031,0.2823427139314957,1782905833.1801987,None,None,None, None, 1782905833.1842015,1.0886026071961576,apf_colreg,crossing_from_starboard,-1.0,0.22279662548852378,1.522824316989468,15.514476596280076,-0.3221205880243678,3.454592900604986,1.227965017887332,0.26052889081584674,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.313117,26.6338951587677,-200.0,192.52113828262532,0.2,6.2634409274172915,3.395873503889257,1.4807479720587615,-0.044521148003160864,0.2791203764509717,1782905833.3181224,None,None,None, None, 1782905833.2700853,0.9318349058843216,apf_colreg,crossing_from_starboard,-1.0,0.20922990016909845,2.2721652100502636,15.538856040155178,-0.21521470613621485,3.5253765503105705,1.2277444721331203,0.25997882707336023,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.41303,26.733808040618896,-200.0,178.75847986081976,0.2,6.25565158734572,2.924766142456756,1.495294948852914,-0.009166165768335238,0.27778844158991006,1782905833.3978863,2.9190786205549686,1.495463064862704,6.244321782687411, 1782905833.314121, 1782905833.382366,1.0167352690114202,apf_colreg,overtaking,-1.0,0.7294688793036521,0.0,15.915387417006528,-0.5462120490102063,3.5253765503105705,1.2277444721331203,0.25997882707336023,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.514181,26.834959030151367,-200.0,184.53970882437906,0.2,6.254308146527377,2.962722408265834,1.4942496074910774,-0.014456414243376162,0.2764830985617646,1782905833.4881814,None,None,None, None, 1782905833.4626641,1.0913626285519467,apf_colreg,overtaking,-1.0,0.18988510044668316,3.3604236467634143,15.969948644624418,-0.4158943673224105,3.0935730010306566,1.2418068487367295,0.25821861285611364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.6131458,26.933923959732056,-200.0,186.27601131743327,0.2,6.252184362911559,3.0202359015025815,1.492588319304109,-0.020628194844343493,0.2745600891497805,1782905833.5814037,None,None,None, None, 1782905833.558778,1.0887010272198794,apf_colreg,overtaking,-1.0,0.22608761405926567,1.206724480849222,15.89847788299377,-0.3731528108195441,3.0935730010306566,1.2418068487367295,0.25821861285611364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.715141,27.035919189453125,-200.0,185.62928502427104,0.2,6.249906683861968,3.085865157942732,1.4905357924123734,-0.019112158820718046,0.27297111080227654,1782905833.6645434,None,None,None, None, 1782905833.7076025,1.0539865765996348,apf_colreg,overtaking,-1.0,0.23393365317261489,0.6796653078681089,15.713769888953944,-0.38394456397893606,3.20773843811065,1.2399399776230737,0.2568524634587017,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.813387,27.134165048599243,-200.0,186.47895226337715,0.2,6.247263209543731,3.1533166544802875,1.4882671379122598,-0.021320907108677022,0.27121836341543776,1782905833.8153913,None,None,None, None, 1782905833.7924685,0.9563587127337739,apf_colreg,static_obstacle,-1.0,0.23480329454376964,0.589717948749139,15.50869364640188,-0.3593003459063935,3.2723525895550245,1.238655303468601,0.25601448429405826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905833.9134955,27.234273672103882,-200.0,191.3119693054834,0.2,6.244468673559424,3.2211654084897807,1.485794350926838,-0.02107292990940561,0.26810385034831385,1782905833.8945482,None,None,None, None, 1782905833.8780313,0.9293877078908703,apf_colreg,static_obstacle,-1.0,0.23032997602780902,0.46020995391781716,15.481628278867916,-0.2440152700320395,3.3438500411116014,1.2366603244800582,0.255428549551431,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.0844667,27.405244827270508,-200.0,198.98780650992438,0.2,6.241298363691488,3.2895885136552305,1.4830908020845897,-0.022181606395608625,0.26498097105262475,1782905834.035335,None,None,None, None, 1782905834.0949738,0.9395554305574458,apf_colreg,crossing_from_starboard,-1.0,0.2336796246768346,0.6456198085442444,15.438503385517375,-0.048937766236902824,3.4194883909113676,1.2340783878812334,0.2549979740535061,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.1447942,27.465572357177734,-192.93847660351057,200.0,0.2,6.238042516531348,3.358929883185157,1.480096348180286,-0.019039269245222534,0.2635369966282668,1782905834.111177,None,None,None, None, 1782905834.0949738,0.9395554305574458,apf_colreg,crossing_from_starboard,-1.0,0.2337636293423915,0.6341982600327775,15.339619738992365,0.2022456268192636,3.4194883909113676,1.2340783878812334,0.2549979740535061,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.213563,27.53434109687805,-192.6288287480735,200.0,0.2,6.234511965628623,3.4277274854747004,1.4768690550228811,-0.017901738228550266,0.2621711255649332,1782905834.1874752,None,None,None, None, 1782905834.1714716,1.0004156011470184,apf_colreg,overtaking,-1.0,0.23357601654506427,0.6411030119983175,15.945444366139702,0.2181120726821506,3.4194883909113676,1.2340783878812334,0.2549979740535061,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.3138976,27.63467574119568,-187.17791697747944,200.0,0.2,6.231091622656851,3.496404483018022,1.4733897363963955,-0.015304195585752555,0.2607668758301577,1782905834.279231,None,None,None, None, 1782905834.3279161,0.917264144053326,apf_colreg,overtaking,-1.0,0.2287947151639536,0.8735995506273204,15.984648764471638,0.3535564314571058,3.5897045854342933,1.227376573053866,0.2530466474315342,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.4131913,27.73396944999695,-200.0,200.0,0.2,6.223280318560604,3.0798538512526052,1.4880703452496304,-0.018836813696297992,0.2593101914713617,1782905834.3565629,3.0736117485643275,1.4883070575520456,6.216082363694658, 1782905834.315898, 1782905834.4056811,1.0807935061764644,apf_colreg,overtaking,-1.0,0.4979934606395106,0.0,15.808735929780386,-0.0017568568664279027,3.5897045854342933,1.227376573053866,0.2530466474315342,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.5139658,27.834743976593018,-191.6293308272634,200.0,0.2,6.220537191072675,3.121274840635502,1.4855054815464808,-0.006952452405617937,0.2582227999773737,1782905834.5129669,None,None,None, None, 1782905834.4806647,1.023988756604628,apf_colreg,static_obstacle,-1.0,0.2231089192101834,1.116443061762354,15.82428330932147,0.2415149560471539,3.22091004005718,1.2404404956677857,0.25049878886175636,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.614302,27.93508005142212,-192.0083345178664,200.0,0.2,6.218300268563741,3.181233599283658,1.481644824792557,-0.005939115369947786,0.2577715562121069,1782905834.5889452,None,None,None, None, 1782905834.6203043,1.0797077607855952,apf_colreg,static_obstacle,-1.0,0.23273660417990122,0.5407597835578029,15.546201599272742,0.22796631337891604,3.2710497713298397,1.23759226624224,0.24973074391039493,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.7136183,28.034396409988403,-189.59839498225375,200.0,0.2,6.21679741718788,3.2480478425389157,1.477206693265643,-0.001427674637858377,0.257644570455603,1782905834.677891,None,None,None, None, 1782905834.6938963,1.0448897019538164,apf_colreg,static_obstacle,-1.0,0.22676271655792415,0.3784537583402392,15.231837575322764,0.28070780865976896,3.3368980028263358,1.2350314358306587,0.24758873598992226,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.8142116,28.134989738464355,-180.39643885348124,200.0,0.2,6.215771347922167,3.316034421137223,1.472601653107514,0.0009078098574195652,0.25775968967422774,1782905834.8047009,None,None,None, None, 1782905834.7747931,0.9272844456701229,apf_colreg,static_obstacle,-1.0,0.22942913844771226,0.2219250068239147,15.208603527705417,0.48692753787869414,3.406031194675568,1.2308845370606603,0.2467016108895104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905834.9158776,28.236655712127686,-171.56145428572782,200.0,0.2,6.217657973006458,3.383230369131443,1.4679703599555118,0.028114461958191752,0.25977344817820164,1782905834.876328,None,None,None, None, 1782905834.8557966,0.9232609414714062,apf_colreg,static_obstacle,-1.0,0.23075538718928926,0.10598823644171007,15.278949298954714,0.6736040683354698,3.471491360691704,1.2271644328576954,0.24551252026009868,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.0130146,28.333792686462402,-171.20200151814382,200.0,0.2,6.218489074881093,3.4494089532732386,1.4635802690596051,0.012968239971745758,0.26113705531653475,1782905834.9814777,None,None,None, None, 1782905834.9714782,0.9461711985043136,apf_colreg,overtaking,-1.0,0.23055029493447632,0.5691516295504622,15.93371729178245,0.710021118740471,3.536755262174045,1.22484333023007,0.24325359040089398,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.1147246,28.435502767562866,-168.99264135849342,200.0,0.2,6.219563962803781,3.515380575705717,1.4592416917075255,0.017039089951344927,0.2628182455467338,1782905835.0801444,None,None,None, None, 1782905835.0616148,0.9936018408487929,apf_colreg,overtaking,-1.0,0.22934524818049604,0.7048331202097579,15.933507869872882,0.7559876639954375,3.6075014031406827,1.2211501323719975,0.2422093157931511,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.2148304,28.535608530044556,-174.83307759479177,200.0,0.2,6.231483480012227,3.5810977692314596,1.4549871245481434,0.11319196492299816,0.2752745853050378,1782905835.1901906,None,None,None, None, 1782905835.148483,0.9341132365523276,apf_colreg,overtaking,-1.0,0.22616480354989485,0.8855560554240859,15.93253647340884,0.6327609584753642,3.6654196038821505,1.2187670359068783,0.2396928748134716,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.31317,28.63394808769226,-176.7889286699375,200.0,0.2,6.236897470086092,3.6474159340442993,1.4517582897720729,0.02442502831607407,0.2770848588515952,1782905835.264306,None,None,None, None, 1782905835.3157144,1.0099628369006302,apf_colreg,overtaking,-1.0,0.22447710606547283,1.290562281275195,15.93828928223827,0.5904827298829796,3.7415324813990685,1.217167084973643,0.2384099352064794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.413824,28.734602212905884,-196.73134382015664,200.0,0.2,6.2356229839029025,3.2446939521228106,1.4769562581362268,0.027312055442458707,0.27915156870489843,1782905835.4249353,3.2384963357535512,1.4773282382776358,6.224440915924313, 1782905835.321724, 1782905835.386304,1.086635146144347,apf_colreg,overtaking,-1.0,0.5445923001628216,0.0,15.859796199982663,0.11085712383770119,3.7415324813990685,1.217167084973643,0.2384099352064794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.5131323,28.83391046524048,-198.56651139012902,200.0,0.2,6.239819902206904,3.28587128433348,1.4750727797400973,0.023902466594541982,0.28299462895579147,1782905835.5007572,None,None,None, None, 1782905835.4490452,0.9294205532319179,apf_colreg,overtaking,-1.0,0.2268418009848893,7.321563393695837,15.79578537153725,0.06146491309240165,3.356503330517942,1.2437026042955124,0.23551183841141138,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.6132433,28.934021472930908,-200.0,200.0,0.2,6.244086722064767,3.346526414261726,1.4725560966685336,0.023651569494731736,0.2847566785070413,1782905835.5752575,None,None,None, None, 1782905835.587765,0.9983031626418173,apf_colreg,overtaking,-1.0,0.22494102841674393,0.6234253323357853,15.656717019890106,0.020061601044771393,3.401451446947482,1.2425690846396185,0.23444140146846182,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.7134283,29.03420639038086,-200.0,188.34804171680608,0.2,6.26951856229891,3.414474190651742,1.4700320848202857,0.2217399976056905,0.29974033100371295,1782905835.7144318,None,None,None, None, 1782905835.667163,0.951859091746748,apf_colreg,overtaking,-1.0,0.22079775803318316,0.5093161580271541,15.545091520965649,-0.3162805622670648,3.4722181758194144,1.2409621802037216,0.2334190887313224,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.8124404,29.13321852684021,-200.0,181.46238619598424,0.2,-0.0027657304937396994,3.4826316340397834,1.4698160359484858,0.012801237250751381,0.3014949805725937,1782905835.7798994,None,None,None, None, 1782905835.7934232,0.9907904350766035,apf_colreg,crossing_from_starboard,-1.0,0.21854072508797584,0.49516484737533356,15.509925612382752,-0.47305860576293135,3.547973433280707,1.2435553949260125,0.2308555025561421,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905835.9147925,29.235570669174194,-200.0,182.76152747105792,0.2,0.004665439651434395,3.5500872499510723,1.470091257914814,0.012201896961783849,0.30247586169103546,1782905835.9641607,None,None,None, None, 1782905835.8963294,1.0420563306690729,apf_colreg,crossing_from_starboard,-1.0,0.21708386932495877,0.5469624302647342,15.366893090151184,-0.4400049172686922,3.622683652113194,1.2451720870463832,0.23000571327557612,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
