EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909181.0599608,4.128948450088501,0.0,0.0,0.2,6.279202512564054,14.882507852610505,0.9860797666097663,5.961178728758991e-05,6.279237900871513,1782909181.0279317,None,None,None, None, 1782909181.0389385,1.0420654849885116,arrived,none,0.0,nan,nan,0.0,0.0,10.899012409929874,1.025850827889396,3.817926549911499,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.160651,4.229638576507568,0.0,0.0,0.2,6.279201897461498,14.882507852610505,0.9860797666097663,4.454019556489131e-05,6.279241225119674,1782909181.1025665,None,None,None, None, 1782909181.1160793,1.038007584165883,arrived,none,0.0,nan,nan,0.0,0.0,10.898993360470554,1.0258467712105732,3.8179463386535657,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.264948,4.333935499191284,0.0,0.0,0.2,6.2792012286791445,14.882507852610505,0.9860797666097663,3.874162688381246e-05,6.279244154999174,1782909181.1781926,None,None,None, None, 1782909181.1907063,1.0894686879976119,arrived,none,0.0,nan,nan,0.0,0.0,10.89905134048456,1.02584575491508,3.817971372604369,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.3621926,4.431180238723755,0.0,0.0,0.2,6.279200749559414,14.882507852610505,0.9860797666097663,3.534845266928919e-05,6.279250269425296,1782909181.3511684,None,None,None, None, 1782909181.3526733,0.9001728306112506,arrived,none,0.0,nan,nan,0.0,0.0,10.89903355077465,1.0258492898128844,3.817990207672119,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.4612217,4.530209302902222,0.0,0.0,0.2,6.27920124686409,14.882507852610505,0.9860797666097663,4.004394746551265e-05,6.2792536051288605,1782909181.4344695,None,None,None, None, 1782909181.4355967,1.0583202569620067,arrived,none,0.0,nan,nan,0.0,0.0,10.89903355077465,1.0258492898128844,3.817990207672119,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.5599396,4.628927230834961,0.0,0.0,0.2,6.279201935044276,14.882507852610505,0.9860797666097663,4.1320098522528126e-05,6.279256800958557,1782909181.5118127,None,None,None, None, 1782909181.5270548,1.0397007705964498,arrived,none,0.0,nan,nan,0.0,0.0,10.898917315295584,1.025860115238044,3.8183144569396985,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.664505,4.733492612838745,0.0,0.0,0.2,6.279202539702089,14.882507852610505,0.9860797666097663,4.084994087727961e-05,6.279259594253093,1782909181.6665187,None,None,None, None, 1782909181.5971978,1.0828303499132228,arrived,none,0.0,nan,nan,0.0,0.0,10.898899106342556,1.0258551552854218,3.818334245681763,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.7598948,4.828882455825806,0.0,0.0,0.2,6.279203056688418,14.882507852610505,0.9860797666097663,4.0030461097052224e-05,6.279266546927596,1782909181.7538767,None,None,None, None, 1782909181.754877,0.9088376714932698,arrived,none,0.0,nan,nan,0.0,0.0,10.898881088889848,1.0258534617210429,3.8183518886566157,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.871001,4.939988613128662,0.0,0.0,0.2,6.279203467452732,14.882507852610505,0.9860797666097663,3.873860433972413e-05,6.279269010021821,1782909181.817459,None,None,None, None, 1782909181.8309722,0.9731000465318602,arrived,none,0.0,nan,nan,0.0,0.0,10.898857324748802,1.0258506693184257,3.8183764457702645,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909181.9596338,5.028621435165405,0.0,0.0,0.2,6.2792379176790005,14.882708437168784,0.9860657782907528,2.8537406336800495e-05,6.279271538018713,1782909181.9060445,14.882711142921389,0.9860655895976105,6.279289455834582, 1782909181.901046, 1782909181.9060445,1.0842818306910693,arrived,none,0.0,nan,nan,0.0,0.0,10.898837992131238,1.0258507584252956,3.818394565582275,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.0775657,5.14655327796936,0.0,0.0,0.2,6.279239551781958,14.882708437168784,0.9860657782907528,4.999141226301929e-05,6.279276171173997,1782909182.08508,None,None,None, None, 1782909181.9987235,0.9996292855283447,arrived,none,0.0,nan,nan,0.0,0.0,10.899104937618802,1.025693393426117,3.8184131622314452,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.1647413,5.233728885650635,0.0,0.0,0.2,6.279239833459378,14.882708437168784,0.9860657782907528,3.976116673286375e-05,6.279279604805273,1782909182.08508,None,None,None, None, 1782909182.1005902,1.0494753866979745,arrived,none,0.0,nan,nan,0.0,0.0,10.898999495026397,1.025682462105947,3.8187345504760755,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.2634299,5.3324174880981445,0.0,0.0,0.2,6.279238868786663,14.882708437168784,0.9860657782907528,2.6595674884779828e-05,6.279283733677931,1782909182.240326,None,None,None, None, 1782909182.1797416,1.0046421554011733,arrived,none,0.0,nan,nan,0.0,0.0,10.898987563695496,1.0256786645573144,3.8187500476837157,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.3590927,5.428080320358276,0.0,0.0,0.2,6.279238514587199,14.882708437168784,0.9860657782907528,2.658432625481637e-05,6.2792862524141535,1782909182.335071,None,None,None, None, 1782909182.348071,1.0302676992837116,arrived,none,0.0,nan,nan,0.0,0.0,10.898975743290688,1.0256818734481736,3.8187643527984623,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.4597545,5.528742074966431,0.0,0.0,0.2,6.2792393253949195,14.882708437168784,0.9860657782907528,3.3986047388694303e-05,6.279289894670009,1782909182.4422402,None,None,None, None, 1782909182.4422402,1.0907972888035968,arrived,none,0.0,nan,nan,0.0,0.0,10.898958608337184,1.0256823909200712,3.8187841415405277,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.56165,5.6306376457214355,0.0,0.0,0.2,6.279240255906637,14.882708437168784,0.9860657782907528,3.628670094338744e-05,6.2792930288991275,1782909182.5286143,None,None,None, None, 1782909182.5486195,0.9150329557351831,arrived,none,0.0,nan,nan,0.0,0.0,10.898935416140436,1.0256785871278784,3.8188086986541734,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.6605477,5.729535341262817,0.0,0.0,0.2,6.279239727660047,14.882708437168784,0.9860657782907528,2.4927564603346176e-05,6.279295369436112,1782909182.6225078,None,None,None, None, 1782909182.6285071,1.0295095292440506,arrived,none,0.0,nan,nan,0.0,0.0,10.89892053376378,1.0256730987653426,3.81882610321045,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.759479,5.8284666538238525,0.0,0.0,0.2,6.279238510765343,14.882708437168784,0.9860657782907528,1.5122934501934159e-05,6.279296619198006,1782909182.705148,None,None,None, None, 1782909182.722671,1.068828350769574,arrived,none,0.0,nan,nan,0.0,0.0,10.89891381137619,1.0256736998378346,3.818837547302247,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.8651755,5.9341630935668945,0.0,0.0,0.2,6.279240237713175,14.882708437168784,0.9860657782907528,3.5156034679242774e-05,6.279299867375139,1782909182.868176,None,None,None, None, 1782909182.868176,1.0714993388532938,arrived,none,0.0,nan,nan,0.0,0.0,10.89891381137619,1.0256736998378346,3.818837547302247,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909182.9590313,6.028018951416016,0.0,0.0,0.2,6.279275857288425,14.8828628861542,0.9860549680529971,1.362411723224656e-05,6.279302026660696,1782909182.956031,14.882864926253173,0.9860548252618037,6.2793392234618945, 1782909182.910087, 1782909182.9570312,0.9497994245957394,arrived,none,0.0,nan,nan,0.0,0.0,10.898966439154858,1.0256783327160057,3.818848037719726,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.0637589,6.132746458053589,0.0,0.0,0.2,6.279277473783334,14.8828628861542,0.9860549680529971,3.847696892411926e-05,6.279304474357947,1782909183.0196457,None,None,None, None, 1782909183.0501924,1.0637755738812287,arrived,none,0.0,nan,nan,0.0,0.0,10.899045154612313,1.0255204868354566,3.8188792705535892,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.159371,6.228358507156372,0.0,0.0,0.2,6.279275997230776,14.8828628861542,0.9860549680529971,1.1709052928189e-05,6.279305530231948,1782909183.1098216,None,None,None, None, 1782909183.1508503,1.0298512667887014,arrived,none,0.0,nan,nan,0.0,0.0,10.8990424301908,1.0255112702191516,3.818886899948121,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.2619324,6.330919981002808,0.0,0.0,0.2,6.279275487921504,14.8828628861542,0.9860549680529971,1.4045794944010251e-05,6.27930676819163,1782909183.197959,None,None,None, None, 1782909183.2520335,1.0938384013022555,arrived,none,0.0,nan,nan,0.0,0.0,10.899051430371918,1.0255098025975864,3.8191637039184583,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.3619485,6.430936098098755,0.0,0.0,0.2,6.279275186571501,14.8828628861542,0.9860549680529971,1.2980560467793676e-05,6.279308794813473,1782909183.3540864,None,None,None, None, 1782909183.3570879,0.9796480266266834,arrived,none,0.0,nan,nan,0.0,0.0,10.899044899274038,1.025513135096992,3.8191703796386705,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.4598613,6.528848886489868,0.0,0.0,0.2,6.279275112524201,14.8828628861542,0.9860549680529971,1.2980560467793676e-05,6.2793113909255664,1782909183.3540864,None,None,None, None, 1782909183.3570879,0.9796480266266834,arrived,none,0.0,nan,nan,0.0,0.0,10.899044899274038,1.025513135096992,3.8191703796386705,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.5620365,6.631024122238159,0.0,0.0,0.2,6.279274458656603,14.8828628861542,0.9860549680529971,6.703910165869521e-06,6.279312378587385,1782909183.5014126,None,None,None, None, 1782909183.5004048,0.9480563036411886,arrived,none,0.0,nan,nan,0.0,0.0,10.899023116623132,1.02551999725864,3.8191751480102543,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.659655,6.728642702102661,0.0,0.0,0.2,6.279274984348078,14.8828628861542,0.9860549680529971,1.4054022277441884e-05,6.279314574424492,1782909183.6576552,None,None,None, None, 1782909183.6586573,0.9150900891673872,arrived,none,0.0,nan,nan,0.0,0.0,10.899024271459167,1.025522198121879,3.81917872428894,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.7593029,6.8282904624938965,0.0,0.0,0.2,6.279276371806011,14.8828628861542,0.9860549680529971,2.2960304744905208e-05,6.2793164600219145,1782909183.7397795,None,None,None, None, 1782909183.7573028,1.07556790265194,arrived,none,0.0,nan,nan,0.0,0.0,10.899024090109247,1.0255184795268701,3.8191858768463125,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.8597088,6.928696393966675,0.0,0.0,0.2,6.279278896216017,14.8828628861542,0.9860549680529971,3.727176209381141e-05,6.279319438169981,1782909183.819683,None,None,None, None, 1782909183.8597088,0.9295327837941069,arrived,none,0.0,nan,nan,0.0,0.0,10.899024090109247,1.0255184795268701,3.8191858768463125,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909183.9598336,7.028821229934692,0.0,0.0,0.2,6.279306054800722,14.88291786887382,0.9860511222002561,1.9568191739437705e-05,6.279321701006214,1782909183.9353216,14.882918595035711,0.9860510714077213,6.279356576928433, 1782909183.917315, 1782909183.9498267,0.9645444881123146,arrived,none,0.0,nan,nan,0.0,0.0,10.899020726401474,1.0255096713435257,3.819196367263793,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.059983,7.128970623016357,0.0,0.0,0.2,6.27930702196894,14.88291786887382,0.9860511222002561,3.224841606115e-05,6.279324671443636,1782909184.0274327,None,None,None, None, 1782909184.044961,1.0658443793076724,arrived,none,0.0,nan,nan,0.0,0.0,10.899040151663808,1.0253947557275798,3.819203519821167,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.159164,7.228151559829712,0.0,0.0,0.2,6.279308422998403,14.88291786887382,0.9860511222002561,3.8493373871749964e-05,6.279327892061104,1782909184.1110995,None,None,None, None, 1782909184.1391377,1.083379929685468,arrived,none,0.0,nan,nan,0.0,0.0,10.899026253791847,1.0253904785429955,3.819218540191652,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.2592957,7.328283309936523,0.0,0.0,0.2,6.279309747712883,14.88291786887382,0.9860511222002561,4.115534192445606e-05,6.279333529149314,1782909184.2480705,None,None,None, None, 1782909184.212945,1.0351142502019128,arrived,none,0.0,nan,nan,0.0,0.0,10.89902354873482,1.0253832142403225,3.8192245006561287,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.3696003,7.43858790397644,0.0,0.0,0.2,6.279310754889715,14.88291786887382,0.9860511222002561,4.11628386412797e-05,6.2793362571723055,1782909184.3143444,None,None,None, None, 1782909184.3725994,0.9396464573458604,arrived,none,0.0,nan,nan,0.0,0.0,10.899006382344819,1.0253754400752801,3.8192466735839856,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.4611588,7.530146360397339,0.0,0.0,0.2,6.279311027707147,14.88291786887382,0.9860511222002561,3.615867775022287e-05,6.279339498648162,1782909184.4039903,None,None,None, None, 1782909184.3725994,0.9396464573458604,arrived,none,0.0,nan,nan,0.0,0.0,10.898984940773033,1.0253727144963718,3.8192652702331547,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.5592852,7.628272771835327,0.0,0.0,0.2,6.279308747527799,14.88291786887382,0.9860511222002561,1.2299500518550722e-05,6.279340934629533,1782909184.5207415,None,None,None, None, 1782909184.553778,0.9080424612135672,arrived,none,0.0,nan,nan,0.0,0.0,10.898901896181876,1.0253647150789993,3.8193079471588143,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.6601374,7.729125022888184,0.0,0.0,0.2,6.27930871613384,14.88291786887382,0.9860511222002561,2.208424724878337e-05,6.279342996397895,1782909184.6141007,None,None,None, None, 1782909184.646116,0.9580489705215152,arrived,none,0.0,nan,nan,0.0,0.0,10.898988487787955,1.0253691632697688,3.8193129539489754,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.7598119,7.828799486160278,0.0,0.0,0.2,6.27931099986794,14.88291786887382,0.9860511222002561,4.1041264309654806e-05,6.2793467576638,1782909184.7057467,None,None,None, None, 1782909184.7152586,1.0066203666209539,arrived,none,0.0,nan,nan,0.0,0.0,10.898988487787955,1.0253691632697688,3.8193129539489754,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.8601706,7.9291582107543945,0.0,0.0,0.2,6.279314005629866,14.88291786887382,0.9860511222002561,5.425702801639647e-05,6.279351402693792,1782909184.7913582,None,None,None, None, 1782909184.7998643,0.9525055594294374,arrived,none,0.0,nan,nan,0.0,0.0,10.898974830891884,1.0253656930997772,3.819598340988158,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909184.9596605,8.028648138046265,0.0,0.0,0.2,6.279343902369521,14.883053859077737,0.9860416364030709,3.427109488916477e-05,6.279356192839324,1782909184.9311304,14.88305565511523,0.9860415111231102,6.279400776044605, 1782909184.92713, 1782909184.9416409,1.0164796020242222,arrived,none,0.0,nan,nan,0.0,0.0,10.89892392256402,1.0253555722607817,3.8196157455444326,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
1782909185.0598845,8.128872156143188,0.0,0.0,0.2,6.279344727687274,14.883053859077737,0.9860416364030709,4.4054596396785475e-05,6.279359681365957,1782909185.0103168,None,None,None, None, 1782909185.0488646,0.9303841170799161,arrived,none,0.0,nan,nan,0.0,0.0,10.899035994686148,1.0252262965038006,3.8196410179138187,WEBOTS_UNKNOWN,ekf_on_cluster_on,1,1,5.0
