epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782909177.1678336,0.23682117462158203,14.881781658146375,0.9861304999820862,0.027800089292968077,0.0,0.0,359.75959835907275,False
1782909177.2536016,0.3225891590118408,14.881806183230884,0.9861287800888061,0.02780023928881178,0.0,0.0,359.7600536959771,False
1782909177.328231,0.3972187042236328,14.881815726192777,0.9861281184609686,0.027800214501170924,0.0,0.0,359.76022877286607,False
1782909177.3933928,0.46238040924072266,14.881829153207525,0.9861271921391955,0.027800108581742856,0.0,0.0,359.7604738256141,False
1782909177.471123,0.5401105880737305,14.881854041024512,0.9861254724662561,0.027799842516274577,0.0,0.0,359.76092874162674,False
1782909177.5606477,0.6296353340148926,14.881865405888478,0.986124679388195,0.02779977173770807,0.0,0.0,359.7611386312185,False
1782909177.634247,0.7032346725463867,14.881874802980878,0.9861240188532582,0.02779976373229384,0.0,0.0,359.76131350770294,False
1782909177.7024872,0.7714748382568359,14.881902782112835,0.986122038736637,0.027799989690191262,0.0,0.0,359.76183793912645,False
1782909177.7833989,0.852386474609375,14.881910260588544,0.9861215108685902,0.02780007586617713,0.0,0.0,359.76197773464355,False
1782909177.858015,0.9270026683807373,14.88191965685266,0.9861208510067807,0.0278001681964605,0.0,0.0,359.7621524510045,False
1782909177.9436865,1.01267409324646,14.881948200675165,0.9861188710499837,0.02780019951437335,0.0,0.0,359.7626764236674,False
1782909178.0160816,1.085069179534912,14.8819616069805,0.9861179471342983,0.02780008133830957,0.0,0.0,359.76292084162077,False
1782909178.0922847,1.1612722873687744,14.881971153057401,0.9861172874086298,0.027799973717098313,0.0,0.0,359.76309538403467,False
1782909178.1769438,1.2459313869476318,14.881986308599977,0.9861162324331192,0.027799821745616782,0.0,0.0,359.76337458742677,False
1782909178.257758,1.3267455101013184,14.882001296405956,0.9861151782707281,0.027799761182257687,0.0,0.0,359.76365371699075,False
1782909178.3271132,1.3961007595062256,14.882019892313807,0.9861138614542673,0.027799855184606252,0.0,0.0,359.76400251112716,False
1782909178.4033144,1.472301959991455,14.88203106552589,0.9861130715728404,0.027799975574774923,0.0,0.0,359.76421172033963,False
1782909178.4714804,1.5404679775238037,14.882049853279392,0.9861117550177496,0.027800173345600324,0.0,0.0,359.764560302952,False
1782909178.5477192,1.6167068481445312,14.882068874262416,0.9861104382446929,0.02780023571088875,0.0,0.0,359.76490876801597,False
1782909178.6249573,1.6939449310302734,14.882078428302533,0.9861097798982505,0.027800194923637285,0.0,0.0,359.76508295036365,False
1782909178.687743,1.756730556488037,14.882093678836625,0.9861087268831277,0.027800052925868353,0.0,0.0,359.7653615692809,False
1782909178.762023,1.8310105800628662,14.882116288134752,0.9861071487007868,0.02779981696279675,0.0,0.0,359.76577934973807,False
1782909178.8576612,1.9266488552093506,14.882127459824167,0.9861063602600173,0.027799764057079915,0.0,0.0,359.7659881765326,False
1782909178.9313142,2.0003018379211426,14.882136732226146,0.9861057034703956,0.027799772922720803,0.0,0.0,359.76616216206975,False
1782909179.0004072,2.069394826889038,14.882160907394152,0.9861039961943899,0.027799983251110726,0.0,0.0,359.76661436294467,False
