epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782401131.5460074,6.201568603515625,0.5668383869416516,0.9999999993909064,0.02777953859961356,0.0,0.0,359.99999986736265,False
1782401131.6321971,6.2877583503723145,0.5826931179349598,0.9999999994105581,0.027780956006252636,0.0,0.0,359.9999998642755,False
1782401131.7424538,6.398015022277832,0.6033330610735169,0.9999999994458763,0.02778897946591567,0.0,0.0,359.99999985985534,False
1782401131.823357,6.4789183139801025,0.6208133431550011,0.9999999994061283,0.027792690012853623,0.0,0.0,359.99999985882044,False
1782401131.9198847,6.575445890426636,0.6366960735527556,0.9999999993099378,0.027789880107835643,0.0,0.0,359.99999986029013,False
1782401132.022595,6.678156137466431,0.6541453774088548,0.9999999991972721,0.027783339949772855,0.0,0.0,359.9999998621977,False
1782401132.1176763,6.773237466812134,0.673166331168741,0.9999999991447309,0.027780099677930513,0.0,0.0,359.9999998614944,False
1782401132.2069016,6.862462759017944,0.6858525444883827,0.9999999991566657,0.02778236262452503,0.0,0.0,359.99999985917833,False
1782401132.3024094,6.95797061920166,0.7112583042693019,0.9999999991888693,0.02779086314682384,0.0,0.0,359.99999985418543,False
1782401132.4033334,7.058894634246826,0.7319124152541541,0.9999999991177221,0.02779112589470552,0.0,0.0,359.9999998539343,False
1782401132.484019,7.139580249786377,0.7446123408891245,0.9999999990345829,0.027787380777103143,0.0,0.0,359.9999998553629,False
1782401132.5747814,7.230342626571655,0.7636424865686576,0.9999999989219721,0.027781466111913265,0.0,0.0,359.9999998570299,False
1782401132.6654027,7.3209638595581055,0.7810810008516169,0.9999999988878253,0.02778116140304585,0.0,0.0,359.999999855832,False
1782401132.7353652,7.390926361083984,0.7921849464422843,0.9999999988992225,0.02778394639875449,0.0,0.0,359.99999985376706,True
1782401132.8251796,7.480740785598755,0.8064735735872721,0.9999999989222024,0.027788709236651256,0.0,0.0,359.9999998507743,False
1782401132.9325879,7.588149070739746,0.8318919685313358,0.999999998878241,0.027791174220496394,0.0,0.0,359.9999998487434,False
1782401133.0555532,7.711114406585693,0.8477677913909429,0.9999999987821229,0.027787055699805677,0.0,0.0,359.9999998502083,False
1782401133.1468868,7.802448034286499,0.8683843838720289,0.999999998658741,0.02778145481543308,0.0,0.0,359.9999998520591,False
1782401133.2476392,7.903200387954712,0.8874112433135292,0.9999999986213751,0.02778221217238731,0.0,0.0,359.9999998507504,False
1782401133.3327777,7.988338947296143,0.9064559093894248,0.9999999986440511,0.027787732556610198,0.0,0.0,359.99999984707523,False
1782401133.4282563,8.083817481994629,0.9239289403649871,0.9999999986453926,0.02779122650817712,0.0,0.0,359.99999984443684,False
1782401133.547945,8.203506231307983,0.9461625283183533,0.9999999985510452,0.02778828239877141,0.0,0.0,359.9999998448666,False
1782401133.6391616,8.29472279548645,0.9620274723492833,0.9999999984464545,0.02778364490171661,0.0,0.0,359.9999998466619,False
1782401133.743066,8.398627281188965,0.97946860226988,0.9999999983634675,0.027781337512000754,0.0,0.0,359.99999984737127,False
1782401133.8477285,8.503289699554443,1.004851216698631,0.9999999983558246,0.027786334118243074,0.0,0.0,359.99999984395174,False
1782401133.9339607,8.589521884918213,1.0191436542867045,0.9999999983697789,0.027789930783155937,0.0,0.0,359.9999998412927,False
1782401134.0450017,8.700562953948975,1.0382048359112228,0.9999999983354214,0.027790361107763607,0.0,0.0,359.99999983980524,False
1782401134.1868703,8.842431545257568,1.0604255161758147,0.9999999982069605,0.027784986228932725,0.0,0.0,359.9999998415832,False
1782401134.2941058,8.949666976928711,1.0842117415557744,0.9999999980819865,0.027781761704919528,0.0,0.0,359.9999998429984,False
1782401134.3867548,9.04231595993042,1.106422168922787,0.9999999980659732,0.027785964186875265,0.0,0.0,359.9999998403576,False
1782401134.4996352,9.15519642829895,1.1270667006873791,0.9999999980795901,0.027790311259592818,0.0,0.0,359.99999983675707,False
1782401134.610343,9.265904188156128,1.1477126256267487,0.9999999980235945,0.02778894301417414,0.0,0.0,359.9999998358737,False
1782401134.7119606,9.3675217628479,1.166754116086528,0.9999999979074276,0.027784254765983788,0.0,0.0,359.99999983762325,False
1782401134.7980552,9.453616380691528,1.1841977046004075,0.9999999978098606,0.027782022886876916,0.0,0.0,359.9999998388791,False
1782401134.8824923,9.538053512573242,1.2000585764990594,0.9999999977715984,0.027783790696618915,0.0,0.0,359.9999998380353,False
1782401134.9780793,9.63364052772522,1.2159307789636373,0.9999999977763017,0.027787611533205907,0.0,0.0,359.9999998354975,False
1782401135.054831,9.710392236709595,1.2302241847082627,0.9999999977829291,0.027790047275974193,0.0,0.0,359.9999998330993,False
1782401135.1270554,9.78261661529541,1.247693808206387,0.9999999977466363,0.027789278697325514,0.0,0.0,359.9999998318989,False
1782401135.2110205,9.866581678390503,1.2588051251428487,0.999999997691337,0.027786949907773084,0.0,0.0,359.99999983241304,False
1782401135.2945461,9.950107336044312,1.274668613796129,0.9999999975905692,0.02778342676409769,0.0,0.0,359.9999998340137,False
1782401135.3819647,10.03752589225769,1.2936986695382948,0.9999999974958218,0.02778259678260295,0.0,0.0,359.99999983490534,False
1782401135.4487846,10.104345798492432,1.3079769999972968,0.9999999974709629,0.027785006597993555,0.0,0.0,359.9999998337558,False
1782401135.5291967,10.184757947921753,1.3206766243635675,0.9999999974744616,0.027787912274364113,0.0,0.0,359.9999998317226,False
1782401135.6070595,10.262620687484741,1.334969902441384,0.9999999974785206,0.027789918955023488,0.0,0.0,359.9999998294113,False
1782401135.6880004,10.34356164932251,1.3508504436313917,0.9999999974472772,0.02778904651875923,0.0,0.0,359.99999982823664,False
1782401135.785364,10.440925121307373,1.368308218101824,0.9999999973578663,0.027785415005906724,0.0,0.0,359.9999998291276,False
1782401135.878584,10.53414511680603,1.385754739000492,0.9999999972492984,0.02778269028084078,0.0,0.0,359.9999998307818,False
1782401135.9594,10.61496114730835,1.4032013551019833,0.9999999971785146,0.02778363306426267,0.0,0.0,359.9999998309494,False
1782401136.0339756,10.689536809921265,1.4158965093117728,0.9999999971636053,0.027786168660101244,0.0,0.0,359.99999982963146,False
1782401136.1078782,10.763439416885376,1.4270103341635068,0.9999999971663986,0.027788438099056484,0.0,0.0,359.99999982784925,False
1782401136.184994,10.840555191040039,1.4428917561290675,0.9999999971645376,0.027789782970038104,0.0,0.0,359.99999982551174,False
1782401136.267014,10.922575235366821,1.4587696082220385,0.9999999971227774,0.027788045781515266,0.0,0.0,359.9999998247375,False
1782401136.366942,11.022503137588501,1.4809821150396187,0.9999999969966843,0.02778369259318895,0.0,0.0,359.9999998263375,False
1782401136.440645,11.096206188201904,1.4920836571367528,0.999999996930547,0.027782775465768274,0.0,0.0,359.9999998272626,False
1782401136.509045,11.164606094360352,1.5047726553925096,0.9999999968761364,0.027783590121535532,0.0,0.0,359.99999982748653,False
1782401136.5901847,11.24574589729309,1.5190544229918554,0.9999999968509283,0.027786218483865352,0.0,0.0,359.99999982632096,False
1782401136.7057812,11.361342430114746,1.539696459849491,0.9999999968514467,0.027789433726672502,0.0,0.0,359.99999982316467,False
1782401136.7876046,11.44316577911377,1.5555762735389125,0.9999999968312485,0.02778887632077647,0.0,0.0,359.99999982152485,False
1782401136.867559,11.523120164871216,1.571448215282792,0.9999999967658986,0.027786050949045193,0.0,0.0,359.9999998216698,False
1782401136.932863,11.58842420578003,1.585724997565648,0.9999999966797404,0.027783602299819493,0.0,0.0,359.9999998228856,False
1782401137.0144439,11.670005083084106,1.5999990042025023,0.9999999965976966,0.027783047442300236,0.0,0.0,359.99999982394195,False
1782401137.0919259,11.74748706817627,1.6126900757582396,0.999999996549613,0.02778447718553784,0.0,0.0,359.9999998239032,False
1782401137.1749787,11.83053994178772,1.6285623422058604,0.9999999965289103,0.02778747337399169,0.0,0.0,359.99999982230133,False
1782401137.2451935,11.900754690170288,1.642853842357429,0.9999999965283224,0.02778927371893153,0.0,0.0,359.9999998201353,False
1782401137.3402164,11.995777606964111,1.6603207233132302,0.9999999965063743,0.027788506281457303,0.0,0.0,359.99999981830354,False
1782401137.4209278,12.076488971710205,1.671431306908435,0.9999999964654992,0.027786626425109946,0.0,0.0,359.99999981820014,False
1782401137.503337,12.158898115158081,1.6872958209639424,0.9999999963763062,0.02778390377427713,0.0,0.0,359.99999981927425,False
1782401137.595813,12.251374244689941,1.7047425730540973,0.9999999962748746,0.02778330916496457,0.0,0.0,359.99999982059126,False
1782401137.6998405,12.355401754379272,1.7253700435502357,0.9999999962093358,0.027786299507093944,0.0,0.0,359.99999982000884,False
1782401137.7997375,12.455298662185669,1.742835167550772,0.9999999962000031,0.02778891470691251,0.0,0.0,359.99999981768946,False
1782401137.8916385,12.547199726104736,1.761890014593147,0.9999999961831219,0.02778856031814799,0.0,0.0,359.9999998153958,False
1782401138.003841,12.659402132034302,1.7793482487504209,0.9999999961195984,0.02778570590261045,0.0,0.0,359.9999998151868,False
1782401138.0850244,12.740585565567017,1.798383189464557,0.9999999960081809,0.027783355241440637,0.0,0.0,359.99999981662944,False
1782401138.166898,12.82245922088623,1.8142455123041796,0.9999999959240862,0.02778405478792014,0.0,0.0,359.99999981748965,False
1782401138.2469318,12.902493000030518,1.8269404891682672,0.9999999958839598,0.02778605093037834,0.0,0.0,359.9999998171087,False
1782401138.3139644,12.969525575637817,1.8396409742019704,0.9999999958685082,0.027788123795870222,0.0,0.0,359.9999998157525,False
1782401138.419497,13.075058221817017,1.8618716575924579,0.9999999958551072,0.027788741025633824,0.0,0.0,359.9999998128134,False
1782401138.4904373,13.145998477935791,1.872983753627163,0.9999999958295556,0.027787317664640796,0.0,0.0,359.9999998120797,False
1782401138.5621383,13.217699527740479,1.8856781057693472,0.9999999957754747,0.02778517059558241,0.0,0.0,359.99999981222635,False
1782401138.6246197,13.280180931091309,1.8999542238129963,0.9999999956927178,0.027783552163471406,0.0,0.0,359.9999998132604,False
1782401138.7108798,13.366441011428833,1.915816544268193,0.999999995603675,0.027784003428634345,0.0,0.0,359.99999981429715,False
1782401138.7935433,13.44910454750061,1.928510978651167,0.9999999955554294,0.02778582550704236,0.0,0.0,359.9999998142213,False
1782401138.8665729,13.522134065628052,1.9427985359829598,0.9999999955309982,0.027788062539046823,0.0,0.0,359.9999998129574,False
1782401138.9334981,13.589059352874756,1.958677562240346,0.9999999955217436,0.027788948308959432,0.0,0.0,359.9999998108328,False
1782401139.017789,13.673350095748901,1.9729661508832166,0.9999999955008376,0.027787707099217743,0.0,0.0,359.9999998094036,False
1782401139.0976412,13.753202438354492,1.9856618406822577,0.9999999954569359,0.027785686817107445,0.0,0.0,359.99999980913316,False
1782401139.1873448,13.84290599822998,2.00469748438095,0.9999999953523668,0.027783596769910664,0.0,0.0,359.9999998102617,False
1782401139.2609515,13.916512727737427,2.015801143688734,0.9999999952878615,0.027783841058877486,0.0,0.0,359.9999998110603,False
1782401139.3356705,13.991231679916382,2.0316686203789693,0.9999999952186381,0.027785875229881348,0.0,0.0,359.99999981129827,False
1782401139.419718,14.075279235839844,2.050719556193515,0.9999999951840376,0.027788486751252527,0.0,0.0,359.999999809669,False
1782401139.4868982,14.142459392547607,2.065010320164105,0.9999999951737852,0.027788705455601526,0.0,0.0,359.99999980781325,False
1782401139.5716581,14.227219343185425,2.0777102932188067,0.9999999951533775,0.027787396201068237,0.0,0.0,359.9999998066007,False
1782401139.6786833,14.3342444896698,2.0999236307872846,0.9999999950620851,0.027784219106674894,0.0,0.0,359.99999980667627,False
1782401139.7772703,14.432831525802612,2.1157858243878187,0.9999999949691176,0.027783766452335403,0.0,0.0,359.99999980783025,True
1782401139.8665843,14.522145509719849,2.1348262282888797,0.9999999948772257,0.0277859202607676,0.0,0.0,359.999999808441,False
1782401139.9818952,14.63745641708374,2.1570526940351478,0.999999994832569,0.027788610267371536,0.0,0.0,359.99999980668224,False
1782401140.068221,14.723782300949097,2.1697551233816803,0.999999994821813,0.02778849929139597,0.0,0.0,359.99999980508204,False
1782401140.1679606,14.823521852493286,2.1840414178805707,0.9999999947967031,0.027786867785719673,0.0,0.0,359.9999998037872,False
1782401140.292836,14.948397159576416,2.2125980349141576,0.9999999946651061,0.027783767403994512,0.0,0.0,359.99999980441606,False
1782401140.3906884,15.046249628067017,2.2284622272789276,0.999999994574661,0.027784665043684605,0.0,0.0,359.99999980545294,False
1782401140.4655457,15.12110686302185,2.245920542784186,0.9999999945050722,0.027787120637660256,0.0,0.0,359.99999980541475,False
1782401140.5358512,15.191412448883057,2.2602100423601303,0.9999999944788905,0.027788525332098874,0.0,0.0,359.9999998041668,False
1782401140.6271913,15.282752513885498,2.274499824589499,0.9999999944647736,0.02778828457277338,0.0,0.0,359.9999998024306,False
1782401140.7077038,15.363265037536621,2.2903722165127123,0.9999999944346941,0.02778635666698839,0.0,0.0,359.99999980106065,False
1782401140.786549,15.442110300064087,2.3062376702522456,0.99999999437068,0.027784340230128674,0.0,0.0,359.9999998010325,False
1782401140.8687859,15.524347066879272,2.320514126692643,0.9999999942903622,0.027783911795561743,0.0,0.0,359.9999998019057,False
1782401140.9537876,15.609348773956299,2.3379671762797836,0.9999999941950868,0.027785551675884857,0.0,0.0,359.9999998028598,False
1782401141.0325856,15.688146829605103,2.353840845301572,0.9999999941387349,0.02778769450308014,0.0,0.0,359.9999998025335,False
1782401141.1238108,15.779371976852417,2.3681307819713817,0.9999999941148684,0.02778855487917999,0.0,0.0,359.9999998011752,False
1782401141.226697,15.882258176803589,2.387181098125159,0.9999999940909038,0.027787190641304752,0.0,0.0,359.9999997990364,False
1782401141.3121634,15.967724561691284,2.403049125891568,0.9999999940450074,0.027785048080731935,0.0,0.0,359.99999979827413,False
1782401141.3929248,16.04848599433899,2.418912443314818,0.9999999939663127,0.027783945569667085,0.0,0.0,359.9999997988093,False
1782401141.4721413,16.127702474594116,2.43636394497574,0.999999993865975,0.027785001148553,0.0,0.0,359.99999979994266,False
1782401141.5833998,16.23896098136902,2.456998313648867,0.9999999937796296,0.02778766129594986,0.0,0.0,359.9999998000104,False
1782401141.6729112,16.32847237586975,2.472875774675212,0.9999999937493667,0.02778846147469352,0.0,0.0,359.9999997986308,False
1782401141.7995787,16.455139875411987,2.493512228059162,0.9999999937206671,0.027786723228093294,0.0,0.0,359.9999997963987,False
1782401141.9010646,16.556625843048096,2.514138109197758,0.9999999936504064,0.027784326887236744,0.0,0.0,359.9999997958045,False
1782401142.0090442,16.664605379104614,2.537934616566478,0.9999999935177466,0.027784890425941483,0.0,0.0,359.999999797158,False
1782401142.095281,16.750842094421387,2.5522182155611057,0.9999999934458123,0.027786695406684537,0.0,0.0,359.99999979766767,False
1782401142.169759,16.82532024383545,2.5633310971862073,0.999999993407183,0.027787922618176704,0.0,0.0,359.9999997973809,False
1782401142.2326713,16.888232469558716,2.5776206887617175,0.9999999933791711,0.027788349885725157,0.0,0.0,359.9999997961529,False
1782401142.304599,16.96016025543213,2.5950821735247236,0.9999999933550401,0.02778688370763184,0.0,0.0,359.9999997942396,False
1782401142.380776,17.03633713722229,2.6089995015695746,1.0000000065277899,0.027785966617241628,0.0,0.0,0.04974393186331028,False
1782401142.4517004,17.107261657714844,2.6183658234247673,1.0000006309573168,0.02778924380658842,0.0,0.0,0.30759241078133503,False
1782401142.5216289,17.17719006538391,2.627872042482272,1.0000052480783004,0.02779586411287667,0.0,0.0,0.7810810703865168,False
1782401142.6313128,17.286874055862427,2.6435936401602853,1.0000450913029943,0.027806060787180495,0.0,0.0,1.8659027063716433,False
1782401142.7136064,17.36916756629944,2.650324858500481,1.000086537143151,0.02780651853279424,0.0,0.0,2.3973352054988695,False
1782401142.805526,17.461087226867676,2.6586053720570852,1.0001689124752966,0.027803071828851302,0.0,0.0,3.0858008334424665,False
1782401142.898372,17.553933143615723,2.670903580921531,1.0003769023925577,0.02779530602899529,0.0,0.0,4.159926964331822,False
1782401142.9643037,17.61986494064331,2.6777109459524975,1.0005469169655685,0.027793461637384036,0.0,0.0,4.774111378555272,False
1782401143.0366414,17.6922025680542,2.6835739196573543,1.0007299105138594,0.027794285286805564,0.0,0.0,5.311573587040689,False
1782401143.114201,17.76976227760315,2.6910137791922777,1.0010157908054365,0.02779771609037801,0.0,0.0,6.0026224718378005,False
1782401143.198823,17.854384183883667,2.699994223363814,1.0014479899961157,0.02780213080721396,0.0,0.0,6.847262233991061,False
1782401143.2780614,17.93362259864807,2.7072733310367147,1.0018735045724991,0.027803343958375377,0.0,0.0,7.538346510897754,False
1782401143.345404,18.000965118408203,2.712902071428225,1.0022512681655593,0.027802374306805086,0.0,0.0,8.075861408112189,False
1782401143.4256551,18.08121633529663,2.7209035806486694,1.0028645605243351,0.027799265771205586,0.0,0.0,8.84373839214838,False
1782401143.505234,18.160795211791992,2.729686402803308,1.003646467945484,0.027796349813175098,0.0,0.0,9.685808591971732,False
1782401143.5886438,18.244204998016357,2.736108131011704,1.0042951934063429,0.027795961777891266,0.0,0.0,10.29346614370106,False
1782401143.6679995,18.32356071472168,2.7434484910117076,1.005123035134287,0.02779727728042773,0.0,0.0,10.966847972337199,False
1782401143.7398388,18.395400047302246,2.751938716525245,1.0062073584496307,0.027799444088434887,0.0,0.0,11.688866990978683,False
1782401143.8053074,18.46086859703064,2.7581056010815743,1.007077515375366,0.02780038641285211,0.0,0.0,12.182510906819758,False
1782401143.8841612,18.539722442626953,2.76630291725119,1.0083366761227441,0.027800217430907027,0.0,0.0,12.804608888202534,False
1782401143.95821,18.613771200180054,2.7748551937027033,1.009772464723892,0.027798649212848584,0.0,0.0,13.407990148975017,False
1782401144.0366626,18.69222378730774,2.7847672537993207,1.0115827602491236,0.027796419363561465,0.0,0.0,14.057775448312537,False
1782401144.1154907,18.77105188369751,2.79401827549965,1.0134034739585478,0.02779511933398309,0.0,0.0,14.627410962932057,False
1782401144.2165737,18.872134923934937,2.804660736088457,1.0156457565669783,0.02779496478995418,0.0,0.0,15.2408707403514,False
1782401144.300585,18.956146240234375,2.817901227767658,1.018641068037931,0.02779582691861762,0.0,0.0,15.951068704720207,False
1782401144.4017973,19.057358503341675,2.83043146122832,1.021670488296812,0.027796263145510515,0.0,0.0,16.57909864429802,False
1782401144.4857519,19.141313076019287,2.8421509551066673,1.024665730846006,0.027795672902949275,0.0,0.0,17.12721151224186,False
1782401144.5785332,19.234094381332397,2.8541927075263813,1.0278976102138697,0.02779433499905378,0.0,0.0,17.650174786997518,False
1782401144.6550913,19.310652494430542,2.8678428731540646,1.031740009080947,0.027792714041624932,0.0,0.0,18.190525625165403,False
1782401144.744947,19.400508165359497,2.8818270815556164,1.0358568150792045,0.02779172094479639,0.0,0.0,18.702884823141556,False
1782401144.8427253,19.498286485671997,2.893485686344634,1.039418904039153,0.027791459860323397,0.0,0.0,19.101787151349622,False
1782401144.9387066,19.59426784515381,2.9093431437073103,1.044441864917302,0.02779133010393004,0.0,0.0,19.600054750533463,False
1782401145.0345917,19.690152883529663,2.926944979371531,1.0502406666006392,0.027790630673724157,0.0,0.0,20.089272482239004,False
1782401145.1175237,19.77308487892151,2.9393811678018626,1.0544676220132718,0.027789677736251336,0.0,0.0,20.39497875195355,False
1782401145.1943476,19.84990882873535,2.9491977575679393,1.0578743993389947,0.027788775654569824,0.0,0.0,20.604621076780287,False
1782401145.2708786,19.92643976211548,2.9648027104701837,1.0634042911556607,0.02778752791441335,0.0,0.0,20.83868609349337,False
