EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401147.5342617,22.189822912216187,-200.0,174.2923557847383,0.2,0.19977497597829685,3.745817813907726,1.2700824425619857,-0.031931152639096794,0.19542994824134352,1782401147.5277421,None,None,None, None, 1782401147.5622375,0.9530451229567534,apf_avoid,static_obstacle,0.0,nan,nan,16.584132752392755,-0.6707477389294141,5.072769250154619,1.8042657741966523,1.3351470756390103,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401147.646815,22.30237627029419,-189.3775498490269,200.0,0.2,0.21262515133566973,3.356793393526866,1.1912348273965059,-0.06755973408874709,0.19010152419876247,1782401147.606612,3.350793431327988,1.1900197920405506,0.25368064932801193, 1782401147.570758, 1782401147.5622375,0.9530451229567534,apf_avoid,static_obstacle,0.0,nan,nan,16.8212352245725,0.3157240468903577,5.12228030921664,1.7931092612142567,1.3129780523217387,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401147.735307,22.390868186950684,-189.3246786068666,200.0,0.2,0.20564633379561045,3.396880056907743,1.1997395950681486,-0.03398876136101452,0.18719244620549638,1782401147.6922014,None,None,None, None, 1782401147.7379994,0.9985247458514092,apf_avoid,static_obstacle,0.0,nan,nan,16.797739084625697,0.3166498552830337,5.12228030921664,1.7931092612142567,1.3129780523217387,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401147.8342807,22.4898419380188,-192.70672309798428,200.0,0.2,0.19880785680747365,3.4552469357531503,1.2116891775374343,-0.0313907800462596,0.1847041325858302,1782401147.7714703,None,None,None, None, 1782401147.8091543,1.031458646865997,apf_avoid,static_obstacle,0.0,nan,nan,16.756754706348474,0.22712948596339189,4.724299151068803,1.7041733295542947,1.2698268887099542,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401147.9339538,22.58951497077942,-196.9702916986797,200.0,0.2,0.19303953113514435,3.520880246705943,1.2246706798297549,-0.02307454500338568,0.18269284816760187,1782401147.9457417,None,None,None, None, 1782401147.8884406,0.9939777777554433,apf_avoid,static_obstacle,0.0,nan,nan,16.717128995864215,0.11017076532971437,4.770079785825115,1.7023948441542944,1.2490362207040822,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.0339437,22.689504861831665,-200.0,200.0,0.2,0.18878426673913565,3.5885711389848223,1.2376956742298066,-0.014530475667783952,0.18034180122426827,1782401148.020436,None,None,None, None, 1782401148.0329518,1.060211522829464,apf_avoid,static_obstacle,0.0,nan,nan,16.679431750125126,-0.022354408511287005,4.818657779705437,1.7109432886460736,1.2264947043980292,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.13458,22.790141105651855,-200.0,194.6421754400275,0.2,0.1859418835918935,3.656945937526133,1.2506064665181746,-0.008341176717384586,0.17967851493663328,1782401148.0999556,None,None,None, None, 1782401148.109972,0.9237145732529163,apf_avoid,static_obstacle,0.0,nan,nan,16.64120551407614,-0.17365528029339572,4.871489610028382,1.7037707251457133,1.2093177161584487,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.2338405,22.88940167427063,-200.0,188.41499891649417,0.2,0.18410677097097852,3.7248538096103996,1.263291571913232,-0.006411828532413857,0.17918638696686146,1782401148.2359629,None,None,None, None, 1782401148.1996076,1.081730027629505,apf_colreg,static_obstacle,-1.0,nan,nan,16.605376639563218,-0.3361586025461021,4.92264148611129,1.7085688816472804,1.187425752045363,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.3341098,22.989670991897583,-200.0,182.75550762729108,0.2,0.18098891352228488,3.7920448514033076,1.275770623640824,-0.0239626655617859,0.17620806180333487,1782401148.300999,None,None,None, None, 1782401148.3250782,1.0330679976477637,apf_colreg,static_obstacle,-1.0,nan,nan,16.56877307063577,-0.4745628784029474,4.969511103491604,1.6944406183681207,1.1623288409940258,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.4342406,23.089801788330078,-200.0,176.7916917981778,0.2,0.17818308457026594,3.85857813856337,1.2879084911621277,-0.02064349003965504,0.1747122407551057,1782401148.435754,None,None,None, None, 1782401148.395111,0.9090330280879572,apf_colreg,static_obstacle,-1.0,nan,nan,16.535989821059722,-0.6125635872274353,5.0202780876202455,1.695850455194454,1.1420481901322175,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.5345218,23.190083026885986,-200.0,171.44022331281508,0.2,0.17442529720395855,3.924422897546915,1.2997521335084912,-0.0315079923797322,0.17063624039812067,1782401148.5028226,None,None,None, None, 1782401148.5229723,1.068190677978313,apf_colreg,static_obstacle,-1.0,nan,nan,16.505685933728962,-0.7303274488061762,5.068457257877433,1.6993206303192925,1.1205569515806386,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.634727,23.29028820991516,-200.0,200.0,0.2,0.18924231190865845,3.541722663346129,1.2376224553915456,-0.04205398259799476,0.16799614556478817,1782401148.5656013,3.535806745768858,1.23665033125472,0.22738445659079165, 1782401148.581024, 1782401148.6269736,1.019294264482605,apf_colreg,static_obstacle,-1.0,nan,nan,16.67974921734035,-0.002308801662439741,5.114432099592045,1.7000295476582576,1.097946604536566,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.7345889,23.39015007019043,-200.0,200.0,0.2,0.18283428436004628,3.5837544904431033,1.2455966973340704,-0.049312705542128146,0.16119035675411525,1782401148.7036142,None,None,None, None, 1782401148.6986115,0.9883975104091416,apf_colreg,static_obstacle,-1.0,nan,nan,16.64818798505404,-0.017264575147486916,4.6844761655179585,1.6356008741627655,1.081661542356259,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.8348389,23.490400075912476,-200.0,197.39421121544382,0.2,0.17567718264213994,3.6443666182425405,1.2566203217046041,-0.042159444717606,0.15799879444297976,1782401148.7793164,None,None,None, None, 1782401148.8308477,1.0193178241941638,apf_colreg,static_obstacle,-1.0,nan,nan,16.617004236675573,-0.09768532994871659,4.719176335053137,1.6307814928200395,1.0591990504352118,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401148.9338944,23.589455604553223,-200.0,193.5832151909893,0.2,0.17016931359595105,3.711273881254464,1.2682786619361544,-0.023941666936088787,0.15497235668727263,1782401148.9057252,None,None,None, None, 1782401148.8965347,1.083098508861072,apf_colreg,static_obstacle,-1.0,nan,nan,16.586951229386116,-0.2015358676009491,4.773213216639043,1.6305473713030285,1.0413018488263304,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.0341294,23.689690589904785,-200.0,190.08948353689686,0.2,0.16489706492341194,3.779032098459241,1.2797544980226867,-0.02833773516834711,0.1516323541308643,1782401149.0235894,None,None,None, None, 1782401149.0266128,0.9276772922225123,apf_colreg,static_obstacle,-1.0,nan,nan,16.557898609401025,-0.29256835736255216,4.82638473603517,1.6323709899431633,1.0221951415609776,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.1343808,23.789942026138306,-200.0,187.04415063234444,0.2,0.15920282124567173,3.8465921383244956,1.2908562737778375,-0.034999863049551126,0.1491285683041117,1782401149.0951264,None,None,None, None, 1782401149.0951264,1.0030496835834262,apf_colreg,static_obstacle,-1.0,nan,nan,16.530920799877936,-0.3689674444618216,4.874724330452195,1.6322673213516008,1.0006164500619896,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.2369351,23.892496347427368,-200.0,183.86226937677128,0.2,0.15419537124971283,3.913854182490601,1.3015192821598731,-0.02911294673059118,0.146728846956476,1782401149.245952,None,None,None, None, 1782401149.1871283,1.0636161649570897,apf_colreg,static_obstacle,-1.0,nan,nan,16.5065044308917,-0.44624261293415035,4.962516293059795,1.6190524406012134,0.9835927682770198,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.3339021,23.989463329315186,-200.0,181.00414537030701,0.2,0.1487174008062063,3.9807773564213234,1.3118117914611638,-0.03621915949525146,0.14172019697038146,1782401149.3158417,None,None,None, None, 1782401149.3233583,0.9527431666500709,apf_colreg,static_obstacle,-1.0,nan,nan,16.481257404841717,-0.5134553125879648,4.962516293059795,1.6190524406012134,0.9835927682770198,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.4345481,24.09010934829712,-200.0,177.9168598478948,0.2,0.14376264811146175,4.047398469089281,1.3216864867119646,-0.031754076959638944,0.139213812961894,1782401149.3947728,None,None,None, None, 1782401149.3947728,0.9527333824808275,apf_colreg,static_obstacle,-1.0,nan,nan,16.461728772933835,-0.5842427872356089,5.00542893501024,1.6240428881834037,0.9597189232112132,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.5346496,24.190210819244385,-200.0,175.66779369155867,0.2,0.1379535281156825,4.1136900706361175,1.331198108682198,-0.04165670687001154,0.13372427605228018,1782401149.5265532,None,None,None, None, 1782401149.5265532,0.9015540332388707,apf_colreg,static_obstacle,-1.0,nan,nan,16.442127138031598,-0.6343677171015774,5.056892304602302,1.6179557350618092,0.9433089148304473,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.6344476,24.290008783340454,-200.0,200.0,0.2,0.1519454901397703,3.7221715298056504,1.277503410355704,-0.045714896787597145,0.1303792540965984,1782401149.5997245,3.7161282984668533,1.27667438559237,0.19117022346183354, 1782401149.581377, 1782401149.5997245,1.010360240712465,apf_colreg,static_obstacle,-1.0,nan,nan,16.565731601187146,-0.005010118813193465,5.104984299758474,1.6152787168735174,0.9271610022548389,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.7341435,24.389704704284668,-200.0,200.0,0.2,0.14631045146189478,3.764079023016226,1.2838135420752401,-0.03200644302231524,0.1262380014398741,1782401149.7291126,None,None,None, None, 1782401149.7291126,1.0612093920467305,apf_colreg,static_obstacle,-1.0,nan,nan,16.540964684319693,-0.009845276223673594,4.680859979605868,1.5615247245716581,0.9079399030029077,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.833441,24.489002227783203,-200.0,198.26055521535744,0.2,0.13980381198559033,3.8248662009060115,1.292608320685618,-0.038689610889982656,0.12368350070903203,1782401149.7951381,None,None,None, None, 1782401149.7951381,1.0110816804750575,apf_colreg,static_obstacle,-1.0,nan,nan,16.521298154392973,-0.0729036649051249,4.709285389074708,1.5651347109080338,0.8897184380267794,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401149.9343638,24.589925050735474,-200.0,195.60969499375128,0.2,0.134262416231176,3.892199790089439,1.301884851560029,-0.026605484250235924,0.12007254690971532,1782401149.9308603,None,None,None, None, 1782401149.87672,0.9905213459861614,apf_colreg,static_obstacle,-1.0,nan,nan,16.50072955005096,-0.14603321745511355,4.7543515946089485,1.5563992211855098,0.8681224767429446,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.0348754,24.690436601638794,-200.0,193.548916973247,0.2,0.1288874558817462,3.9605559115886195,1.310948031699871,-0.028889770375709858,0.11802636404474356,1782401150.0016875,None,None,None, None, 1782401150.0016875,1.0327863944698117,apf_colreg,static_obstacle,-1.0,nan,nan,16.48072508544332,-0.2011550290385813,4.8052954949559075,1.5502594014864277,0.8500452500514306,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.1340497,24.789610862731934,-200.0,191.57870100493574,0.2,0.12383941401752217,4.028878901860509,1.319649434584944,-0.027723061598483166,0.11590736258041058,1782401150.0781221,None,None,None, None, 1782401150.0851293,1.0855493761609312,apf_colreg,static_obstacle,-1.0,nan,nan,16.465364520235273,-0.2526127496454267,4.855818790839084,1.557328320962846,0.8334539251982461,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.2337408,24.889302015304565,-200.0,189.15924703510984,0.2,0.11968118250721554,4.097019344903269,1.327995459155325,-0.021691950811536985,0.11270661467424992,1782401150.2256768,None,None,None, None, 1782401150.2256768,1.0555817581838722,apf_colreg,static_obstacle,-1.0,nan,nan,16.44631426818361,-0.3142078302457376,4.903081858091603,1.5429017138423358,0.8123897606919948,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.335185,24.99074625968933,-200.0,187.17971929633913,0.2,0.11513135660083493,4.164899125722407,1.3360557247780172,-0.028797419452656688,0.11065436022303353,1782401150.296942,None,None,None, None, 1782401150.296942,1.0195390183158233,apf_colreg,static_obstacle,-1.0,nan,nan,16.43420749542319,-0.3634553843874002,4.956184431414435,1.5524905813845733,0.7958739105851595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.434046,25.08960723876953,-200.0,185.8062324144117,0.2,0.10984178352204094,4.23256101138813,1.3437809376711982,-0.0356107088001819,0.1060214490382862,1782401150.4270408,None,None,None, None, 1782401150.434046,1.0482804208804481,apf_colreg,static_obstacle,-1.0,nan,nan,16.417825475595066,-0.3968325569519715,5.003834177518154,1.5389245945231034,0.7764181694937976,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.533949,25.189510107040405,-200.0,184.54279053879137,0.2,0.10474755979953894,4.30008026981673,1.3511145893791614,-0.032322761646178234,0.10306171862082533,1782401150.5186088,None,None,None, None, 1782401150.5196042,0.9614833833517846,apf_colreg,static_obstacle,-1.0,nan,nan,16.406508123664842,-0.42718911317870933,5.052734426261646,1.5386986325063856,0.7585224970015485,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.6343715,25.28993272781372,-200.0,200.0,0.2,0.11888283096878105,3.9032351713863043,1.3107252552793456,-0.03775888053428279,0.10018726435217065,1782401150.5947354,3.8971039202869275,1.310099670224953,0.15693304268347408, 1782401150.584213, 1782401150.6042619,1.0502221671725405,apf_colreg,static_obstacle,-1.0,nan,nan,16.484684473790505,0.013761622653899686,5.1027874518024365,1.5386884061011052,0.7407012081508457,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.7352087,25.390769958496094,-200.0,200.0,0.2,0.11400377253780626,3.9457602796643334,1.3157069318319792,-0.026439297444014326,0.09657892743601126,1782401150.7312117,None,None,None, None, 1782401150.7378867,1.02954352286366,apf_colreg,static_obstacle,-1.0,nan,nan,16.46507287161315,0.015560648506014907,4.661277530651998,1.5025674489634022,0.7197399921256818,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.8336565,25.48921775817871,-200.0,199.010000956218,0.2,0.1090607364989769,4.007001304487435,1.3225776616435283,-0.026601145540817026,0.09472635599274827,1782401150.8008542,None,None,None, None, 1782401150.8166308,1.0110431728668918,apf_colreg,static_obstacle,-1.0,nan,nan,16.449994954719152,-0.05151713893126342,4.6984665668851475,1.49650823590002,0.7032360429451964,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401150.9347644,25.590325593948364,-200.0,196.821528515752,0.2,0.10441743714054325,4.074714855440134,1.3298376865070285,-0.02382877491420763,0.09167411343917252,1782401150.9289448,None,None,None, None, 1782401150.8922346,1.0516408065862797,apf_colreg,static_obstacle,-1.0,nan,nan,16.436265553433632,-0.11241031232597187,4.747235064666815,1.4914261540703886,0.6835023189413992,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.0346022,25.690163373947144,-200.0,195.18939717874477,0.2,0.1001444393949878,4.143461698812031,1.3369007352843294,-0.022189595252133626,0.09006086056418054,1782401151.001648,None,None,None, None, 1782401151.0327656,1.0148662490400027,apf_colreg,static_obstacle,-1.0,nan,nan,16.424926842487984,-0.1567083845023305,4.799067850654004,1.4928857425823914,0.6636647873526595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.135502,25.79106330871582,-200.0,194.1005005669015,0.2,0.09545204562005966,4.212204774834108,1.3436838173000005,-0.027896193960100197,0.08733441475041698,1782401151.0993834,None,None,None, None, 1782401151.1139371,1.0621799455617171,apf_colreg,static_obstacle,-1.0,nan,nan,16.41245819286741,-0.18570815229272064,4.852521113137137,1.4893015004528325,0.6468947436821725,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.2343957,25.889956951141357,-200.0,192.65046894383053,0.2,0.09159503830817495,4.280856165625357,1.350128843519638,-0.019930016372387047,0.08592445166043541,1782401151.2369237,None,None,None, None, 1782401151.1806757,0.9814678475791514,apf_colreg,static_obstacle,-1.0,nan,nan,16.401061040952932,-0.22377881873953331,4.899913179376562,1.4845606883017954,0.6255689533015977,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.3359132,25.991474390029907,-200.0,191.4206918436838,0.2,0.08763966944629256,4.349355319640574,1.3563173579871908,-0.023500751553447614,0.0821110110965101,1782401151.332398,None,None,None, None, 1782401151.3204072,0.9420916099048467,apf_colreg,static_obstacle,-1.0,nan,nan,16.392695060124552,-0.2555742418311091,4.95178491496329,1.4865981968209816,0.6073089666812025,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.4342256,26.089786767959595,-200.0,190.48021813572,0.2,0.0836467956200102,4.417720106649156,1.362227485100071,-0.024505666567307776,0.08052816727965381,1782401151.3969889,None,None,None, None, 1782401151.389011,1.079266178336593,apf_colreg,static_obstacle,-1.0,nan,nan,16.38496411643605,-0.279564834084832,4.95178491496329,1.4865981968209816,0.6073089666812025,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.5345259,26.19008708000183,-200.0,189.94557983369586,0.2,0.07908045712338956,4.485983515402568,1.3678574309795657,-0.029890226094394415,0.07650709728473018,1782401151.5315168,None,None,None, None, 1782401151.5230048,0.9005135770628063,apf_colreg,static_obstacle,-1.0,nan,nan,16.37825767488943,-0.2930462993954608,5.036138860188282,1.4892416354449582,0.5890906712498626,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.633584,26.28914523124695,-200.0,200.0,0.2,0.09291440811452305,4.087827202046638,1.3384089843543516,-0.02728858062916536,0.07446760264529848,1782401151.6062548,4.081667806503946,1.3379500517945577,0.12802911089089175, 1782401151.588488, 1782401151.5935056,0.9997815861507676,apf_colreg,static_obstacle,-1.0,nan,nan,16.42753965594262,-0.0017862129845136465,5.08356950051622,1.484523340404842,0.5678234956563231,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.7346442,26.39020538330078,-200.0,200.0,0.2,0.08876211459408574,4.130916135689396,1.342344664419004,-0.023704850794836918,0.07242606437385546,1782401151.692378,None,None,None, None, 1782401151.731134,0.9494516710244597,apf_colreg,static_obstacle,-1.0,nan,nan,16.408872087468936,0.00402237395625793,4.660465217875426,1.4555284994356776,0.5508584191614935,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.8339758,26.489537000656128,-200.0,198.58994243899807,0.2,0.0847966889473568,4.19251876815316,1.3477069566384703,-0.020300334463049113,0.06977553330529129,1782401151.822944,None,None,None, None, 1782401151.8037353,0.9410868139120182,apf_colreg,static_obstacle,-1.0,nan,nan,16.399993413272593,-0.06315970050066078,4.686303250601126,1.456110231201285,0.5295623783533489,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401151.9336367,26.589197874069214,-200.0,196.8327238524122,0.2,0.08078546663067451,4.260388648604513,1.3533531742021943,-0.02189967337052721,0.06841546583809727,1782401151.8850484,None,None,None, None, 1782401151.9356563,0.9089163490190961,apf_colreg,static_obstacle,-1.0,nan,nan,16.393419168701282,-0.1118104993948883,4.7326068406079145,1.4580617846153456,0.5111469565424465,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.0356143,26.69117546081543,-200.0,196.00676860291563,0.2,0.07663326014468008,4.3292836018120955,1.3588120468909963,-0.0237364874563254,0.06553457784309155,1782401152.006418,None,None,None, None, 1782401151.9998927,1.0354936419421714,apf_colreg,static_obstacle,-1.0,nan,nan,16.384322634539643,-0.13425921339936941,4.783748775778512,1.4551944791203637,0.4926556556078663,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.1338766,26.789437770843506,-200.0,195.18580419199998,0.2,0.07293206128114862,4.3982568247250216,1.3639891305642031,-0.01959143666136652,0.06411342816316991,1782401152.1419036,None,None,None, None, 1782401152.0789573,1.0904179964471545,apf_colreg,static_obstacle,-1.0,nan,nan,16.376190412617014,-0.1563398635039892,4.830980129881425,1.4523730161037565,0.47109103456492785,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.234394,26.889955282211304,-200.0,194.65983145522057,0.2,0.06907762797104984,4.46716592643393,1.3689189574158505,-0.022509045970295644,0.061226033846845655,1782401152.2072344,None,None,None, None, 1782401152.1790767,1.0772227036029354,apf_colreg,static_obstacle,-1.0,nan,nan,16.371381354601912,-0.17036860547023647,4.884067038475498,1.4551627882258256,0.45569295491233647,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.3341043,26.989665508270264,-200.0,193.9168894117342,0.2,0.06576333100379486,4.536024597143422,1.3735791965135853,-0.017766324924884325,0.06002134490673504,1782401152.2750418,None,None,None, None, 1782401152.305635,1.0818374351205113,apf_colreg,static_obstacle,-1.0,nan,nan,16.367675686076925,-0.19006277066434052,4.933942271526653,1.457597913050592,0.4356956769747496,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.4344196,27.089980840682983,-200.0,193.46571040104538,0.2,0.06215826846396489,4.604806822448393,1.3780210076587842,-0.022070562247373565,0.056957305716407475,1782401152.413871,None,None,None, None, 1782401152.4324079,0.9049468510646935,apf_colreg,static_obstacle,-1.0,nan,nan,16.36155895394704,-0.20189039850460322,4.980187375391915,1.455275401646425,0.4141859127530221,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.5339355,27.189496755599976,-200.0,193.18143262236865,0.2,0.05858119300931451,4.673542809273909,1.3822086312728743,-0.02153973973348394,0.05541295566163492,1782401152.4855688,None,None,None, None, 1782401152.5243661,0.9961615333882472,apf_colreg,static_obstacle,-1.0,nan,nan,16.3590353156604,-0.20932454533748768,5.0315489826171085,1.457740764054066,0.3973090318931943,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.6349125,27.290473699569702,-190.156970925924,200.0,0.2,0.05302482262642032,4.27215769509848,1.3609005469218922,-0.26959806773288,0.01825874826758233,1782401152.623382,4.265949088137304,1.3605670872717146,0.10334388551783126, 1782401152.590973, 1782401152.6029837,1.0004276240582701,apf_colreg,static_obstacle,-1.0,nan,nan,16.390327239110594,0.28789159372389594,5.083930339822531,1.4636849707996766,0.3789166088987882,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.734822,27.39038324356079,-162.39133969244557,200.0,0.2,0.013212022604535228,4.314337539606397,1.3626372977295826,-0.29458593357300855,6.274872700685757,1782401152.713581,None,None,None, None, 1782401152.733823,1.0751501778440797,apf_colreg,static_obstacle,-1.0,nan,nan,16.34496027133584,0.9121900603701665,4.656893419008245,1.434523095060783,0.37374057339436145,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.834798,27.49035930633545,-132.81039467233637,200.0,0.2,6.261289500355161,4.3716993179855095,1.362265697788726,-0.15457467541073938,6.26167244949081,1782401152.7989783,None,None,None, None, 1782401152.8079867,0.9633887190004365,apf_colreg,static_obstacle,-1.0,nan,nan,16.29382132270003,1.4587714346962635,4.708273648686048,1.4196120485488104,0.3711014352482691,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401152.9353426,27.590903759002686,-82.69568109008219,200.0,0.2,6.215425855204417,4.432008611052592,1.3597859111784865,-0.26215255024096923,6.240623825479055,1782401152.9428625,None,None,None, None, 1782401152.8939152,0.960470959223855,apf_colreg,static_obstacle,-1.0,nan,nan,16.196936137354466,2.228242772843342,4.768575594609783,1.4066738498690285,0.3676312665211789,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.0345044,27.690065622329712,-22.52210472294521,200.0,0.2,6.173685890870179,4.488939485895413,1.3545052511683837,-0.17679830232787289,6.216635796694791,1782401153.01495,None,None,None, None, 1782401153.0224693,1.0052135765102523,apf_colreg,static_obstacle,-1.0,nan,nan,16.069810109172273,2.9971707397350458,4.828165681843007,1.3862133392711613,0.36437333561412466,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.1337466,27.789307832717896,77.24397648172432,200.0,0.2,6.138826605796725,4.541221559164891,1.3474031679137128,-0.10984524708737929,6.2077996306284335,1782401153.095392,None,None,None, None, 1782401153.095392,1.0768806378352644,apf_colreg,static_obstacle,-1.0,nan,nan,15.928856636584614,3.6833708242015066,4.882894555818754,1.3631071947107853,0.36196448997477326,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.234559,27.890120267868042,147.72841145260907,200.0,0.2,6.113907342149991,4.588821091381778,1.339295571738844,-0.031728707404709754,6.205509224548078,1782401153.1675792,None,None,None, None, 1782401153.1770873,1.0672712447803594,apf_colreg,static_obstacle,-1.0,nan,nan,15.802521975766492,4.215933317496808,4.934313376207497,1.338863035048368,0.36328263963084745,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.3342416,27.989802837371826,193.88128796904198,200.0,0.2,6.0916498768250635,4.631861547407401,1.3309789522055486,-0.03047823386492394,6.201314977981274,1782401153.3051937,None,None,None, None, 1782401153.3051937,1.0542796786196869,apf_colreg,static_obstacle,-1.0,nan,nan,15.676522914245906,4.692916027130718,4.980975808787412,1.3205442149570923,0.36269409300021915,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
