epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782909895.5291648,6.186821222305298,0.21791677751031033,1.0356413582811559,0.027813618793693172,0.0,0.0,23.905292892704193,False
1782909895.617734,6.275390386581421,0.2307265899294786,1.0405344841465782,0.02779459969111198,0.0,0.0,24.616988543945936,False
1782909895.7049851,6.3626415729522705,0.2430915719450818,1.045571981187132,0.0277813486512846,0.0,0.0,25.131298543937653,False
1782909895.7906265,6.448282957077026,0.25522607698636646,1.0507350603573113,0.027779696976197598,0.0,0.0,25.542397908227365,False
1782909895.8669562,6.524612665176392,0.26540336405162646,1.0552012548596492,0.027784218613007575,0.0,0.0,25.835287112736147,False
1782909895.9460514,6.603707790374756,0.2772577431322301,1.0605359086462143,0.027790709246638422,0.0,0.0,26.12574910767497,False
1782909896.0381093,6.695765733718872,0.29072670526941324,1.0667418147436927,0.027794488797116195,0.0,0.0,26.377543765367985,False
1782909896.11153,6.769186496734619,0.30413840782373996,1.0730431309677175,0.02779343468885204,0.0,0.0,26.511810626848256,False
1782909896.1886604,6.846316814422607,0.31723376891257465,1.0792868933305921,0.027790406035996345,0.0,0.0,26.503737770647508,False
1782909896.2847798,6.942436218261719,0.3299213662636034,1.0853988921405333,0.027789143040027543,0.0,0.0,26.327381769992687,False
1782909896.362574,7.020230531692505,0.3409661193576831,1.0907494364988135,0.027790897744847765,0.0,0.0,26.029341373347528,False
1782909896.4375172,7.095173597335815,0.3528016577759779,1.096490807135973,0.027794828595488888,0.0,0.0,25.578019973415696,False
1782909896.5268817,7.184538125991821,0.36423908582811926,1.1020230929939512,0.027798091563948756,0.0,0.0,25.04911061800764,False
1782909896.6019273,7.2595837116241455,0.373157520333295,1.1063106858496365,0.027798876002290435,0.0,0.0,24.594595029441326,False
1782909896.6672347,7.324891090393066,0.38190058272256616,1.1104804620974926,0.027798033482873994,0.0,0.0,24.122317310635516,False
1782909896.7527173,7.410373687744141,0.3945234642789127,1.1164023507654866,0.027794513613239258,0.0,0.0,23.558379009115303,False
1782909896.8253825,7.483038902282715,0.40444014343315093,1.1209638417112042,0.027791129926673465,0.0,0.0,23.22882615571219,False
1782909896.9022403,7.55989670753479,0.41474643709850917,1.1256303140782828,0.027788307496492366,0.0,0.0,22.93408557037996,False
1782909896.9786623,7.636318683624268,0.4252177964358379,1.1303028380398528,0.027786884978152158,0.0,0.0,22.647993291233362,False
1782909897.0844536,7.742110013961792,0.43970968859843546,1.136662506313096,0.02778749417309106,0.0,0.0,22.251760936931795,False
1782909897.1534245,7.8110809326171875,0.4542214984075093,1.1429103431180152,0.027790013008242836,0.0,0.0,21.845189642781758,False
1782909897.2339334,7.891589879989624,0.4660267790109825,1.1479060355092991,0.027792224438399238,0.0,0.0,21.4957074027667,False
1782909897.3159723,7.973628759384155,0.4790422669699005,1.1533227354793376,0.02779368311989395,0.0,0.0,21.087824437227955,False
1782909897.4548707,8.112527132034302,0.4995922236481049,1.1616755294770909,0.027793330325340884,0.0,0.0,20.39044384347623,False
1782909897.5712137,8.228870153427124,0.5147916005313483,1.167688733301819,0.02779239107208959,0.0,0.0,19.836668775964196,False
1782909897.6983705,8.356026887893677,0.531065209454635,1.173962906616293,0.027792429001904557,0.0,0.0,19.21150841175907,False
1782909897.857087,8.514743328094482,0.5571705030726973,1.18364613847742,0.027794008037629454,0.0,0.0,18.18021389579528,False
1782909898.0564082,8.714064598083496,0.5920590750848544,1.1957606733034514,0.027786614688092726,0.0,0.0,17.41535150529284,False
1782909898.233191,8.890847444534302,0.6215330051161019,1.2054747639635321,0.027782724852326794,0.0,0.0,17.004435334183697,False
1782909898.3403494,8.998005867004395,0.6422971667447072,1.2121121685202163,0.02778598381449578,0.0,0.0,16.745431480413625,True
1782909898.4624383,9.120094776153564,0.6628818136298477,1.218553726960396,0.027790507650414464,0.0,0.0,16.457299485327837,False
1782909898.5730572,9.230713605880737,0.6791365195121326,1.2235468541516021,0.02779116779423959,0.0,0.0,16.235146040736645,False
1782909898.6528714,9.310527801513672,0.6953809630406693,1.2284598810548166,0.02778912226681136,0.0,0.0,16.008550600833075,False
1782909898.7644475,9.422103881835938,0.7144368584212957,1.234129220724995,0.027786395645144436,0.0,0.0,15.714632612240935,False
1782909898.9225082,9.580164670944214,0.7351800712435741,1.2401799871982395,0.027785774735405125,0.0,0.0,15.420018166436575,False
1782909899.0155816,9.673238039016724,0.7575815426465305,1.2465792770702016,0.027787425020728503,0.0,0.0,15.130497484056892,False
1782909899.1755123,9.833168745040894,0.7856497798731288,1.2544135209335467,0.027789084500179577,0.0,0.0,14.716472647762549,False
1782909899.2879875,9.945643901824951,0.8017072098388931,1.258801926086736,0.027789252026336596,0.0,0.0,14.439581669702697,False
1782909899.3985047,10.056161165237427,0.8203067432920338,1.2637956485453887,0.027789941005917612,0.0,0.0,14.046413737378048,False
1782909899.5090878,10.166744232177734,0.8385790336951925,1.2685953609590512,0.027791140733000264,0.0,0.0,13.594024253990398,False
1782909899.6013033,10.258959770202637,0.8567432226770365,1.2732446678603841,0.02779174566341378,0.0,0.0,13.117183033060904,False
1782909899.7124543,10.370110750198364,0.8709524452746616,1.2767845802835398,0.027790925556668258,0.0,0.0,12.77700973585916,False
1782909899.786213,10.443869352340698,0.8853455351644707,1.2802830549003394,0.0277893684482535,0.0,0.0,12.490658188603732,False
1782909899.8751862,10.532842636108398,0.9055326035175553,1.2850552378421805,0.027787947550892422,0.0,0.0,12.291776548340957,False
1782909899.9782867,10.635943174362183,0.9242296714293288,1.289361135889817,0.027788604479632054,0.0,0.0,12.28377041664299,False
1782909900.0889904,10.746646881103516,0.9429609262930366,1.2936003690856814,0.02779027594554703,0.0,0.0,12.420260282468014,False
1782909900.1802402,10.837896585464478,0.9575071645977093,1.2968657723680452,0.02779082793172435,0.0,0.0,12.587753701108575,False
1782909900.2872124,10.944868803024292,0.9766674222772814,1.30116322902054,0.027789435868459552,0.0,0.0,12.837567005502756,False
1782909900.4048762,11.062532663345337,0.9961821573535115,1.3055655405172482,0.027786456085462187,0.0,0.0,13.076115674286125,False
1782909900.472027,11.129683494567871,1.0098787096923798,1.3086818947550545,0.027784784028705035,0.0,0.0,13.2160943673292,False
1782909900.5501285,11.20778489112854,1.0235654840169583,1.3118210807718527,0.02778451608408524,0.0,0.0,13.324889430219997,False
1782909900.6385007,11.296157121658325,1.0386604206474788,1.3153122941851652,0.027786019909716235,0.0,0.0,13.399280439553863,False
1782909900.7140193,11.371675729751587,1.0535633943664535,1.3187858881254204,0.027788647280039748,0.0,0.0,13.409318553492625,False
1782909900.7927427,11.450399160385132,1.0683504147883207,1.3222525080476542,0.0277909207145075,0.0,0.0,13.35194287861666,False
1782909900.891932,11.549588441848755,1.0802403239068645,1.3250484540787673,0.02779143132229761,0.0,0.0,13.278457967862249,False
1782909900.999088,11.656744480133057,1.1010693392464734,1.329947867878124,0.027789396560770795,0.0,0.0,13.093096935965466,False
1782909901.0796509,11.73730731010437,1.1157761317671002,1.333396115597875,0.027787375395428145,0.0,0.0,12.900035428564806,False
1782909901.1893559,11.847012281417847,1.137375598208655,1.3384187099876685,0.027787596751279644,0.0,0.0,12.494926390370212,False
1782909901.2673538,11.925010204315186,1.1487262935176392,1.341025890466637,0.027789514805427247,0.0,0.0,12.235323112847666,False
1782909901.3424473,12.00010371208191,1.1599823120776573,1.3435813209600815,0.02779180131795615,0.0,0.0,11.95323715649415,False
1782909901.4478707,12.10552716255188,1.179487539007092,1.3479217212178394,0.027793982890705206,0.0,0.0,11.419811899309718,False
1782909901.5479126,12.20556902885437,1.1919205454652282,1.350619773645964,0.02779342690654742,0.0,0.0,11.057944303724893,False
1782909901.6797905,12.337446928024292,1.209655128422114,1.3543631887664442,0.027791581572117124,0.0,0.0,10.503910284047807,False
1782909901.808772,12.466428518295288,1.2340141406351768,1.3592720915892795,0.02779111770141531,0.0,0.0,9.711727333721242,False
1782909901.9159088,12.573565244674683,1.2525316823514039,1.362812852201394,0.02779322054978244,0.0,0.0,9.041398267255524,False
1782909902.0406413,12.69829773902893,1.2686134143796042,1.3657266027508155,0.027794125767934767,0.0,0.0,8.500926827890423,False
1782909902.1330311,12.790687561035156,1.2866117828714676,1.3688351765275073,0.027794539237553068,0.0,0.0,8.234280771343261,False
1782909902.2542987,12.911955118179321,1.3005895130852496,1.3711958501435784,0.02779849348077006,0.0,0.0,8.775227849236238,False
1782909902.3560224,13.013678789138794,1.3121825792548654,1.3731304567347313,0.027801741985623372,0.0,0.0,9.600390161169269,False
1782909902.443107,13.100763320922852,1.3238897873431015,1.37509028164661,0.02780165386521503,0.0,0.0,10.578978679964711,False
1782909902.5617435,13.21939992904663,1.3358724036997651,1.377138843036617,0.027798515408401687,0.0,0.0,11.65068806755021,False
1782909902.6581662,13.31582260131836,1.3448547142867922,1.3787488175478368,0.027796479322786696,0.0,0.0,12.213079007954684,False
1782909902.7357907,13.393447160720825,1.353862142196505,1.3804471470869648,0.027795406964546146,0.0,0.0,12.368584214893279,False
1782909902.8017309,13.459387302398682,1.3638118240261927,1.3824004134307637,0.027794461369622457,0.0,0.0,12.34248219767192,False
1782909902.8695939,13.527250289916992,1.3758171503011989,1.3848282817171718,0.027792617454246767,0.0,0.0,12.168640726157909,False
1782909902.9546013,13.612257719039917,1.3864957577346535,1.3870161174743545,0.027791794039752415,0.0,0.0,11.824610577269898,False
1782909903.01835,13.676006317138672,1.3947071526117647,1.3887050423612357,0.027792151922816463,0.0,0.0,11.478843843576612,False
1782909903.0969372,13.75459361076355,1.4051057799455386,1.3908382651108615,0.027794066522965146,0.0,0.0,10.973205253237856,False
1782909903.1777835,13.835439920425415,1.4163634121862376,1.3931235388982626,0.02779724350732826,0.0,0.0,10.359061932295479,False
1782909903.265544,13.923200368881226,1.427628672970277,1.3953616302801801,0.027799246866122257,0.0,0.0,9.747456756683292,False
1782909903.3457851,14.003441572189331,1.436653192600371,1.3971089882110954,0.02779915279848007,0.0,0.0,9.257806995692196,False
1782909903.4219327,14.079589128494263,1.4479253260955454,1.3992243366395034,0.027797338622254402,0.0,0.0,8.644072993606292,False
1782909903.4952068,14.152863264083862,1.4592226993078679,1.4012590540314882,0.02779514863042183,0.0,0.0,8.0324145413078,False
1782909903.6074257,14.265082120895386,1.4728229523269698,1.403584025139834,0.027794146922159386,0.0,0.0,7.300305880375718,False
1782909903.7038224,14.361478805541992,1.483997149286848,1.4059199003380862,0.027684111192945414,0.0,0.0,6.649719334712392,False
1782909903.7812648,14.438921213150024,1.4844217144108034,1.4099899044837003,0.026942213460756686,0.0,0.0,6.162741921537168,False
1782909903.8557818,14.51343822479248,1.4863138521160224,1.4152082988563477,0.026741052640129846,0.0,0.0,6.15111174548468,False
1782909903.9318972,14.589553594589233,1.488835940380395,1.4191751668095034,0.027317382525141244,0.0,0.0,6.540939022663078,False
1782909904.0070498,14.664706230163574,1.4924900722972176,1.4232770413721292,0.028217559946306956,0.0,0.0,7.196518940390158,False
1782909904.0694997,14.727156162261963,1.4955153104025154,1.4259696432952738,0.02863583042204649,0.0,0.0,7.7099631890837825,False
1782909904.1662936,14.823950052261353,1.5009546400359288,1.4299308241045279,0.028574213173698883,0.0,0.0,8.545579536190811,False
1782909904.2497945,14.907450914382935,1.5075669843058042,1.4334170409673286,0.027923099776672608,0.0,0.0,9.083720698595043,False
1782909904.3179166,14.975573062896729,1.5144480526223785,1.4361840708425908,0.027382697228322716,0.0,0.0,9.26164975903079,False
1782909904.3907323,15.048388719558716,1.522105498024006,1.4388366786041744,0.027118761952357236,0.0,0.0,9.25455452013257,False
1782909904.47478,15.132436513900757,1.5332975221544867,1.4422379011380464,0.027331903239584447,0.0,0.0,8.954261784164364,False
1782909904.5554442,15.213100671768188,1.5426974164556426,1.444793208466098,0.02778564013575823,0.0,0.0,8.522558100862836,False
1782909904.6395857,15.297242164611816,1.5521775104013238,1.4471526742959893,0.028163585395702267,0.0,0.0,8.002105551398023,False
1782909904.714984,15.372640371322632,1.5626710695647472,1.4495528072443904,0.02824888685715134,0.0,0.0,7.368376389110984,False
1782909904.798795,15.456451416015625,1.5712384872378464,1.4513454837537234,0.02806454953619104,0.0,0.0,6.869949472560612,False
1782909904.86665,15.524306535720825,1.5816799075365988,1.4533059326602673,0.027750359044726634,0.0,0.0,6.379733083959313,False
1782909904.9456725,15.603328943252563,1.5913828577235287,1.455033648681309,0.02752379471679723,0.0,0.0,5.7891462229593555,False
1782909905.0112317,15.668888092041016,1.5993431541820777,1.4563914030938268,0.027491446855945626,0.0,0.0,5.5465728980578,False
1782909905.103183,15.760839462280273,1.6077831872259964,1.457765845928933,0.02763316478525861,0.0,0.0,5.677005668491571,False
1782909905.2047012,15.86235761642456,1.6193508886385934,1.4595481339073382,0.027934844762863564,0.0,0.0,6.3886306107625135,False
1782909905.2890222,15.946678638458252,1.6296236136086064,1.4610588909070936,0.028025349493591686,0.0,0.0,7.2491482115964985,False
1782909905.3941565,16.051812887191772,1.640055411588613,1.4625400315672985,0.02789255504376249,0.0,0.0,7.673004362827602,False
1782909905.5033724,16.16102886199951,1.6525065253502123,1.4642809103287169,0.027693309974658322,0.0,0.0,7.651997822810175,False
1782909905.5821538,16.23981022834778,1.663159171700378,1.4657556588265421,0.027634452428795083,0.0,0.0,7.3091747101955145,False
1782909905.6785228,16.33617925643921,1.674622821085959,1.4673188835759847,0.027713462097504492,0.0,0.0,6.691214495390279,False
1782909905.766687,16.42434334754944,1.6862212656421998,1.4688502626013424,0.027845427862990206,0.0,0.0,6.008339879358135,True
1782909905.8872504,16.544906854629517,1.7018473049902463,1.4707868948716827,0.027905441947816544,0.0,0.0,5.185339735698633,False
1782909905.9889092,16.646565675735474,1.7146669822431733,1.4722567462250271,0.027839649162341294,0.0,0.0,4.5587128330305955,False
1782909906.1097302,16.76738667488098,1.7335527106029696,1.4742236486585454,0.027729031908109287,0.0,0.0,3.6358661896205655,False
1782909906.2215915,16.879247903823853,1.7453560828726566,1.4753276781313835,0.027728716911111017,0.0,0.0,3.0774025324110315,False
1782909906.321919,16.979575395584106,1.7618682883713273,1.4767437305384112,0.02780550958828756,0.0,0.0,2.902184994058252,False
1782909906.4614773,17.119133710861206,1.7825044293678212,1.4782344517162522,0.027844877565754208,0.0,0.0,2.4753457841706314,False
1782909906.5813937,17.239050149917603,1.7979452156592468,1.479195260919845,0.02780818111555939,0.0,0.0,2.007280027675823,False
1782909906.6845624,17.34221887588501,1.8152211825271736,1.4801232106700326,0.027764393746497775,0.0,0.0,1.4577093798218252,False
1782909906.7926903,17.45034670829773,1.8312314080705219,1.4808504169714822,0.027762019104712446,0.0,0.0,0.9110370850419236,False
1782909906.9174335,17.575089931488037,1.8521843980920478,1.4816052992593527,0.027799925542841483,0.0,0.0,0.1145873492611761,False
1782909907.0246704,17.682326793670654,1.8697003905408496,1.48203244814536,0.027815401032545907,0.0,0.0,359.52052962419083,False
1782909907.1056957,17.763352155685425,1.8833604036238478,1.4822404721975473,0.02780658131642952,0.0,0.0,359.07788088344984,False
1782909907.197324,17.85498046875,1.8983984881569427,1.4823476856696565,0.027788514772317127,0.0,0.0,358.5876096505712,False
1782909907.275306,17.93296241760254,1.9109187427347556,1.482334580515828,0.027778636926411124,0.0,0.0,358.2109916785235,False
1782909907.3716614,18.02931785583496,1.9279367403645824,1.4821723263672173,0.027779784613400693,0.0,0.0,357.7439520906439,False
1782909907.4498715,18.1075279712677,1.9409486360605388,1.4819410312127201,0.027787583865410408,0.0,0.0,357.4215417650759,False
1782909907.5607145,18.21837091445923,1.958680442330279,1.4814848320284266,0.02779589939925655,0.0,0.0,357.03813481893945,False
1782909907.644335,18.30199146270752,1.9753334936960116,1.4809204453667852,0.02779499460368886,0.0,0.0,356.73993687170343,False
1782909907.7382534,18.395909786224365,1.9906638915793822,1.4802989511834026,0.027788996730466798,0.0,0.0,356.49957407833705,False
1782909907.838027,18.495683431625366,2.0059640503848297,1.4795935739198538,0.02778364321797389,0.0,0.0,356.275392730695,False
1782909907.9746413,18.63229775428772,2.033272348954744,1.4781465198684498,0.027785146420791607,0.0,0.0,355.8816389323009,False
1782909908.0844371,18.742093563079834,2.0557245316629267,1.4767885798336533,0.027792016452596477,0.0,0.0,355.4810986639081,False
1782909908.1709535,18.828609943389893,2.0704564596161124,1.475815750150354,0.02779400617705,0.0,0.0,355.17202649315794,False
1782909908.274797,18.932453393936157,2.0879055827620685,1.4745726067116138,0.027792637300693403,0.0,0.0,354.762575025258,False
1782909908.364591,19.022247314453125,2.105771593314233,1.4731818093272646,0.02778863320140711,0.0,0.0,354.40368486067274,False
1782909908.4401803,19.09783673286438,2.1174923700167954,1.472211556802753,0.02778717121146147,0.0,0.0,354.1400197864894,False
1782909908.5286229,19.186279296875,2.1333580491889323,1.4708211860096079,0.02778797113698745,0.0,0.0,353.7441890727079,False
1782909908.6087663,19.266422748565674,2.145431723893459,1.4710276501453965,0.02764621916242758,0.0,0.0,353.5786010102131,False
1782909908.7316349,19.389291286468506,2.1609258767940096,1.471837013994578,0.027530062222248238,0.0,0.0,353.32292466157804,False
1782909908.8267202,19.484376668930054,2.1773022295809463,1.47297584972432,0.02762029051380079,0.0,0.0,353.03992884819405,False
1782909908.9731932,19.630849599838257,2.197199547040351,1.4735471643325049,0.027846927073539186,0.0,0.0,352.8884965816283,False
1782909909.055638,19.713294506072998,2.212722803295037,1.4748772776388201,0.027751302502568864,0.0,0.0,352.55134225157144,False
1782909909.1765602,19.834216594696045,2.2261677209579087,1.4771773572025177,0.027551515294604586,0.0,0.0,351.9643745544511,False
1782909909.2954125,19.95306897163391,2.2409086420689532,1.4802007904161785,0.02755758936482197,0.0,0.0,351.17959132410687,False
1782909909.38859,20.04624652862549,2.250409775864735,1.4823315599222577,0.027661738927171733,0.0,0.0,350.6177346181408,False
1782909909.4892795,20.14693593978882,2.263476704836407,1.4853670550909757,0.027740255746555188,0.0,0.0,349.81282799605964,False
1782909909.5934412,20.251097679138184,2.2743858180479886,1.4880320661879167,0.027685656317626345,0.0,0.0,349.0958149575731,False
1782909909.7006986,20.358355045318604,2.284833671064168,1.4912684398305076,0.027596369518407347,0.0,0.0,348.21120678951564,False
1782909909.785927,20.443583488464355,2.292253097079582,1.4938387144861252,0.027596864544139996,0.0,0.0,347.49863162725,False
1782909909.869535,20.527191400527954,2.3005169954214786,1.4965022177947047,0.0276486212754112,0.0,0.0,346.74915005008927,False
1782909909.9345374,20.592193841934204,2.3071250775908805,1.4982110720634485,0.02768598005563733,0.0,0.0,346.2615623640925,False
1782909910.0245702,20.68222665786743,2.31532391956475,1.499891380151626,0.027699660245834784,0.0,0.0,345.7780653668394,False
1782909910.1059463,20.76360273361206,2.3264952094517874,1.501615560980708,0.027671238217964814,0.0,0.0,345.27724142015273,False
1782909910.1829367,20.840593099594116,2.3370987641769863,1.5030906116824174,0.02762858299183933,0.0,0.0,344.84181515704023,False
1782909910.2642627,20.921919107437134,2.3452367636744125,1.504435115433219,0.02760442376891322,0.0,0.0,344.4431117480046,False
1782909910.3334932,20.99114966392517,2.3528718721947306,1.505963289083939,0.02759831058675556,0.0,0.0,343.98573546351224,False
1782909910.47444,21.132096529006958,2.367249438449769,1.5097211813755451,0.02761243556682126,0.0,0.0,342.84457480120136,False
1782909910.5857334,21.24338984489441,2.376241249971523,1.5125348405450614,0.027630800543906653,0.0,0.0,341.96767323778437,False
1782909910.6860409,21.34369730949402,2.3833108969935846,1.5148656577292394,0.027642257197346757,0.0,0.0,341.2337325210916,False
1782909910.8112032,21.468859672546387,2.396679411965604,1.5175515368400532,0.02782212897667473,0.0,0.0,341.04067535472547,False
1782909910.8981664,21.55582284927368,2.404721690911568,1.5180255751541627,0.02791021158382298,0.0,0.0,341.4862468270463,False
1782909910.9919047,21.649561166763306,2.4139403650331324,1.5178601622930779,0.027898486724703818,0.0,0.0,342.1812936985985,False
1782909911.095225,21.75288152694702,2.4243033889677474,1.5168301144379814,0.027803563355693284,0.0,0.0,342.85287207668176,False
1782909911.1699932,21.82764959335327,2.435252035901092,1.5150400281982834,0.02772619619295875,0.0,0.0,343.36458952487465,False
1782909911.2427294,21.900385856628418,2.4460045468843123,1.512891566640034,0.027710888385234386,0.0,0.0,343.7850698581243,False
1782909911.3078945,21.965550899505615,2.4546494113831177,1.5109980151286393,0.02773543595590424,0.0,0.0,344.1111112435691,False
1782909911.3780236,22.035680055618286,2.464695949399978,1.5086734917460698,0.02778321230657223,0.0,0.0,344.4858120506454,False
1782909911.439598,22.097254514694214,2.4752674810407904,1.5061137312792605,0.027825397739151214,0.0,0.0,344.81137010585684,False
1782909911.5139298,22.171586275100708,2.487762855109827,1.5030225407893707,0.027845070048581055,0.0,0.0,344.94063545989474,False
1782909911.6142087,22.271865129470825,2.4969175191206943,1.503402353139695,0.027497419569360408,0.0,0.0,344.77890770384164,False
1782909911.7016077,22.359264135360718,2.505174546641812,1.5047676082780046,0.027289301611203638,0.0,0.0,344.35053673965416,False
1782909911.786774,22.444430351257324,2.5126610049131486,1.5067491685621546,0.027376303893618528,0.0,0.0,343.7710642199058,False
1782909911.8996375,22.55729389190674,2.5240733978545165,1.5080762256298519,0.027853137227550364,0.0,0.0,343.48611665526226,False
1782909911.9803808,22.63803720474243,2.535369985701664,1.50825779094085,0.028096461792668347,0.0,0.0,343.2778278959015,False
