EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782909894.7170331,5.37468957901001,200.0,200.0,0.2,0.21752528368433177,0.14199656843644223,1.014118791816909,0.2855928847856354,0.38003510242056854,1782909894.7315469,0.13885576539062153,1.0137854421299208,0.28035664214738265, 1782909894.636721, 1782909894.6826842,1.002110474750697,apf_colreg,overtaking,-1.0,1.100037686785987,0.0,15.82320314050437,3.861642618002623,1.3584329718348387,0.8848550370198618,1.0976325993496272,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909894.7631001,5.420756578445435,200.0,200.0,0.2,0.22751413253149888,0.16022443971302014,1.0181576485435535,0.10708839173732494,0.3926047445621458,1782909894.7315469,None,None,None, None, 1782909894.7621012,1.013332830392188,apf_colreg,overtaking,-1.0,1.0613986353352196,3.624709458240141,15.857438508907897,3.679974659939362,1.3584329718348387,0.8848550370198618,1.0976325993496272,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909894.8607333,5.518389701843262,200.0,200.0,0.2,0.2458830327599898,0.18365521299492438,1.0234914946531046,0.22344326101609538,0.4209100877377091,1782909894.8582249,None,None,None, None, 1782909894.8947525,0.9311748031581202,apf_colreg,overtaking,-1.0,0.6634768981850294,8.49786065535062,15.912101951806997,3.354651757385365,1.2499246546490714,0.9503700744695992,1.0868253450263456,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909894.9619832,5.61963963508606,200.0,200.0,0.2,0.2663917189460186,0.21077987257718123,1.0302636660896898,0.20582487650159434,0.43766588418962804,1782909894.939633,None,None,None, None, 1782909894.9795141,0.9766285976164629,apf_colreg,overtaking,-1.0,0.6000799432573418,7.538931913529863,15.972573976457197,2.9875287240479675,1.2499246546490714,0.9503700744695992,1.0868253450263456,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.0657885,5.723444938659668,200.0,200.0,0.2,0.2882412024963957,0.24031103096197537,1.0383026773896376,0.20582487650159434,0.4788308594899469,1782909895.0707896,None,None,None, None, 1782909894.9795141,0.9766285976164629,apf_colreg,overtaking,-1.0,0.39133576267484427,7.7143643291090065,16.01852427337328,2.589443639863643,1.2925090248023783,0.9684369913857341,1.0742675492250908,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.1753888,5.833045244216919,200.0,200.0,0.2,0.2998425879750965,0.27126209983713956,1.047469960132311,0.10689879688549433,0.503389141700808,1782909895.1693668,None,None,None, None, 1782909895.1383662,1.0970331234980804,apf_colreg,overtaking,-1.0,0.39088163024052586,7.235662226224737,16.037835822386278,2.350686874014685,1.2925090248023783,0.9684369913857341,1.0742675492250908,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.2609575,5.918613910675049,200.0,200.0,0.2,0.30820119310474475,0.30312572636876656,1.057177341006878,0.10689879688549433,0.5247689010779069,1782909895.2664971,None,None,None, None, 1782909895.231923,0.9566250613952615,apf_colreg,overtaking,-1.0,0.29561368744835476,8.265796253337188,16.037756123361568,2.1616501402921364,1.3444904466229262,0.980867907410809,1.0660982394377765,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.3627236,6.020380020141602,200.0,200.0,0.2,0.3135907258159791,0.33551441825741013,1.0672686369952769,0.09550622964713061,0.5340454496830779,1782909895.3972447,None,None,None, None, 1782909895.3588836,0.9932903864133175,apf_colreg,overtaking,-1.0,0.3079050027799965,8.04331352315369,16.03712511960085,2.017911504232858,1.3444904466229262,0.980867907410809,1.0660982394377765,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.4605207,6.118177175521851,-105.86694408666592,200.0,0.2,0.31944798471053104,0.3682107253209814,1.0775936446748773,0.11102273005080295,0.5485614003738742,1782909895.3972447,None,None,None, None, 1782909895.4545221,0.9401776308724196,apf_colreg,overtaking,-1.0,0.3162417262018132,10.359138631238862,16.027894590624197,1.8662964841375471,1.4025198204943747,0.9763541121860787,1.05771801583059,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.5612023,6.21885871887207,-129.89263469396303,200.0,0.2,0.3379393375853121,0.4140919287466631,1.0926241079606802,0.18508941619074273,0.577703236264376,1782909895.554692,None,None,None, None, 1782909895.5421844,0.9531871455187676,apf_colreg,overtaking,-1.0,0.34926634191457046,5.981845626599861,16.037393801788227,1.4849133591507107,1.4025198204943747,0.9763541121860787,1.05771801583059,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.661264,6.318920373916626,-154.74629802183787,200.0,0.2,0.38147816925482536,0.23710721142471955,1.0427702230158107,0.10085422240554436,0.584666362108001,1782909895.6237335,0.23398697288324913,1.0418378046853396,0.4321974344617434, 1782909895.638247, 1782909895.617734,0.9034111060492456,apf_colreg,overtaking,-1.0,0.4209826984342582,35.07980821256735,16.169354253544945,1.0519706148560823,1.474747217016604,0.9964349809434149,1.04542174096849,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.7611032,6.41875958442688,-170.92739306955738,200.0,0.2,0.3952854273774673,0.2828608588411434,1.0613542294239382,0.10043129817666473,0.593127863910392,1782909895.7079852,None,None,None, None, 1782909895.703986,1.005455160727244,apf_colreg,overtaking,-1.0,0.3390148410221637,5.622010722192056,16.14155590853317,0.7251123610868859,1.2857967705043698,0.9806688472932515,1.037043404777821,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.8649569,6.522613286972046,-187.4511333287233,200.0,0.2,0.40789347326895586,0.3393306016944404,1.085264837410377,0.07356790082575129,0.6037034040056922,1782909895.8517373,None,None,None, None, 1782909895.792626,0.9131755804662273,apf_colreg,overtaking,-1.0,0.32583858417077927,3.943745014763134,16.08058170151213,0.3490524019186241,1.3328925820484676,1.0075328751661827,1.0293570845881153,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909895.9610698,6.6187262535095215,-200.0,168.94481063876734,0.2,0.41756217690792263,0.4004693350134638,1.1120683648222487,0.04441880340533545,0.6075372928246237,1782909895.9380496,None,None,None, None, 1782909895.9500515,1.0016962989766192,apf_colreg,overtaking,-1.0,0.31225262757038297,3.6277143931082745,15.6768541722232,-0.7447817678131043,1.3852284156664334,1.0360356878417247,1.020497545037886,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.0613747,6.719031095504761,-200.0,136.98305861432695,0.2,0.4328418428573443,0.4605937544227259,1.1391620955599988,0.09156700237054756,0.6151423701496809,1782909896.0211043,None,None,None, None, 1782909896.0391095,0.9652344410098406,apf_colreg,overtaking,-1.0,0.2774942427707836,4.001007420349609,15.523266311831836,-1.3207066701665697,1.442307763597235,1.0652626884969538,1.0105708501985322,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.1616309,6.819287300109863,-200.0,105.09490203710068,0.2,0.44308290302174713,0.517340987715726,1.1660134135303348,0.0192636003605481,0.6165469127580995,1782909896.1681414,None,None,None, None, 1782909896.1025355,1.0667088272943694,apf_colreg,overtaking,-1.0,0.2337251285531275,4.892311785950698,15.370226267060414,-1.8009490709814404,1.4933758205867518,1.0952651077672952,1.0010400086615878,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.261417,6.9190733432769775,-200.0,76.15054900608251,0.2,0.4473060656741758,0.5708669431097912,1.1920015237488277,-0.03212042409670754,0.6141659770096742,1782909896.2634237,None,None,None, None, 1782909896.28378,1.0614110389453744,apf_colreg,overtaking,-1.0,0.14684604827445594,6.802375350927137,15.224790739821032,-2.181260904179518,1.566988362805315,1.132854633284695,0.9935313667468176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.362574,7.020230531692505,-200.0,51.56976067678952,0.2,0.44671457724282637,0.6217426444597463,1.2168792133996384,-0.06315043312095871,0.6088316427429742,1782909896.347894,None,None,None, None, 1782909896.3524027,1.0264630249066973,apf_colreg,overtaking,-1.0,0.03574059500104997,10.280716912991567,15.096889372093743,-2.472624179628472,1.6110203421461395,1.1579369209702204,0.9860580577936006,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.461079,7.118735313415527,-200.0,35.22221540058421,0.2,0.4396103716057433,0.6705717443995576,1.2406326972162312,-0.1091447002222942,0.6015473995861297,1782909896.4146333,None,None,None, None, 1782909896.4201407,0.9283543347018894,apf_colreg,overtaking,-1.0,0.08348179670276616,11.523778807890713,14.994421562771251,-2.6503071903404134,1.6110203421461395,1.1579369209702204,0.9860580577936006,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.5617135,7.219369888305664,-200.0,20.69390006970862,0.2,0.431150127365642,0.7181537524392558,1.263228376719189,-0.103198438024411,0.59400624175381,1782909896.5647192,None,None,None, None, 1782909896.5018482,0.9211759646241247,apf_colreg,overtaking,-1.0,0.5250303123995205,15.191175871912089,14.900951960818423,-2.7997802780386953,1.6547037929843065,1.1814308435597185,0.978355135884891,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.6632338,7.320890188217163,-200.0,165.1071243684143,0.2,0.42061118386824564,0.38367302311374285,1.111222870055375,-0.1326863368810635,0.5755665503077584,1782909896.6266797,0.378638908891817,1.1089294250341344,0.4241296165658248, 1782909896.642192, 1782909896.6371927,1.054326229866586,apf_colreg,overtaking,-1.0,0.9778191571474505,0.0,15.662429090569844,-0.8209213353340052,1.6973616284494646,1.1961465334754504,0.9729700456082683,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.760718,7.418374538421631,-200.0,169.48410720409802,0.2,0.40872484473379866,0.4105844266645713,1.1231825515364022,-0.10189767968781967,0.5682700731271819,1782909896.6982856,None,None,None, None, 1782909896.7118068,0.9759925947937669,apf_colreg,overtaking,-1.0,0.9722538461654557,0.0,15.628069253333404,-0.7315264284778733,1.3537218989544182,1.0429007906979257,0.9675526454398383,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.860664,7.518320322036743,-200.0,155.44869437316595,0.2,0.39737782672853944,0.4574992535492943,1.143266961380112,-0.07101817159356182,0.558017665110401,1782909896.8426487,None,None,None, None, 1782909896.8486483,1.0897954587127459,apf_colreg,overtaking,-1.0,0.14130729364058675,7.5363005505367475,15.34692458993749,-0.9856919757360201,1.3760400474371002,1.0446283879404001,0.9607228470517007,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909896.961637,7.619293451309204,-200.0,147.04798158603194,0.2,0.3878022701960876,0.5133029251584844,1.1664623344818352,-0.059740542733151394,0.553979317661217,1782909896.9102468,None,None,None, None, 1782909896.9205472,0.9756818234236408,apf_colreg,overtaking,-1.0,0.29743225464711465,4.405199478812861,15.210579952463497,-1.1250746066521078,1.4185349730432544,1.0558285337594706,0.9535610627386275,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.0609357,7.718592166900635,-200.0,139.8492935810268,0.2,0.376049347067748,0.5712374364137167,1.1899738025967732,-0.0885310352006931,0.5469480693652067,1782909897.0854597,None,None,None, None, 1782909897.0914593,0.9436269889542489,apf_colreg,overtaking,-1.0,0.3528103273260372,3.75809551334292,15.090599938468383,-1.2369937557054085,1.5174258508470928,1.0803775827142026,0.9362771701563364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.160928,7.818584442138672,-200.0,129.3986761770444,0.2,0.3673835085298616,0.6292954976719907,1.2127238842702912,-0.0572547685276223,0.5375722362747616,1782909897.1534245,None,None,None, None, 1782909897.1669343,0.9482080794634017,apf_colreg,overtaking,-1.0,0.38014699698509075,3.6173861648698304,14.979378661536234,-1.394656024821412,1.5174258508470928,1.0803775827142026,0.9362771701563364,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.2700078,7.927664279937744,-200.0,118.80244511615102,0.2,0.358578334786318,0.6866245961187456,1.23471180936793,-0.0694609126558938,0.5319800113133069,1782909897.2339334,None,None,None, None, 1782909897.2379339,0.9162442948502987,apf_colreg,overtaking,-1.0,0.39361540342586177,3.7550978537381337,14.882465289952243,-1.5460275730051958,1.5683269182420148,1.1016007399025267,0.9286959538735156,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.3625524,8.020208835601807,-200.0,110.26883264560306,0.2,0.3477726849611468,0.7430908246420493,1.2558389504952459,-0.091515313470509,0.5243806015924336,1782909897.3169732,None,None,None, None, 1782909897.330519,0.9534976733299769,apf_colreg,overtaking,-1.0,0.4115889613159095,4.055144557128502,14.795624575752022,-1.6605881586800706,1.6152124290226892,1.1165568379129878,0.9193027957323056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.4879355,8.145591974258423,-200.0,100.19915346916753,0.2,0.3367726019266885,0.7988845042982575,1.2760096227065105,-0.09051295358941171,0.5125411396093094,1782909897.4477773,None,None,None, None, 1782909897.463412,1.073775284577006,apf_colreg,overtaking,-1.0,0.35695481354320446,3.866214178901957,14.66627040967835,-1.7857586509919932,1.6152124290226892,1.1165568379129878,0.9193027957323056,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.6087615,8.266417980194092,-200.0,91.60951159394332,0.2,0.3278281911066046,0.853923755389852,1.295235231171553,-0.07342748800731488,0.5059488654825387,1782909897.6473114,None,None,None, None, 1782909897.591732,1.0100993229973614,apf_colreg,overtaking,-1.0,0.40258941882478905,5.043374476294222,14.642967850302412,-1.898156677623926,1.7097131204426053,1.1393822600260124,0.9037588010945673,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.7459357,8.403592109680176,-200.0,197.19374385350477,0.2,0.31863080158238083,0.5335197141308956,1.1748468111227761,-0.1689682855795685,0.48740378495782555,1782909897.758979,0.5285705928296345,1.1730125685147568,0.3370023678493226, 1782909897.647311, 1782909897.6983705,0.9559891808458393,apf_colreg,overtaking,-1.0,0.8995268109414388,0.0,15.321407967122717,-0.09523217829917652,1.774327722905093,1.1642468267845196,0.8873171853754047,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909897.9177723,8.57542872428894,-200.0,195.42180962498855,0.2,0.30623754467170533,0.571879655622077,1.187223624844346,-0.0580246008134314,0.4723850659266626,1782909897.906145,None,None,None, None, 1782909898.013375,0.9141340087207864,apf_colreg,overtaking,-1.0,0.4429023317944611,34.37253439792933,15.210302750269182,-0.13931608411265284,1.447634445567551,1.0316637609389017,0.8721978367674865,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.2226596,8.880316019058228,-200.0,179.7912720905787,0.2,0.29181389515345046,0.6291025839131661,1.2049619661858926,-0.08754972702006972,0.44888459414046716,1782909898.1745694,None,None,None, None, 1782909898.1660507,0.9817200674449386,apf_colreg,overtaking,-1.0,0.4806040474863076,2.379628864258088,14.773278054091744,-0.4856158040665184,1.467373196745258,1.033060591790058,0.8515891556220164,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.3423505,9.000006914138794,-200.0,190.78346848992066,0.2,0.2835689160097579,0.6920483731466456,1.2234757787394237,-0.02682006975473565,0.44619822873996173,1782909898.4184077,None,None,None, None, 1782909898.4204109,0.9587613332918329,apf_colreg,overtaking,-1.0,0.4875609518187214,1.8594839244904475,15.060824402836744,-0.24984968906104577,1.4943731687360873,1.0320822517532637,0.8282432249847033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.5124876,9.170144081115723,-200.0,183.79270490261152,0.2,0.27705882988701575,0.7574305631561811,1.242261406778752,-0.028167096107318587,0.4395295174484402,1782909898.5114872,None,None,None, None, 1782909898.5194988,1.0803384219103542,apf_colreg,overtaking,-1.0,0.48511062709745795,1.806988893474735,14.991738833588009,-0.40681390573071585,1.4943731687360873,1.0320822517532637,0.8282432249847033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.6121001,9.269756555557251,-200.0,175.05540254925353,0.2,0.27169295137855687,0.8225844828347229,1.2606123976693144,-0.028167096107318587,0.4338960982269765,1782909898.6161003,None,None,None, None, 1782909898.5194988,1.0803384219103542,apf_colreg,overtaking,-1.0,0.4888920930224902,1.8185917028872198,14.907540500724814,-0.5875646557095928,1.5827266756097114,1.0566488454406133,0.8094041928032257,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.7344108,9.392067193984985,-200.0,198.41863579462685,0.2,0.27021215675982624,0.702957261291867,1.230436453142718,-0.03835151546475676,0.42538498310064254,1782909898.733411,0.6953809630406693,1.2284598810548166,0.2794019164566537, 1782909898.650863, 1782909898.7374167,0.9820349446649916,apf_colreg,overtaking,-1.0,0.5545446564312896,2.999198718578597,15.084418238290887,-0.06250255727889975,1.5827266756097114,1.0566488454406133,0.8094041928032257,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.7979896,9.45564603805542,-200.0,191.07053364705578,0.2,0.2642205658175263,0.7581174533572277,1.245580482224737,-0.03835151546475676,0.4177146800076912,1782909898.8180406,None,None,None, None, 1782909898.7374167,0.9820349446649916,apf_colreg,overtaking,-1.0,0.4897881013398682,1.887053946177556,14.95967540914134,-0.24145406224461397,1.495742126701545,1.034049144570788,0.7854295784580245,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.9475224,9.605178833007812,-200.0,181.34003640837628,0.2,0.25824948314092894,0.821939782200098,1.262682893263598,-0.03547726908169927,0.4107576468716521,1782909898.9295094,None,None,None, None, 1782909898.9475224,1.0679799702330461,apf_colreg,overtaking,-1.0,0.47313155656155004,1.7370672946232195,14.848978431496638,-0.45549420438676425,1.561851166820167,1.051845063256434,0.7758927080723222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782909898.993094,9.650750398635864,-200.0,174.39571707945134,0.2,0.25261359179165,0.886855453309936,1.27969281219114,-0.03547726908169927,0.40366219305531226,1782909899.0205824,None,None,None, None, 1782909898.9475224,1.0679799702330461,apf_colreg,overtaking,-1.0,0.4714969469796224,1.717723218172673,14.797109455507481,-0.5964096005291122,1.561851166820167,1.051845063256434,0.7758927080723222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
