EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781865756.8578012,2.2363905906677246,-200.0,200.0,0.1,6.2831853063966925,0.18060337458754594,1.000000000398136,-6.5510976498665e-11,6.283185305795976,1781865756.844258,None,None,None, None, 1781865756.798709,1.013257513992252,track,none,0.0,nan,nan,0.0,0.0,2.0613878211132133,0.9894487703488081,1.9136569479762695
1781865756.9573815,2.335970878601074,-200.0,200.0,0.1,6.283185306410526,0.21427435441804923,1.000000000371775,5.926628814850642e-11,6.283185305799685,1781865756.9068353,None,None,None, None, 1781865756.9321587,0.9708283577650489,track,none,0.0,nan,nan,0.0,0.0,2.0613878211132133,0.9894487703488081,1.9136569479762695
1781865757.0593767,2.4379661083221436,-200.0,200.0,0.1,6.2831853064218155,0.24844576009968997,1.0000000003454952,1.2198964858957336e-10,6.283185305814494,1781865757.0282328,None,None,None, None, 1781865757.00216,0.9121628294341645,track,none,0.0,nan,nan,0.0,0.0,2.1085544299018455,0.9895611815438593,1.894334437050265
1781865757.157057,2.535646438598633,-196.4144650702492,196.41447251982606,0.1,6.283185306205367,0.16437186439453005,1.0000000003403438,1.2326328193440157e-10,6.283185305823153,1781865757.0984826,0.16081766947911622,1.0000000003409724,6.283185305819319, 1781865757.117892, 1781865757.1274512,1.0683511954790068,track,none,0.0,nan,nan,0.0,0.0,2.127597488552106,0.9896491963339934,1.8792055889900958
1781865757.2579682,2.6365575790405273,-200.0,200.0,0.1,6.283185306266839,0.19137807482954414,1.0000000003140337,-8.147690251444842e-11,6.2831853058110205,1781865757.2473876,None,None,None, None, 1781865757.199221,0.971389085834401,track,none,0.0,nan,nan,0.0,0.0,2.024376656555381,0.989760588922048,1.860057958191847
1781865757.3575814,2.736170768737793,-200.0,200.0,0.1,6.283185306302767,0.22140084597219284,1.0000000002866305,-1.1449300198322546e-10,6.283185305803185,1781865757.3158221,None,None,None, None, 1781865757.340562,0.9840921489675135,track,none,0.0,nan,nan,0.0,0.0,2.0353136020281686,0.9898540779086915,1.843988191503909
1781865757.4573526,2.835942029953003,-200.0,200.0,0.1,6.283185306321254,0.25336981501307,1.0000000002585994,-1.5708138247601667e-10,6.283185305790489,1781865757.3966413,None,None,None, None, 1781865757.415498,1.0834980961196774,track,none,0.0,nan,nan,0.0,0.0,2.0482782480636565,0.9899533185958361,1.8269294648060763
1781865757.5583897,2.936979055404663,-200.0,200.0,0.1,6.283185306344667,0.2865343204356944,1.0000000002301332,8.421027977731024e-11,6.28318530580145,1781865757.5268016,None,None,None, None, 1781865757.5383205,0.9321246865271888,track,none,0.0,nan,nan,0.0,0.0,2.062171357379647,0.9900584808925419,1.8088530486783816
1781865757.6576827,3.0362720489501953,200.0,200.0,0.1,6.283185306361322,0.32040986604868005,1.0000000002018499,1.4534416926392346e-10,6.283185305819964,1781865757.6541784,None,None,None, None, 1781865757.606757,0.9739069065271804,apf_colreg,static_obstacle,-1.0,0.00985971522957687,5.298042834281494,11.407794512567335,5.8839042632055385,2.0812752373485917,0.9901402832439986,1.7947919582797307
1781865757.7574046,3.1359939575195312,200.0,200.0,0.1,6.28420163031514,0.3490298320260382,0.999940619459438,0.050571457245784095,0.0031203231820571276,1781865757.7158797,None,None,None, None, 1781865757.7252688,0.9098307514262708,apf_colreg,static_obstacle,-1.0,0.017727860713236662,6.211436998946436,10.952833050257272,5.818320614179122,2.098107188261996,0.9804654116462058,1.7778046381224517
1781865757.85752,3.236109495162964,200.0,200.0,0.1,6.289060895990157,0.37443789023387225,0.9999115894443991,0.11949545690300592,0.017702213699491702,1781865757.8379085,None,None,None, None, 1781865757.8555121,0.9185739183415355,apf_colreg,static_obstacle,-1.0,0.01885585261086728,6.957352353787543,10.70994384294544,5.7242289069614385,2.11665084563797,0.9726283855192662,1.7678516527467518
1781865757.9576557,3.336245059967041,200.0,200.0,0.1,0.0163371174032546,0.39771310840747165,1.0000305878401612,0.1965840086015474,0.03152401124220795,1781865757.9082184,None,None,None, None, 1781865757.9231267,0.987385714320862,apf_colreg,static_obstacle,-1.0,0.030128751401790832,7.554311446838486,10.516590422505082,5.510047515450795,2.1323832701892025,0.9523480219700754,1.7585863873861938
1781865758.0578306,3.43641996383667,200.0,200.0,0.1,0.02610917938414116,0.41949661230591584,1.000421767429045,0.14765745302272104,0.04954480061339009,1781865758.030263,None,None,None, None, 1781865758.0523071,1.0472347370244848,apf_colreg,static_obstacle,-1.0,0.034457716930596606,8.034523924645285,10.364062842301333,5.40949401237499,2.148054075653354,0.9518114818057481,1.7509856897082452
1781865758.1572924,3.535881757736206,200.0,200.0,0.1,0.04325936504704233,0.32713893489906226,1.000246375763895,0.14040476553213102,0.05949500768381266,1781865758.1638303,0.32284357530140634,1.0002176690460356,0.059221197861236696, 1781865758.123081, 1781865758.1164544,0.9562902495087865,apf_avoid,none,0.0,nan,nan,10.299097893048875,5.118057705430955,2.1635039653569343,0.9311192886816073,1.745373524624907
1781865758.2570326,3.635622024536133,200.0,200.0,0.1,0.052682722981234366,0.3379761746795677,1.0007363649618886,0.1586072654178177,0.07953555334046711,1781865758.2274842,None,None,None, None, 1781865758.236609,0.930952156390889,apf_avoid,none,0.0,nan,nan,10.180963422812383,5.101276123385051,2.065284522427669,0.9419824192976818,1.7390999277062986
1781865758.3581405,3.736729860305786,200.0,200.0,0.1,0.06382293307532742,0.3499543693804542,1.0013956447785803,0.1744502585586258,0.10100643629844251,1781865758.3505616,None,None,None, None, 1781865758.302764,1.0009686683599848,apf_avoid,none,0.0,nan,nan,10.113267253838705,4.942715328862894,2.0712238672250627,0.9304488491790538,1.7346403154297343
1781865758.4575589,3.836148262023926,200.0,200.0,0.1,0.07485749514726922,0.3629049833938026,1.0022602821807642,0.15693120710919287,0.11312450865526867,1781865758.4277806,None,None,None, None, 1781865758.467592,0.908898097699946,apf_avoid,none,0.0,nan,nan,10.044292059836717,4.802072713727601,2.078373308380998,0.9221285361426583,1.730217867273898
1781865758.5593762,3.9379656314849854,-200.0,60.60303914911744,0.1,0.08435815428755308,0.37667203813917605,1.003331185991696,0.12747832069910361,0.12250619047862654,1781865758.501375,None,None,None, None, 1781865758.5503309,0.9071010115287551,apf_colreg,overtaking,1.0,nan,nan,8.97527855789722,-7.100756455668866,2.08653275238555,0.9138805008857573,1.7258752334553409
1781865758.6576464,4.036235809326172,-200.0,60.60303914911744,0.1,0.09796942377042851,0.393759774406761,1.0048673042387173,0.16008532458508595,0.1362256992503754,1781865758.6653466,None,None,None, None, 1781865758.63593,1.0806712256355726,apf_colreg,overtaking,1.0,0.6616065282538424,9.818281881766131,8.749171614935358,-7.223203332554027,2.095486229388024,0.9127104258788886,1.7211812477211381
1781865758.757926,4.136515378952026,-200.0,60.60303914911744,0.1,0.10471334801019536,0.4135051749487727,1.0069549652831216,0.005141600513955611,0.13700288888285014,1781865758.7382333,None,None,None, None, 1781865758.7091918,1.0884278527783882,apf_colreg,overtaking,1.0,0.5845199952137338,8.5704686757849,8.562715923108025,-7.186971247775455,2.107868498966597,0.9284976501571185,1.7158051154500726
1781865758.8592858,4.23787522315979,-200.0,60.60303914911744,0.1,0.10698085305147427,0.4353094798194977,1.0093627149642992,-0.041057134637404714,0.13373591168858145,1781865758.8178048,None,None,None, None, 1781865758.8703218,1.021542506463274,apf_colreg,overtaking,1.0,1.0766278050611664,4.0,5.62017895852051,-8.572051338897538,2.1431057336777557,0.9581243477608241,1.7085646236221756
1781865758.9619205,4.34050989151001,-200.0,60.60303914911744,0.1,0.10354860910892112,0.45864776163336674,1.011943250693177,-0.10879263747507364,0.12375728401215155,1781865758.9095263,None,None,None, None, 1781865758.944351,0.9515014838535695,apf_colreg,overtaking,1.0,1.0782988020813415,3.5000000000000004,5.438774306824275,-8.06183765057185,2.1431057336777557,0.9581243477608241,1.7085646236221756
1781865759.0576377,4.436227083206177,-200.0,60.60303914911744,0.1,0.09656587750643719,0.4831067796305941,1.014498791602005,-0.1316466215728015,0.10459206766193747,1781865759.055107,None,None,None, None, 1781865759.017712,0.9663296802139191,apf_colreg,overtaking,1.0,1.0753327300919364,3.2,5.301671431594098,-7.661870441921481,2.159472327686214,0.9644547059346439,1.7014766383933764
1781865759.156971,4.535560369491577,-200.0,60.60303914911744,0.1,0.0959891314187384,0.44024268730567306,1.009578415347623,-0.09996330877775332,0.0980658471393878,1781865759.1203933,0.43767482928104534,1.0093020082796218,0.11065872095457507, 1781865759.127393, 1781865759.1524653,0.9395834868619064,apf_colreg,overtaking,1.0,nan,nan,8.050173887771564,-6.827381477641504,2.176361877680353,0.9740169193316728,1.6937239981609784
1781865759.256784,4.63537335395813,-200.0,60.60303914911744,0.1,0.08661444896892496,0.4611359170645477,1.0115538543131937,-0.16035502421932177,0.08761974595609405,1781865759.2647643,None,None,None, None, 1781865759.222683,0.964268498290622,apf_colreg,overtaking,1.0,1.0682157001213575,3.7,4.972088822915502,-7.137949695562968,2.1264734385379125,0.9775602634373994,1.6864683531469407
1781865759.357499,4.736088275909424,-178.19932000698583,14.484992970203622,0.1,0.07896963918745498,0.48384618915044675,1.0134526532893022,-0.08828913979360825,0.07503063555743804,1781865759.3281264,None,None,None, None, 1781865759.349494,0.9255739887184601,apf_colreg,overtaking,1.0,0.17619619501841363,7.324641400048572,7.756404077750707,-6.614543666619369,2.139443507439886,0.9823819010034811,1.6784895021255934
1781865759.4595158,4.838105201721191,-146.2223028329071,-83.57672901235458,0.1,0.0711394705467303,0.5066788429000735,1.0152021804033322,-0.10280732587450322,0.06729348658805148,1781865759.4033852,None,None,None, None, 1781865759.4199307,1.0126727504226474,apf_colreg,overtaking,1.0,0.1699733083802909,7.2625487412647605,7.625384246116358,-6.512359006462582,2.1554404242525984,0.9899617906238873,1.6716982087890309
1781865759.5575056,4.9360949993133545,-137.90041278024606,-104.37656848587575,0.1,0.06226825977429862,0.5280900625130146,1.0166756637120513,-0.12149621215360193,0.05021213712754871,1781865759.5439768,None,None,None, None, 1781865759.5515003,1.0019443108806432,apf_colreg,overtaking,1.0,0.16447758821160674,7.715060409454879,7.474592416740933,-6.400926470297519,2.1705796507017983,0.9970333378203449,1.6639226361182657
1781865759.657102,5.035691499710083,-164.55570188127393,-28.09338350518972,0.1,0.05400301615739047,0.5480940803065987,1.0178670054457215,-0.10402609107527504,0.04319095931719406,1781865759.6114712,None,None,None, None, 1781865759.623498,0.9911756928882053,apf_colreg,overtaking,1.0,0.15751153763946943,8.23943400602587,7.388181810282076,-6.316271526589288,2.1868648330191554,1.002016502846185,1.6587628623632638
1781865759.7577546,5.136343955993652,-200.0,60.60303914911744,0.1,0.043316988035095344,0.5682887882308776,1.0189058340323949,-0.149429962719084,0.02381813111309719,1781865759.741116,None,None,None, None, 1781865759.756238,1.0273898096980332,apf_colreg,overtaking,1.0,0.15146243816717744,8.147609426069835,7.348618582325342,-6.2046009702634874,2.202928674510792,1.0076780932181875,1.654788884211598
1781865759.8571289,5.235718250274658,-200.0,60.60303914911744,0.1,0.03605314438353298,0.5904845433242283,1.0197909609127782,-0.07528867481301957,0.016819197173403064,1781865759.8340774,None,None,None, None, 1781865759.835079,1.0654921916892515,apf_colreg,overtaking,1.0,nan,nan,7.262727196884646,-6.15419654968633,2.218291698862215,1.009164093171934,1.6499043406781473
1781865759.9592354,5.337824821472168,-200.0,60.60303914911744,0.1,0.027080494754916033,0.6141511406762556,1.020588245005321,-0.12202676810930656,0.008289638080702516,1781865759.9693952,None,None,None, None, 1781865759.9693952,0.9209921612621917,apf_colreg,overtaking,1.0,0.2691127001057012,9.7626148899503,7.180275514478429,-6.055819173838651,2.2354332521241687,1.0161275222189536,1.6448362443188982
1781865760.057354,5.435943365097046,-200.0,60.60303914911744,0.1,0.01853373958426581,0.638869881779057,1.0211895378717708,-0.1085758104648084,6.277705506802991,1781865760.030795,None,None,None, None, 1781865760.031797,0.9677472346263436,apf_colreg,overtaking,1.0,0.30649383262077945,9.518612472411217,7.013638905427271,-5.976622563903182,2.2510680283138167,1.0201486123486563,1.636703787463077
1781865760.1594212,5.538010597229004,-200.0,60.60303914911744,0.1,0.0055690154713483025,0.5719273461612643,1.020521511241861,-0.1093190483794567,6.269659332261679,1781865760.1705308,0.5684437029663592,1.0204811171011627,6.277811448869835, 1781865760.132269, 1781865760.1711001,1.0239217155858078,apf_colreg,overtaking,1.0,nan,nan,6.918344344999117,-5.842160021474377,2.2693260219443876,1.024638993176986,1.630251979827881
1781865760.2571855,5.635774850845337,-200.0,60.60303914911744,0.1,-0.004218632210868695,0.5911169661117507,1.020577088231827,-0.14704420568558438,6.251402105785227,1781865760.2285593,None,None,None, None, 1781865760.2405849,0.9763435336064534,apf_colreg,overtaking,1.0,nan,nan,6.776281303831315,-5.798191280201433,2.195100842997879,1.0206420668069136,1.6229439395137997
1781865760.357576,5.736165285110474,-200.0,60.60303914911744,0.1,6.27005117593518,0.612544758294531,1.0204128701478479,-0.10823274999746911,6.237603043280186,1781865760.3560536,None,None,None, None, 1781865760.311344,0.9075376435691362,apf_colreg,overtaking,1.0,nan,nan,6.607935216039079,-5.734220683505511,2.206236636291771,1.0225174248660334,1.614843932892656
1781865760.4573135,5.83590292930603,-200.0,60.60303914911744,0.1,6.261424683049869,0.6356433140979142,1.0200388054764784,-0.10781845974690185,6.230045553043744,1781865760.4261482,None,None,None, None, 1781865760.4457662,0.99089239046047,apf_colreg,overtaking,1.0,0.3606621410783868,9.092854224728937,6.467317421371354,-5.670345182247618,2.2207051800790705,1.0255561737340153,1.6078949642672589
1781865760.557901,5.936490297317505,-200.0,60.60303914911744,0.1,6.249157973071049,0.6599470360808204,1.019440859143749,-0.17639096125625384,6.218782919111603,1781865760.5649443,None,None,None, None, 1781865760.5115888,0.9590297626884898,apf_colreg,overtaking,1.0,0.35924883324544454,8.319778714489027,6.290055953963624,-5.547754407419386,2.2347334122694393,1.037520371546889,1.5989978535949374
1781865760.6575804,6.036169767379761,-200.0,60.60303914911744,0.1,6.240303133529361,0.685088122788268,1.0184805596013398,-0.09292834044833256,6.206401724521426,1781865760.6232324,None,None,None, None, 1781865760.6463482,0.9245688967467989,apf_colreg,overtaking,1.0,0.3554334301647745,7.944630593947144,6.14841124422223,-5.519219394492948,2.2520220378490565,1.034666380718437,1.5919590776489845
1781865760.7571084,6.135697841644287,-200.0,60.60303914911744,0.1,6.230239866729967,0.710810053833575,1.0172962781787511,-0.13024903869560708,6.1906060275412464,1781865760.7445054,None,None,None, None, 1781865760.7167602,1.0522660353416473,apf_colreg,overtaking,1.0,0.3560408267282396,7.782104718842189,5.994661722031762,-5.451717005954366,2.269460357238364,1.0368541995622476,1.5842684657524986
1781865760.8579996,6.236588954925537,-200.0,60.60303914911744,0.1,6.221199366181051,0.7369192247070817,1.015825040938882,-0.10851105038965114,6.183451698991705,1781865760.8104372,None,None,None, None, 1781865760.8449252,0.9098459368945396,apf_colreg,overtaking,1.0,1.0783328152989506,3.4000000000000004,2.936656397892449,-6.034637361261397,2.2862569481663737,1.0368427698720355,1.5752542304732189
1781865760.957457,6.336046457290649,-200.0,60.60303914911744,0.1,6.213081570944458,0.7632865628199272,1.0141088713429687,-0.09725120418677172,6.171608687120156,1781865760.9322147,None,None,None, None, 1781865760.9322147,1.0543257478380186,apf_colreg,overtaking,1.0,1.071480435002395,3.1,2.9750291321312634,-5.919705364459763,2.331757071808064,1.0237181375216524,1.5681819523884577
1781865761.057895,6.436484336853027,-200.0,60.60303914911744,0.1,6.204323325364631,0.7898238520173417,1.012176392276296,-0.11490722692679928,6.16340574408273,1781865761.0036023,None,None,None, None, 1781865761.0036023,0.951819333253802,apf_colreg,overtaking,1.0,1.0783699031694844,3.0000000000000004,2.8210723136161455,-5.879075418578136,2.331757071808064,1.0237181375216524,1.5681819523884577
1781865761.1579072,6.536496639251709,-200.0,60.60303914911744,0.1,6.186234940596072,0.7187265073001763,1.0164489151038796,-0.09752409146229639,6.150567165300214,1781865761.1352475,0.7150414177663383,1.016692140859612,6.160399049587003, 1781865761.134233, 1781865761.1352475,1.0681588151210184,apf_colreg,overtaking,1.0,nan,nan,5.553569944121089,-5.214359671383415,2.3491047381869645,1.0335233246166704,1.559163008729975
1781865761.2577302,6.636319637298584,-200.0,60.60303914911744,0.1,6.1785357701271755,0.7383843465102534,1.0144883095745612,-0.10759264447801536,6.1427032106902315,1781865761.2083375,None,None,None, None, 1781865761.2083375,1.0008742629777863,apf_colreg,overtaking,1.0,nan,nan,5.3843663899278855,-5.229948634978827,2.27023808052258,1.0349373620206623,1.5514385324396904
1781865761.3574193,6.736008644104004,-200.0,60.60303914911744,0.1,6.169817254051717,0.7601145152181639,1.0121509526590287,-0.12204546642254366,6.134024527236611,1781865761.3650682,None,None,None, None, 1781865761.3554199,1.0658876656825842,apf_colreg,overtaking,1.0,1.0741495299497708,3.7,2.3410531880162804,-5.649886791373231,2.2827668710369444,1.0377691775033044,1.5443577909093182
1781865761.456821,6.8354103565216064,-200.0,60.60303914911744,0.1,6.159680005423599,0.7833676657724706,1.0094367999677396,-0.1397786321972398,6.113081980275751,1781865761.4292743,None,None,None, None, 1781865761.4212778,0.9360667433393616,apf_colreg,overtaking,1.0,1.072700343762173,2.8000000000000003,2.1461560611377912,-5.591661837694164,2.2955185997965675,1.0385438171310435,1.5353581615008685
1781865761.5568187,6.935408115386963,-200.0,60.60303914911744,0.1,6.151264013391881,0.8076972186197802,1.0063330819824077,-0.0976515529192486,6.105834730029748,1781865761.5877266,None,None,None, None, 1781865761.5034897,0.9598155328177055,apf_colreg,overtaking,1.0,1.0697577711369932,2.4000000000000004,1.998937976641777,-5.578583092158489,2.3117061134693335,1.0367888517714634,1.5282854348640862
1781865761.6573799,7.035969257354736,-200.0,60.60303914911744,0.1,6.138879180501729,0.8327792587657441,1.0029333729924796,-0.17745103168983417,6.079233135249901,1781865761.6533992,None,None,None, None, 1781865761.671335,0.9341061330879681,apf_colreg,overtaking,1.0,1.0681707445831856,2.2,2.054536943297938,-5.456362602807053,2.3117061134693335,1.0367888517714634,1.5282854348640862
1781865761.766774,7.1453633308410645,-200.0,60.60303914911744,0.1,6.129142690696396,0.8583429127053595,0.9991100913854156,-0.10848577825054213,6.071317170182086,1781865761.726367,None,None,None, None, 1781865761.7793162,1.0452323913429349,apf_colreg,overtaking,1.0,1.0651799861841384,2.2,1.6434486064433624,-5.560358981213396,2.343564075036108,1.0311974206564398,1.5106550181271965
1781865761.8576381,7.236227512359619,-200.0,60.60303914911744,0.1,6.118901851277984,0.8842344442845871,0.9949982131193855,-0.1280669131080108,6.056307374656228,1781865761.8435698,None,None,None, None, 1781865761.8445702,1.0393501820199675,apf_colreg,overtaking,1.0,1.0743492345862462,2.2,1.5075628831029686,-5.646002948511603,2.36145917019214,1.0288547114410467,1.5032068168439259
1781865761.957383,7.335972309112549,-200.0,60.60303914911744,0.1,6.109748519367952,0.9103270099450737,0.9905793345720126,-0.10834529089960089,6.0473056804688685,1781865761.9266531,None,None,None, None, 1781865761.9181335,1.0478282837733623,apf_colreg,overtaking,1.0,1.0674478183737508,2.3000000000000003,1.3738613632974026,-5.7836941847640535,2.3794281261597705,1.033592476093191,1.4955894207669531
1781865762.0579677,7.436557054519653,-200.0,60.60303914911744,0.1,6.100593645367492,0.9365452671618048,0.9859027053586513,-0.11441048071762547,6.039259093169424,1781865762.0735197,None,None,None, None, 1781865762.064505,0.9011526182702616,apf_colreg,overtaking,1.0,1.0762333755420421,2.3000000000000003,1.205078061831724,-5.902370037389771,2.396261659401597,1.0394681870795128,1.486662954514635
1781865762.157219,7.535808324813843,-200.0,60.60303914911744,0.1,6.078708995787834,0.862304308917843,0.9956825849755686,-0.1085488311184721,6.030951232205443,1781865762.1677432,0.8585141225053422,0.9962373784836767,6.044942286729834, 1781865762.138516, 1781865762.155714,0.9587309667164186,apf_colreg,overtaking,1.0,nan,nan,3.959768177391691,-5.003992622877918,2.4154567242493794,1.0370034509772548,1.4796711391248811
1781865762.2571301,7.635719537734985,-200.0,60.60303914911744,0.1,6.069082600948511,0.8813725722284456,0.9916718648909519,-0.13955547211849265,6.00742745845341,1781865762.2420819,None,None,None, None, 1781865762.2305923,1.0294032029772175,apf_colreg,overtaking,1.0,1.0798630305043324,5.2,1.305780078541039,-7.146156271667335,2.3332858965472227,1.038190220691547,1.4714223431695548
1781865762.3571057,7.735695123672485,-200.0,60.60303914911744,0.1,6.0607740605637455,0.9025129045844277,0.9870003546176656,-0.09760980986740259,5.999454101582394,1781865762.323768,None,None,None, None, 1781865762.3067334,0.9377484750258585,apf_colreg,overtaking,1.0,1.0746107857969025,2.9000000000000004,0.8906601137946044,-6.189298032268291,2.3448012817423898,1.035656956826494,1.4638412249681096
1781865762.45753,7.8361194133758545,-200.0,60.60303914911744,0.1,6.052341727871774,0.9251877802033894,0.9818055953923612,-0.10857181141179637,5.991706275615207,1781865762.4623158,None,None,None, None, 1781865762.4362168,0.9488731266979752,apf_colreg,overtaking,1.0,1.0714261661840738,2.2,0.696272713997212,-6.031472921362893,2.358476749548488,1.0343236607638868,1.4566658486563655
1781865762.5577724,7.936361789703369,-200.0,60.60303914911744,0.1,6.043177924243954,0.9489484548968818,0.9761530334595956,-0.12207826404310168,5.974481012021725,1781865762.5362294,None,None,None, None, 1781865762.5079746,1.0515099698338277,apf_colreg,overtaking,1.0,1.0597983207158355,1.9000000000000001,0.5311522069966141,-6.060471662580131,2.3725899400256862,1.0401146989534484,1.4487301386316762
1781865762.6571846,8.035773992538452,-200.0,60.60303914911744,0.1,6.035126522383985,0.9734470485936804,0.9700811200498056,-0.09760049569258918,5.9658007124278685,1781865762.6251664,None,None,None, None, 1781865762.6010997,0.9530300359247263,apf_colreg,overtaking,1.0,1.0619268450173251,1.8000000000000003,0.3944709684984655,-6.130947115081822,2.388558035102292,1.0443332137439418,1.4412218789093352
1781865762.7584758,8.137065172195435,-200.0,60.60303914911744,0.1,6.02289769832414,0.9984457587654398,0.9636814020969644,-0.17751229043599281,5.950859103745072,1781865762.7093387,None,None,None, None, 1781865762.7013206,0.9636618002153572,apf_colreg,overtaking,1.0,1.0661797093671155,1.7000000000000002,0.24487889603346424,-6.125825248454635,2.4048877057498204,1.0417452904837075,1.4331166005716913
1781865762.8591547,8.237744092941284,-200.0,60.60303914911744,0.1,6.013275845501034,1.0237220582819466,0.9568405970065683,-0.10836828831432754,5.941931149629508,1781865762.8923688,None,None,None, None, 1781865762.7977293,1.0829362214629163,apf_colreg,overtaking,1.0,1.0647944901990614,1.7000000000000002,0.14422561252726318,-6.244205560793747,2.4486060979655315,1.0200950891329594,1.426292743649748
1781865762.9592168,8.337806224822998,-200.0,60.60303914911744,0.1,6.002972806782285,1.0491858852880966,0.949703038345111,-0.13016705755928928,5.928830508654798,1781865762.9840212,None,None,None, None, 1781865762.904432,0.9004643341498814,apf_colreg,overtaking,1.0,1.07736529762733,1.5000000000000002,0.16414420605551783,-6.096306252371223,2.4486060979655315,1.0200950891329594,1.426292743649748
1781865763.0606358,8.439225196838379,-200.0,60.60303914911744,0.1,5.9936298922658695,1.0747407200985037,0.9422523189139169,-0.11159197748929411,5.9186028368402415,1781865763.0693452,None,None,None, None, 1781865763.1229372,1.0401841976370325,apf_colreg,overtaking,1.0,1.0633654038502345,1.6,-0.08079881840991376,-6.35251575185247,2.485995278206502,1.0075580894450942,1.4127188221573403
