epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781865754.6873949,0.06598424911499023,-5.031819946773222e-05,1.0000000005931522,0.02780478362636842,0.0,0.0,359.9999999208725,False
1781865754.7660747,0.14466404914855957,-5.043916976669247e-05,1.0000000005820855,0.027818648476459793,0.0,0.0,359.99999992087186,False
1781865754.837232,0.2158215045928955,-5.062757647201115e-05,1.0000000005654104,0.027825146963101215,0.0,0.0,359.99999992087174,False
1781865754.901277,0.27986645698547363,-5.071873368169311e-05,1.0000000005574121,0.02781888775420816,0.0,0.0,359.9999999208737,False
1781865754.9605808,0.3391702175140381,-5.070640816526671e-05,1.0000000005584138,0.027802860048797357,0.0,0.0,359.9999999208746,False
1781865755.0240135,0.4026029109954834,-5.057882926559098e-05,1.0000000005695187,0.027785372161766044,0.0,0.0,359.99999992086845,False
1781865755.0903435,0.4689328670501709,-5.042900463477901e-05,1.000000000582819,0.027775992553175425,0.0,0.0,359.99999992087805,False
1781865755.1493716,0.527961015701294,-5.0312557985505215e-05,1.0000000005935892,0.027776135760212737,0.0,0.0,359.99999992087766,False
1781865755.2144163,0.5930056571960449,-5.0290580314883964e-05,1.0000000005966978,0.02778976803153438,0.0,0.0,359.9999999208797,False
1781865755.2977676,0.6763570308685303,-5.040112356866086e-05,1.0000000005879066,0.02780779489363458,0.0,0.0,359.99999992088266,False
1781865755.3867495,0.7653388977050781,-5.059105150095356e-05,1.0000000005711867,0.027822881810295505,0.0,0.0,359.99999992088516,False
1781865755.4950595,0.8736488819122314,-5.072587103567404e-05,1.0000000005564567,0.02781665561012578,0.0,0.0,359.99999992088283,False
1781865755.5720038,0.9505932331085205,-5.0596727315600224e-05,1.0000000005655754,0.027795163910437,0.0,0.0,359.9999999208757,False
1781865755.6698685,1.0484578609466553,-5.036960765131866e-05,1.000000000585862,0.02777652479809201,0.0,0.0,359.9999999208846,False
1781865755.8467345,1.2253239154815674,-5.0423311638115936e-05,1.0000000005883833,0.027801810203279254,0.0,0.0,359.9999999208813,False
1781865755.9516141,1.3302035331726074,-5.064859405314696e-05,1.0000000005681284,0.027822184944164857,0.0,0.0,359.999999920889,False
1781865756.022442,1.401031494140625,0.0009279746421682637,1.000000000556559,0.027824390406713695,0.0,0.0,359.9999999208927,False
1781865756.0995064,1.4780957698822021,0.005020736747844458,1.0000000005541296,0.0278074498142468,0.0,0.0,359.9999999208896,False
1781865756.1766238,1.555213212966919,0.010607827578520882,1.0000000005609293,0.027786573423491962,0.0,0.0,359.9999999208378,False
1781865756.2548904,1.6334798336029053,0.016962371942994815,1.000000000565679,0.027773749741566184,0.0,0.0,359.99999992078403,False
1781865756.314704,1.6932933330535889,0.02344113823106468,1.000000000563125,0.027771586331864002,0.0,0.0,359.9999999208043,False
1781865756.378241,1.7568304538726807,0.0328725930895965,1.0000000005466376,0.027780728244121197,0.0,0.0,359.99999992101266,False
1781865756.439324,1.817913293838501,0.041022329793483435,1.0000000005251857,0.027792558457928388,0.0,0.0,359.99999992131177,False
1781865756.5084898,1.8870792388916016,0.04980236793722675,1.0000000005008203,0.027803136899474848,0.0,0.0,359.9999999216539,False
1781865756.571919,1.9505083560943604,0.060622569655304354,1.0000000004761562,0.02780835718164893,0.0,0.0,359.9999999219372,False
1781865756.656522,2.035111427307129,0.07659354579003821,1.000000000456486,0.027800136644802458,0.0,0.0,359.99999992185343,False
1781865756.7171724,2.095761775970459,0.08717965755056041,1.0000000004516683,0.02778874653854219,0.0,0.0,359.9999999215089,False
1781865756.7917068,2.1702961921691895,0.09794674698104125,1.0000000004485372,0.027777390844047598,0.0,0.0,359.9999999210871,False
1781865756.8705673,2.2491567134857178,0.11350698177560488,1.0000000004377396,0.02776888280307482,0.0,0.0,359.99999992071724,False
1781865756.9311607,2.3097500801086426,0.12762046567608537,1.000000000415497,0.0277726165890516,0.0,0.0,359.9999999208618,False
1781865757.00216,2.380749464035034,0.13865049342684732,1.0000000003911549,0.02778129604228388,0.0,0.0,359.9999999212431,False
1781865757.0663824,2.444971799850464,0.14971903721236893,1.0000000003647342,0.027791298106884642,0.0,0.0,359.9999999217031,False
1781865757.133968,2.5125575065612793,0.16399259012541548,1.0000000003352534,0.027799984989281632,0.0,0.0,359.9999999221243,False
1781865757.2032495,2.581838846206665,0.17826812478775012,1.0000000003168963,0.027799520083393914,0.0,0.0,359.99999992211514,False
1781865757.269982,2.648571491241455,0.18931201574939222,1.0000000003098952,0.02779333980510412,0.0,0.0,359.9999999218193,False
1781865757.33435,2.712939500808716,0.2003481160653447,1.00000000030561,0.0277848246785284,0.0,0.0,359.9999999214128,False
1781865757.4144988,2.79308819770813,0.21613715013672877,1.0000000002951641,0.02777541463827077,0.0,0.0,359.999999921001,False
1781865757.4784455,2.857034921646118,0.23036623691360214,1.0000000002746623,0.02777493892317319,0.0,0.0,359.9999999210659,False
1781865757.5383205,2.91690993309021,0.23986589891558197,1.0000000002552252,0.027779018039564403,0.0,0.0,359.999999921334,False
1781865757.6047497,2.9833390712738037,0.25096489725992405,1.000000000229649,0.027786185575715654,0.0,0.0,359.99999992175924,False
1781865757.6692138,3.0478031635284424,0.2652185244395124,1.0000000002822507,0.027794474589810738,0.0,0.0,0.005017393464756329,False
1781865757.7302935,3.1088829040527344,0.27648208414594755,1.0000003506662685,0.027800000303028594,0.0,0.0,0.21494019197790273,False
1781865757.8025315,3.1811208724975586,0.2851076451594727,1.0000028950459245,0.027802879905421414,0.0,0.0,0.5887168015356317,False
1781865757.8645396,3.243129014968872,0.29296422194543975,1.0000110572881327,0.02780335802034567,0.0,0.0,1.056727207664313,False
1781865757.9281142,3.306703567504883,0.30228510262968233,1.0000364803595356,0.02780118269356034,0.0,0.0,1.71614330635259,False
1781865757.99441,3.372999429702759,0.31004870276142515,1.0000795310267971,0.027798251229997226,0.0,0.0,2.3217679866810346,False
1781865758.063362,3.441951274871826,0.3165495857851936,1.0001374334871467,0.027796257872411727,0.0,0.0,2.856624098906253,False
1781865758.1250806,3.5036699771881104,0.32284357530140634,1.0002176690460356,0.02779554484839291,0.0,0.0,3.3931246951580403,False
1781865758.196768,3.575357437133789,0.33156553912680115,1.0003769852381978,0.02779687271721337,0.0,0.0,4.160522446288486,False
1781865758.2635653,3.6421546936035156,0.3383726005822019,1.0005470734891235,0.027799033476651674,0.0,0.0,4.774705238308543,False
1781865758.3213227,3.6999120712280273,0.34340248785030864,1.0007019283900849,0.027800545329057933,0.0,0.0,5.235393551606302,False
1781865758.4092288,3.787818193435669,0.35085334604041724,1.0009813759181028,0.027801693795690464,0.0,0.0,5.9264588728755765,False
1781865758.4781008,3.8566901683807373,0.35821688684982,1.001321083260415,0.027801126508815468,0.0,0.0,6.617539847154235,False
1781865758.565403,3.9439923763275146,0.3655143551183399,1.0017246559143487,0.027799428529175024,0.0,0.0,7.308623630608148,False
1781865758.6436262,4.0222156047821045,0.3749603675201816,1.0023905851352275,0.027797167992669673,0.0,0.0,7.936617437915253,False
1781865758.7196052,4.098194599151611,0.38281608605546097,1.0030874305525153,0.027795830448712585,0.0,0.0,8.087620116453296,False
1781865758.7950282,4.173617601394653,0.3912706755786575,1.0039331009290706,0.027794909079390594,0.0,0.0,8.05916267339676,False
1781865758.8838656,4.262454986572266,0.4024033410047928,1.0051477144374212,0.0277940401294188,0.0,0.0,7.804456934661955,False
1781865758.9859571,4.364546537399292,0.41744931686215725,1.0068947881785117,0.0277934199953217,0.0,0.0,7.238051194648838,False
1781865759.0641782,4.44276762008667,0.42929373881502975,1.0083049681921816,0.027793885384652866,0.0,0.0,6.719918613447597,False
1781865759.1293929,4.50798225402832,0.43767482928104534,1.0093020082796218,0.027794671930379714,0.0,0.0,6.340277677013035,False
1781865759.204607,4.583196401596069,0.4485239486255649,1.0105753552746337,0.027795758710420542,0.0,0.0,5.843292349695303,False
1781865759.2712746,4.649863958358765,0.45942927860811644,1.0118213487161167,0.027796342551958973,0.0,0.0,5.34184176653093,False
1781865759.3281264,4.706715822219849,0.4667210566361543,1.0126292025650567,0.027796290827863918,0.0,0.0,5.006440341412305,False
1781865759.4054036,4.7839930057525635,0.47638500525143074,1.013664358268253,0.02779586161701803,0.0,0.0,4.558441492022537,False
