epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926357.1247993,0.2694098949432373,-5.264655162555281e-05,1.000000000435797,0.02922553254475974,0.0,0.0,359.99999990804133,False
1782926357.1923804,0.3369910717010498,-5.833146629964956e-05,1.0000000005230627,0.02928448677927628,0.0,0.0,359.99999990804554,False
1782926357.2650568,0.4096674919128418,-6.293986988908018e-05,1.0000000007376104,0.02829233723833307,0.0,0.0,359.9999999080848,False
1782926357.3458185,0.490429162979126,-5.7203515128009104e-05,1.0000000007848897,0.027240195937683558,0.0,0.0,359.99999990808743,False
1782926357.4209259,0.5655364990234375,-5.1399515878976744e-05,1.0000000007554684,0.026707704670789503,0.0,0.0,359.9999999080798,False
1782926357.5011897,0.6458003520965576,-4.5459980798556534e-05,1.0000000006870626,0.02640417812172455,0.0,0.0,359.9999999080778,False
1782926357.5863066,0.73091721534729,-3.945178329646053e-05,1.000000000556026,0.02646597177863874,0.0,0.0,359.9999999080941,False
1782926357.6709294,0.815540075302124,-4.2656797615781575e-05,1.0000000003738807,0.027927266374925104,0.0,0.0,359.9999999081248,False
1782926357.750464,0.8950746059417725,-5.1511359248472484e-05,1.0000000004097471,0.028825192056446746,0.0,0.0,359.9999999081151,False
1782926357.8127732,0.9573838710784912,-5.6000055909860786e-05,1.000000000465157,0.029092501590942572,0.0,0.0,359.99999990811494,False
1782926357.8884978,1.0331084728240967,-6.0353810430157455e-05,1.0000000005549956,0.029182555021550146,0.0,0.0,359.9999999081249,False
1782926357.9570968,1.1017074584960938,-6.235264597538159e-05,1.0000000006991576,0.028750081737025916,0.0,0.0,359.99999990815206,False
1782926358.0231807,1.1677913665771484,-5.6640938016833464e-05,1.0000000007781134,0.027715447098788173,0.0,0.0,359.99999990816036,False
1782926358.0947988,1.2394094467163086,-4.7779516210678876e-05,1.0000000007320544,0.02683769089011136,0.0,0.0,359.99999990815195,False
1782926358.1959293,1.3405399322509766,-4.2793459195439365e-05,1.0000000006566605,0.026525723122974236,0.0,0.0,359.99999990815564,False
1782926358.2942445,1.4388551712036133,-3.896598968463051e-05,1.0000000004748635,0.026700489837078338,0.0,0.0,359.9999999081866,False
1782926358.376751,1.5213615894317627,-4.939271346507652e-05,1.000000000386837,0.028197712377943416,0.0,0.0,359.99999990819293,False
1782926358.451965,1.5965757369995117,-5.481185947226803e-05,1.0000000004340919,0.028702811595443287,0.0,0.0,359.99999990819003,False
1782926358.5280118,1.6726224422454834,-5.8451689371702016e-05,1.0000000004949519,0.028974016997806332,0.0,0.0,359.9999999081944,False
1782926358.598652,1.743262529373169,-6.17255827221914e-05,1.0000000006225696,0.029062397443053143,0.0,0.0,359.99999990821516,False
1782926358.682597,1.8272075653076172,-6.0577756335924865e-05,1.0000000007182175,0.028735881000115447,0.0,0.0,359.99999990823216,False
1782926358.7444248,1.8890354633331299,-4.991694959367046e-05,1.0000000007593803,0.027449747639919867,0.0,0.0,359.99999990823034,False
1782926358.8143876,1.958998203277588,-4.3136876272183295e-05,1.0000000006770637,0.026800006281559666,0.0,0.0,359.99999990823187,False
1782926358.901905,2.046515703201294,-4.020654047036954e-05,1.0000000005897915,0.026572968667615042,0.0,0.0,359.9999999082444,False
1782926359.1422083,2.2868189811706543,-4.2259978075480886e-05,1.0000000004162106,0.026951437687113004,0.0,0.0,359.99999990827337,False
