EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926360.7837517,3.9283623695373535,-200.0,200.0,0.2,6.283185305436809,0.2987778293406933,0.9999999999254734,-3.074697911141523e-11,6.283185305135912,1782926360.7259393,None,None,None, None, 1782926360.7289402,1.0753274627513492,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926360.883501,4.028111696243286,-200.0,200.0,0.2,6.283185305536469,0.36822562580927026,0.9999999998044413,3.9360683251572047e-10,6.283185305186212,1782926360.8537319,None,None,None, None, 1782926360.8674963,1.068031622551772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926360.9831164,4.127727031707764,-200.0,200.0,0.2,6.283185305585717,0.4378828632048092,0.9999999996899863,3.2226315655356107e-10,6.28318530521041,1782926360.9288197,None,None,None, None, 1782926360.9408493,0.9956352385828005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.083745,4.228355646133423,-200.0,200.0,0.2,6.283185305609548,0.5075682707810832,0.9999999995789169,2.7744735832725457e-10,6.283185305237991,1782926361.0282278,None,None,None, None, 1782926361.0571916,1.0845808939117771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.187773,4.332383632659912,-200.0,200.0,0.2,6.2831853055991065,0.5772574256506329,0.9999999994695022,5.369863147944517e-11,6.2831853052423705,1782926361.1097848,None,None,None, None, 1782926361.1221957,0.9976298397733243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.2863417,4.430952310562134,-200.0,200.0,0.2,6.2831853055834745,0.6469470782537167,0.9999999993593591,-3.8517469189187224e-11,6.2831853052386535,1782926361.2893429,None,None,None, None, 1782926361.290342,0.99096074864308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.3839993,4.528609991073608,-200.0,200.0,0.2,6.283185305536779,0.7166367969550186,0.9999999992481265,-3.746698927828829e-10,6.283185305176952,1782926361.370975,None,None,None, None, 1782926361.370975,0.9751101525076624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.4835668,4.6281774044036865,-200.0,200.0,0.2,6.283185305398705,0.27025686464609155,1.0000000001954303,-1.924379029299125e-10,6.283185305159137,1782926361.4635506,0.26366925537166774,1.0000000002089842,6.283185305208566, 1782926361.432013, 1782926361.4635506,0.9553161698055969,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.5834076,4.728018283843994,-200.0,200.0,0.2,6.283185305438983,0.3100031692894441,1.000000000124647,3.0931880739348285e-10,6.283185305183052,1782926361.5408652,None,None,None, None, 1782926361.5408652,0.9920339353252468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.6847281,4.829338788986206,-200.0,200.0,0.2,6.28318530547099,0.37013796715121583,1.000000000019976,3.68302098400511e-10,6.283185305214827,1782926361.62714,None,None,None, None, 1782926361.6251395,1.0174671022566175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.7836566,4.928267240524292,-200.0,200.0,0.2,6.283185305471479,0.43799081569755827,0.9999999999040429,1.769151092401864e-10,6.283185305240836,1782926361.7741497,None,None,None, None, 1782926361.7741497,1.0377348638744825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.88336,5.027970552444458,-200.0,200.0,0.2,6.283185305460556,0.5074156236766038,0.9999999997854578,6.302025936228423e-11,6.2831853052465485,1782926361.8647988,None,None,None, None, 1782926361.8653343,1.0752240549804186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926361.983556,5.128166675567627,-200.0,200.0,0.2,6.2831853054361275,0.5770697358341377,0.9999999996657203,-1.0772025545522241e-10,6.283185305236026,1782926361.9624834,None,None,None, None, 1782926361.9624834,0.9964091336675157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.0836883,5.228298902511597,-200.0,200.0,0.2,6.283185305384232,0.646754727072083,0.9999999995442274,-4.4675335182559616e-10,6.283185305201552,1782926362.0396502,None,None,None, None, 1782926362.0346227,1.062805427928882,track,none,0.0,nan,nan,0.0,0.0,5.262450161109215,3.2897234240645434,5.064672959996653,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.1915932,5.3362038135528564,-200.0,200.0,0.2,6.283185305309062,0.7164438266307858,0.9999999994191108,-8.390587920304897e-10,6.28318530514042,1782926362.1125073,None,None,None, None, 1782926362.102991,1.0405808527439697,track,none,0.0,nan,nan,0.0,0.0,5.262450161109215,3.2897234240645434,5.064672959996653,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.2848709,5.429481506347656,200.0,200.0,0.2,6.283185305195088,0.7861334718884871,0.9999999992887546,-1.4392764084187803e-09,6.28318530497902,1782926362.2246468,None,None,None, None, 1782926362.2928772,0.9640648522172769,apf_colreg,static_obstacle,-1.0,nan,nan,14.667221873382976,7.421953963637695,5.168518238590661,3.2792756525279856,4.9623779114781446,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.3837435,5.528354167938232,200.0,200.0,0.2,6.284411026043419,0.833141227472114,0.9996098639401909,0.07427405890726496,0.010720328723829553,1782926362.3689816,None,None,None, None, 1782926362.3594701,0.967597980286868,apf_colreg,static_obstacle,-1.0,nan,nan,14.676104724631038,7.4061975535047795,5.219000577788523,3.2988581296999366,4.939390626228446,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.4828992,5.627509832382202,200.0,200.0,0.2,6.2829943341668875,0.39851117660840624,0.9999920818918149,0.01838067026315421,0.012574910860626646,1782926362.46988,0.39223342390052063,1.0000017010896096,0.008187613505893587, 1782926362.466871, 1782926362.46988,1.0612145788831215,apf_colreg,static_obstacle,-1.0,nan,nan,14.665802232901445,7.424788851051492,5.2644525726480484,3.2704542713512152,4.91897158993522,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.5839944,5.728605031967163,200.0,200.0,0.2,6.287049987008632,0.3931051296890553,1.0000618226063458,0.20182411965279692,0.02693013871631353,1782926362.5410075,None,None,None, None, 1782926362.55695,1.0300825275535157,apf_colreg,static_obstacle,-1.0,nan,nan,14.695830493844058,7.36484336687708,4.826271622146335,3.2267254910897005,4.915394996801149,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.6836252,5.828235864639282,200.0,200.0,0.2,6.288656191462967,0.3954185836880188,1.00005476272237,0.08531213820780792,0.03593862247227091,1782926362.646602,None,None,None, None, 1782926362.6661148,0.9970602024227523,apf_colreg,static_obstacle,-1.0,nan,nan,14.70763752449592,7.341265681443215,4.835651971933482,3.177987273204592,4.893995528293546,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.783203,5.927813529968262,200.0,200.0,0.2,6.289414418882552,0.40523658573404886,1.0000247071040458,0.08306692860320235,0.04319664859400687,1782926362.7339776,None,None,None, None, 1782926362.7384815,1.0904665235053639,apf_colreg,static_obstacle,-1.0,nan,nan,14.713184550827894,7.33028380921061,4.835651971933482,3.177987273204592,4.893995528293546,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.8833046,6.0279152393341064,200.0,200.0,0.2,6.303264887443743,0.4219925404210644,0.99997019754104,0.20567978161805495,0.05847587164425634,1782926362.8853118,None,None,None, None, 1782926362.8863122,0.9451258721203044,apf_colreg,static_obstacle,-1.0,nan,nan,14.81327546521752,7.126106575876784,4.906961145148143,3.020915241743893,4.872028092772594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926362.9827874,6.1273980140686035,200.0,200.0,0.2,0.02324433208328574,0.44453666907203715,1.000309706669544,0.06865062439382454,0.07038826498444414,1782926362.981786,None,None,None, None, 1782926362.981786,0.9502029627198474,apf_colreg,static_obstacle,-1.0,nan,nan,14.835888348990906,7.077239698063492,4.895539957771619,3.069204826672143,4.863880944655022,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.083339,6.227949619293213,200.0,200.0,0.2,0.021308248536062748,0.4714544925500374,1.0007148588970485,0.04686837527337705,0.07416966755546936,1782926363.0624673,None,None,None, None, 1782926363.063467,1.0549758964125866,apf_colreg,static_obstacle,-1.0,nan,nan,14.82232317192899,7.103630252406274,4.925179703866723,3.075304022287497,4.855452898176915,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.1833496,6.327960252761841,200.0,200.0,0.2,6.304541217265846,0.5014021058585981,1.0010305429338422,0.08363548588717716,0.08231376567603246,1782926363.1598434,None,None,None, None, 1782926363.140333,0.906124146441233,apf_colreg,static_obstacle,-1.0,nan,nan,14.822790304784387,7.101114002767857,4.925179703866723,3.075304022287497,4.855452898176915,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.282986,6.427596569061279,200.0,200.0,0.2,0.03738664107911791,0.5333063423297695,1.0013721387153565,0.22337324310522677,0.10176393645535717,1782926363.2469182,None,None,None, None, 1782926363.2254019,1.0011355315111305,apf_colreg,static_obstacle,-1.0,nan,nan,14.934825051224166,6.860624665801301,5.004805477741256,2.98164548488518,4.841329961742722,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.3856761,6.53028678894043,200.0,200.0,0.2,0.04631319811791605,0.5663947749861367,1.002446601425039,0.1163842051951647,0.11074035419804225,1782926363.3240457,None,None,None, None, 1782926363.3681264,0.921821331413967,apf_colreg,static_obstacle,-1.0,nan,nan,14.995755351989239,6.72086585888479,5.020966432550751,3.0094689614702115,4.826732799248971,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.486493,6.631103754043579,200.0,200.0,0.2,0.08110430983746972,0.480652637100665,1.0020014375524364,0.0978504250552228,0.11977455527191166,1782926363.489494,0.47907393658537906,1.001977650485029,0.13426332393406692, 1782926363.476979, 1782926363.481981,0.969147849287221,apf_colreg,static_obstacle,-1.0,nan,nan,15.22043276463848,6.197739669012027,5.06461318533665,2.9694589740532678,4.820414284122369,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.5873368,6.731947422027588,200.0,200.0,0.2,0.07647220578940979,0.5056153081012672,1.0038420497793625,0.03943811986847279,0.12265834103781258,1782926363.5893364,None,None,None, None, 1782926363.5913396,1.045681549788482,apf_colreg,static_obstacle,-1.0,nan,nan,15.191728720547196,6.257594383465602,4.9243067299413035,3.0686919942419,4.810983406412015,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.6839616,6.8285722732543945,200.0,200.0,0.2,0.07422731547356301,0.534224017226532,1.005726215490263,0.08362999698068198,0.13737128859050432,1782926363.6654232,None,None,None, None, 1782926363.676934,0.9108499890954985,apf_colreg,static_obstacle,-1.0,nan,nan,15.177839177478505,6.280849448410478,4.987655203229283,2.964484854823422,4.797229990142486,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.7831173,6.927727937698364,200.0,200.0,0.2,0.07343317742148044,0.5652550104368526,1.0077026341898587,0.0863902724284615,0.14381999712578325,1782926363.7400694,None,None,None, None, 1782926363.7543373,1.0964571862839714,apf_colreg,static_obstacle,-1.0,nan,nan,15.17306244233028,6.281537170674985,5.035875095539521,2.90026292495937,4.787877694148529,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.8837612,7.028371810913086,200.0,200.0,0.2,0.07201548905121978,0.5978060920012493,1.009755151512706,0.07369853616407074,0.15040065531603916,1782926363.829361,None,None,None, None, 1782926363.83336,0.9493520010160665,apf_colreg,static_obstacle,-1.0,nan,nan,15.164383066452991,6.291240234101685,5.093919386273224,2.81668721649708,4.76375168822153,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926363.9860544,7.130665063858032,200.0,200.0,0.2,0.07193988610276925,0.6312779984583132,1.0118037180700528,0.086247477307487,0.15798846437062716,1782926363.9900546,None,None,None, None, 1782926363.9173381,0.9758304293731651,apf_colreg,static_obstacle,-1.0,nan,nan,15.164150677473005,6.280615666689243,5.144966888137501,2.787502921667651,4.756498766617341,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.0838695,7.228480100631714,200.0,200.0,0.2,0.06768616712933084,0.6652890201956476,1.0138922773527737,0.04502653723474603,0.165081519374187,1782926364.0748687,None,None,None, None, 1782926364.078869,0.9916982345535185,apf_colreg,static_obstacle,-1.0,nan,nan,15.13759639077174,6.333054156418271,5.194483273489769,2.7314228351220122,4.749894281724432,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.183327,7.327937602996826,200.0,200.0,0.2,0.06219687982957296,0.6996243223673861,1.0158018191285796,0.04502653723474603,0.17408682682113621,1782926364.1868494,0.5282883479626018,1.006981627651627,0.21735437331267704, 1782926364.1888492, 1782926364.078869,0.9916982345535185,apf_colreg,static_obstacle,-1.0,nan,nan,15.102939393941192,6.405080144804713,5.194483273489769,2.7314228351220122,4.749894281724432,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.2836287,7.428239345550537,200.0,200.0,0.2,0.05550598794451496,0.7341500033021796,1.0175038558760698,0.04013070881530881,0.1818668935086004,1782926364.2687368,None,None,None, None, 1782926364.194148,0.9274053772568842,apf_colreg,static_obstacle,-1.0,nan,nan,15.060109785105215,6.496208925164537,5.270336329327767,2.6725543769638973,4.737020620978387,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.3836179,7.528228521347046,200.0,200.0,0.2,0.047195870986601794,0.7687884010776391,1.0189573325523986,0.030377537402305452,0.18406399933268072,1782926364.3410635,None,None,None, None, 1782926364.313957,1.0769910340765014,apf_colreg,static_obstacle,-1.0,nan,nan,15.005986117700381,6.612782607992127,5.321054805321968,2.6118913657534795,4.747887651548347,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.4847515,7.629362106323242,200.0,200.0,0.2,0.10411253092262303,0.5380744177913476,1.0080527424982149,0.030377537402305452,0.19013950681314182,1782926364.4897575,0.5345689877471412,1.0078936406591652,0.22807570826534995, 1782926364.479239, 1782926364.4897575,0.9422190379487022,apf_colreg,static_obstacle,-1.0,nan,nan,15.358583885567448,5.811129872323616,5.321054805321968,2.6118913657534795,4.747887651548347,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.5831227,7.727733373641968,200.0,200.0,0.2,0.09218740091907843,0.5494788862031125,1.0090790832408456,0.040853605672957524,0.19968093752974114,1782926364.5746152,None,None,None, None, 1782926364.5746152,0.9031309454572133,apf_colreg,static_obstacle,-1.0,nan,nan,15.288195101794226,5.987965198407753,5.047060413558925,2.800960582736179,4.742250743744824,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.6837223,7.828332901000977,200.0,200.0,0.2,0.08669307127307495,0.5675921200059166,1.010492576383339,0.08639545392380525,0.20690240660049308,1782926364.6582015,None,None,None, None, 1782926364.6471844,1.0081229629964117,apf_colreg,static_obstacle,-1.0,nan,nan,15.25511083540241,6.063742905746777,5.085818850532362,2.711915329707035,4.740099516123087,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.7830207,7.927631378173828,200.0,200.0,0.2,0.09878832132425938,0.5911766318079322,1.0122472708580716,0.22332662731204825,0.22736491627132555,1782926364.7498274,None,None,None, None, 1782926364.724805,0.9501026319423722,apf_colreg,static_obstacle,-1.0,nan,nan,15.327273415877933,5.868706730426589,5.139259412840152,2.6427017090796303,4.723743943262526,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.883221,8.027831554412842,200.0,200.0,0.2,0.1020870365981199,0.6187673520327689,1.0148181209877298,0.07875525924813935,0.23277972714500547,1782926364.8185823,None,None,None, None, 1782926364.8984416,1.0900099324356143,apf_colreg,static_obstacle,-1.0,nan,nan,15.346409150003458,5.803332366336805,5.153419235768549,2.656892304105942,4.713409909099076,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926364.9847178,8.129328489303589,200.0,200.0,0.2,0.10251917561755945,0.6491037557583481,1.0176734317257479,0.06961974572635822,0.2383395082934455,1782926364.8984416,None,None,None, None, 1782926364.8984416,1.0900099324356143,apf_colreg,static_obstacle,-1.0,nan,nan,15.348753644492593,5.780277289994827,5.1866301956999115,2.6134367120796664,4.7065996299844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.0829277,8.227538347244263,200.0,200.0,0.2,0.09680690486939474,0.6811968310649386,1.0206553220839412,0.026243260966191652,0.2409185758671076,1782926365.0869412,None,None,None, None, 1782926365.0909402,1.0258120949242069,apf_colreg,static_obstacle,-1.0,nan,nan,15.315416723671248,5.85071692822352,5.2545103218408915,2.5946777897918034,4.703864412134625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.1847057,8.32931637763977,200.0,200.0,0.2,0.08887468842716911,0.714383014486601,1.023459898155272,0.026201804259174087,0.2432826144256362,1782926365.1897113,None,None,None, None, 1782926365.0909402,1.0258120949242069,apf_colreg,static_obstacle,-1.0,nan,nan,15.268590901784314,5.955890872146163,5.2545103218408915,2.5946777897918034,4.703864412134625,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.2836244,8.428235054016113,200.0,200.0,0.2,0.08024884724926672,0.7482262793028993,1.0260021266094228,0.03037686546376095,0.24640444762639815,1782926365.1897113,None,None,None, None, 1782926365.2553434,0.9062471980599086,apf_colreg,static_obstacle,-1.0,nan,nan,15.216832487228027,6.072745217021943,5.301492033035682,2.5019914351921004,4.699894070015644,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.383802,8.528412580490112,200.0,200.0,0.2,0.07429665822159592,0.7824578354740627,1.0282569118024223,0.0580897110835595,0.25625388716436986,1782926365.359267,None,None,None, None, 1782926365.3241978,1.0955766994537202,apf_colreg,static_obstacle,-1.0,nan,nan,15.180660042031567,6.150248270439827,5.351443193537625,2.4650982841165234,4.697610709858668,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.4834533,8.628063917160034,200.0,200.0,0.2,0.07694445833764427,0.81691161024338,1.0303486269392517,0.12746658250809462,0.2656347051234046,1782926365.4328613,None,None,None, None, 1782926365.473948,1.0488416460976813,apf_colreg,static_obstacle,-1.0,nan,nan,15.197084304860923,6.097996541272706,5.398481414148081,2.3827938724749154,4.691132826975601,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.5833108,8.727921485900879,200.0,200.0,0.2,0.1543325975903441,0.5794844223989082,1.0158948073335434,0.06228814508985877,0.27087446033238677,1782926365.5169826,0.576618290759435,1.015718231745626,0.30044545128512823, 1782926365.490467, 1782926365.5560381,1.031382530701991,apf_colreg,static_obstacle,-1.0,nan,nan,15.628149390518367,4.987791916922449,5.437418939704505,2.3413880352440883,4.683350608249039,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.6833377,8.827948331832886,200.0,200.0,0.2,0.1507612727180296,0.5921823869257243,1.0177282159708563,0.09231080899163333,0.28595295651071095,1782926365.6803274,None,None,None, None, 1782926365.638371,1.0693750995878422,apf_colreg,static_obstacle,-1.0,nan,nan,15.609622786957416,5.0330465592948785,5.092757516956263,2.624863251038636,4.670093061790731,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
