epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782933850.4685102,12.101791143417358,0.08326779975430577,1.0049652108995966,0.02692896678975537,0.0,0.0,10.613520213370517,False
1782933850.580283,12.213563919067383,0.08712858756922899,1.005428190374942,0.026978421335742568,0.0,0.0,10.996155587353304,False
1782933850.6943395,12.327620506286621,0.09254190923172494,1.0061151059342393,0.027304796597381092,0.0,0.0,11.531626711073875,False
1782933850.7836945,12.416975498199463,0.09873732558255195,1.0069561888635465,0.027852786694659182,0.0,0.0,12.144203500856563,False
1782933850.854636,12.487916946411133,0.10649343411191742,1.008093247867792,0.028380864036120803,0.0,0.0,12.911858816919292,False
1782933850.9299471,12.563228130340576,0.11348461709000197,1.0091996577999864,0.028429875666785988,0.0,0.0,13.604437199615155,False
1782933851.015347,12.648627996444702,0.11659369094418572,1.0097168493568878,0.02831618909840131,0.0,0.0,13.912483278138053,False
1782933851.1067922,12.740073204040527,0.11970273201298111,1.010249678633264,0.028142609901533628,0.0,0.0,14.22050213802033,False
1782933851.2003672,12.833648204803467,0.12436422715149278,1.0110781320788975,0.027828120322497898,0.0,0.0,14.682241942368362,False
1782933851.296194,12.92947506904602,0.12746939045834177,1.0116498478685645,0.027624370049600548,0.0,0.0,14.989762462819467,False
1782933851.4126492,13.04593014717102,0.13057192559114733,1.0122370793535154,0.02745593841093836,0.0,0.0,15.296995121769104,False
1782933851.5159354,13.149216413497925,0.13676799847405438,1.0134581793006847,0.027295097851282823,0.0,0.0,15.910662140356555,False
1782933851.6206777,13.253958702087402,0.1398612784813953,1.0140921328462658,0.027315941400993395,0.0,0.0,16.217210677611394,True
1782933851.712909,13.346189975738525,0.14449514077616754,1.0150724675399718,0.02745771240980659,0.0,0.0,16.676915273791582,False
1782933851.8104913,13.443772315979004,0.1522025522484582,1.0167853339228587,0.027844249217117062,0.0,0.0,17.443494318614185,False
1782933851.9028459,13.536126852035522,0.1637308985411126,1.0195422111481314,0.028182658289111533,0.0,0.0,18.59563768260132,False
1782933851.9802158,13.613496780395508,0.16756513282283653,1.020511620176741,0.028144968352262694,0.0,0.0,18.98016991071898,False
1782933852.0677526,13.701033592224121,0.17215945342470163,1.0217081321627748,0.02801469486238458,0.0,0.0,19.44165966102448,False
1782933852.169429,13.802710056304932,0.17903417001259564,1.023570358538942,0.02774483840605398,0.0,0.0,20.133549507100344,False
1782933852.290619,13.92389988899231,0.18512529419555687,1.0252931190936452,0.027558462345899676,0.0,0.0,20.747913394386337,False
1782933852.378625,14.011905908584595,0.19271078316561358,1.0275355100716086,0.027523719577814132,0.0,0.0,21.515088103982762,False
1782933852.4508986,14.084179639816284,0.20252409400178467,1.0305986542855219,0.02776412950137193,0.0,0.0,22.512160797159027,False
1782933852.5542955,14.187576532363892,0.2070355501714942,1.0320691542906424,0.027896645810938155,0.0,0.0,22.972639737255296,False
1782933852.6844995,14.317780494689941,0.21602572972392406,1.0351182726511436,0.028019954201889644,0.0,0.0,23.894401628706362,False
1782933852.8125036,14.445784568786621,0.2271987031467701,1.0391318311115472,0.02784921161878905,0.0,0.0,25.047239395407797,False
1782933852.9034379,14.536718845367432,0.2309052340951001,1.04051908187566,0.027761803611544515,0.0,0.0,25.43137681660196,False
1782933853.0007465,14.634027481079102,0.24416718122856085,1.0457151614833078,0.02764236229746059,0.0,0.0,26.813148983881224,False
1782933853.1192663,14.752547264099121,0.24928899262871868,1.0478208836598502,0.027705491833713316,0.0,0.0,27.350264803441398,False
1782933853.2362742,14.869555234909058,0.2583097951400894,1.0516941778312485,0.0278589870847094,0.0,0.0,28.236940862332684,False
1782933853.3203819,14.953662872314453,0.2681690987136168,1.0562022672256919,0.02792359950299337,0.0,0.0,29.054630399874156,False
1782933853.3953362,15.028617143630981,0.2725190724940861,1.0582726208061566,0.02790681310763243,0.0,0.0,29.380449599099585,False
1782933853.5040581,15.137339115142822,0.2807198119752378,1.0622999531899995,0.027832146046953794,0.0,0.0,29.94452275096386,False
1782933853.6299372,15.26321816444397,0.2961985872436073,1.0702826099411147,0.027713004710926453,0.0,0.0,30.902186713272062,False
1782933853.7263882,15.359669208526611,0.302272529806352,1.0735388755759545,0.02771039738074905,0.0,0.0,31.243234451083367,False
1782933853.8149264,15.448207378387451,0.3152550575531846,1.0807336471525557,0.02776655189928046,0.0,0.0,31.83930929715764,False
1782933853.9425492,15.575830221176147,0.3291429038010298,1.0887261255121652,0.027832101328977576,0.0,0.0,32.349339044217835,False
1782933854.0645936,15.697874546051025,0.3388638871133617,1.0944761777692913,0.02784480724446395,0.0,0.0,32.637975608771264,False
1782933854.2146146,15.847895622253418,0.3502144616052209,1.1013297800797022,0.027825412267146063,0.0,0.0,32.90507194609514,False
1782933854.309801,15.943082094192505,0.3591956280422164,1.1068413444289358,0.027797387850780897,0.0,0.0,33.06434164641758,False
1782933854.4596925,16.092973470687866,0.3668660425486005,1.1115995369563636,0.0277745670774566,0.0,0.0,33.16113704631851,False
1782933854.5723677,16.20564866065979,0.37441430623053934,1.116320482230305,0.0277594856495709,0.0,0.0,33.210735901901494,False
1782933854.674968,16.30824899673462,0.3805450397702931,1.120178225223431,0.02775527241978732,0.0,0.0,33.20323676956634,False
1782933854.7617989,16.395079851150513,0.3899889834195946,1.126153490387642,0.027764053476548513,0.0,0.0,33.07583517149772,False
1782933854.8659072,16.49918818473816,0.40116831863900865,1.1332618091326265,0.027791059305277515,0.0,0.0,32.719586369798556,False
1782933854.9745972,16.6078782081604,0.41498529237277537,1.1420614932314341,0.0278190499029891,0.0,0.0,32.057689293351046,False
1782933855.1154034,16.748684406280518,0.42120731900110986,1.1460143469232245,0.027821002971523755,0.0,0.0,31.719410841858494,False
1782933855.2801998,16.913480758666992,0.43857384435894653,1.1569531437312919,0.027796207161269883,0.0,0.0,30.73067728592019,False
1782933855.3712137,17.004494667053223,0.4428406894177027,1.15960570709297,0.027788876901209358,0.0,0.0,30.52298919773643,False
1782933855.4820588,17.115339756011963,0.44718609076812055,1.1622911115084753,0.02778290407180607,0.0,0.0,30.322788536013064,False
1782933855.6131856,17.246466636657715,0.45047843044531594,1.1643152678918205,0.027779701294103603,0.0,0.0,30.17473578284644,False
1782933855.736345,17.36962604522705,0.45487079053448215,1.1670025979453145,0.027777451103585222,0.0,0.0,29.97428834843325,False
1782933855.8509033,17.48418426513672,0.4603217098596819,1.1703173161241542,0.027777962050454016,0.0,0.0,29.713996789175827,False
1782933855.9660952,17.59937620162964,0.47094787149421163,1.1767151840023349,0.02778767017823604,0.0,0.0,29.1495315707587,False
1782933856.0938518,17.72713279724121,0.4750560284356337,1.1791657676713272,0.02779319336793054,0.0,0.0,28.90568822176998,False
1782933856.2396994,17.87298035621643,0.48302633565244424,1.1838808079373473,0.02780331530754209,0.0,0.0,28.393448926864533,False
1782933856.3464012,17.979682207107544,0.500162645257861,1.193803919698327,0.02780670082186939,0.0,0.0,27.19475830145549,False
1782933856.4711657,18.10444664955139,0.5071382364062221,1.1977214321004008,0.027800659372941867,0.0,0.0,26.778564164051264,False
1782933856.5726993,18.20598030090332,0.5132874938883263,1.2011170915070895,0.02779470375650375,0.0,0.0,26.434324434312305,False
1782933856.682822,18.316102981567383,0.5174322446255298,1.2033781629466132,0.02779125292121708,0.0,0.0,26.205307937084573,False
1782933856.7847793,18.418060302734375,0.5267688924088647,1.2083966783106197,0.02778713981485946,0.0,0.0,25.678856068965402,False
1782933856.9001634,18.53344440460205,0.5431403486180919,1.216956750397182,0.027793333219938522,0.0,0.0,24.695709064768504,False
1782933857.0228415,18.65612244606018,0.5532273346911667,1.222075054709809,0.02779994445059052,0.0,0.0,24.063777439854608,False
1782933857.1143787,18.74765968322754,0.5632731211709562,1.2270482932878344,0.02780286764548701,0.0,0.0,23.42854686088233,False
1782933857.2608004,18.894081354141235,0.5693054763867759,1.2299733631749774,0.027802151916560703,0.0,0.0,23.04804626196005,False
1782933857.3803945,19.013675451278687,0.5744536692014256,1.2324270228049965,0.02780030207346265,0.0,0.0,22.74641357726879,False
1782933857.488069,19.121350049972534,0.5787596999112449,1.234444874579189,0.02779817386713359,0.0,0.0,22.52602796256736,False
1782933857.6256342,19.258915185928345,0.5831817052664566,1.2364891528818374,0.02779580953193244,0.0,0.0,22.314915604973265,False
1782933857.728728,19.362009048461914,0.5865363025784185,1.2380236857474605,0.027794089681787655,0.0,0.0,22.157378853216876,False
1782933857.8393114,19.4725923538208,0.5932524759804331,1.24105900075288,0.027791342720253808,0.0,0.0,21.834177379017866,False
1782933857.9580042,19.591285228729248,0.5977010118136731,1.2430442241347233,0.027790307009508346,0.0,0.0,21.610140201393918,False
1782933858.062293,19.695574045181274,0.6064459348208706,1.2468918485626088,0.027790553716656525,0.0,0.0,21.137741240209184,False
1782933858.2110384,19.844319343566895,0.6202369675313286,1.2528085084810956,0.027795747387116102,0.0,0.0,20.322993008327877,False
1782933858.2991304,19.932411432266235,0.628533541151236,1.256273133169044,0.027799226484293487,0.0,0.0,19.807254086384855,False
1782933858.414287,20.04756808280945,0.6367404944671651,1.2596258111890604,0.02780103033909896,0.0,0.0,19.287266208411978,False
1782933858.5218492,20.15513014793396,0.6409096865722973,1.2612950693803342,0.027800997927174883,0.0,0.0,19.038100356118218,False
1782933858.624465,20.25774598121643,0.6475006326060739,1.2638763924086749,0.027799576882264695,0.0,0.0,18.702975071567764,False
1782933858.756641,20.38992190361023,0.6543484876887867,1.2664968649191226,0.027797056138749467,0.0,0.0,18.387679890255253,False
1782933858.8737996,20.507080554962158,0.6648125764429322,1.270401146896967,0.027792990011651232,0.0,0.0,17.91564982446799,False
1782933858.9799135,20.613194465637207,0.6718007524745754,1.27294856079563,0.02779118865891581,0.0,0.0,17.59130188330472,False
1782933859.07465,20.70793104171753,0.6775862636741059,1.2750236737838392,0.027790662001177042,0.0,0.0,17.312297483951358,False
1782933859.2703578,20.90363883972168,0.6889417488292227,1.2790118527017251,0.027792406526993888,0.0,0.0,16.724229770049725,False
1782933859.4151592,21.0484402179718,0.6979578535268821,1.2820907858683241,0.0277952930125087,0.0,0.0,16.250885780331707,False
1782933859.5486698,21.18195080757141,0.7026645895903888,1.2836579374103487,0.027796421353984305,0.0,0.0,16.038557587756927,False
1782933859.665226,21.29850697517395,0.7062457373143544,1.2848343708808503,0.027797029651733494,0.0,0.0,15.883398600393999,False
1782933859.7879608,21.421241760253906,0.7146300368950771,1.2875420908874196,0.02779760148912339,0.0,0.0,15.516825510156638,False
1782933859.8765852,21.50986623764038,0.7205836674233823,1.2894280515420338,0.027797331765742294,0.0,0.0,15.245710216365758,False
1782933860.0176475,21.650928497314453,0.7276495173916111,1.291628381484191,0.027796502136072144,0.0,0.0,14.908259710102852,False
1782933860.1263754,21.75965642929077,0.7346000927090907,1.2937535297918814,0.027795511870703924,0.0,0.0,14.556633917039361,False
1782933860.2760623,21.909343242645264,0.740260921838158,1.295456880236962,0.027794908536099307,0.0,0.0,14.249574455221977,False
1782933860.3757322,22.009013175964355,0.755168553493328,1.299788264118907,0.027794311848495665,0.0,0.0,13.492525256087383,False
1782933860.491808,22.125088930130005,0.7613277644833459,1.3015006169811387,0.027793980744297585,0.0,0.0,13.248893021466673,False
1782933860.678538,22.311819076538086,0.7702461954695266,1.3039126909578906,0.027793321911916306,0.0,0.0,12.931804496443181,False
1782933860.7765417,22.409822702407837,0.7741507854304647,1.3049459443503322,0.027792957961751633,0.0,0.0,12.80175411788004,True
1782933860.9036775,22.53695845603943,0.7807095263257595,1.3066538982447804,0.027792315133849856,0.0,0.0,12.586028390156047,False
1782933861.035028,22.668308973312378,0.7899283279842697,1.3090002383441166,0.027791517137474898,0.0,0.0,12.279618577613936,False
1782933861.1926222,22.825903177261353,0.7938639690397152,1.309983990157549,0.027791299609016537,0.0,0.0,12.14383786974399,False
1782933861.346874,22.980154991149902,0.7964582394209127,1.3106274290535842,0.027791252785573293,0.0,0.0,12.048904823159718,False
1782933861.446481,23.07976198196411,0.8044186425891886,1.3125665935670248,0.027791029679288464,0.0,0.0,11.785631373051311,False
1782933861.5323265,23.165607452392578,0.815397311828682,1.3151605079376634,0.02779056891356599,0.0,0.0,11.474592364455424,False
1782933861.6254268,23.258707761764526,0.8265488305567084,1.3177134647910902,0.02779025563719132,0.0,0.0,11.177586954794819,False
1782933861.7485332,23.3818142414093,0.83634584592387,1.3198948461569189,0.027790190446384855,0.0,0.0,10.917622872203557,False
1782933861.841016,23.474297046661377,0.8433197737124426,1.3214150406107967,0.02779030800306995,0.0,0.0,10.726586400091472,False
1782933861.9340951,23.567376136779785,0.8529896258782652,1.3234803416797918,0.027790773555331678,0.0,0.0,10.444776737978774,False
1782933862.0902152,23.723496198654175,0.8652451560509118,1.3260272990638564,0.027791802027710793,0.0,0.0,10.057777989376238,False
1782933862.1890073,23.822288274765015,0.8719537639644788,1.327388055559936,0.027792512773275,0.0,0.0,9.829920218988658,False
1782933862.3811772,24.014458179473877,0.877256553202522,1.3284469286897735,0.02779312251370695,0.0,0.0,9.639916589654824,False
1782933862.5162263,24.14950728416443,0.8880113557492788,1.3305392560108948,0.02779377322855775,0.0,0.0,9.281435423607425,False
1782933862.615404,24.248684883117676,0.8993262299782864,1.3326543285602983,0.027792797498005818,0.0,0.0,8.991664527168403,False
1782933862.7040188,24.337299823760986,0.9109467994629536,1.3347486765644734,0.027790640370557205,0.0,0.0,8.736486544672701,False
1782933862.8209372,24.45421814918518,0.9182841455180052,1.3360350118584854,0.027789055645864733,0.0,0.0,8.585202865292938,False
1782933862.9168603,24.55014133453369,0.9256406051619334,1.3372989075108996,0.02778759288309602,0.0,0.0,8.435771737480689,False
1782933863.0406644,24.673945426940918,0.9388935249446944,1.3395142225040777,0.027785950687615333,0.0,0.0,8.167070727349213,False
1782933863.1242342,24.75751519203186,0.9462108846193126,1.3407055835629078,0.027785921164169537,0.0,0.0,8.011107113149773,False
1782933863.250553,24.88383388519287,0.9534571166876096,1.3418642233902458,0.02778663025375775,0.0,0.0,7.844981619346509,False
1782933863.3607392,24.994020223617554,0.9577656847335536,1.3425432673289432,0.02778737763055593,0.0,0.0,7.7397045865022,False
1782933863.477805,25.111085891723633,0.9649397043454304,1.3436562458645458,0.02778891089948428,0.0,0.0,7.564256172938232,False
1782933863.6007168,25.23399782180786,0.9782335242695335,1.345653462394378,0.027790974720887113,0.0,0.0,7.3076984437846875,False
1782933863.7163086,25.349589586257935,0.9949613678458811,1.3480593332435429,0.027790824374104708,0.0,0.0,7.060144848793028,False
1782933863.8178868,25.451167821884155,1.0073198367042862,1.3497703390591835,0.0277887335733562,0.0,0.0,6.90739389345417,False
1782933863.9076703,25.540951251983643,1.016632257494533,1.3510268838565604,0.02778661940867261,0.0,0.0,6.801784604277111,False
1782933864.0563858,25.689666748046875,1.0399174882755335,1.3540602690512704,0.02778307721254032,0.0,0.0,6.550070165431917,False
1782933864.1492834,25.782564401626587,1.0600552117220592,1.3565714641963176,0.027784831494257548,0.0,0.0,6.333572288268674,False
1782933864.2765503,25.909831285476685,1.0801629902617935,1.3589843968163098,0.027788900441153393,0.0,0.0,6.113191437015743,False
1782933864.386808,26.02008891105652,1.0940468015917637,1.3605984226864345,0.027790552164468327,0.0,0.0,5.953627682469992,False
1782933864.4823205,26.115601539611816,1.1047545024367356,1.3618156053495076,0.027790634008579257,0.0,0.0,5.848800238535933,False
1782933864.6045625,26.23784351348877,1.1153138206495297,1.362993938597084,0.02779000200347912,0.0,0.0,5.793003421551621,False
1782933864.7176225,26.350903511047363,1.1287282428611352,1.3644625948586961,0.02778889726897056,0.0,0.0,5.790317828185552,False
1782933864.8192027,26.452483654022217,1.139076547495028,1.3655780912779936,0.027788459781406184,0.0,0.0,5.841229900695013,False
1782933864.9320333,26.565314292907715,1.1464466867987684,1.3663658992964067,0.02778855169359654,0.0,0.0,5.903172111545271,False
1782933865.0264997,26.659780740737915,1.1508667070178313,1.366836570315141,0.02778876423852969,0.0,0.0,5.949120178279879,False
1782933865.128921,26.76220202445984,1.1567654624103354,1.3674634633449003,0.027789179842240056,0.0,0.0,6.018683747033407,False
1782933865.2317345,26.865015506744385,1.1641545039616061,1.3682481377967532,0.027789791249049622,0.0,0.0,6.1162811903209855,False
1782933865.3647478,26.99802875518799,1.1819431169446561,1.3701452253031727,0.02779071565171636,0.0,0.0,6.3870256436605315,False
1782933865.4546695,27.087950468063354,1.1982096063270142,1.3719054956559615,0.027790183860677286,0.0,0.0,6.676237981799468,False
1782933865.5466802,27.17996120452881,1.21576344216176,1.373851543598365,0.02778914597676822,0.0,0.0,7.041285407371181,False
1782933865.7011485,27.334429502487183,1.2245250300244728,1.3748474252987413,0.0277888696126329,0.0,0.0,7.231991721196695,False
1782933865.8761976,27.50947856903076,1.234795484595614,1.3760400550302494,0.02778885270826343,0.0,0.0,7.451319744496295,False
1782933865.9807234,27.614004373550415,1.2392369548142539,1.3765651479957006,0.027788890096901612,0.0,0.0,7.540766679771163,False
1782933866.0848737,27.718154668807983,1.2527456709384017,1.3781988032788948,0.02778885790041267,0.0,0.0,7.785252293382787,False
1782933866.2135165,27.846797466278076,1.2603617488456829,1.379144197011579,0.027788604357063738,0.0,0.0,7.904837518390398,False
1782933866.313253,27.946533918380737,1.2710995010807373,1.3805056933133146,0.027787929152381336,0.0,0.0,8.04839358611897,False
1782933866.4093115,28.042592525482178,1.2726325240770107,1.3807026444701893,0.027787819183279897,0.0,0.0,8.066135337087873,False
1782933866.526631,28.159912109375,1.2895466198385144,1.382917228414591,0.02778643389019456,0.0,0.0,8.257420876155003,False
1782933866.6859112,28.3191921710968,1.3034617986470334,1.3847934991113864,0.027785515322788824,0.0,0.0,8.40396280142541,False
1782933866.7844682,28.417749166488647,1.308109796515841,1.3854304822358732,0.027785366351098333,0.0,0.0,8.448393128336315,False
1782933866.9010997,28.534380674362183,1.3158443809837532,1.38650111984144,0.02778539081501212,0.0,0.0,8.513746569608422,False
1782933866.9910645,28.624345541000366,1.3219922568354279,1.3873609704468597,0.0277857188201007,0.0,0.0,8.554589265707182,False
1782933867.09937,28.732650995254517,1.3326092684542292,1.3888625897103115,0.02778699352423816,0.0,0.0,8.591682671421108,False
1782933867.2090201,28.8423011302948,1.3385910926172848,1.3897170601320483,0.027788037144716046,0.0,0.0,8.590315710902695,False
1782933867.3003283,28.93360924720764,1.3517558811260784,1.3916144409634814,0.027790903357448753,0.0,0.0,8.506741304387015,False
1782933867.4144585,29.047739505767822,1.3574912592956199,1.3924464074991032,0.02779218481539409,0.0,0.0,8.432982987799848,False
1782933867.5282724,29.161553382873535,1.370636088005048,1.3943593665894032,0.02779362491957033,0.0,0.0,8.256632652662045,False
1782933867.6645916,29.29787254333496,1.378054833189329,1.3954388973041052,0.027793384882793887,0.0,0.0,8.156034236999815,False
1782933867.776689,29.40997004508972,1.3869744512673128,1.3967334260176119,0.027792248026488945,0.0,0.0,8.025933471825907,False
1782933867.945667,29.57894802093506,1.3943814480599948,1.3978037816914926,0.02779082438271189,0.0,0.0,7.9063092060246305,False
1782933868.029115,29.66239595413208,1.40173019217633,1.3988600599228793,0.02778929785392382,0.0,0.0,7.773051212687257,False
1782933868.1524432,29.78572416305542,1.4148218812293614,1.4007228736039248,0.02778721301805362,0.0,0.0,7.5026487883126185,False
