EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782933853.6726403,15.30592131614685,-131.76978708264124,200.0,0.2,0.30035556582830525,0.44864702373585175,1.1025821373740996,0.059649410733707525,0.6123393681173455,1782933853.6399107,None,None,None, None, 1782933853.6599872,1.0749426764714076,apf_colreg,static_obstacle,-1.0,nan,nan,15.857053189397565,1.437055320547695,4.371141032937457,0.0572869582310197,4.071923150136831,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933853.7681897,15.40147066116333,-150.5789748347734,200.0,0.2,0.3071921092488107,0.5049280728398315,1.120049135277931,0.05641273025336384,0.6187480972536111,1782933853.753515,None,None,None, None, 1782933853.753515,0.9763893249782616,apf_colreg,static_obstacle,-1.0,nan,nan,15.805681132822926,1.105266912389749,4.371141032937457,0.0572869582310197,4.071923150136831,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933853.868724,15.502005100250244,-172.35336576248537,200.0,0.2,0.3189611839462969,0.5644586379030692,1.1389825325055156,0.09858794231423276,0.6271815034242133,1782933853.839057,None,None,None, None, 1782933853.850592,0.9596249027062101,apf_colreg,static_obstacle,-1.0,nan,nan,15.748833426163202,0.6778087448386483,4.456692572518327,0.08396599442616536,4.049897066697064,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933853.968139,15.601419925689697,-189.70572699776514,200.0,0.2,0.3270740578211729,0.6265445958665423,1.1597137700702813,0.04628879398008371,0.6314146345934692,1782933853.9305074,None,None,None, None, 1782933853.9455569,1.099662742388116,apf_colreg,static_obstacle,-1.0,nan,nan,15.676460617311484,0.28630431002763856,4.511106157884602,0.118130427890092,4.037216672710322,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.0681076,15.701388597488403,-200.0,197.04337170937058,0.2,0.33393982518058946,0.690756144074697,1.1817294047769504,0.03590370345035635,0.6354178984184354,1782933854.0420074,None,None,None, None, 1782933854.0665996,1.0268663033880396,apf_colreg,static_obstacle,-1.0,nan,nan,15.594098625552881,-0.10086060323719614,4.511106157884602,0.118130427890092,4.037216672710322,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.170253,15.803534030914307,-200.0,182.80720581225094,0.2,0.41980755005791465,0.3542408895536806,1.1019068369692073,0.022619748617823517,0.6380575137299953,1782933854.1587026,0.34893535011926025,1.1005506700994319,0.5738376230218218, 1782933854.150644, 1782933854.0665996,1.0268663033880396,apf_colreg,static_obstacle,-1.0,nan,nan,15.918583914180136,-0.4547504028879752,4.511106157884602,0.118130427890092,4.037216672710322,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.2700527,15.90333366394043,-200.0,167.72736320926367,0.2,0.4251192263466939,0.39706344174293573,1.1212138951024473,0.013376437474183834,0.6394727237104936,1782933854.2645013,None,None,None, None, 1782933854.204494,1.0090522766340921,apf_colreg,static_obstacle,-1.0,nan,nan,15.820161165306537,-0.7764303996126412,4.329941328960565,0.400572122052954,4.01650283430568,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.376313,16.009593963623047,-200.0,147.16205017916343,0.2,0.4299043059787901,0.45167836002126815,1.1461897480047352,0.010145393766923477,0.6403720305070439,1782933854.3531432,None,None,None, None, 1782933854.3823333,0.943636111498553,apf_colreg,static_obstacle,-1.0,nan,nan,15.69089100548381,-1.158573471258297,4.329941328960565,0.400572122052954,4.01650283430568,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.4687588,16.10203981399536,-200.0,122.23848290240723,0.2,0.43510702520773975,0.508329125333967,1.1724670156295733,0.010145393766923477,0.6424011092604286,1782933854.4782882,None,None,None, None, 1782933854.3823333,0.943636111498553,apf_colreg,static_obstacle,-1.0,nan,nan,15.551201250640851,-1.5619563171528874,4.427360510873088,0.47237132697445217,4.000239521551737,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.568346,16.201627016067505,-200.0,93.66323838983276,0.2,0.44088416999258223,0.5633428587641491,1.1984093462894156,0.0070450616962308005,0.6432827632140058,1782933854.5703547,None,None,None, None, 1782933854.4963582,0.9050230645195174,apf_colreg,static_obstacle,-1.0,nan,nan,15.40849590724175,-1.9687078583274262,4.427360510873088,0.47237132697445217,4.000239521551737,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.6694188,16.30269980430603,-200.0,61.730192299757526,0.2,0.44719732331944134,0.6158082250938488,1.2236050715307445,0.002305603067482735,0.643495032079716,1782933854.6739717,None,None,None, None, 1782933854.6694188,0.9170888064317771,apf_colreg,static_obstacle,-1.0,nan,nan,15.264316542218126,-2.3730458496907154,4.427360510873088,0.47237132697445217,4.000239521551737,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.7688725,16.402153491973877,-200.0,30.006175178779124,0.2,0.45147451768641267,0.6655277161632334,1.2479489947805682,-0.02529863898261486,0.6390539770449571,1782933854.7459,None,None,None, None, 1782933854.7459,0.9865024272777546,apf_colreg,static_obstacle,-1.0,nan,nan,15.125799271824171,-2.7346207539403036,4.573209466120269,0.6085074734907098,3.986678651555576,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.8684142,16.501695156097412,-200.0,37.821234471321795,0.2,0.4258314700620762,0.7127890169450182,1.2713535453043052,-0.2915567634627223,0.6159270128769868,1782933854.8252223,None,None,None, None, 1782933854.8659072,1.0676976536839093,apf_colreg,static_obstacle,-1.0,nan,nan,15.075024643473512,-2.6339555551039675,4.618284160381501,0.6540074853998438,3.9760104839159487,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933854.9680746,16.60135555267334,-200.0,25.455006405621514,0.2,0.41680014019875783,0.7604582540022351,1.292833334756521,-0.060780793264035855,0.611075248610601,1782933854.9050462,None,None,None, None, 1782933854.9620252,1.0840374062243419,apf_colreg,static_obstacle,-1.0,nan,nan,14.994270943606569,-2.763135011027824,4.639564303356726,0.5902311370069162,3.962414310712832,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.069917,16.703197956085205,-200.0,12.926313983384903,0.2,0.4079766795139685,0.8075147486757404,1.3137424748710167,-0.0880413330581,0.6014557193755876,1782933855.0143077,None,None,None, None, 1782933855.0585613,1.0823329612786086,apf_colreg,static_obstacle,-1.0,nan,nan,14.919254503395464,-2.8900668601328947,4.681629337723892,0.6262798461563575,3.950719748503251,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.1889899,16.82227087020874,-200.0,122.69645126536214,0.2,0.450458599077124,0.43389304101223164,1.1529228383366281,-0.08509530914120828,0.5894728391556341,1782933855.155125,0.42834550697909685,1.1505320815940165,0.5464257617123742, 1782933855.137557, 1782933855.1803544,0.9278269109113801,apf_colreg,static_obstacle,-1.0,nan,nan,15.628555212944828,-1.5624970277937154,4.681629337723892,0.6262798461563575,3.950719748503251,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.2736824,16.906963348388672,-200.0,122.29270457746844,0.2,0.4436534483239062,0.45230969295080214,1.1618497431417296,-0.08509530914120828,0.5724537773273924,1782933855.2791996,None,None,None, None, 1782933855.1803544,0.9278269109113801,apf_colreg,static_obstacle,-1.0,nan,nan,15.592384874454108,-1.565239624666157,4.356626949429954,0.6648974049356156,3.935052043833773,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.3682053,17.00148630142212,-200.0,111.30179937664077,0.2,0.44029522731117776,0.48888798411062595,1.1792248541858896,-0.03135408071267225,0.5661515256522374,1782933855.3561275,None,None,None, None, 1782933855.2987764,1.0870855573663425,apf_colreg,static_obstacle,-1.0,nan,nan,15.508264142794362,-1.7251139753377016,4.372615307765045,0.6676283446429799,3.9274020764837094,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.4735053,17.106786251068115,-200.0,93.42016559086044,0.2,0.43857462993222424,0.5359206811388457,1.2014831651676179,-0.03135408071267225,0.5598807095097029,1782933855.4840956,None,None,None, None, 1782933855.4262269,0.9518870322175722,apf_colreg,static_obstacle,-1.0,nan,nan,15.397320478160726,-1.970682311800993,4.417494453022584,0.7029793429041911,3.9225208888076777,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.5704389,17.20371985435486,-200.0,70.15021627914986,0.2,0.4389287726469081,0.5861491719980352,1.225241816306247,-0.023618135749262827,0.5568583421925861,1782933855.4840956,None,None,None, None, 1782933855.53489,0.9870062166766832,apf_colreg,static_obstacle,-1.0,nan,nan,15.275000085222121,-2.2668408045986235,4.417494453022584,0.7029793429041911,3.9225208888076777,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.7438745,17.377155542373657,-200.0,42.906778732591576,0.2,0.44088343783878103,0.635931246814359,1.2489154307146038,-0.022005333038761416,0.5511640171574234,1782933855.7428658,None,None,None, None, 1782933855.6710334,1.0094446029558297,apf_colreg,static_obstacle,-1.0,nan,nan,15.148887030751332,-2.5861748798496915,4.5345021240806584,0.7685015314912339,3.9146768375368324,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.783988,17.417268991470337,-200.0,12.226444201092187,0.2,0.444149812808912,0.6840302305529236,1.271997358662992,-0.022005333038761416,0.5467629505496711,1782933855.7428658,None,None,None, None, 1782933855.7788959,0.9137252177615742,apf_colreg,static_obstacle,-1.0,nan,nan,15.020914694311747,-2.9175728876369904,4.5345021240806584,0.7685015314912339,3.9146768375368324,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.8694966,17.502777576446533,-200.0,-39.21838344278448,0.2,0.44553322190018885,0.7301286613908851,1.2943844881611928,-0.04904866204113191,0.5422748554918431,1782933855.8343687,None,None,None, None, 1782933855.8644745,1.0870561242707353,apf_colreg,static_obstacle,-1.0,nan,nan,14.900694300337708,-3.2117352806124124,4.608197103631998,0.8492843417936186,3.9099647042872934,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933855.9686115,17.601892471313477,-200.0,-78.15604153446957,0.2,0.4424089075505855,0.774233254661248,1.3158885635666362,-0.08987330144487712,0.533367201232578,1782933855.9334822,None,None,None, None, 1782933855.8644745,1.0870561242707353,apf_colreg,static_obstacle,-1.0,nan,nan,14.799925546386058,-3.428231496498211,4.654963341138685,0.9263057004488263,3.9011159244741695,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.0687988,17.70207977294922,-200.0,-108.99509197078056,0.2,0.4382833681161269,0.8166103297853347,1.3363282258050857,-0.08987330144487712,0.5153925409436025,1782933856.1033819,None,None,None, None, 1782933856.1309648,1.0232336355663565,apf_colreg,static_obstacle,-1.0,nan,nan,14.709754043163816,-3.6177273530284433,4.654963341138685,0.9263057004488263,3.9011159244741695,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.1691794,17.802460432052612,-200.0,-150.2175888479677,0.2,0.4423671581093736,0.857318990775016,1.3557474771207154,-0.016003705955049026,0.5126735160697895,1782933856.1033819,None,None,None, None, 1782933856.1309648,1.0232336355663565,apf_colreg,static_obstacle,-1.0,nan,nan,14.594959285940192,-3.915509862502063,4.716337607333338,0.943657497208647,3.8978834133966496,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.268829,17.90211009979248,-200.0,78.58103086721638,0.2,0.4648048181764819,0.48635960565849906,1.1852969108808267,-0.032590651315827536,0.5081655237928004,1782933856.2417035,0.48204783437751886,1.1833048622307691,0.49670476391118973, 1782933856.195792, 1782933856.2527585,0.9755098198697049,apf_colreg,static_obstacle,-1.0,nan,nan,15.428495956105422,-2.1779926723091627,4.716337607333338,0.943657497208647,3.8978834133966496,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.3685782,18.001859188079834,-200.0,70.20340203755651,0.2,0.4667102589224902,0.4985918928399444,1.1915579022056255,-0.07835888962324933,0.5017049522519264,1782933856.324152,None,None,None, None, 1782933856.3464012,1.055110139087964,apf_colreg,static_obstacle,-1.0,nan,nan,15.390031120363583,-2.2832173494678027,4.373582054095452,0.9931777827250071,3.8755524774433066,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.468159,18.101439952850342,-200.0,55.32397645099291,0.2,0.4670794776626777,0.5265038843832481,1.2058115205089632,-0.049931574422843863,0.49652589710323886,1782933856.427875,None,None,None, None, 1782933856.4711657,0.9477104166359848,apf_colreg,static_obstacle,-1.0,nan,nan,15.311344369310092,-2.4610533084627138,4.373582054095452,0.9931777827250071,3.8755524774433066,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.569658,18.2029390335083,-200.0,38.82503897216323,0.2,0.46367374762355285,0.5648599098389733,1.22541490404973,-0.07970952902759569,0.49107153029836437,1782933856.496303,None,None,None, None, 1782933856.5546055,0.9178737098565014,apf_colreg,static_obstacle,-1.0,nan,nan,15.213396761572241,-2.6461581994734704,4.413568328736411,1.0437053477026832,3.863667989701364,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.6787908,18.312071800231934,-200.0,16.1517198424703,0.2,0.462202452547465,0.6080865505168336,1.2472744019070827,-0.05084964326637499,0.485576299467935,1782933856.6043713,None,None,None, None, 1782933856.6838298,1.0759607962433613,apf_colreg,static_obstacle,-1.0,nan,nan,15.09926314317617,-2.888603385811095,4.413568328736411,1.0437053477026832,3.863667989701364,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.7694364,18.402717351913452,-200.0,-21.145106883329518,0.2,0.45999032630596065,0.6523765018546677,1.2696516064287766,-0.06481468325090979,0.4790920866856599,1782933856.7044137,None,None,None, None, 1782933856.773464,0.9873237471262274,apf_colreg,static_obstacle,-1.0,nan,nan,14.985489254863406,-3.1266574554842714,4.487888222755796,1.102715742798486,3.8581813068606228,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.8856137,18.5188946723938,-200.0,-22.32869716300774,0.2,0.4417005486900956,0.6960885773025312,1.2916401350967335,-0.2104082984914468,0.4572262090760359,1782933856.8083348,None,None,None, None, 1782933856.8582618,0.9472513897594971,apf_colreg,static_obstacle,-1.0,nan,nan,14.927028226010096,-3.121058610729494,4.487888222755796,1.102715742798486,3.8581813068606228,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933856.9701467,18.60342764854431,-200.0,-36.68673093555497,0.2,0.42909591876700515,0.7400388836670047,1.3124456111974254,-0.1150101433641769,0.44550926883750536,1782933856.9102123,None,None,None, None, 1782933856.925763,1.0948604054542792,apf_colreg,static_obstacle,-1.0,nan,nan,14.861393424836642,-3.188615602249252,4.547440045077591,1.1347136344956907,3.8372685434975113,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.0690973,18.702378273010254,-200.0,-11.072689707662532,0.2,0.40254472937566926,0.7837795145755617,1.332533323339181,-0.24546664156847442,0.41761512480213253,1782933857.0238495,None,None,None, None, 1782933857.0660608,0.9105059459428111,apf_colreg,static_obstacle,-1.0,nan,nan,14.847233227574625,-3.0427111078641795,4.547440045077591,1.1347136344956907,3.8372685434975113,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.169146,18.802427053451538,-200.0,-19.080420395841987,0.2,0.38900189986172146,0.8285183061454706,1.351394525060864,-0.09217157727212597,0.40969283333073647,1782933857.109801,None,None,None, None, 1782933857.1556041,0.9097251364007278,apf_colreg,static_obstacle,-1.0,nan,nan,14.802474308105674,-3.0771025355919406,4.618797451129747,1.0832631792240535,3.8180089143790594,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.26985,18.903131008148193,-200.0,121.25410911520002,0.2,0.38766474246954746,0.5721799965020015,1.231273227435512,-0.08433853613224454,0.40217882245442,1782933857.1988945,0.5682996960945897,1.2294888686530947,0.4033711068395487, 1782933857.198894, 1782933857.2598016,0.9743624157236968,apf_colreg,static_obstacle,-1.0,nan,nan,15.344164283455589,-1.5563714292703565,4.65669130435195,1.0772573568344384,3.8129027199136685,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.3768797,19.01016068458557,-200.0,114.37294108320417,0.2,0.3842382921407007,0.6020046664933734,1.2434324789957785,-0.03107576621321261,0.3991324326492416,1782933857.3803945,None,None,None, None, 1782933857.3803945,1.0227867171904697,apf_colreg,static_obstacle,-1.0,nan,nan,15.295402673754156,-1.6557596038875735,4.3924928323609,0.9734572292091275,3.810352668415149,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.4725199,19.10580086708069,-200.0,100.97552261140073,0.2,0.3817344629621247,0.6462438555342951,1.2613952190923854,-0.03921364021071671,0.3958593126856122,1782933857.4865575,None,None,None, None, 1782933857.4865575,0.9526225231523029,apf_colreg,static_obstacle,-1.0,nan,nan,15.22033767884328,-1.842225709398762,4.4198915947386235,0.9779095840093066,3.806049047809327,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.5693433,19.202624320983887,-200.0,81.66822443718532,0.2,0.3815421588193223,0.6967733104484228,1.2818308505498361,-0.024578754631822332,0.3932499577455654,1782933857.4865575,None,None,None, None, 1782933857.4865575,0.9526225231523029,apf_colreg,static_obstacle,-1.0,nan,nan,15.13070571553833,-2.0952040028061925,4.466756938053414,0.9898441745907453,3.8024118723477267,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.668352,19.30163288116455,-200.0,57.492513717681035,0.2,0.3837136799543978,0.7482523728995165,1.302741102729013,-0.015622908979993123,0.39106144517234187,1782933857.626641,None,None,None, None, 1782933857.626641,1.0577182082126921,apf_colreg,static_obstacle,-1.0,nan,nan,15.0335794387,-2.3897296912775836,4.519369830596291,1.0361825706371557,3.799648641583039,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.7684405,19.401721477508545,-200.0,32.7664370318311,0.2,0.38510419053084155,0.7985071066543594,1.323389492111601,-0.036401176661963124,0.3878389942244682,1782933857.715167,None,None,None, None, 1782933857.717674,0.93883370269529,apf_colreg,static_obstacle,-1.0,nan,nan,14.938580225390044,-2.668928873296597,4.519369830596291,1.0361825706371557,3.799648641583039,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.8684888,19.50176978111267,-200.0,6.437383971548152,0.2,0.3868969994177538,0.8470786675377167,1.343462119113898,-0.03699270679842413,0.38384126678017194,1782933857.823235,None,None,None, None, 1782933857.8393114,0.9806026784650699,apf_colreg,static_obstacle,-1.0,nan,nan,14.844262282842774,-2.94673181048421,4.617506002901394,1.1200117764964597,3.7913962139218182,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933857.9680753,19.601356267929077,-200.0,-28.967149769565644,0.2,0.3824875180725064,0.8939085828657927,1.3629558419305488,-0.09737892106776808,0.3732133391951643,1782933857.932375,None,None,None, None, 1782933857.9590144,1.011621160260118,apf_colreg,static_obstacle,-1.0,nan,nan,14.771312694515778,-3.12548452140463,4.665699920314325,1.194242504473739,3.7852995487526218,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.068337,19.7016179561615,-200.0,-46.81967413261236,0.2,0.3728622141527592,0.9393988938223705,1.3815668298280332,-0.1299408601675253,0.3620789519342674,1782933858.018063,None,None,None, None, 1782933858.0733745,1.096132331775974,apf_colreg,static_obstacle,-1.0,nan,nan,14.721083495410088,-3.2171905171481088,4.715503752161915,1.2113083287199384,3.7769539407219432,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.1719067,19.805187702178955,-200.0,-52.99956152263283,0.2,0.3597183667105052,0.9840942063812537,1.3992464992927172,-0.14503723887403694,0.3483837814407637,1782933858.1124883,None,None,None, None, 1782933858.1964848,0.9166410440923671,apf_colreg,static_obstacle,-1.0,nan,nan,14.689404646271871,-3.246792582156388,4.715503752161915,1.2113083287199384,3.7769539407219432,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.2709866,19.90426754951477,-200.0,134.6641903233195,0.2,0.3540581444297281,0.6255573169172605,1.254935917566526,-0.06943117685794016,0.34133024076027296,1782933858.2140787,0.6202369675313286,1.2528085084810956,0.35470314185510876, 1782933858.202516, 1782933858.1964848,0.9166410440923671,apf_colreg,static_obstacle,-1.0,nan,nan,15.291667491839737,-1.3389810041544044,4.715503752161915,1.2113083287199384,3.7769539407219432,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.3725963,20.005877256393433,-200.0,130.50910297481647,0.2,0.3522537567409997,0.6452671088627255,1.2622377162836962,-0.028480913817132407,0.3386933668336244,1782933858.3066626,None,None,None, None, 1782933858.3036652,1.0492895904537252,apf_colreg,static_obstacle,-1.0,nan,nan,15.264613814169243,-1.403537933623177,4.389110317251091,1.0263605879414777,3.752377699291001,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.468064,20.10134506225586,-200.0,120.85264159315523,0.2,0.34982367144849563,0.6842999205758531,1.2766633354569965,-0.04131746767619957,0.3322548795611804,1782933858.4624922,None,None,None, None, 1782933858.414287,1.0146220586113501,apf_colreg,static_obstacle,-1.0,nan,nan,15.210214653752558,-1.5489164791964791,4.389110317251091,1.0263605879414777,3.752377699291001,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.5847178,20.21799874305725,-200.0,106.57026898275926,0.2,0.34791024738117504,0.7343930387732902,1.2950567435347526,-0.036270325894877754,0.32908209598584665,1782933858.5499682,None,None,None, None, 1782933858.5002358,0.9001581975390776,apf_colreg,static_obstacle,-1.0,nan,nan,15.139974836738597,-1.7528013131913243,4.4524066433922975,1.102990382568469,3.74190246510234,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.6691403,20.30242133140564,-200.0,89.76056668246903,0.2,0.34637806200640525,0.7879402576876755,1.3146506250314474,-0.037745533611926334,0.3253986544945854,1782933858.6475544,None,None,None, None, 1782933858.6204042,0.9591115234600612,apf_colreg,static_obstacle,-1.0,nan,nan,15.065129533601677,-1.9779730113430745,4.497401596045708,1.1158102910422647,3.7363285467445007,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.7742453,20.40752625465393,-200.0,71.17884917789654,0.2,0.34545184420602676,0.8413929875766546,1.3341671352991185,-0.03782145716640246,0.3212728435960835,1782933858.756641,None,None,None, None, 1782933858.7144525,1.0050316670143247,apf_colreg,static_obstacle,-1.0,nan,nan,14.990079043155319,-2.211461564665756,4.497401596045708,1.1158102910422647,3.7363285467445007,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.8692677,20.502548694610596,-200.0,50.96926124142488,0.2,0.34524265569991786,0.8936160859434756,1.3532333626073223,-0.03782145716640246,0.313708552162803,1782933858.8748066,None,None,None, None, 1782933858.8099554,0.9045125627227997,apf_colreg,static_obstacle,-1.0,nan,nan,14.915540526670299,-2.4501596440022064,4.598716298406029,1.193882015969005,3.7228236515482203,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933858.9779055,20.611186504364014,-200.0,27.33854648025718,0.2,0.3471002844015125,0.944284576425616,1.371773889323709,-0.026325369472503822,0.3105977956239182,1782933858.8748066,None,None,None, None, 1782933858.884861,1.0009458191660283,apf_colreg,static_obstacle,-1.0,nan,nan,14.837656951559977,-2.712918263736464,4.598716298406029,1.193882015969005,3.7228236515482203,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933859.0736434,20.706924438476562,-200.0,-4.802094583969727,0.2,0.3503787073290573,0.9932068138814805,1.38985812986409,-0.02451812193776056,0.30725784990116545,1782933859.0110302,None,None,None, None, 1782933859.0100298,1.063365668619761,apf_colreg,static_obstacle,-1.0,nan,nan,14.756475345706587,-2.9906715820662146,4.674684101957546,1.2718891801459429,3.716247060964793,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933859.1701028,20.803383827209473,-200.0,-54.277476424946805,0.2,0.35294780774606843,1.0402476274562176,1.4074929428206984,-0.040668760839304104,0.3035483113184546,1782933859.1022437,None,None,None, None, 1782933859.1022437,0.912119757209394,apf_colreg,static_obstacle,-1.0,nan,nan,14.677799414516285,-3.2518550871832232,4.674684101957546,1.2718891801459429,3.716247060964793,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933859.2854235,20.918704509735107,-200.0,131.34088848558844,0.2,0.33577070973703005,0.6930063158298385,1.2805265745137817,-0.02179475998931718,0.29974201857686633,1782933859.2768862,0.687824115885842,1.27862413144273,0.2929563285450989, 1782933859.210029, 1782933859.2703578,0.9671945979333864,apf_colreg,static_obstacle,-1.0,nan,nan,15.21520352524221,-1.3857408394003867,4.764478954150419,1.3772521549524248,3.705752640146362,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933859.3779705,21.01125144958496,-200.0,120.20871970725445,0.2,0.3405015572419247,0.7149835552379908,1.288349116005912,-0.02179475998931718,0.2953830665790029,1782933859.3824854,None,None,None, None, 1782933859.3824854,0.976174374254478,apf_colreg,static_obstacle,-1.0,nan,nan,15.178634313496879,-1.5554940549581175,4.764478954150419,1.3772521549524248,3.705752640146362,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933859.4793403,21.112621307373047,-200.0,105.5894147340731,0.2,0.34225938082238655,0.754885439885538,1.302722774422655,-0.03415960099951093,0.29177584123799316,1782933859.3824854,None,None,None, None, 1782933859.4667773,0.9451322856573444,apf_colreg,static_obstacle,-1.0,nan,nan,15.119735052360838,-1.7645251499752153,4.425755272712484,1.2342165021667226,3.6932062451454413,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782933859.5702944,21.203575372695923,-200.0,86.3923059246855,0.2,0.3442255984531031,0.804273551898586,1.3205798274623426,-0.022709123231635264,0.28898280528831294,1782933859.5054772,None,None,None, None, 1782933859.4667773,0.9451322856573444,apf_colreg,static_obstacle,-1.0,nan,nan,15.046100359391197,-2.0207568630155164,4.425755272712484,1.2342165021667226,3.6932062451454413,mr_webots_static_path_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
