EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400059.2598941,16.86656093597412,200.0,200.0,0.2,6.111647396534274,1.5370037244030597,1.0884923363950838,0.157462854211127,6.2116522717072735,1782400059.1948345,None,None,None, None, 1782400059.2578938,0.9768559739168469,apf_colreg,overtaking,-1.0,3.7731424458352616,0.0,13.319640128289596,9.318651805527605,4.794055928149627,2.3345766652397795,3.4068451916184874,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.3594909,16.96615767478943,-200.0,-200.0,0.2,6.126960794008379,1.5640325931520498,1.0837009766927452,0.1782895499262349,6.237689628432982,1782400059.3408742,None,None,None, None, 1782400059.3343596,1.0781625725983048,apf_colreg,crossing_from_port,-1.0,0.8714895334749841,23.68417815552712,-10.370830970761473,-5.179171404449032,4.811024581759612,2.3326557052743127,3.396018573134078,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.4598792,17.066545963287354,-200.0,-200.0,0.2,6.146159998217858,1.5940133112915442,1.0793907979464321,0.06428640854727519,6.242510974195775,1782400059.415872,None,None,None, None, 1782400059.4173806,0.9060480341354784,apf_colreg,crossing_from_port,-1.0,0.08831791016183994,19.1952129640075,-11.851838547144135,-4.07666116970083,4.832765765928583,2.298092936986082,3.38707926564252,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.5629141,17.169580936431885,-200.0,-200.0,0.2,6.15912036390313,1.625885556514157,1.0755812842360148,-0.027538164586197143,6.240259212868753,1782400059.570488,None,None,None, None, 1782400059.570488,1.022027225985465,apf_colreg,crossing_from_port,-1.0,1.0434367179072077,19.703350420651986,-11.596341319876991,-4.438974308109365,4.835790637561913,2.339950709030125,3.373421850538471,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.6591122,17.2657790184021,200.0,200.0,0.2,6.135489915744548,1.658903116917292,1.0720263903105638,-0.34170820204252444,6.189756054809021,1782400059.645437,None,None,None, None, 1782400059.6414487,0.993683927476016,apf_colreg,static_obstacle,-1.0,2.727100269728183,10.539449381557858,13.515536547648798,9.091414508267,4.830818841693044,2.4112974084428442,3.3644325213191784,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.7602682,17.36693501472473,200.0,200.0,0.2,6.118022201571394,1.6923609031228597,1.0665968448440983,-0.052998452097978016,6.186229878823836,1782400059.7119706,None,None,None, None, 1782400059.7152853,0.9973829172347334,apf_colreg,static_obstacle,-1.0,3.245149454566376,5.738683010202936,13.347147002933212,9.35581245847582,4.871748636405257,2.345447242958857,3.3441566153121975,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.8602035,17.466870307922363,200.0,200.0,0.2,6.105752857113386,1.7260747372362983,1.0603701383441813,0.02558647442371597,6.188404681323571,1782400059.8809676,None,None,None, None, 1782400059.8854787,1.0990417509373744,apf_colreg,static_obstacle,-1.0,3.4723409447823563,3.2946111484192304,13.221939894446706,9.553144939075315,4.913306518505067,2.289840641778603,3.3361458621039612,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400059.9605954,17.567262172698975,200.0,200.0,0.2,6.105978669346727,1.759931463018047,1.053718047014266,0.12860422403155833,6.208800433890649,1782400059.9555619,None,None,None, None, 1782400059.9555619,0.9347387872387755,apf_colreg,overtaking,-1.0,3.606121141097927,1.7762223234346133,13.213826653293046,9.586810803545553,4.963366205604629,2.203117192840964,3.325762145737343,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.0600553,17.666722059249878,200.0,200.0,0.2,6.122227642119889,1.5898499824800065,1.0772398114706045,0.13140816608039463,6.217633154602845,1782400060.0227778,1.5871544397537027,1.0776364614351417,6.1446307030602325, 1782400059.99434, 1782400060.0237796,0.9149181313828652,apf_colreg,overtaking,-1.0,3.9229954078834903,0.0,13.401902894494134,9.240035264174722,5.004725221787407,2.1245662032154793,3.313312430523487,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.1638749,17.770541667938232,200.0,200.0,0.2,6.12543960599562,1.6071850637686145,1.074260065709795,0.1453900917326425,6.229020457062302,1782400060.1011002,None,None,None, None, 1782400060.1901598,0.9613273823177495,apf_colreg,overtaking,-1.0,3.5391467564243495,8.71489233784335,13.427146083961588,9.212656044719912,4.819355929085838,2.1484936458963815,3.3025936669117426,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.2592638,17.865930557250977,-200.0,-200.0,0.2,6.134514910920339,1.6300694402169935,1.0704468998824503,0.1621902675570386,6.254429004000016,1782400060.257759,None,None,None, None, 1782400060.2515016,0.9996919617672213,apf_colreg,crossing_from_port,-1.0,1.2429865901463837,23.107476753286445,-11.948952621459703,-4.507424067684647,4.839933499630164,2.121417094723731,3.2941331139462346,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.360001,17.966667890548706,-200.0,-200.0,0.2,6.151310911552143,1.6571931661687986,1.0666873299145823,0.061622549122798125,6.258324445126116,1782400060.3209736,None,None,None, None, 1782400060.3209736,1.0943657130716866,apf_colreg,crossing_from_port,-1.0,0.4877804300752928,16.474359230779566,-13.452608096409381,-4.03374408097724,4.856572072592027,2.0901704569036657,3.2790683508271288,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.4599469,18.06661367416382,-200.0,-200.0,0.2,6.164925010764106,1.6872342317646392,1.0632097386276316,-0.013048553614774666,6.257178763114155,1782400060.408775,None,None,None, None, 1782400060.408775,0.9692218414357301,apf_colreg,crossing_from_port,-1.0,0.7487306385832845,11.670107805632988,-14.198802315194017,-4.615470139641411,4.853321108308722,2.150958931256303,3.269792121401603,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.5594826,18.166149377822876,-200.0,-200.0,0.2,6.16430273948602,1.7191428749042161,1.0599556954829132,-0.13815538844650374,6.2398196142360645,1782400060.5344245,None,None,None, None, 1782400060.5430942,1.0373102170442063,apf_colreg,crossing_from_port,-1.0,1.3529056941125128,11.240792862053,-13.850962596056604,-5.116094149839387,4.843180540324471,2.222231380072949,3.2568268108946254,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.6597123,18.2663791179657,-200.0,-200.0,0.2,6.16006067489961,1.7521602633421587,1.056398724125377,-0.1280988460558588,6.230279232486616,1782400060.6089013,None,None,None, None, 1782400060.609901,1.0568070582486868,apf_colreg,crossing_from_port,-1.0,2.0847730239944884,9.409648245716745,-13.29833874247568,-5.614549910679164,4.856985051917567,2.2355150230528946,3.244963493583584,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.7595701,18.366236925125122,-200.0,-200.0,0.2,6.150519086670427,1.785826035333832,1.052549204294619,-0.15611876998970642,6.207306200402493,1782400060.7560523,None,None,None, None, 1782400060.7560523,1.0412404479513178,apf_colreg,crossing_from_port,-1.0,2.6773187078487446,6.757673471718538,-12.638245618733784,-5.99887049968283,4.876238333048633,2.245127564299996,3.2299612037708614,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.8617792,18.468446016311646,200.0,200.0,0.2,6.135034307426783,1.8198363124359862,1.0482497552159127,-0.18983342952583462,6.194668301831836,1782400060.8226259,None,None,None, None, 1782400060.8226259,0.9491147619809239,apf_colreg,static_obstacle,-1.0,3.1165187971032626,3.6736969475562944,13.480093401089714,9.227710823823365,4.888377368093157,2.271675966476697,3.2202034350554896,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400060.9598396,18.566506385803223,200.0,200.0,0.2,6.119575055082155,1.8538981040072453,1.0427370083242038,-0.04235802741478473,6.18928122388902,1782400060.9498055,None,None,None, None, 1782400060.9498055,1.021757133363134,apf_colreg,static_obstacle,-1.0,3.3004710417094305,2.195560940361666,13.32809162877336,9.465351468442858,4.923136647131262,2.221060832797759,3.208933842494074,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.059632,18.666298866271973,200.0,200.0,0.2,6.113556783410886,1.6816972619102644,1.0644628423333466,0.04594877689711297,6.192759340205115,1782400061.025501,1.6789730660888795,1.0648317343194567,6.119526002056543, 1782400060.995793, 1782400061.0320075,1.0572902084947498,apf_colreg,static_obstacle,-1.0,3.643330251878964,0.0,13.302815386185005,9.425713581477002,4.976912608484486,2.1312259639449476,3.1949635612301197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.1629386,18.7696053981781,200.0,200.0,0.2,6.109045810253914,1.6988044700552392,1.061263487700152,0.1320083240703163,6.201820359260136,1782400061.166946,None,None,None, None, 1782400061.104655,1.0482077766527085,apf_colreg,static_obstacle,-1.0,3.6264958024965868,0.0,13.254709291961253,9.504317312942486,4.976912608484486,2.1312259639449476,3.1949635612301197,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.2601979,18.866864681243896,-200.0,-200.0,0.2,6.114435313608267,1.7214669979957966,1.0570168329862408,0.16231935776191697,6.225258984364207,1782400061.238539,None,None,None, None, 1782400061.2633975,0.9402702079098905,apf_colreg,crossing_from_port,-1.0,3.088129569213702,6.065598780408731,-12.900843255154726,-5.416109479900368,4.809533152603583,2.086641422679021,3.181647947386822,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.3595884,18.96625518798828,-200.0,-200.0,0.2,6.1299844778258334,1.7484064859633877,1.052674997512571,0.06736998817737139,6.230213194744154,1782400061.3120763,None,None,None, None, 1782400061.3344517,1.073728284807646,apf_colreg,crossing_from_port,-1.0,2.0429188410649433,10.30131756473584,-13.620697752554133,-5.832871433949479,4.831297732515702,2.063347687615447,3.168876369997514,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.460191,19.06685781478882,-200.0,-200.0,0.2,6.1366554161474065,1.7783098961254458,1.0485402091201665,-0.06962380119761333,6.220997391312525,1782400061.444442,None,None,None, None, 1782400061.414603,0.9499874006599011,apf_colreg,crossing_from_port,-1.0,1.3022412509951002,9.898088447289776,-14.791487807896898,-5.963511355092292,4.837651485040081,2.071858221415002,3.1608087499798123,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.5599425,19.166609287261963,-200.0,-200.0,0.2,6.13380189760109,1.810080722975433,1.0443015610078072,-0.13642957698269986,6.208702575003018,1782400061.5345604,None,None,None, None, 1782400061.558438,1.0016088223760655,apf_colreg,crossing_from_port,-1.0,1.0822198118479733,8.687454386641406,-15.311092952206415,-6.465196310105833,4.842961211958557,2.1203720203881677,3.146861697672559,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.6601484,19.266815185546875,-200.0,-200.0,0.2,6.128192517552703,1.8429580154405927,1.0396951456310346,-0.12945064992070782,6.198654210519201,1782400061.6121836,None,None,None, None, 1782400061.6207995,0.9099900539570073,apf_colreg,crossing_from_port,-1.0,0.9390090832362706,10.172196877213068,-15.20210619803763,-6.3126715569545855,4.857467287683527,2.114457620453195,3.130074771296233,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.7596972,19.366364002227783,-200.0,-200.0,0.2,6.118904460159411,1.8764745397884879,1.0347491218281095,-0.14774826683526734,6.179639886576807,1782400061.7408776,None,None,None, None, 1782400061.7509189,0.9530069166581743,apf_colreg,crossing_from_port,-1.0,0.9731787242585508,12.018022982298648,-14.784684469931513,-6.365737982192119,4.872455108107247,2.1400064962292635,3.122154627083242,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.8592875,19.465954303741455,-200.0,-200.0,0.2,6.074283009662225,1.9103258158859941,1.0293748405549743,-0.4465852440727752,6.141919371365603,1782400061.825342,None,None,None, None, 1782400061.8388665,1.0345819218689767,apf_colreg,crossing_from_port,-1.0,1.2572698020276938,13.77878472269405,-14.266758038914105,-6.630582803165842,4.886666548527798,2.1504745859400147,3.112403388242193,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400061.9604301,19.567096948623657,-200.0,-200.0,0.2,6.050015164643094,1.9440024523347093,1.02201882921573,-0.16704669087532603,6.126823770237076,1782400061.9157095,None,None,None, None, 1782400061.92524,1.0890808847786126,apf_colreg,crossing_from_port,-1.0,1.2791968122203625,13.525272415139977,-14.382583722863979,-6.8687898481285945,4.886666548527798,2.1504745859400147,3.112403388242193,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.0598748,19.666541576385498,200.0,200.0,0.2,6.046189140496116,1.7757870208844067,1.0508336310199098,-0.13140920385641006,6.1148880800440075,1782400062.006538,1.773121267219127,1.0513204833008805,6.070419410538155, 1782400062.002033, 1782400062.0130718,0.9665720653111984,apf_colreg,overtaking,-1.0,3.10493329788457,13.010106296538376,12.612416260965816,10.371646433416256,4.977258298187092,2.006607045501605,3.0842544084406582,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.1592233,19.76589012145996,-200.0,-200.0,0.2,6.0288786287527705,1.7929045122469534,1.0464357331623444,-0.017187269296234167,6.112529759306705,1782400062.1437511,None,None,None, None, 1782400062.152211,1.0366546792799376,apf_colreg,crossing_from_port,-1.0,1.4972829478367047,15.300698143939973,-14.801671426018123,-6.0341486903352,4.78279813461406,2.042381271542686,3.0722097372634463,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.2597256,19.866392374038696,-200.0,-200.0,0.2,6.027241434051762,1.8154138488471716,1.0405817322850481,-0.01497475003021213,6.111584222723341,1782400062.2068932,None,None,None, None, 1782400062.225931,0.9943552885190297,apf_colreg,crossing_from_port,-1.0,1.2388685287942651,9.859683271235705,-16.03741218687772,-6.344567293729898,4.810850969418676,1.9757280861660587,3.061939578738727,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.3596408,19.966307640075684,-200.0,-200.0,0.2,6.022567054027845,1.842000124169183,1.0338407367351576,-0.1109995064734641,6.096801610322574,1782400062.3400705,None,None,None, None, 1782400062.3638213,0.9760635568412006,apf_colreg,crossing_from_port,-1.0,0.6764477683028858,8.404677752036019,-16.657623764707818,-7.201612954438749,4.809944035250294,2.012749067934323,3.046252392011014,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.460465,20.067131757736206,-200.0,-200.0,0.2,6.015033268730447,1.8713189104263495,1.0262684542404412,-0.13378431302899266,6.086556177985027,1782400062.4166522,None,None,None, None, 1782400062.4334645,0.9950622090479992,apf_colreg,crossing_from_port,-1.0,0.11339132894823373,7.508051976145463,-16.891303113976107,-8.15938416659986,4.819108933067108,2.021224009485753,3.035341221317172,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.5602396,20.166906356811523,-200.0,-200.0,0.2,6.001701224949871,1.9023387295857357,1.0179806569422674,-0.17616629492509817,6.071230611170805,1782400062.503647,None,None,None, None, 1782400062.5122435,0.9357597938109862,apf_colreg,crossing_from_port,-1.0,0.2628039649038839,8.595645797416823,-16.301237351047448,-8.56742912449078,4.827151125182976,2.033653852254155,3.0171238198387362,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.659783,20.266449689865112,-200.0,-200.0,0.2,5.990222289013061,1.934296831505124,1.0089101506299225,-0.14073210946057824,6.061023273327044,1782400062.6602907,None,None,None, None, 1782400062.6612923,1.0690160338507004,apf_colreg,crossing_from_port,-1.0,0.5869018248869371,9.981139743422778,-15.748104543305907,-8.63597673716557,4.856544287283242,2.0096923924682213,3.0132413480678935,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.7605464,20.367213249206543,-200.0,-200.0,0.2,5.973196445382749,1.9667833545115574,0.999295783845104,-0.19118357922078585,6.0454035583494266,1782400062.7419908,None,None,None, None, 1782400062.7535036,1.0649366505758096,apf_colreg,crossing_from_port,-1.0,1.0773234278088815,11.216872850151166,-15.126890933482656,-8.81187825877717,4.870861956718151,2.011264344554814,2.9989248395724095,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.859679,20.46634578704834,-200.0,-200.0,0.2,5.960165860560395,1.999440384521247,0.9889553621554796,-0.14072040726118018,6.032440370426573,1782400062.834111,None,None,None, None, 1782400062.8351114,0.9795774767006822,apf_colreg,crossing_from_port,-1.0,1.3830268551747258,13.144198243156815,-14.53328068701496,-8.807626016816076,4.889134241966169,2.007293995831224,2.987975896364543,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400062.9611406,20.56780743598938,-200.0,-200.0,0.2,5.947400102446666,2.032177088738951,0.9781561108651471,-0.1460355022741028,6.016346293656939,1782400062.9443176,None,None,None, None, 1782400062.9418123,1.0204495017907342,apf_colreg,crossing_from_port,-1.0,1.403129348414966,12.89139978611375,-14.62003454529507,-9.027467834009887,4.941808702828068,1.941362208220669,2.974814102484791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.0602715,20.666938304901123,200.0,200.0,0.2,5.9337603057511865,1.8670504037702458,1.0306951993838696,-0.17852117922795344,6.0041481028919215,1782400063.0126467,1.8644374696096868,1.0315376058996613,5.938645844800107, 1782400063.003633, 1782400063.0234787,0.9454916727653178,apf_colreg,overtaking,-1.0,2.3990314616541504,68.80312830749237,11.319738586810367,11.824934256452188,4.941808702828068,1.941362208220669,2.974814102484791,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.1735926,20.780259370803833,-200.0,-200.0,0.2,5.911237100628904,1.883307357420012,1.0245308990594206,-0.09188940268096106,5.996824123782669,1782400063.092351,None,None,None, None, 1782400063.0933514,1.0710418959288226,apf_colreg,crossing_from_port,-1.0,0.05569473184507537,26.004461899474347,-14.438968732618122,-8.5193950842541,4.783777676594095,1.9389186607514628,2.9475858931264187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.2609062,20.867573022842407,-200.0,-200.0,0.2,5.908070899927597,1.9047328220646753,1.016114468160382,-0.008241279041410296,5.995913776026771,1782400063.202813,None,None,None, None, 1782400063.2578573,0.914313948934219,apf_colreg,crossing_from_port,-1.0,0.26542660462303225,15.011024116226796,-15.28368019237056,-9.057516225193865,4.783777676594095,1.9389186607514628,2.9475858931264187,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.359332,20.965998888015747,-200.0,-200.0,0.2,5.900912471648866,1.9301569259743867,1.0063000108399343,-0.1262866584561512,5.980132008446317,1782400063.3277807,None,None,None, None, 1782400063.3206813,1.0592939801833332,apf_colreg,crossing_from_port,-1.0,0.532444067107175,10.85248690010707,-16.07202904991504,-9.322307182134619,4.795891612327377,1.9186996514703785,2.9414473598081874,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.4596405,21.066307306289673,-200.0,-200.0,0.2,5.892147639020364,1.958214565890154,0.995239157925131,-0.1358754015318339,5.96871068483342,1782400063.411838,None,None,None, None, 1782400063.4103348,0.9339056149503463,apf_colreg,crossing_from_port,-1.0,0.34746967495144643,9.26143822415974,-16.25284332397542,-10.06272380656413,4.797026579116537,1.949458410461064,2.9260236223269573,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.5596452,21.166311979293823,-200.0,-200.0,0.2,5.881580044012906,1.987900562919308,0.9832221848394473,-0.14594725808805692,5.958927846982871,1782400063.478868,None,None,None, None, 1782400063.478868,0.9305609341244274,apf_colreg,crossing_from_port,-1.0,0.03592195468328829,8.378969765038363,-16.301816623735668,-10.739610068887718,4.813699375504724,1.9404576555103057,2.916454266439476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.659858,21.26652479171753,-200.0,-200.0,0.2,5.868145724125178,2.018504571962076,0.9704339489181195,-0.1648951111039077,5.931214738410167,1782400063.646933,None,None,None, None, 1782400063.6493495,0.927634408816158,apf_colreg,crossing_from_port,-1.0,0.2518512620247684,9.877681788463942,-15.74195061775372,-10.9524364986391,4.822709281672994,1.938676272272936,2.9050734293844105,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.7603183,21.366985082626343,-200.0,-200.0,0.2,5.853408565962139,2.0495383584140656,0.9569334742609019,-0.1669074047450452,5.9198528449242875,1782400063.715006,None,None,None, None, 1782400063.715006,0.9027831022123601,apf_colreg,crossing_from_port,-1.0,0.4067067810867361,11.959740464864668,-15.401834834705348,-10.803903627162693,4.850512238017462,1.895233654586259,2.8926582345825445,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.8600123,21.466679096221924,-200.0,-200.0,0.2,5.840979438074565,2.0807152767493764,0.9427959014785494,-0.14083079498319923,5.8997837958501576,1782400063.8575108,None,None,None, None, 1782400063.848434,1.0328348559611904,apf_colreg,crossing_from_port,-1.0,0.6124528807036252,14.944035749283477,-14.850855098905914,-10.762676909735347,4.867425628606727,1.8989722240812104,2.8792275311127873,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400063.9591522,21.565819025039673,200.0,200.0,0.2,5.83920490583153,2.111928266819191,0.9281983554201667,-0.05194259596687708,5.895254070935891,1782400063.9447172,None,None,None, None, 1782400063.9427185,1.0348257064847297,apf_colreg,overtaking,-1.0,0.6913483221104332,18.55671457305326,9.850134938655119,13.347588679757385,4.883262877818155,1.9073101931153205,2.8689596655407303,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.0596273,21.66629409790039,200.0,200.0,0.2,5.818913108841791,1.9565415081640833,0.9990766570638014,-0.058503790635435524,5.890538845378391,1782400064.025314,1.9540781978678259,1.0002122785236889,5.8057522215540205, 1782400064.004753, 1782400064.0188005,0.9721632758859725,apf_colreg,overtaking,-1.0,3.041537489817101,11.344155366370648,9.796079051266599,13.195276155890014,4.897332054916354,1.8911774591282877,2.855837301446901,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.1667142,21.773380994796753,200.0,200.0,0.2,5.808655801342272,1.9721844310069314,0.9909492469986735,0.06489519733131155,5.8953195295031975,1782400064.0989819,None,None,None, None, 1782400064.1687229,1.0403790810487337,apf_colreg,overtaking,-1.0,0.8702387011138818,26.93398717338007,9.630725520272323,13.338306253494075,4.762203767164224,1.8725295762324958,2.843933206505504,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.2598534,21.866520166397095,200.0,200.0,0.2,5.8077567356449755,1.9926915200308195,0.9800595907528759,0.12480145918800392,5.913432252722605,1782400064.2441142,None,None,None, None, 1782400064.2441142,1.0440332123986953,apf_colreg,overtaking,-1.0,0.28734557586654946,23.919649375865106,9.585111458116284,13.399547321454657,4.762203767164224,1.8725295762324958,2.843933206505504,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.3592577,21.965924501419067,-200.0,-200.0,0.2,5.8131766825723465,2.016918006342511,0.9672635944786393,0.14337724359300882,5.924194645719292,1782400064.3191776,None,None,None, None, 1782400064.3191776,1.0529574770502097,apf_colreg,crossing_from_port,-1.0,0.6204040327372172,14.677719023986818,-15.529438566320703,-10.492381514475976,4.792802894541414,1.807111577278043,2.8371185009077626,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.4596846,22.066351413726807,-200.0,-200.0,0.2,5.823650059148707,2.044018254938833,0.9537860163547043,0.025367444963400595,5.927415708793469,1782400064.4461539,None,None,None, None, 1782400064.4586844,0.919864908148302,apf_colreg,crossing_from_port,-1.0,0.7406172635824573,11.341816457321091,-16.37425172248524,-10.353520521164231,4.819547757597435,1.76022665065485,2.824027630955898,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.559461,22.166127920150757,-200.0,-200.0,0.2,5.8329936547732855,2.0729888974806046,0.9399457896924386,-0.026513392051820548,5.925335196818364,1782400064.524624,None,None,None, None, 1782400064.54141,1.0065875233235124,apf_colreg,crossing_from_port,-1.0,0.9778121236443911,10.467416960638632,-16.7668061146755,-10.052426737983208,4.8322382060794995,1.759589573936136,2.8147386001883055,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.662039,22.26870584487915,-200.0,-200.0,0.2,5.832377492421651,2.103116934446314,0.9259244337132326,-0.11959261491075432,5.917289027731218,1782400064.6735563,None,None,None, None, 1782400064.633333,1.0807688753414162,apf_colreg,crossing_from_port,-1.0,1.3013091587208974,12.158879244673816,-16.569898303230595,-9.662116142492689,4.846180736270975,1.7928846225940815,2.794794443412669,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.7607956,22.367462396621704,200.0,200.0,0.2,5.828910961552664,2.133792444921169,0.9114992470263119,-0.11748407287669181,5.89774186801335,1782400064.7582853,None,None,None, None, 1782400064.719602,0.9249254860495882,apf_colreg,overtaking,-1.0,1.1279616449814087,16.545963676832113,9.662202695643126,13.528713397184475,4.846180736270975,1.7928846225940815,2.794794443412669,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.86099,22.46765685081482,200.0,200.0,0.2,5.81684767643771,2.1644943975701905,0.8962366547316143,-0.05237272452037017,5.893937553792839,1782400064.8309245,None,None,None, None, 1782400064.8209012,0.9183257738595859,apf_colreg,overtaking,-1.0,1.1487448783545728,22.46229657943169,9.102287542685273,14.414251746287517,4.865607525801531,1.7970883695316235,2.7839066753208632,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400064.959504,22.566170692443848,200.0,200.0,0.2,5.807945680579254,2.195092860797027,0.8802863363357518,0.029868924424059327,5.896078574598221,1782400064.902605,None,None,None, None, 1782400064.972029,1.0715978978216505,apf_colreg,overtaking,-1.0,1.788821206957052,25.216057904843364,8.871361289911464,14.676597607049269,4.892078713262319,1.754094784615741,2.776686111930783,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
