epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782400042.532872,0.13953876495361328,-5.257928156840379e-05,1.0000000006203484,0.027532926291194765,0.0,0.0,359.99999990904195,False
1782400042.5998487,0.20651555061340332,-4.674327547608764e-05,1.000000000719455,0.02814795216729627,0.0,0.0,359.9999999090462,False
1782400042.657776,0.26444292068481445,-4.3748068917019595e-05,1.000000000725929,0.028512455613389106,0.0,0.0,359.99999990905087,False
1782400042.73017,0.3368368148803711,-4.4612154383708006e-05,1.0000000006508403,0.028510482138770797,0.0,0.0,359.99999990906673,False
1782400042.7886076,0.39527440071105957,-4.756570695401745e-05,1.0000000005647844,0.02826275259985769,0.0,0.0,359.999999909079,False
1782400042.8546565,0.46132326126098633,-5.274537712256411e-05,1.000000000461307,0.027742955854286325,0.0,0.0,359.99999990908566,False
1782400042.9267812,0.5334479808807373,-5.7064903245760746e-05,1.0000000004253233,0.027173246052968714,0.0,0.0,359.9999999090898,False
1782400042.9919167,0.598583459854126,-5.672432332958042e-05,1.0000000004781189,0.02705496469695693,0.0,0.0,359.9999999091023,False
1782400043.0509405,0.6576073169708252,-5.420538235665877e-05,1.0000000005580036,0.027190264634658887,0.0,0.0,359.99999990911533,False
1782400043.113235,0.7199018001556396,-4.983941564945808e-05,1.00000000065625,0.02756738926672691,0.0,0.0,359.9999999091241,False
1782400043.176924,0.7835907936096191,-4.536695902063766e-05,1.000000000724745,0.02809593030157121,0.0,0.0,359.999999909126,False
1782400043.2398834,0.8465502262115479,-4.384827540395928e-05,1.0000000007120438,0.02846826190825653,0.0,0.0,359.99999990913403,False
1782400043.3068242,0.9134910106658936,-4.565809782560172e-05,1.0000000006389502,0.028514270005891712,0.0,0.0,359.99999990914876,False
1782400043.371983,0.9786498546600342,-5.0230475341112675e-05,1.0000000005261305,0.028224714301381966,0.0,0.0,359.99999990916155,False
1782400043.4350827,1.0417494773864746,-5.536383767336882e-05,1.000000000435977,0.02765532918670214,0.0,0.0,359.99999990916496,False
1782400043.4981594,1.1048262119293213,-5.705196387678525e-05,1.0000000004318674,0.02726233060063113,0.0,0.0,359.99999990917036,False
1782400043.5566607,1.1633274555206299,-5.618500893553268e-05,1.0000000004779925,0.02709305019072122,0.0,0.0,359.99999990918155,False
1782400043.6453311,1.251997947692871,-5.1041235456273675e-05,1.0000000006117429,0.02727006045323367,0.0,0.0,359.99999990919946,False
1782400043.7078753,1.3145420551300049,-4.591039913863019e-05,1.0000000007094272,0.027792363946722836,0.0,0.0,359.9999999092035,False
1782400043.774262,1.3809287548065186,-4.4055741021240616e-05,1.0000000007205159,0.028267421292551734,0.0,0.0,359.99999990920946,False
1782400043.834621,1.4412877559661865,-4.5102383951953974e-05,1.0000000006758198,0.028473827227251943,0.0,0.0,359.99999990922066,False
1782400043.9020753,1.508742094039917,-4.909101482780493e-05,1.000000000572103,0.028438045118206384,0.0,0.0,359.9999999092359,False
1782400043.9633164,1.5699832439422607,-5.435263801104586e-05,1.000000000462378,0.02801615562322025,0.0,0.0,359.9999999092416,False
1782400044.0255003,1.632167100906372,-5.666143093514796e-05,1.0000000004294025,0.027576648783338386,0.0,0.0,359.9999999092447,False
1782400044.0866468,1.6933135986328125,-5.6475737723674735e-05,1.0000000004511687,0.02726716170132552,0.0,0.0,359.9999999092533,False
1782400044.147773,1.7544398307800293,-5.382747103090833e-05,1.0000000005252399,0.027109665321066845,0.0,0.0,359.99999990926756,False
1782400044.213312,1.8199787139892578,-4.854863791573879e-05,1.0000000006462442,0.027305706907688382,0.0,0.0,359.99999990927836,False
1782400044.27861,1.8852767944335938,-4.49601346342401e-05,1.0000000007153276,0.02775312059170921,0.0,0.0,359.9999999092808,False
1782400044.3398843,1.9465510845184326,-4.430540808946419e-05,1.0000000007178018,0.028115735438914092,0.0,0.0,359.9999999092865,False
1782400044.4076595,2.014326333999634,-4.653213605837753e-05,1.0000000006541316,0.028436727042635265,0.0,0.0,359.9999999093017,False
1782400044.4718935,2.0785603523254395,-5.159293079685405e-05,1.0000000005353444,0.028404765180688598,0.0,0.0,359.99999990931485,False
1782400044.5391057,2.1457724571228027,-5.551261038320665e-05,1.0000000004519545,0.028045067068524557,0.0,0.0,359.99999990931775,False
1782400044.618524,2.2251908779144287,-5.65575750624047e-05,1.0000000004372473,0.027563415077258496,0.0,0.0,359.9999999093244,False
1782400044.6838274,2.290494203567505,-5.4608176564609236e-05,1.0000000004879122,0.027237222899033114,0.0,0.0,359.9999999093375,False
1782400044.9541616,2.560828447341919,-4.476226563105604e-05,1.0000000007114938,0.028014507338963525,0.0,0.0,359.9999999093635,False
1782400045.0619497,2.668616533279419,-2.6958340514951103e-06,1.0000000004923748,0.028341903107827856,0.0,0.0,359.9999999093919,False
1782400045.139559,2.7462258338928223,0.0022318086466804605,1.0000000004356346,0.027962956108332736,0.0,0.0,359.9999999094445,False
1782400045.2079837,2.814650535583496,0.007461659450633597,1.0000000004502787,0.02752864385723125,0.0,0.0,359.9999999093122,False
1782400045.2811549,2.887821674346924,0.0173327880451607,1.0000000005402043,0.027252467009890913,0.0,0.0,359.99999990826245,False
1782400045.3496327,2.9562995433807373,0.02710318432770857,1.0000000006136742,0.02734568858736216,0.0,0.0,359.99999990726127,False
1782400045.4381013,3.0447680950164795,0.039355956863514015,1.0000000006387917,0.02766410331377223,0.0,0.0,359.99999990766315,False
1782400045.5106552,3.1173219680786133,0.050960391172675715,1.0000000005881269,0.027950084444994472,0.0,0.0,359.9999999102746,False
1782400045.5835192,3.190186023712158,0.06759060492955518,1.0000000004484222,0.02810948793849294,0.0,0.0,359.9999999161623,False
1782400045.6449304,3.2515971660614014,0.07843310811500565,1.0000000003646987,0.028044917332815656,0.0,0.0,359.9999999196964,False
1782400045.7186182,3.325284957885742,0.08939956678629951,1.0000000003191727,0.027901567540198804,0.0,0.0,359.9999999218275,False
1782400045.7918918,3.3985586166381836,0.10359856592325488,1.000000000332932,0.027708358246855334,0.0,0.0,359.9999999217724,False
1782400045.8587313,3.465398073196411,0.11783525966770611,1.0000000003999987,0.027606865030482278,0.0,0.0,359.9999999194983,False
1782400045.9225125,3.529179334640503,0.128905735042527,1.0000000004513454,0.027615415781683476,0.0,0.0,359.9999999177183,False
1782400045.9978142,3.6044809818267822,0.1415487555218289,1.000000000469825,0.027694678377324033,0.0,0.0,359.9999999172872,False
1782400046.066508,3.6731748580932617,0.15735741738739614,1.0000000004087963,0.027819904691296134,0.0,0.0,359.999999920055,False
1782400046.1315966,3.7382633686065674,0.1700279344371157,1.000000000315334,0.027882332770215044,0.0,0.0,359.99999992400365,False
1782400046.2121394,3.8188061714172363,0.18272737269913392,1.0000000002250173,0.027888248504296272,0.0,0.0,359.99999992784166,False
1782400046.2866166,3.8932833671569824,0.1986307489291331,1.000000000175158,0.027833205835405907,0.0,0.0,359.9999999302247,False
1782400046.3442786,3.9509453773498535,0.21135479153258782,1.0000000001992768,0.027774382277046983,0.0,0.0,359.9999999295776,False
1782400046.4129527,4.019619464874268,0.22247509536028445,1.0000000002488911,0.027736754157965667,0.0,0.0,359.99999992782074,False
1782400046.4788606,4.085527420043945,0.23357809064062615,1.0000000002974943,0.027723277608990512,0.0,0.0,359.999999926092,False
1782400046.5520968,4.158763647079468,0.2478337806730879,1.0000000003162064,0.02774068378082141,0.0,0.0,359.999999925613,False
1782400046.6278267,4.2344934940338135,0.2636716338281612,1.000000000255954,0.027783588489734532,0.0,0.0,359.99999992826685,False
1782400046.709634,4.316300868988037,0.2763584990360977,1.0000000001686782,0.027813197301771096,0.0,0.0,359.9999999319149,False
1782400046.7808938,4.387560606002808,0.2906551447892007,1.0000000000796039,0.027825284002329344,0.0,0.0,359.9999999356869,False
1782400046.8542829,4.460949659347534,0.3065564553769023,1.0000000000479061,0.027810943103596483,0.0,0.0,359.99999993727926,False
1782400046.9383657,4.545032501220703,0.319271656300704,1.0000000000798102,0.0277886715819099,0.0,0.0,359.99999993625346,False
1782400047.0227864,4.629453182220459,0.3351420617003887,1.000000000149208,0.0277656765520889,0.0,0.0,359.99999993375155,False
1782400047.0945928,4.701259613037109,0.3509884129864215,1.0000000001818807,0.02776119910687587,0.0,0.0,359.9999999327078,False
1782400047.15521,4.761876821517944,0.3636626316184033,1.0000000001510536,0.02777109772043762,0.0,0.0,359.999999934115,False
1782400047.2244594,4.8311262130737305,0.37402734391700265,1.0000000566650882,0.027786023512318497,0.0,0.0,0.10311840072160289,False
1782400047.2931957,4.89986252784729,0.3842870376650045,1.0000016377554652,0.0278046210554102,0.0,0.0,0.4688792052142135,False
1782400047.3574622,4.9641289710998535,0.39344413342290335,1.0000093002471662,0.027816907544634343,0.0,0.0,0.9860798089368139,False
1782400047.4435701,5.050236940383911,0.40386647498398376,1.000036599188443,0.027817351236337745,0.0,0.0,1.7159467214205324,False
1782400047.5191715,5.125838279724121,0.41258239372792194,1.0000867679738863,0.0278061803091279,0.0,0.0,2.3979335057672744,False
1782400047.5929139,5.199580669403076,0.4217624437907341,1.0001805002549338,0.027791268014181324,0.0,0.0,3.163080670714987,False
1782400047.6547081,5.2613749504089355,0.42796068907505125,1.0002747883833125,0.027785240550853803,0.0,0.0,3.700013336454544,False
1782400047.734952,5.341618776321411,0.43487481802249245,1.0004157548428207,0.027785566713012067,0.0,0.0,4.3140432172270184,False
1782400047.835474,5.442140817642212,0.4441629622481709,1.0006743314565356,0.027795788019580814,0.0,0.0,5.158555538063438,False
1782400047.9201164,5.526783227920532,0.45491104276233035,1.0010876094696284,0.027808361432565598,0.0,0.0,6.156743423632271,False
1782400047.9915254,5.59819221496582,0.4614383264829669,1.0014050110511359,0.027809860253052824,0.0,0.0,6.771052036955881,False
1782400048.0579164,5.664583206176758,0.4671091384961038,1.0017245378703923,0.027806683380977214,0.0,0.0,7.3085818435801135,False
1782400048.1301088,5.736775636672974,0.47435601259244187,1.0021950784092921,0.02779924591280876,0.0,0.0,7.999686445602319,False
1782400048.1988406,5.80550742149353,0.4807640282135047,1.0026717113850077,0.027793287514174307,0.0,0.0,8.613985043478925,False
1782400048.2593088,5.865975618362427,0.4863497432730137,1.0031351639113377,0.02779094569219545,0.0,0.0,9.151481911397427,True
1782400048.3303115,5.936978340148926,0.4927128833986719,1.0037191139879786,0.027792337717580756,0.0,0.0,9.765753907932059,False
1782400048.398439,6.00510573387146,0.49984897272447915,1.0044467302057842,0.027797516645780937,0.0,0.0,10.456810545386015,False
1782400048.4648502,6.071516990661621,0.5061747194049968,1.0051574771264573,0.027802467590476745,0.0,0.0,11.07109431044486,False
1782400048.5287583,6.135425090789795,0.5109092586247935,1.0057306168134945,0.027804816508474165,0.0,0.0,11.531816384430387,False
1782400048.5989711,6.2056379318237305,0.517209800702559,1.0065488552898632,0.027805104369525043,0.0,0.0,12.146122167051326,False
1782400048.6606083,6.267275094985962,0.5242820108894329,1.0075439522669996,0.027802004532517063,0.0,0.0,12.837220304638326,False
1782400048.7250013,6.331668138504028,0.53058701760302,1.008502937975909,0.027798043718471145,0.0,0.0,13.419057318269195,False
1782400048.7953825,6.40204930305481,0.5361760989251628,1.0094141389221634,0.02779529734601965,0.0,0.0,13.893006607742251,False
1782400048.8568609,6.463527679443359,0.5421578991607254,1.010475575423713,0.02779401851335866,0.0,0.0,14.351989781402363,False
1782400048.928893,6.535559892654419,0.5500684377145617,1.0119773718097649,0.02779499097089658,0.0,0.0,14.898879390952825,False
1782400049.007858,6.614524841308594,0.5578185941203861,1.013526967220785,0.027798043903662376,0.0,0.0,15.399300142270526,False
1782400049.08175,6.6884167194366455,0.5629188192076292,1.0145900608851586,0.02780019125634852,0.0,0.0,15.725158156644433,False
1782400049.1456778,6.752344608306885,0.5704785776873701,1.0162289150651909,0.027802163022922592,0.0,0.0,16.193833316067522,False
1782400049.2118814,6.818548202514648,0.5787691099582557,1.0181127064642341,0.027801749802199786,0.0,0.0,16.688839817352523,False
1782400049.285438,6.892104864120483,0.5861444425545518,1.0198638818996058,0.02779966909990484,0.0,0.0,17.110608639710325,False
1782400049.3652167,6.971883535385132,0.5926266754800754,1.0214599767569439,0.027797701110893257,0.0,0.0,17.458217252639123,False
1782400049.4239416,7.030608415603638,0.598242825998108,1.0228850286702502,0.027796701397594548,0.0,0.0,17.738697789385867,False
1782400049.5020308,7.1086976528167725,0.6061849525106477,1.0249658639465518,0.027797005486044968,0.0,0.0,18.102932285423062,False
1782400049.567843,7.174509763717651,0.6124693141567993,1.0266649514153625,0.027798379243976448,0.0,0.0,18.34859695298306,False
1782400049.634609,7.241275787353516,0.6179277963601391,1.02817743840397,0.027799764494425203,0.0,0.0,18.529249082194006,False
1782400049.7066221,7.313288927078247,0.6241319704133399,1.0299365638196494,0.027800844610033033,0.0,0.0,18.689809877056675,False
1782400049.783196,7.389862775802612,0.6326178029778374,1.0324073715656341,0.02780075324755262,0.0,0.0,18.822042573957287,False
1782400049.8989203,7.505587100982666,0.6403150816160786,1.034707900361563,0.027799423219289812,0.0,0.0,18.84281431319622,False
1782400049.9636812,7.570348024368286,0.6480536265468139,1.0370712320931357,0.02779802196447775,0.0,0.0,18.664695708661448,False
1782400050.0286229,7.635289669036865,0.655028342916259,1.039234290602115,0.02779755276276086,0.0,0.0,18.407716623907735,False
1782400050.1186154,7.725282192230225,0.6627256488034247,1.041645402646191,0.027798160591815797,0.0,0.0,18.17465431340959,False
1782400050.1947374,7.801404237747192,0.6688553280490116,1.043577976037001,0.027799115569767854,0.0,0.0,18.008649392638688,False
1782400050.2598717,7.8665385246276855,0.6757258291159737,1.0457525054100407,0.027800039119439453,0.0,0.0,17.83289938495566,False
1782400050.3257723,7.932439088821411,0.6825788597955236,1.0479262901141122,0.02780030849329946,0.0,0.0,17.667201078202634,False
1782400050.4002514,8.00691819190979,0.6886628597580555,1.049857253636457,0.027799929624471805,0.0,0.0,17.528630244536572,False
1782400050.4703898,8.077056646347046,0.6939820954095648,1.0515446171678997,0.02779931265472538,0.0,0.0,17.41265874173381,False
1782400050.5413935,8.148060321807861,0.7008174270647944,1.05370973093671,0.02779855012438094,0.0,0.0,17.266876583199593,False
1782400050.6103966,8.217063426971436,0.7076501369847756,1.0558684742959965,0.027798231199925163,0.0,0.0,17.123809419732027,False
