EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912437.471382,27.00056529045105,-200.0,199.45289185352996,0.2,6.259905296178771,4.207092822582149,1.6209921295828795,-0.02747732460024867,6.267506429971263,1781912437.46487,4.200928249373203,1.6211504201262728,0.0034488898370428345, 1781912437.438809, 1781912437.46487,1.0353830609031334,apf_colreg,static_obstacle,-1.0,nan,nan,13.4520495999965,-0.031867868420758505,4.966789362563074,1.104671900035662,0.5204684212074309
1781912437.570387,27.099570274353027,-198.3890521613376,200.0,0.2,6.254109203763592,4.2509396473968275,1.6198647014663985,-0.03457917243120996,6.265124086130879,1781912437.5337653,None,None,None, None, 1781912437.5337653,0.9402984056818359,apf_colreg,static_obstacle,-1.0,nan,nan,13.2843369802848,0.05571365113659432,4.556411910279821,1.1204690848313317,0.5103362175776557
1781912437.6713564,27.2005398273468,-200.0,194.36342546111464,0.2,6.249709262104194,4.3128376822963235,1.617893493893785,-0.016511658846622812,6.263490440074662,1781912437.6327043,None,None,None, None, 1781912437.668758,0.9650237606289808,apf_colreg,static_obstacle,-1.0,nan,nan,12.753197524107312,-0.13886565394516204,4.582951344456058,1.1190348826629237,0.49967788455443085
1781912437.771783,27.300966501235962,-200.0,190.05698512766907,0.2,6.245816776919309,4.380456771534083,1.6154995840273756,-0.019763214074976106,6.261869790214412,1781912437.7147076,None,None,None, None, 1781912437.7487497,1.0403539220882771,apf_colreg,static_obstacle,-1.0,nan,nan,12.363404982351133,-0.21907706274086003,4.692509078917823,1.113875728942378,0.4917129665771587
1781912437.8745594,27.403742790222168,-200.0,193.92721651409488,0.2,6.241711774160621,4.448709531763159,1.6128507626295345,-0.025742000176713326,6.258193265564826,1781912437.8575296,None,None,None, None, 1781912437.8160038,0.9782195022889814,apf_colreg,static_obstacle,-1.0,nan,nan,12.332051099460752,-0.14299496549556157,4.746789512682816,1.113877242101513,0.4832169645732768
1781912437.9713762,27.50055956840515,-200.0,195.84156100238243,0.2,6.237373832984157,4.517468615760768,1.6098903246410536,-0.026582438055322143,6.256396533272324,1781912437.9251206,None,None,None, None, 1781912437.9508178,1.0603885583560957,apf_colreg,static_obstacle,-1.0,nan,nan,12.122601653546734,-0.10264897619412938,4.746789512682816,1.113877242101513,0.4832169645732768
1781912438.0709493,27.600132703781128,-200.0,198.47792321852054,0.2,6.233518778741445,4.586498889988612,1.6066055390473402,-0.020760276227833364,6.2537536258687085,1781912438.0524266,None,None,None, None, 1781912438.0243726,0.9073990624215512,apf_colreg,static_obstacle,-1.0,nan,nan,11.888026927904743,-0.048056420187756466,4.7983225446911835,1.1118423252200973,0.4771073158934788
1781912438.170787,27.699970483779907,-199.85159788752568,200.0,0.2,6.22931197311594,4.655847096044889,1.603039873705999,-0.024108755307280242,6.252086511886139,1781912438.1215763,None,None,None, None, 1781912438.169281,0.9428934564662059,apf_colreg,static_obstacle,-1.0,nan,nan,11.57461459756297,0.019429373952561946,4.845726340011528,1.1094678211111406,0.4722790705120135
1781912438.2714481,27.800631523132324,-195.7131342822204,200.0,0.2,6.2247545409118015,4.725376814402407,1.599158542784231,-0.02575705338163288,6.250098977877857,1781912438.198741,None,None,None, None, 1781912438.2340302,1.081313017682281,apf_colreg,static_obstacle,-1.0,nan,nan,11.423350296865857,0.099149872520643,4.906733407870313,1.1077241536210576,0.46736997476162806
1781912438.3710387,27.900222063064575,-189.21894086022974,200.0,0.2,6.2208498643178,4.794456537890924,1.5949633205934486,-0.017441290999596668,6.247663495174893,1781912438.3383799,None,None,None, None, 1781912438.3085058,0.9376100644963921,apf_colreg,static_obstacle,-1.0,nan,nan,11.082779953604039,0.21072069023081408,4.951807545714804,1.1046662935024887,0.46411853443674117
1781912438.4710083,28.000191688537598,-189.62673162394333,200.0,0.2,6.232741696588568,4.3958660386548285,1.6202719026408492,-0.012307525360729637,6.246704238003,1781912438.4163206,4.38969976615685,1.6206645628714895,6.262168297981116, 1781912438.443397, 1781912438.4554381,1.0034396581858636,apf_colreg,static_obstacle,-1.0,nan,nan,11.92333357820041,0.21921396264146598,5.0010339771544015,1.1023095755700716,0.4624534908370124
1781912438.5709665,28.100149869918823,-182.09363440346152,200.0,0.2,6.22988377580298,4.437940938190017,1.6180601808737691,-0.006615360802218946,6.245907520182767,1781912438.536755,None,None,None, None, 1781912438.5211353,0.9888462038645177,apf_colreg,static_obstacle,-1.0,nan,nan,11.74777011767232,0.34768518102906576,4.594507729399591,1.131085330039467,0.4622686479822967
1781912438.671246,28.200429439544678,-189.713843211089,200.0,0.2,6.228499313740709,4.497218297142303,1.6147737735046146,0.006726188933581036,6.2467717535720295,1781912438.665243,None,None,None, None, 1781912438.665243,1.0672292448376037,apf_colreg,static_obstacle,-1.0,nan,nan,10.903539125124407,0.19899819497030702,4.617959170733257,1.1303981303566435,0.4627403770114273
1781912438.770151,28.299334287643433,-196.16832544378698,200.0,0.2,6.2287835252089385,4.563643724140155,1.6110542999989335,0.013668530869098115,6.248137298563892,1781912438.7651472,None,None,None, None, 1781912438.7370923,0.9005178973891966,apf_colreg,static_obstacle,-1.0,nan,nan,10.18013208375622,0.08069478198386637,4.663213511986426,1.1292039149400148,0.46299954003313887
1781912438.8709242,28.400107622146606,-196.15287369357625,200.0,0.2,6.230007597678954,4.632324797969166,1.6072957800149368,0.013390051498190343,6.249097621938467,1781912438.8368664,None,None,None, None, 1781912438.860394,1.0339705102623995,apf_colreg,static_obstacle,-1.0,nan,nan,9.838381649075622,0.07823792576861166,4.720459976249166,1.1271181884645596,0.46314975328331925
1781912438.9701831,28.499366521835327,-188.48122836538047,200.0,0.2,6.231817320607371,4.701366623088181,1.6036377126977186,0.014317213495410578,6.25094183484473,1781912438.9656773,None,None,None, None, 1781912438.940123,1.0162330994216997,apf_colreg,static_obstacle,-1.0,nan,nan,9.453811867363433,0.19042772027725263,4.769680176592217,1.1253226073386786,0.4633375499307498
1781912439.0713508,28.600534200668335,-177.74479521518543,200.0,0.2,6.234612170038983,4.769633214654787,1.6001449746465255,0.022939954466520526,6.252572198272557,1781912439.0367482,None,None,None, None, 1781912439.0297158,1.0520656468668959,apf_colreg,static_obstacle,-1.0,nan,nan,9.256217227015412,0.3307193606420098,4.822674859790511,1.1224028058324318,0.46347159547115974
1781912439.1718965,28.701079845428467,-165.5226482664613,200.0,0.2,6.237465272486474,4.836666618289819,1.5968990127290112,0.023826783171324167,6.254125218145157,1781912439.1019278,None,None,None, None, 1781912439.1019278,0.9660610293416003,apf_colreg,static_obstacle,-1.0,nan,nan,9.076833000783454,0.4709833920188693,4.876601961938824,1.1213453930365473,0.46360482974658523
1781912439.2713544,28.800537824630737,-148.28926067406024,200.0,0.2,6.240080093967795,4.902276523276175,1.5938800349588291,0.025105237755219414,6.256360703268987,1781912439.2793796,None,None,None, None, 1781912439.1909723,0.9445452449287017,apf_colreg,static_obstacle,-1.0,nan,nan,8.980315850383338,0.6515741694880681,4.9284311588346545,1.1189225695357834,0.46364089322762625
1781912439.370681,28.899864435195923,-153.00266996654827,200.0,0.2,6.247431806568177,4.965991089270088,1.5910645940332309,0.07289405732517477,6.2677068298270315,1781912439.3466246,None,None,None, None, 1781912439.3581336,0.9406235951746662,apf_colreg,static_obstacle,-1.0,nan,nan,9.163293850861663,0.6149557579631821,4.9284311588346545,1.1189225695357834,0.46364089322762625
1781912439.4711587,29.00034213066101,-163.7629770242293,200.0,0.2,6.264848356277814,4.580517757366442,1.6170853740805249,0.05765306874846276,6.2732126149792755,1781912439.4421232,4.574584058581992,1.6174586523341048,0.0015447668463695052, 1781912439.450633, 1781912439.4421232,0.9497038542331553,apf_colreg,static_obstacle,-1.0,nan,nan,10.033928248903429,0.5428497843718958,5.03250084643928,1.1178148109955395,0.4633359152097522
1781912439.5704002,29.099583625793457,-155.7194552082509,200.0,0.2,6.270732160909096,4.617867286813349,1.6164500650240239,0.04860059707422653,6.276949618773424,1781912439.5190153,None,None,None, None, 1781912439.5321116,1.0026529558415012,apf_colreg,static_obstacle,-1.0,nan,nan,9.936986331353161,0.635029195182395,4.639896333320395,1.1461791576032896,0.46308631022584773
1781912439.6707616,29.199944972991943,-146.102480486993,200.0,0.2,6.280084482417936,4.672175587799524,1.6158279732456684,0.08285064083382394,0.005252101102763085,1781912439.657672,None,None,None, None, 1781912439.6034322,1.0582879746614424,apf_colreg,static_obstacle,-1.0,nan,nan,9.382969136183865,0.7040505931120338,4.657411580659714,1.1465045121355808,0.4628946872282654
1781912439.770755,29.299938440322876,-129.69217376605235,200.0,0.2,0.006223099000564674,4.732870145464875,1.6157539443939157,0.07107922343884414,0.010543221722476447,1781912439.7321117,None,None,None, None, 1781912439.7411473,0.9074456018279198,apf_colreg,static_obstacle,-1.0,nan,nan,8.640154982653925,0.8018026817114734,4.693330944793005,1.1467390556821409,0.4627957582361841
1781912439.8709283,29.40011167526245,-119.31655543170749,200.0,0.2,0.014201065407993426,4.7939128737384396,1.616215638292804,0.061772112208422984,0.01896328145579272,1781912439.8684201,None,None,None, None, 1781912439.8137648,1.0940316681556232,apf_colreg,static_obstacle,-1.0,nan,nan,8.544482363601416,0.883246404699281,4.743058197551681,1.147947550291938,0.4627608972172523
1781912439.971211,29.500394344329834,-114.85607539618618,200.0,0.2,0.02704915327285897,4.854158756432448,1.6170926292508057,0.11261590002732379,0.027197285967954784,1781912439.941536,None,None,None, None, 1781912439.9626734,1.0257431084347908,apf_colreg,static_obstacle,-1.0,nan,nan,8.564761823321064,0.9231027487378354,4.790455528011237,1.1504284927176784,0.4627657940755903
1781912440.071762,29.600945472717285,-110.47534386026213,200.0,0.2,0.04003808392702335,4.913822541634123,1.6188117258420185,0.10194932795781034,0.035260275934863444,1781912440.0206242,None,None,None, None, 1781912440.047711,1.0871390774060412,apf_colreg,static_obstacle,-1.0,nan,nan,8.635197201571263,0.9674540277278991,4.838132114905449,1.1523426114070714,0.46281126210677287
1781912440.1711333,29.700316667556763,-91.987021365257,200.0,0.2,0.04652056720467046,4.972961177686208,1.621295838159563,0.04244019311716644,0.03834531471114024,1781912440.1806946,None,None,None, None, 1781912440.1841898,1.0114111756551714,apf_colreg,static_obstacle,-1.0,nan,nan,8.747883919444478,1.1309961093761176,4.94462802674623,1.1575248119625214,0.46296052787214514
1781912440.271697,29.800880432128906,-114.27648568715712,200.0,0.2,0.05436670155936391,5.03055990090609,1.6239262692825989,0.07609188327656283,0.043000824420152337,1781912440.2418773,None,None,None, None, 1781912440.2473938,1.0240116649556137,apf_colreg,static_obstacle,-1.0,nan,nan,8.910468671789186,0.9654174585228636,4.982615829150924,1.1603646435526689,0.46323137351360877
1781912440.3714745,29.900657892227173,-99.3459530783956,200.0,0.2,0.0635838768129455,5.089425479362784,1.6271060809824576,0.08435498611704934,0.04880846750731247,1781912440.310725,None,None,None, None, 1781912440.3222327,0.9766406680045394,apf_colreg,static_obstacle,-1.0,nan,nan,8.935540710282329,1.0950622328357769,4.982615829150924,1.1603646435526689,0.46323137351360877
1781912440.4703605,29.99954390525818,-138.51119291110118,200.0,0.2,0.08671537855449502,4.743903705579494,1.6206428709840288,0.2117740401053863,0.07655577326148649,1781912440.4417481,4.738574043943596,1.6205089004474575,0.08537103816742332, 1781912440.45079, 1781912440.4086337,1.0608964109247374,apf_colreg,static_obstacle,-1.0,nan,nan,10.02453446360175,0.8363216656516776,5.029206704748621,1.1653595366369638,0.46357542539545277
1781912440.5702188,30.09940218925476,-142.38280133370847,200.0,0.2,0.0988281142853742,4.778473020996683,1.6238638929622442,0.058949377519327904,0.08180386930110586,1781912440.5307753,None,None,None, None, 1781912440.5521762,0.9663280479069365,apf_colreg,static_obstacle,-1.0,nan,nan,10.121026933262065,0.8014573185888061,4.675532850761369,1.1584770597341405,0.4641647223280557
1781912440.670562,30.199745416641235,-140.69456682342914,200.0,0.2,0.10949126346311681,4.829819938720883,1.6291395429191073,0.07072317575572036,0.08753953479933634,1781912440.6118755,None,None,None, None, 1781912440.625472,0.9297782112159266,apf_colreg,static_obstacle,-1.0,nan,nan,10.245297718761398,0.8303430155122262,4.6886824315481865,1.1613625339165168,0.46473286372961137
1781912440.7709773,30.3001606464386,-127.59354821615396,200.0,0.2,0.12186118263724696,4.888729809973079,1.6357690732013985,0.09361021077820289,0.10064350111309942,1781912440.75186,None,None,None, None, 1781912440.75186,0.9290505598600656,apf_colreg,static_obstacle,-1.0,nan,nan,9.801267238028455,0.9308789163189024,4.724193261292599,1.1656130755191296,0.46557454425879663
1781912440.8707793,30.399962663650513,-135.93127174974992,200.0,0.2,0.13246871338696814,4.948765011016145,1.6432772784753542,0.07573594539195379,0.1065724157701228,1781912440.830144,None,None,None, None, 1781912440.822635,0.9807233121257706,apf_colreg,static_obstacle,-1.0,nan,nan,10.084000172524679,0.8693319618319411,4.76245339022538,1.1716724865285957,0.46685896941499433
1781912440.970697,30.49988031387329,-152.97681951289084,200.0,0.2,0.14501595352495744,5.00974552731393,1.6515325167854442,0.09609550636720693,0.11844253526023062,1781912440.953668,None,None,None, None, 1781912440.959675,1.056568972049853,apf_colreg,static_obstacle,-1.0,nan,nan,10.33225499570621,0.6937182667196149,4.806032515747612,1.178068838782441,0.4680088710730723
1781912441.0707247,30.599908113479614,-174.9033544325166,200.0,0.2,0.16324298079682592,5.0723924336514115,1.6608885939300198,0.13704616377633935,0.12940317919184283,1781912441.0336459,None,None,None, None, 1781912441.0391574,0.9027898713023023,apf_colreg,static_obstacle,-1.0,nan,nan,10.642280448739454,0.4216460632000931,4.844411255231441,1.1847339941768191,0.4697158605403406
1781912441.17072,30.69990348815918,-188.97941288329216,200.0,0.2,0.17365208471567734,5.137341665025094,1.672006639721447,0.04363337790067445,0.13534258933273577,1781912441.1697667,None,None,None, None, 1781912441.1309395,1.094848959388227,apf_colreg,static_obstacle,-1.0,nan,nan,10.861065518567706,0.21049871303103362,4.892693665349385,1.1909220227477446,0.4713274260131213
1781912441.2711442,30.80032753944397,-200.0,194.62651584077295,0.2,0.18521265423485217,5.20414064154632,1.6840470231800806,0.06623157391504528,0.14059476408409124,1781912441.2490668,None,None,None, None, 1781912441.262105,1.0556006828428204,apf_colreg,static_obstacle,-1.0,nan,nan,11.082947425111911,-0.11593616043190735,4.943794002375342,1.1974240298861107,0.47344602248065143
1781912441.3710437,30.900227069854736,-200.0,170.66897891791015,0.2,0.19429713162693593,5.271714591606883,1.6970854096183858,0.03890903883660304,0.14354568110679658,1781912441.3249083,None,None,None, None, 1781912441.3364687,0.930206218067992,apf_colreg,static_obstacle,-1.0,nan,nan,11.487500550937112,-0.5199391021872044,4.990801989299636,1.2032187217244297,0.4763777188789226
1781912441.47079,30.99997329711914,-200.0,173.01344761338027,0.2,0.1875559264455917,4.912082870087485,1.639008670033964,0.021503852446333776,0.14662888651316827,1781912441.4682875,4.906473089258446,1.6380673972062787,0.16059385328258635, 1781912441.45577, 1781912441.4672897,1.0749151621771482,apf_colreg,static_obstacle,-1.0,nan,nan,12.871624675421355,-0.5426681919511003,5.042106210230578,1.2167452040112525,0.47874961033899105
1781912441.5706096,31.099792957305908,-200.0,151.70145311533867,0.2,0.19492077281687673,4.953563366258788,1.6470888877380858,0.023173575302083412,0.1480583228572507,1781912441.5299714,None,None,None, None, 1781912441.5380156,0.9645868734449267,apf_colreg,static_obstacle,-1.0,nan,nan,13.056943269305972,-0.8960756307651998,4.661295112820021,1.1494718127573589,0.48239033444824003
1781912441.6702359,31.199419260025024,-200.0,144.6225911874148,0.2,0.1987159131817628,5.0088421609757585,1.6583088877988885,-0.014710017018622425,0.1460760234342161,1781912441.6647298,None,None,None, None, 1781912441.6094053,0.9189735336534404,apf_colreg,static_obstacle,-1.0,nan,nan,12.955710657544302,-0.9936581820514521,4.691965061987002,1.1501829780991728,0.48602493506338745
1781912441.7712958,31.30047917366028,-200.0,135.4416801465394,0.2,0.199598534877726,5.068794813482727,1.6706503631204956,-0.029543073912392647,0.14415899017805722,1781912441.7296193,None,None,None, None, 1781912441.7381468,1.069637166388379,apf_colreg,static_obstacle,-1.0,nan,nan,12.919942656706844,-1.120586264255743,4.737676103766277,1.1542107907778272,0.4902345241615238
1781912441.8708227,31.40000605583191,-200.0,123.43381776769718,0.2,0.19201385538424523,5.129200339509707,1.683087263927117,-0.09778860941238962,0.13162647195455066,1781912441.8577785,None,None,None, None, 1781912441.811076,0.9958205254351442,apf_colreg,static_obstacle,-1.0,nan,nan,13.18352252481033,-1.308207644138526,4.774288919327905,1.1608763571754424,0.4970456796577461
1781912441.9702861,31.4994695186615,-200.0,107.52208218296722,0.2,0.18719250657994008,5.188823332436315,1.6947166293236577,-0.048230875301252564,0.1282112053391068,1781912441.9285893,None,None,None, None, 1781912441.9637463,1.0288196860650187,apf_colreg,static_obstacle,-1.0,nan,nan,13.348764244203252,-1.5333339402615698,4.819944213114676,1.1643620680714024,0.5035865343496745
1781912442.0709183,31.600101709365845,-200.0,104.81683880418665,0.2,0.17149393253331194,5.247004876038911,1.7058322558901473,-0.15215556963448484,0.10754787980750215,1781912442.0643933,None,None,None, None, 1781912442.0322628,1.0273238594382477,apf_colreg,static_obstacle,-1.0,nan,nan,13.554194475228147,-1.5917230342653141,4.866071953275196,1.1676709307268154,0.5114871496579417
1781912442.1703863,31.699569702148438,-200.0,107.34599700875596,0.2,0.15321782579000662,5.3047979354217265,1.7157206928395343,-0.14621563360776016,0.09866126999007914,1781912442.1251707,None,None,None, None, 1781912442.163863,1.0768783908780404,apf_colreg,static_obstacle,-1.0,nan,nan,13.765719862216145,-1.583538809595086,4.898477099896825,1.1745222301100489,0.5201912480750097
1781912442.271394,31.800577402114868,-200.0,109.11362348787819,0.2,0.14107824851897072,5.362804445045118,1.7244533717178125,-0.0781532069296148,0.0891534307917919,1781912442.2468271,None,None,None, None, 1781912442.2468271,1.0628538955408318,apf_colreg,static_obstacle,-1.0,nan,nan,13.840301179872187,-1.5687325342702652,4.941599870553624,1.1818632923313928,0.5282675748562674
1781912442.3717685,31.900951862335205,-200.0,109.91286513572346,0.2,0.12829291537790627,5.421044521891458,1.7326044732909907,-0.09729559768830581,0.0820773476776361,1781912442.3195548,None,None,None, None, 1781912442.3195548,0.9652076937976435,apf_colreg,static_obstacle,-1.0,nan,nan,13.96536449902218,-1.5721882981001851,4.978955301203531,1.184137273536361,0.5377533817033341
1781912442.4733224,32.00250577926636,-200.0,170.85465286641858,0.2,0.10945888555244773,5.081017185336703,1.6641804233488673,-0.0970427855608824,0.06954053212662274,1781912442.4487433,5.075754591374994,1.6631786492784106,0.09754527052258055, 1781912442.466776, 1781912442.4487433,1.03624618841231,apf_colreg,static_obstacle,-1.0,nan,nan,14.17156808219633,-0.6379704409098084,5.016279300870735,1.1870807304235929,0.5483957432629888
1781912442.571396,32.100579500198364,-200.0,174.7765985811616,0.2,0.09723752838816416,5.119110699534311,1.6682191044166341,-0.08818691553982909,0.06248474459560019,1781912442.5287528,None,None,None, None, 1781912442.5226908,0.9855568326964944,apf_colreg,static_obstacle,-1.0,nan,nan,14.258677088142809,-0.5673730585984549,5.016279300870735,1.1870807304235929,0.5483957432629888
1781912442.670671,32.199854373931885,-200.0,185.11965708908525,0.2,0.08069641252370105,5.175571973770043,1.6734630590567132,-0.11847103935416588,0.053765891132235455,1781912442.6023476,None,None,None, None, 1781912442.6033478,0.9707921362318952,apf_colreg,static_obstacle,-1.0,nan,nan,14.26834812723239,-0.35939256283183596,4.680657005537762,1.1311324045275069,0.5594668542386819
1781912442.7708628,32.30004620552063,-200.0,191.95433225756653,0.2,0.06892936231376814,5.240691930043568,1.6782923762987956,-0.05190357025474143,0.04509809102694949,1781912442.7693458,None,None,None, None, 1781912442.75982,1.0467895625394532,apf_colreg,static_obstacle,-1.0,nan,nan,14.243887140411546,-0.21008624737844261,4.712100266675489,1.1322815265529624,0.5726173805229451
1781912442.8707426,32.39992594718933,-200.0,195.0495016457885,0.2,0.05860841431783456,5.308652076690517,1.682620111057612,-0.05016497352792044,0.042117294802475544,1781912442.8287656,None,None,None, None, 1781912442.8453603,1.0788831227882358,apf_colreg,static_obstacle,-1.0,nan,nan,14.29874340639171,-0.13969968465384852,4.753564373198894,1.1381969101158496,0.5851509076129456
1781912442.9715767,32.500760078430176,-200.0,196.5479757431658,0.2,0.04953603658995854,5.377460759568292,1.6863347838057505,-0.044253532052506935,0.03626288401164236,1781912442.9610581,None,None,None, None, 1781912442.9318922,0.9646354068830942,apf_colreg,static_obstacle,-1.0,nan,nan,14.372467821882848,-0.10485634978159286,4.798028929041652,1.14321328936341,0.5975667166500263
1781912443.0713916,32.60057497024536,-200.0,196.7650071143822,0.2,0.04206329645016257,5.446582154000353,1.689474465955219,-0.034176392397075796,0.0337564057705612,1781912443.0343976,None,None,None, None, 1781912443.0658915,1.079892143923236,apf_colreg,static_obstacle,-1.0,nan,nan,14.438793937146178,-0.100112875164724,4.845357531490812,1.1407373992789607,0.6145772008320485
1781912443.170885,32.70006847381592,-200.0,197.5776921987155,0.2,0.035268928270847086,5.5157879997603745,1.6921472168310014,-0.033470175241366106,0.02954785623980001,1781912443.160138,None,None,None, None, 1781912443.1305237,0.9340552574956016,apf_colreg,static_obstacle,-1.0,nan,nan,14.490303676251164,-0.08070339360817691,4.896561939665833,1.1405833075079406,0.6269235291799035
1781912443.2706542,32.799837589263916,-200.0,196.90680078675948,0.2,0.029299379669122647,5.585109076634805,1.6943777816504344,-0.028943250593363775,0.027430335459932932,1781912443.233299,None,None,None, None, 1781912443.2676215,0.9335591263591337,apf_colreg,static_obstacle,-1.0,nan,nan,14.587769202031428,-0.09768791864678228,4.928989145249285,1.1472886409271217,0.6431182344550825
1781912443.3713868,32.90057015419006,-200.0,197.2490115088002,0.2,0.024218540728763675,5.654382159415728,1.6962207896487236,-0.024179864059476374,0.024478761077131116,1781912443.3553665,None,None,None, None, 1781912443.3358147,0.962611708314156,apf_colreg,static_obstacle,-1.0,nan,nan,14.629095025119467,-0.08957108000424086,4.979880846352743,1.145480637572386,0.6596610463403757
1781912443.4733598,33.002543210983276,-200.0,197.9372171783704,0.2,0.019210647311191105,5.723693697903183,1.6977397368506697,-0.02653873806387667,0.022223384932991627,1781912443.4403508,None,None,None, None, 1781912443.4135263,0.9497848949827014,apf_colreg,static_obstacle,-1.0,nan,nan,14.673068173475798,-0.07280277920101508,5.028339383262752,1.148741163657308,0.67654981726559
1781912443.57138,33.100563287734985,-200.0,197.91902738612254,0.2,0.02541026140508877,5.257318009075725,1.678290371536516,-0.04297040504989931,0.018226894171345494,1781912443.5333564,5.2516722676205925,1.678072997619336,0.049567020400409945, 1781912443.471854, 1781912443.5603523,1.0803156863381913,apf_colreg,static_obstacle,-1.0,nan,nan,14.767550020548267,-0.07372665170061854,5.028339383262752,1.148741163657308,0.67654981726559
1781912443.6710436,33.20022702217102,-200.0,196.70188031186842,0.2,0.020019389296800163,5.298343660295068,1.6792191321020233,-0.025991959083078695,0.016326396259053792,1781912443.6720495,None,None,None, None, 1781912443.654002,0.932278192170415,apf_colreg,static_obstacle,-1.0,nan,nan,14.850727690474598,-0.10453433972275583,4.585570831090578,1.1215055715519444,0.7118831229372308
1781912443.7708983,33.300081729888916,-200.0,200.0,0.2,0.015529341685804452,5.358746197779532,1.6802835805483198,-0.020934491339193218,0.013314184221220144,1781912443.7503626,None,None,None, None, 1781912443.7338212,0.9145025115587487,apf_colreg,static_obstacle,-1.0,nan,nan,14.824023769289015,-0.010025791546538265,4.603897813078284,1.124673837946874,0.7302652950974282
1781912443.8717387,33.40092206001282,-199.05607218598678,200.0,0.2,0.011052428447489564,5.426662356357033,1.6811939072230526,-0.023372713287925978,0.011332261605832627,1781912443.835159,None,None,None, None, 1781912443.811573,0.9519254846817037,apf_colreg,static_obstacle,-1.0,nan,nan,14.827108781540849,0.04526122173878999,4.633238464434256,1.1234963451389612,0.7487119806599829
1781912443.970856,33.50003933906555,-197.82412838392125,200.0,0.2,0.0069243934309087,5.49598984172677,1.6818132901446656,-0.020189240417127666,0.00997285982370069,1781912443.902492,None,None,None, None, 1781912443.9603367,1.0448384203797578,apf_colreg,static_obstacle,-1.0,nan,nan,14.843706502908313,0.07649169061767935,4.680810567978252,1.120752876731328,0.7686071578524196
1781912444.0703933,33.59957671165466,-196.91648990340707,200.0,0.2,0.003382817569778382,5.565387944869662,1.6821525898782586,-0.015597815614159434,0.007832012119153065,1781912444.039745,None,None,None, None, 1781912444.0216594,0.9803422731230194,apf_colreg,static_obstacle,-1.0,nan,nan,14.86678407111027,0.099315333680706,4.72835764812538,1.1249859012125838,0.7865608029895045
1781912444.1712437,33.70042705535889,-196.5396885390526,200.0,0.2,6.282916168677537,5.634695845753495,1.6822594120494152,-0.018138111419606646,0.0066476325850300146,1781912444.105043,None,None,None, None, 1781912444.1661682,0.9647571495388391,apf_colreg,static_obstacle,-1.0,nan,nan,14.897822529477278,0.10889482001314654,4.763692648003731,1.1222656685276058,0.8122795719745366
1781912444.2707038,33.79988718032837,-195.7525465725617,200.0,0.2,6.280265948858907,5.703949563097332,1.6821122094737007,-0.009148641519786964,0.005458726932052252,1781912444.2349973,None,None,None, None, 1781912444.2254825,1.0361786260960812,apf_colreg,static_obstacle,-1.0,nan,nan,14.915213142466568,0.12848785728055923,4.811320718984675,1.126806273078164,0.8238270880836831
1781912444.37091,33.90009331703186,-195.54487145665928,200.0,0.2,6.277884476792431,5.773108970276351,1.6818043655619626,-0.009291315608302103,0.004741271820873176,1781912444.312215,None,None,None, None, 1781912444.3137205,1.0698863243895333,apf_colreg,static_obstacle,-1.0,nan,nan,14.937542036167944,0.13379359527696888,4.848092485152778,1.125656190607595,0.8480577476827038
1781912444.4714017,34.000585079193115,-195.09105357812692,200.0,0.2,6.276256293746005,5.84223187250167,1.6813430457827074,-0.003871012646034062,0.00426110353804195,1781912444.4362571,None,None,None, None, 1781912444.4468014,1.0908007944811582,apf_colreg,static_obstacle,-1.0,nan,nan,14.94770129663005,0.14502311782723698,4.89787883673079,1.1223917563466985,0.8723943968065095
1781912444.57115,34.10033345222473,-200.0,193.48899598216465,0.2,6.289045698975282,5.448388106301524,1.6865659903343524,-0.0017684129541540373,0.004121065839631744,1781912444.5154455,5.442425526836049,1.686640396434319,0.03226418548913568, 1781912444.474654, 1781912444.5815167,1.0191786895959707,apf_colreg,static_obstacle,-1.0,nan,nan,14.997842318894666,-0.1845015034426103,4.89787883673079,1.1223917563466985,0.8723943968065095
1781912444.6713438,34.20052719116211,-200.0,193.38352845409187,0.2,0.005255497101439041,5.492018124743797,1.6868078007214962,-0.0028368931677497156,0.0037428273053554976,1781912444.648774,None,None,None, None, 1781912444.6402547,0.901351032089018,apf_colreg,static_obstacle,-1.0,nan,nan,15.004122452008165,-0.18712218002029157,4.559938057705281,1.1201924217944481,0.8899378559979012
1781912444.7715914,34.300774812698364,-200.0,194.3032779065965,0.2,0.004631720246858758,5.553292205811918,1.6871298294417865,-0.006365271994282167,0.003146289449369753,1781912444.7424915,None,None,None, None, 1781912444.7299497,0.9415073942069663,apf_colreg,static_obstacle,-1.0,nan,nan,14.992518802592505,-0.16471298447724703,4.570375683579261,1.1182087343525864,0.9092177075712375
