epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781912410.5991232,0.12830662727355957,-5.027089146362444e-05,1.0000000005895342,0.027142894805041087,0.0,0.0,359.9999999093493,False
1781912410.662041,0.1912243366241455,-4.5726129018009765e-05,1.0000000006919187,0.02743441352362902,0.0,0.0,359.9999999093547,False
1781912410.7326078,0.2617912292480469,-4.451334937049969e-05,1.000000000717552,0.027897563309392363,0.0,0.0,359.9999999093605,False
1781912410.8291533,0.3583366870880127,-4.768877584890126e-05,1.000000000643833,0.028373721484347286,0.0,0.0,359.99999990937874,False
1781912410.8956287,0.42481207847595215,-5.219246873979086e-05,1.0000000005400167,0.028437471472009146,0.0,0.0,359.999999909389,False
1781912410.967566,0.4967494010925293,-5.6155688191770484e-05,1.0000000004454446,0.02807121943307472,0.0,0.0,359.99999990939284,False
1781912411.0319562,0.5611395835876465,-5.604994214589933e-05,1.0000000004432716,0.027664238574980085,0.0,0.0,359.9999999094006,False
1781912411.162657,0.691840410232544,-5.3496662461624975e-05,1.000000000497696,0.02731416781657001,0.0,0.0,359.9999999094137,False
1781912411.2725432,0.8017265796661377,-4.7038088822204684e-05,1.0000000006477103,0.02720346447645094,0.0,0.0,359.99999990942683,False
1781912411.3920023,0.9211857318878174,-4.516935758429873e-05,1.0000000007093746,0.027857643353417675,0.0,0.0,359.9999999094372,False
1781912411.4618278,0.9910111427307129,-4.8886297409063454e-05,1.0000000006339709,0.02830257833041251,0.0,0.0,359.99999990945355,False
1781912411.539,1.068183422088623,-5.416510626527272e-05,1.0000000005086036,0.028410619727972635,0.0,0.0,359.9999999094628,False
1781912411.6256123,1.1547956466674805,-5.616375133372488e-05,1.0000000004400442,0.027988455458987028,0.0,0.0,359.99999990946907,False
1781912411.7097476,1.2389309406280518,-5.334586230494263e-05,1.0000000004862413,0.027489736207542883,0.0,0.0,359.9999999094842,False
1781912411.7897546,1.3189380168914795,-4.853378188975997e-05,1.0000000005939822,0.027193592144649757,0.0,0.0,359.9999999094963,False
1781912411.8699284,1.3991117477416992,-4.48986841334214e-05,1.0000000007014276,0.027359286832337962,0.0,0.0,359.99999990950096,False
1781912411.9698222,1.4990055561065674,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1781912412.046402,1.5755853652954102,-5.1162766990380464e-05,1.0000000005999954,0.028298232097534577,0.0,0.0,359.9999999095287,False
1781912412.113728,1.642911434173584,-5.518098706634987e-05,1.0000000004926146,0.028398779006615527,0.0,0.0,359.9999999095339,False
1781912412.1837556,1.7129390239715576,-5.585217191407983e-05,1.0000000004432426,0.02811587143141365,0.0,0.0,359.99999990953995,False
1781912412.2620366,1.79121994972229,-5.320350497594878e-05,1.000000000476477,0.02768747242117541,0.0,0.0,359.9999999095531,False
1781912412.3356693,1.8648526668548584,-4.9038623079211775e-05,1.000000000564368,0.027320170227837854,0.0,0.0,359.99999990956456,False
1781912412.4165423,1.945725679397583,-4.5497133256640865e-05,1.0000000006680259,0.027207598704973857,0.0,0.0,359.9999999095689,False
1781912412.489541,2.0187244415283203,-4.5790000871191425e-05,1.0000000007078227,0.027521940133403103,0.0,0.0,359.9999999095775,False
1781912412.5954454,2.124628782272339,-4.811513074911798e-05,1.0000000006774517,0.027839498970104067,0.0,0.0,359.99999990958776,False
1781912412.936739,2.4659223556518555,-4.9018913713435456e-05,1.000000000548333,0.027475911419740304,0.0,0.0,359.9999999096318,False
1781912413.0681443,2.597327709197998,-4.6951466800333486e-05,1.0000000007007834,0.027501201825194676,0.0,0.0,359.99999990964886,False
1781912413.1489403,2.678123712539673,0.0017848088781463507,1.0000000006385918,0.02790649024172993,0.0,0.0,359.99999990963084,False
1781912413.2388027,2.7679860591888428,0.007463021763017179,1.0000000005286547,0.028257369972628343,0.0,0.0,359.9999999097198,False
1781912413.3466182,2.8758015632629395,0.0220722150800098,1.000000000431411,0.028158343886273304,0.0,0.0,359.99999990896686,False
1781912413.450096,2.9792792797088623,0.04084116760813209,1.0000000004972887,0.027634631452554383,0.0,0.0,359.9999999043498,False
1781912413.587921,3.1171042919158936,0.0615502827513688,1.000000000574197,0.02746260160597786,0.0,0.0,359.99999989950203,False
1781912413.6880336,3.217216968536377,0.08159595336892064,1.0000000005096294,0.027710406605942487,0.0,0.0,359.9999998997978,False
1781912413.7834742,3.312657594680786,0.09729324338778118,1.0000000003948166,0.02792054365455428,0.0,0.0,359.9999999024844,False
1781912413.891084,3.420267343521118,0.11468489583943284,1.0000000002994949,0.027979061638683217,0.0,0.0,359.9999999044239,False
1781912413.9991798,3.5283632278442383,0.14001548808147515,1.0000000003186342,0.027791688032821907,0.0,0.0,359.99999990103413,False
1781912414.1349704,3.664153814315796,0.17007817927261373,1.0000000003798315,0.027674623916597172,0.0,0.0,359.999999895399,False
1781912414.2433388,3.772522211074829,0.1859402661409282,1.000000000320383,0.027739831192026786,0.0,0.0,359.99999989598535,False
1781912414.3220742,3.851257562637329,0.203426378120441,1.0000000002079668,0.027827031226173766,0.0,0.0,359.9999998985225,False
1781912414.4532773,3.9824607372283936,0.225681419782004,1.0000000001191516,0.027850311768972576,0.0,0.0,359.9999998997876,False
1781912414.5675697,4.096753120422363,0.2478820843242615,1.0000000001488976,0.027786386149444942,0.0,0.0,359.9999998963197,False
1781912414.6599488,4.189132213592529,0.26530404265976076,1.0000000001862097,0.027747131177918046,0.0,0.0,359.999999893022,False
1781912414.7603893,4.289572715759277,0.2859213067564111,1.0000000001494072,0.02775742494562178,0.0,0.0,359.9999998922738,False
1781912414.8564906,4.385673999786377,0.30181272752080984,1.0000000000620959,0.02778877800166422,0.0,0.0,359.9999998940125,False
1781912414.9593005,4.488483905792236,0.31771253506604125,0.9999999999759048,0.027810327129813822,0.0,0.0,359.9999998957949,False
1781912415.0622663,4.591449737548828,0.3351820884195965,0.9999999999368993,0.027806780586897083,0.0,0.0,359.99999989558484,False
1781912415.1803203,4.709503650665283,0.3605407144173074,0.9999999999757346,0.02777667149486776,0.0,0.0,359.99999989144345,False
1781912415.3034647,4.832648038864136,0.3874950028780903,0.9999999999616257,0.027774027057281898,0.0,0.0,359.99999988918563,False
1781912415.419116,4.948299407958984,0.4017927522748195,0.9999999998954353,0.027785810202420026,0.0,0.0,359.9999998902826,False
1781912415.5309143,5.060097694396973,0.4113308280311919,0.9999999998422755,0.02779307610777548,0.0,0.0,359.9999998913941,False
1781912415.6491067,5.178290128707886,0.43039912692809035,0.9999999997620271,0.0277969718596372,0.0,0.0,359.99999989265257,False
1781912415.7379878,5.267171144485474,0.44943603528019155,0.9999999997517673,0.027787425750630937,0.0,0.0,359.9999998911315,False
1781912415.841067,5.370250463485718,0.47479175845088817,0.9999999997835619,0.02777769478255268,0.0,0.0,359.9999998872748,False
1781912415.9292812,5.458464622497559,0.49224338805764056,0.9999999997572538,0.027782518492713276,0.0,0.0,359.9999998864985,False
1781912416.0256908,5.5548741817474365,0.509719896294798,0.9999999996785498,0.027790721155021656,0.0,0.0,359.99999988777887,False
1781912416.1218822,5.6510655879974365,0.5256121917585871,0.9999999995999773,0.027793332477845233,0.0,0.0,359.9999998892728,False
1781912416.218136,5.747319459915161,0.5478343113133252,0.9999999995508182,0.02778650849687466,0.0,0.0,359.9999998889825,False
1781912416.3066642,5.835847616195679,0.5621008356081793,0.9999999995606329,0.027781135226771038,0.0,0.0,359.999999887141,False
1781912416.3956041,5.924787521362305,0.5763654034919118,0.9999999995748229,0.0277798375333286,0.0,0.0,359.9999998851217,False
1781912416.4856727,6.0148561000823975,0.5938157619837403,0.9999999995578424,0.027784591802195377,0.0,0.0,359.99999988399094,False
1781912416.583797,6.112980365753174,0.6112888335335576,0.9999999994901053,0.027790928104974057,0.0,0.0,359.99999988484717,False
1781912416.6711035,6.200286865234375,0.6319445555305812,0.9999999993928531,0.027791477304056275,0.0,0.0,359.9999998865944,False
1781912416.7840543,6.31323766708374,0.6478170743633608,0.9999999993517567,0.027786347888233465,0.0,0.0,359.999999886622,False
1781912416.9108284,6.440011739730835,0.6779384851452078,0.9999999993618809,0.02778044231181229,0.0,0.0,359.999999883153,False
1781912416.9926717,6.521855115890503,0.6953878764198493,0.99999999935213,0.027784968893994955,0.0,0.0,359.9999998817442,False
1781912417.0805416,6.609724998474121,0.7128580653682027,0.9999999992950371,0.027790701501414716,0.0,0.0,359.9999998821857,False
1781912417.1585217,6.687705039978027,0.7271581320671653,0.9999999992278731,0.02779197006228805,0.0,0.0,359.99999988337544,False
1781912417.2690227,6.798206090927124,0.746212541699331,0.9999999991566032,0.02778752688279441,0.0,0.0,359.99999988427146,False
1781912417.339956,6.8691394329071045,0.7636583790334676,0.9999999991375009,0.027781981741215447,0.0,0.0,359.9999998832536,False
1781912417.4240983,6.95328164100647,0.7779256691941756,0.9999999991443891,0.02778065951326167,0.0,0.0,359.9999998815248,False
1781912417.5020595,7.031242847442627,0.7906126342158424,0.9999999991464297,0.027782871428076523,0.0,0.0,359.9999998801446,False
1781912417.580058,7.109241485595703,0.8064855656650457,0.9999999991206437,0.027787995454706046,0.0,0.0,359.99999987952333,False
1781912417.6445813,7.173764705657959,0.8182325445509799,1.0000001300008117,0.027793169321760895,0.0,0.0,0.13643752827097233,False
1781912417.740398,7.269581317901611,0.830672971711825,1.0000035744630869,0.027800485834549856,0.0,0.0,0.6513611600618191,False
1781912417.8297577,7.358941078186035,0.84056157310304,1.0000172808193752,0.027804265557571105,0.0,0.0,1.2720540766744735,False
1781912417.93646,7.465643405914307,0.8563438076027,1.0000940335623627,0.02780161600364103,0.0,0.0,2.474354089116358,False
1781912418.033695,7.562878370285034,0.8663701754502896,1.0002047625469594,0.027796964709590227,0.0,0.0,3.3165035594541097,False
1781912418.1193993,7.648582696914673,0.8742578187979207,1.0003406040945753,0.02779499338308885,0.0,0.0,4.007083432725148,False
1781912418.197704,7.726887464523315,0.8827883816014541,1.000547070456817,0.027795975429247204,0.0,0.0,4.774786320365825,False
1781912418.2794476,7.80863094329834,0.8903133154681176,1.0007886159968566,0.027798718578918875,0.0,0.0,5.465818314560796,True
1781912418.3744678,7.903651237487793,0.8993694250457286,1.001162406882087,0.02780167738530496,0.0,0.0,6.310455206589451,False
1781912418.4425564,7.971739768981934,0.9066941212972773,1.0015371854030055,0.027802118432512023,0.0,0.0,7.001537498422504,False
1781912418.546651,8.075834274291992,0.91797977039747,1.002251725894716,0.027799487409043824,0.0,0.0,8.07656080393572,False
1781912418.6400561,8.169239521026611,0.9259812511765169,1.0028650895691404,0.027797373988901565,0.0,0.0,8.844428496924532,False
1781912418.7300086,8.259191989898682,0.9339451126835537,1.0035677719040352,0.027796855022972397,0.0,0.0,9.612289092797269,False
1781912418.816522,8.345705270767212,0.9418783540874326,1.0043623042187226,0.027798070542339424,0.0,0.0,10.380147158593765,False
1781912418.9121127,8.441296100616455,0.9513642740542223,1.005439911420534,0.02780018109718909,0.0,0.0,11.301581650168965,False
1781912418.9890866,8.518270015716553,0.9584572089539193,1.0063386687243707,0.02780090471468154,0.0,0.0,11.992663264851291,False
1781912419.0898206,8.619004011154175,0.9678880097211505,1.007659630917105,0.02780012452865113,0.0,0.0,12.914109555076152,False
1781912419.1866345,8.715817928314209,0.9741650416359433,1.0086203892684316,0.027799012100825096,0.0,0.0,13.527754318856912,False
1781912419.3236449,8.85282826423645,0.9828358851158006,1.0100605019774538,0.02779786347167392,0.0,0.0,14.36560868547936,False
1781912419.4557276,8.98491096496582,0.9950230089309895,1.0123287291344318,0.027798053096631067,0.0,0.0,15.476267411416988,False
1781912419.5458305,9.075013875961304,1.0081907341451144,1.015126783279137,0.02779875288528035,0.0,0.0,16.518796020348287,False
1781912419.676355,9.205538272857666,1.0254634326604464,1.0192917796138263,0.027797535990434802,0.0,0.0,17.692882473629645,False
