epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782410740.7356384,1.1098804473876953,-5.367815308383748e-05,1.0000000005370968,0.028403731931093076,0.0,0.0,359.99999990953256,False
1782410740.7936852,1.1679272651672363,-5.6090003548711665e-05,1.00000000044996,0.028245796707844904,0.0,0.0,359.9999999095369,False
1782410740.86104,1.2352821826934814,-5.3662440765040936e-05,1.0000000004685803,0.027742350570828016,0.0,0.0,359.99999990955126,False
1782410740.9226174,1.2968595027923584,-5.1695971438813084e-05,1.0000000005052125,0.02753063680334924,0.0,0.0,359.99999990955826,False
1782410740.986113,1.3603551387786865,-4.9561274688288576e-05,1.0000000005518912,0.027355428929345525,0.0,0.0,359.99999990956354,False
1782410741.0491664,1.4234085083007812,-4.7575165420486775e-05,1.00000000060196,0.027239633655916532,0.0,0.0,359.9999999095668,False
1782410741.1134045,1.4876465797424316,-4.5538020178223435e-05,1.0000000007089567,0.027474472100556414,0.0,0.0,359.99999990957605,False
1782410741.1763492,1.550591230392456,-4.67985590492943e-05,1.0000000006974665,0.027676338497963474,0.0,0.0,359.9999999095824,False
1782410741.2505357,1.6247777938842773,-4.91095789405617e-05,1.0000000006595209,0.02794708558308172,0.0,0.0,359.99999990959117,False
1782410741.3125882,1.6868302822113037,-5.120958758997373e-05,1.0000000006156202,0.028143432532012472,0.0,0.0,359.99999990959674,False
1782410741.3762925,1.7505345344543457,-5.5895226450717755e-05,1.0000000004540268,0.028315856120703538,0.0,0.0,359.9999999096059,False
1782410741.4390008,1.8132429122924805,-5.5268846384790135e-05,1.0000000004460374,0.02817779519652465,0.0,0.0,359.99999990961044,False
1782410741.5170667,1.8913087844848633,-5.351771264342904e-05,1.0000000004620344,0.027938366944454885,0.0,0.0,359.99999990961845,False
1782410741.5787246,1.9529666900634766,-5.1598501766674905e-05,1.0000000004933578,0.02772459301499455,0.0,0.0,359.9999999096253,False
1782410741.6572502,2.031492233276367,-4.5290353839615006e-05,1.000000000671841,0.027217335759482358,0.0,0.0,359.9999999096372,False
1782410741.7191215,2.0933635234832764,-4.523332119457475e-05,1.0000000006976957,0.02726150802337129,0.0,0.0,359.9999999096397,False
1782410741.7823076,2.1565496921539307,-4.5957441662947345e-05,1.0000000007063774,0.027376933370132597,0.0,0.0,359.99999990964426,False
1782410741.87727,2.251512050628662,-4.824084967930681e-05,1.0000000006852543,0.027647502468233415,0.0,0.0,359.999999909654,False
1782410742.1102617,2.484503746032715,-5.543719500621439e-05,1.000000000502593,0.028352000661892925,0.0,0.0,359.9999999096697,False
1782410742.2653246,2.639566659927368,-4.572508742879682e-05,1.0000000006384149,0.027301137189981336,0.0,0.0,359.9999999097023,False
1782410742.3605115,2.7347536087036133,0.0007246297920525102,1.0000000006872398,0.02723595153057022,0.0,0.0,359.99999990968604,False
1782410742.451995,2.8262369632720947,0.0032869515782885023,1.0000000006971728,0.027334963548400995,0.0,0.0,359.9999999096623,False
1782410742.5314984,2.90574049949646,0.0184801771405089,1.0000000005386531,0.028020885352219888,0.0,0.0,359.9999999108789,False
1782410742.60955,2.9837920665740967,0.024548358519431535,1.0000000004777967,0.02814735768265795,0.0,0.0,359.9999999114355,False
1782410742.685816,3.060058116912842,0.031085694962469126,1.0000000004300416,0.02818736525168402,0.0,0.0,359.999999911644,False
1782410742.7790318,3.153273820877075,0.05550984669911147,1.0000000004346896,0.027835226221925292,0.0,0.0,359.9999999071159,False
1782410742.8445737,3.218815803527832,0.06155889303228489,1.0000000004645633,0.027725840696477464,0.0,0.0,359.9999999050869,False
1782410742.918904,3.2931461334228516,0.0692164291228094,1.0000000005031553,0.027619740181335704,0.0,0.0,359.9999999025048,False
1782410742.998212,3.3724541664123535,0.0769562218634763,1.000000000533312,0.027562264189254622,0.0,0.0,359.99999990022286,False
1782410743.0738492,3.4480912685394287,0.1036366587564137,1.0000000004825207,0.027702627334583955,0.0,0.0,359.9999998981893,False
1782410743.182719,3.5569610595703125,0.11311879618246089,1.0000000004137135,0.027800789896142257,0.0,0.0,359.9999998995021,False
1782410743.261259,3.6355011463165283,0.12261049530422916,1.0000000003404104,0.027876844732192624,0.0,0.0,359.99999990103885,False
1782410743.3439143,3.718156337738037,0.14792592500216423,1.000000000241046,0.02788585727505355,0.0,0.0,359.999999901329,False
1782410743.4205334,3.7947754859924316,0.15583924446841896,1.000000000253415,0.027844183764498587,0.0,0.0,359.9999998997021,False
1782410743.4988043,3.873046398162842,0.16375734103726,1.0000000002802225,0.02779777624786091,0.0,0.0,359.99999989751126,False
1782410743.5749521,3.9491941928863525,0.18120211981664264,1.0000000003448117,0.02772419303835224,0.0,0.0,359.9999998924649,False
1782410743.6507077,4.024949789047241,0.1970898158975362,1.000000000346635,0.02772171703434663,0.0,0.0,359.99999989006056,False
1782410743.7302356,4.104477643966675,0.20503825311079715,1.0000000003160963,0.027739965499707236,0.0,0.0,359.9999998900951,False
1782410743.8061864,4.180428504943848,0.2129853619129161,1.0000000002683938,0.027764309802874317,0.0,0.0,359.99999989083165,False
1782410743.9014843,4.275726318359375,0.23996647168741259,1.0000000000890505,0.027822696145225506,0.0,0.0,359.9999998941449,False
1782410743.974882,4.349123954772949,0.24630552003822523,1.0000000000677656,0.027822950581143514,0.0,0.0,359.9999998940934,False
1782410744.0572195,4.431461572647095,0.2538637528012894,1.0000000083029252,0.027817464308387958,0.0,0.0,0.049713372325966766,False
1782410744.1341505,4.508392572402954,0.27605605243727754,1.0000090563215158,0.027785908368364712,0.0,0.0,0.9851607454150348,False
1782410744.2090058,4.583247900009155,0.2813819693458939,1.0000195725423717,0.02778186054845093,0.0,0.0,1.3436637923901356,False
1782410744.2707062,4.644948244094849,0.2854739026320852,1.000032413148391,0.027781372111721315,0.0,0.0,1.6398300827931354,False
1782410744.3479443,4.722186326980591,0.29041440489479703,1.0000551600285448,0.027783987743707723,0.0,0.0,2.0163107574780956,False
1782410744.4273605,4.801602602005005,0.3061623904034496,1.0002046979602979,0.02780535162779046,0.0,0.0,3.3149084247011107,False
1782410744.502643,4.876885175704956,0.31057370466480544,1.000274616585703,0.027809931919849335,0.0,0.0,3.6984955216532587,False
1782410744.5821934,4.956435441970825,0.31491370481165476,1.0003582934954744,0.027811960901913756,0.0,0.0,4.082267176074981,False
1782410744.6458888,5.02013087272644,0.3251036983231422,1.0006210480039697,0.02780645950356738,0.0,0.0,5.003614679649916,False
1782410744.72774,5.101982116699219,0.33258986701318755,1.0008811658560903,0.027797407751851053,0.0,0.0,5.694696984760335,False
1782410744.800145,5.174386978149414,0.33670560353368034,1.0010508930293038,0.027793038523228803,0.0,0.0,6.078628791035651,False
1782410744.8755927,5.249834775924683,0.34079614836106675,1.001239491450715,0.027790226067201496,0.0,0.0,6.462554404949573,False
1782410744.952944,5.327186107635498,0.3545595506127053,1.002029778732302,0.027794787708546303,0.0,0.0,7.767873195073482,False
1782410745.033511,5.407752990722656,0.3586027226447885,1.0023120297171688,0.027798628483654803,0.0,0.0,8.148260426816334,False
1782410745.1116066,5.485848665237427,0.3628305222545724,1.0026447117988881,0.027802137208140926,0.0,0.0,8.50795167866207,False
1782410745.1846657,5.558907747268677,0.3673440668177485,1.003045663027791,0.027804518671679157,0.0,0.0,8.842335662248944,False
1782410745.2468739,5.6211159229278564,0.3837297707162645,1.0048295186028293,0.02780115086188241,0.0,0.0,9.79100699638459,False
1782410745.3448029,5.719044923782349,0.390486123802348,1.00568292245258,0.02779683692151551,0.0,0.0,10.118867055397532,False
1782410745.423137,5.797379016876221,0.39633586138903887,1.0064687349828214,0.02779316051802397,0.0,0.0,10.381256514299707,False
1782410745.498255,5.872497081756592,0.41622960652327284,1.0093822090946867,0.02778903513330523,0.0,0.0,11.342390218584656,False
1782410745.575995,5.950237035751343,0.4222244228642187,1.0103385170936694,0.027790486389534456,0.0,0.0,11.614357394954606,False
1782410745.6528714,6.027113437652588,0.42851977796863494,1.011389509886919,0.027792239453688413,0.0,0.0,11.85370361155536,False
1782410745.730563,6.104804992675781,0.43514096012553244,1.0125426910352997,0.02779367989271613,0.0,0.0,12.059415751479237,False
1782410745.812267,6.186509132385254,0.4594405798377898,1.0171007423868246,0.027791604651204917,0.0,0.0,12.558882219201884,True
1782410745.8748877,6.249129772186279,0.4652831221243031,1.0182537245554877,0.027789875048872262,0.0,0.0,12.632183908889742,False
1782410745.966937,6.341179132461548,0.47390105975903035,1.0199834489645927,0.027787550419460454,0.0,0.0,12.69213999182184,False
1782410746.0628343,6.4370763301849365,0.48497312322435304,1.0222476337796527,0.02778643514847954,0.0,0.0,12.653016243543156,False
1782410746.139352,6.513594150543213,0.5033803919892459,1.0260895357426387,0.027791549214949363,0.0,0.0,12.255701440762971,False
1782410746.2323694,6.606611490249634,0.5097097948745769,1.0274236664871244,0.02779470100134053,0.0,0.0,12.035136830776677,False
1782410746.3270903,6.701332330703735,0.5182733478896584,1.0292303259339786,0.027798932959159108,0.0,0.0,11.668789286014974,False
1782410746.419944,6.794186115264893,0.5366959067069833,1.033087994683938,0.027802184248842666,0.0,0.0,10.685254889561358,False
1782410746.542874,6.917116165161133,0.5461646279597421,1.0350210620422826,0.02779917416263456,0.0,0.0,10.304337942933493,False
1782410746.6249802,6.999222278594971,0.5682298637996078,1.0393486552560558,0.02778870829798633,0.0,0.0,9.954495004944546,False
1782410746.73059,7.104832172393799,0.5776993803657919,1.0411468230569774,0.02778606123204676,0.0,0.0,9.934010104569994,False
1782410746.8101277,7.184369802474976,0.5845334062833449,1.0424280240719013,0.027785307756884856,0.0,0.0,9.958432980857213,False
1782410746.87719,7.251432180404663,0.5929180049281848,1.0439837972931387,0.027785328332718788,0.0,0.0,10.01007010922957,False
1782410746.9643295,7.338571548461914,0.614619456802438,1.0479592582172805,0.027787922577349723,0.0,0.0,10.199231995655813,False
1782410747.0420415,7.41628360748291,0.6220434983057336,1.049310877881751,0.027788865340331856,0.0,0.0,10.270704722476642,False
1782410747.125887,7.500128984451294,0.6295642656196812,1.0506791301667049,0.0277894691989583,0.0,0.0,10.339195158777883,False
1782410747.1979573,7.57219934463501,0.6538888987735562,1.0551134106950903,0.027788679894970712,0.0,0.0,10.506014958337687,False
1782410747.2751336,7.649375677108765,0.6614926844218665,1.0565051217240968,0.02778783583445576,0.0,0.0,10.537601610627476,False
1782410747.3557792,7.730021238327026,0.6690315154696016,1.0578880052418556,0.027787095059999357,0.0,0.0,10.550874242350787,False
1782410747.433296,7.807538032531738,0.6917876384350502,1.062077838382127,0.027789445133714903,0.0,0.0,10.74797518422989,False
1782410747.5101411,7.884383201599121,0.6984432429635986,1.063309750621632,0.027791817716224583,0.0,0.0,10.9184101782847,False
1782410747.5911837,7.965425729751587,0.7050153685582102,1.0645323888412137,0.02779436630347718,0.0,0.0,11.118248047295575,False
1782410747.6638367,8.038078784942627,0.7115543673010867,1.065757468754117,0.027796641019178305,0.0,0.0,11.335210836340439,False
1782410747.747227,8.121469020843506,0.7337980331708007,1.0700195382555207,0.02779809373425392,0.0,0.0,12.118397927191033,False
1782410747.8192532,8.193495273590088,0.7405112904877529,1.0713447544116659,0.027796264917352414,0.0,0.0,12.33311433788019,False
1782410747.9127083,8.28695034980774,0.748776431889508,1.073005827137704,0.027793110197052787,0.0,0.0,12.56722997126287,False
1782410747.990634,8.36487603187561,0.7718260124372179,1.0778075921038308,0.027784626393511043,0.0,0.0,13.073181359883309,False
1782410748.0537107,8.427952766418457,0.7777291600393932,1.0790743875927784,0.027783507512158568,0.0,0.0,13.176781437484038,False
1782410748.1297436,8.50398564338684,0.7851214785565992,1.08067984628845,0.027783001526918465,0.0,0.0,13.283744102893777,False
1782410748.212548,8.586790084838867,0.7924505010047286,1.0822903553586565,0.027783596201154757,0.0,0.0,13.359385449277184,False
1782410748.2890658,8.663307905197144,0.8165319694369731,1.087690792054719,0.02779147074015923,0.0,0.0,13.326792532120868,False
1782410748.3628066,8.737048625946045,0.8234215988729023,1.0892596651351365,0.02779406158017672,0.0,0.0,13.231790764624984,False
1782410748.4449527,8.819194793701172,0.8302192044403077,1.0908135578516152,0.027796194342090914,0.0,0.0,13.116706909046853,False
1782410748.515781,8.890022993087769,0.8481831550704376,1.0949350470925352,0.027797036300990514,0.0,0.0,12.97056175626172,False
1782410748.6019347,8.976176738739014,0.8609939073704379,1.097878427826648,0.02779331389706992,0.0,0.0,12.946573794863687,False
1782410748.6763868,9.050628900527954,0.868206564083165,1.0995359094804236,0.02779027710480928,0.0,0.0,12.954935013872467,False
1782410748.7547164,9.128958463668823,0.875496304666658,1.1012115032371588,0.027786997550636922,0.0,0.0,12.9732494323155,False
1782410748.8330724,9.207314491271973,0.89927220200913,1.1066835733211091,0.027779964373360864,0.0,0.0,13.067152101178113,False
1782410748.8993664,9.273608446121216,0.9053164917217781,1.1080774722658726,0.02777989061111415,0.0,0.0,13.09227319571811,False
1782410748.9734378,9.347679853439331,0.9128864137955498,1.1098252277925,0.027780955776844998,0.0,0.0,13.118968221749025,False
1782410749.054864,9.429105997085571,0.9249518995424718,1.112615727906285,0.027784882853795462,0.0,0.0,13.140102399694348,False
1782410749.1695628,9.54380488395691,0.9473231971995034,1.1178022395782934,0.027793564168148873,0.0,0.0,13.076891794845192,False
1782410749.2538788,9.62812089920044,0.956123632738599,1.119844075736856,0.027795239413723107,0.0,0.0,13.001159322121321,False
1782410749.3335888,9.707830905914307,0.9732357088157314,1.1238071805733534,0.02779439660907022,0.0,0.0,12.724769721535775,False
1782410749.4157782,9.790020227432251,0.9857155737018334,1.1266803902204394,0.027791701088031216,0.0,0.0,12.427924589644126,False
1782410749.4914932,9.865735292434692,0.9926258123969947,1.1282598252790732,0.027790211286319588,0.0,0.0,12.292922648390832,False
1782410749.580777,9.955018997192383,1.0009353509733698,1.130145737759908,0.027788951729025888,0.0,0.0,12.18828812757251,False
1782410749.6759646,10.050206661224365,1.024541450815026,1.135427768279427,0.027789843088904653,0.0,0.0,12.163964358980412,False
1782410749.7713618,10.145603895187378,1.0329083348297696,1.137279331652084,0.027790987414509864,0.0,0.0,12.239024272989564,False
1782410749.863442,10.23768401145935,1.0399155984096458,1.1388254041684311,0.02779174509477512,0.0,0.0,12.326497122913795,False
1782410749.9711373,10.34537935256958,1.0683565448347487,1.1451025330707125,0.027790515300910357,0.0,0.0,12.803333287175734,False
1782410750.0491586,10.423400640487671,1.0755786259107132,1.1467073793674627,0.02778943909793047,0.0,0.0,12.935476667059294,False
1782410750.140685,10.51492714881897,1.0843385157938075,1.1486649124010067,0.027788118966451662,0.0,0.0,13.08914906538342,False
1782410750.21915,10.593392133712769,1.109699118175332,1.1544162414415373,0.02778586040908487,0.0,0.0,13.470036156680349,False
1782410750.2810144,10.655256509780884,1.1157424804892107,1.1558069230671213,0.027785783894178514,0.0,0.0,13.547619037374059,False
1782410750.3606732,10.734915256500244,1.1233085184569414,1.1575591413467035,0.027785898147008672,0.0,0.0,13.633458732317678,False
1782410750.4456685,10.819910526275635,1.1308432536255533,1.159315952615089,0.02778626478131288,0.0,0.0,13.70280359756544,False
1782410750.538136,10.912378072738647,1.1560595596007122,1.165273450169014,0.027788780551620387,0.0,0.0,13.798705671239832,False
1782410750.6224687,10.996710777282715,1.164776258284844,1.1673562213989863,0.02778989672459199,0.0,0.0,13.843278969585977,False
1782410750.7000813,11.074323415756226,1.1719820799962386,1.1690859183253786,0.027790794364918953,0.0,0.0,13.907793754582121,False
1782410750.7607865,11.135028600692749,1.1950247956092117,1.1746715540877168,0.02779201198521019,0.0,0.0,14.220196671733802,False
1782410750.8280244,11.202266454696655,1.200795333832529,1.1760852737697047,0.027791750760778635,0.0,0.0,14.315484729447423,False
1782410750.9020138,11.27625584602356,1.2080412882982852,1.1778704301389398,0.027791054800558556,0.0,0.0,14.437110089601761,False
1782410750.9790382,11.353280305862427,1.2153436278551852,1.1796816383805357,0.02778998351779212,0.0,0.0,14.556800615138798,False
1782410751.0559368,11.430178880691528,1.2406274015725873,1.1860539898930098,0.02778544836812813,0.0,0.0,14.919660213611465,False
1782410751.1355212,11.509763240814209,1.2481716728383956,1.187986119086675,0.027784545071383233,0.0,0.0,15.009951908988096,False
1782410751.211999,11.586241006851196,1.2557164846654671,1.189931786296095,0.027784147455643404,0.0,0.0,15.088947785519823,False
1782410751.2767398,11.650981903076172,1.2781026117616985,1.1957767620232744,0.027786354965287117,0.0,0.0,15.229502823774894,False
1782410751.3669724,11.741214513778687,1.2884390445431821,1.1985078863641303,0.027788367855769085,0.0,0.0,15.246295654667971,False
1782410751.451585,11.82582712173462,1.2957339094480564,1.2004450741408896,0.027789881054667055,0.0,0.0,15.230468829462952,False
1782410751.5545077,11.928749799728394,1.3116728717290294,1.204698775489015,0.027792239520699223,0.0,0.0,15.149457603360474,False
1782410751.662341,12.036583185195923,1.3307887784259942,1.2098236605701371,0.02779116324529172,0.0,0.0,15.111274698300731,False
1782410751.769021,12.143263101577759,1.3412077598714436,1.2126228399273276,0.027788976316455855,0.0,0.0,15.10838190897959,False
1782410751.8637378,12.237979888916016,1.369779260607665,1.2203112840371246,0.027782635713757307,0.0,0.0,15.078680375875459,False
1782410751.9458327,12.320074796676636,1.3772982541576837,1.2223359381830639,0.02778227320481511,0.0,0.0,15.058168239018697,False
1782410752.0369158,12.411157846450806,1.3862690187185511,1.2247510857097412,0.02778307174526653,0.0,0.0,15.018861279981873,False
1782410752.1087067,12.482948780059814,1.4097529491015959,1.231062368587003,0.02779018528562712,0.0,0.0,14.795628501286725,False
1782410752.173943,12.548185110092163,1.4169665977721326,1.2329939070889497,0.0277925832088844,0.0,0.0,14.687945554512552,False
1782410752.2572553,12.631497383117676,1.4241330092593516,1.234907214887341,0.027794360819280602,0.0,0.0,14.564520489782746,False
1782410752.3322146,12.706456661224365,1.431228234474159,1.2367947350060524,0.027795310649007126,0.0,0.0,14.423246925148682,False
1782410752.419315,12.793557167053223,1.4548179412118745,1.243000874720095,0.02779283479660693,0.0,0.0,13.82688565459075,True
1782410752.5032806,12.877522706985474,1.463070469578856,1.2451371739685455,0.027790976595408096,0.0,0.0,13.596693553697367,False
1782410752.579396,12.953638076782227,1.4700426045099544,1.2469231400109722,0.027789482194187875,0.0,0.0,13.428322583548743,False
1782410752.6590974,13.033339500427246,1.4857531986035932,1.25088127757598,0.027787230985219964,0.0,0.0,13.164575693466052,False
1782410752.7515006,13.125742673873901,1.5017502791666142,1.2548258986090395,0.027786968743244322,0.0,0.0,13.005486213570551,False
1782410752.862927,13.237169027328491,1.510505072722067,1.2569533817146297,0.027787428721515073,0.0,0.0,12.958277589260797,False
1782410752.948804,13.3230459690094,1.519263511129665,1.2590627782995707,0.027788032207683104,0.0,0.0,12.937314632745018,False
1782410753.032707,13.406949043273926,1.5455975571925324,1.265318365819808,0.02778930958159691,0.0,0.0,13.015603313047746,False
1782410753.1253722,13.499614238739014,1.5544160927594501,1.2673940800052046,0.02778945905587931,0.0,0.0,13.081465541781554,False
1782410753.2214417,13.595683813095093,1.5632850223051526,1.2694770918592158,0.02778942519155911,0.0,0.0,13.15852032196037,False
1782410753.3290043,13.703246355056763,1.5887116609068714,1.2754487365311662,0.02778803843885212,0.0,0.0,13.402051830789201,False
1782410753.4249723,13.799214363098145,1.5977843589007608,1.2775868735024971,0.02778711605561445,0.0,0.0,13.487892789177177,False
1782410753.5090656,13.883307695388794,1.6129788020393951,1.2811834295485238,0.027785581271023613,0.0,0.0,13.618450222245706,False
1782410753.5960941,13.970336198806763,1.6309867913697356,1.2854762183438249,0.027785572069944513,0.0,0.0,13.810055572168043,False
1782410753.6681197,14.042361736297607,1.638430869787963,1.287262546536475,0.02778628951033877,0.0,0.0,13.903901020603767,False
1782410753.7475507,14.121792793273926,1.6458796097161936,1.2890583022878372,0.0277872562125121,0.0,0.0,14.000649010311399,False
1782410753.8219993,14.19624137878418,1.6713812447471648,1.2952790264420666,0.02778984787350698,0.0,0.0,14.321405568140353,False
1782410753.8999896,14.274231672286987,1.678938794349762,1.2971461291628064,0.027789760579431114,0.0,0.0,14.409583909823594,False
1782410753.9750142,14.34925627708435,1.6865163632843483,1.2990294225870989,0.027789180383284352,0.0,0.0,14.490075454727242,False
1782410754.056166,14.430408000946045,1.6940857098590385,1.300921682744788,0.02778825592584334,0.0,0.0,14.559541421202843,False
1782410754.1334167,14.50765872001648,1.7181331347700135,1.3070019590885043,0.027785459517946674,0.0,0.0,14.69849604956654,False
1782410754.2175703,14.591812372207642,1.7255704269988665,1.3089013669582628,0.027785383981256673,0.0,0.0,14.712600087846518,False
1782410754.2884343,14.662676334381104,1.7329298760832594,1.3107880392225526,0.027785962931547184,0.0,0.0,14.704756501305166,False
1782410754.368469,14.742711067199707,1.7573534133688937,1.3170831636662008,0.02779145819492003,0.0,0.0,14.479083540593974,False
1782410754.4621687,14.836410760879517,1.7658275004638762,1.319270950674559,0.027793345778341947,0.0,0.0,14.334808650431526,False
1782410754.5567405,14.93098258972168,1.7743286466732309,1.3214617085791096,0.02779431491638715,0.0,0.0,14.175821103982075,False
1782410754.6359358,15.010177850723267,1.7992331915414908,1.3278254753929821,0.02778988001025277,0.0,0.0,13.780862318556782,False
1782410754.714974,15.089215993881226,1.8066787658875634,1.3297078011681014,0.027787473455837895,0.0,0.0,13.674558457694054,False
1782410754.790027,15.164268970489502,1.814135831939346,1.331582572271708,0.027785271722808258,0.0,0.0,13.56890012216668,False
1782410754.8798442,15.254086256027222,1.8364360027198978,1.3371219642186336,0.02778317680843992,0.0,0.0,13.237318010881438,False
1782410754.9649518,15.33919382095337,1.846816321266582,1.3396630597994799,0.027784895412967678,0.0,0.0,13.075363297051554,False
1782410755.0456371,15.41987919807434,1.8542160690221783,1.3414589998607829,0.02778679073426632,0.0,0.0,12.955977271200863,False
1782410755.151063,15.525305032730103,1.8791617782156973,1.34741242713287,0.02779258215392664,0.0,0.0,12.508153828294946,False
1782410755.227557,15.601799011230469,1.887909143993441,1.3494600086821857,0.027793000893860272,0.0,0.0,12.337290567749488,False
1782410755.3085968,15.682838916778564,1.8952257515275295,1.3511549299254388,0.027792482211799977,0.0,0.0,12.196855948949288,False
1782410755.4122744,15.786516427993774,1.909942088286017,1.3545135489804374,0.02778982449330385,0.0,0.0,11.924330998510658,False
1782410755.4899004,15.864142417907715,1.9291527116249194,1.3587955669363445,0.027786369051861395,0.0,0.0,11.577863643199771,False
1782410755.5685148,15.94275689125061,1.9366000213756995,1.3604235692575304,0.027785713744063762,0.0,0.0,11.456109747128282,False
1782410755.653663,16.027904987335205,1.9441121380883875,1.3620474464434944,0.02778547048927727,0.0,0.0,11.349392609511415,False
1782410755.730206,16.104448080062866,1.9684155639789778,1.3671853954786841,0.02778665274895679,0.0,0.0,11.083010450052422,False
1782410755.8062587,16.180500745773315,1.9760555477318014,1.368767569725192,0.027787148148080323,0.0,0.0,11.018558153404996,False
1782410755.8801653,16.25440740585327,1.9821772844416676,1.3700251040538753,0.02778743648573528,0.0,0.0,10.972174667766183,False
1782410755.9571567,16.331398725509644,1.9959949605447458,1.3728326335575507,0.02778755690175947,0.0,0.0,10.879666664406766,False
1782410756.0470219,16.421263933181763,2.0175846031039804,1.377144047620678,0.027786683327729655,0.0,0.0,10.759898186292412,False
1782410756.135212,16.509454011917114,2.026848902925612,1.3789698457814046,0.0277863081831224,0.0,0.0,10.717716198553298,False
1782410756.2133212,16.587563276290894,2.0345730571132647,1.3804822969366122,0.027786119325610932,0.0,0.0,10.686381311252605,False
1782410756.2906797,16.664921760559082,2.059349988479657,1.3852812305321818,0.027786258663973128,0.0,0.0,10.600048881233679,False
1782410756.3673022,16.741544246673584,2.067109197036071,1.386769712183938,0.027786411434980004,0.0,0.0,10.57632718933217,False
1782410756.452136,16.826378107070923,2.0748760719508277,1.3882536773320215,0.02778652965826918,0.0,0.0,10.552634480175147,False
1782410756.5403764,16.914618492126465,2.1012356319299617,1.393250515209931,0.027786619268795835,0.0,0.0,10.472070115440653,False
1782410756.6233928,16.997634887695312,2.1089571429061533,1.3947038278440982,0.027786637631262996,0.0,0.0,10.457064789850252,False
1782410756.7396576,17.11389970779419,2.1197621276497807,1.3967305751361085,0.027786707010252557,0.0,0.0,10.442747642593169,False
1782410756.8247182,17.198960304260254,2.1460900337937256,1.4016410818714042,0.027786935191164475,0.0,0.0,10.421664278257241,False
1782410756.93643,17.31067204475403,2.1569552605593825,1.4036585072900523,0.027786922558163334,0.0,0.0,10.412900837335146,False
1782410757.0218735,17.39611554145813,2.164706222822161,1.4050950864810965,0.027786847239352208,0.0,0.0,10.403004374256362,False
1782410757.1038892,17.47813129425049,2.190899783942742,1.4099345586011895,0.02778656878874921,0.0,0.0,10.325630407320043,False
1782410757.2084067,17.582648754119873,2.198561954181485,1.4113450926719266,0.027786637860503793,0.0,0.0,10.288335588196647,False
1782410757.292786,17.667027950286865,2.216833420533272,1.4146960719815929,0.027787489507976156,0.0,0.0,10.161575939112684,False
1782410757.3842816,17.75852370262146,2.23496538295081,1.4179970206158408,0.027788878743336368,0.0,0.0,9.981857606539643,False
1782410757.4629176,17.837159633636475,2.2424825777728046,1.4193559039566743,0.0277893544738664,0.0,0.0,9.891862056940763,False
1782410757.5414145,17.915656566619873,2.2500060277643263,1.4207088433921917,0.027789597475550393,0.0,0.0,9.797331050627466,False
1782410757.6338582,18.008100271224976,2.2774399391788074,1.4255695281800078,0.027787721770922084,0.0,0.0,9.478865886432535,False
1782410757.712829,18.087071180343628,2.2851152716133023,1.4269072931718454,0.027786817307615088,0.0,0.0,9.39519616059904,False
1782410757.7876174,18.1618595123291,2.292793878170335,1.4282355597173302,0.027786021787119013,0.0,0.0,9.31181922195755,False
