EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410743.1842217,3.5584638118743896,-200.0,200.0,0.2,6.283185305588156,0.5483532586075226,0.9999999997740633,2.7009335848440465e-10,6.283185305445329,1782410743.1477346,None,None,None, None, 1782410743.182719,0.9528660535071832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.286519,3.6607611179351807,-200.0,200.0,0.2,6.283185305618908,0.6180429838483151,0.9999999996631569,2.901252432196748e-10,6.283185305469495,1782410743.2310283,None,None,None, None, 1782410743.261259,1.0735579924457723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.3843071,3.758549213409424,-200.0,200.0,0.2,6.28318530552599,0.15378558592634672,1.0000000002335925,-2.9933887342573816e-10,6.283185305432704,1782410743.3539345,0.14792592500216423,1.000000000241046,6.283185305457452, 1782410743.337408, 1782410743.3439143,0.9196508184937935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.4840932,3.858335256576538,-200.0,200.0,0.2,6.283185305494472,0.193815448584366,1.0000000001673992,-4.130986079237063e-10,6.28318530539982,1782410743.4335382,None,None,None, None, 1782410743.4810972,0.9829896680426438,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.5839458,3.9581878185272217,-200.0,200.0,0.2,6.283185305487851,0.25409305769647733,1.0000000000658245,-2.6335179964309233e-10,6.283185305366669,1782410743.5594184,None,None,None, None, 1782410743.5604148,0.9128164247967527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.6842456,4.0584876537323,-200.0,200.0,0.2,6.283185305495529,0.32198172409424264,0.9999999999509748,-1.3850743838031813e-10,6.283185305354855,1782410743.6447155,None,None,None, None, 1782410743.6447155,1.096380655145023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.784176,4.15841817855835,-200.0,200.0,0.2,6.2831853055184625,0.39141209921644227,0.99999999983405,4.1785056845549335e-11,6.2831853053579225,1782410743.7181382,None,None,None, None, 1782410743.801182,1.0166922431023389,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.8843794,4.258621454238892,-200.0,200.0,0.2,6.2831853055394715,0.461066968819115,0.9999999997183446,1.1633453395613194e-10,6.283185305376852,1782410743.8808556,None,None,None, None, 1782410743.8669794,0.9320652793834665,track,none,0.0,nan,nan,0.0,0.0,5.181688246808525,0.9713308208104152,4.979001738713029,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410743.983942,4.358184099197388,200.0,200.0,0.2,6.28318530553673,0.5307520609736359,0.9999999996040531,-1.624571798850557e-11,6.283185305375561,1782410743.9603631,None,None,None, None, 1782410743.9623682,1.0142195661047624,apf_colreg,static_obstacle,-1.0,nan,nan,14.667214851182788,7.421934670076637,5.443393511846863,0.9716931563202175,4.868835872233909,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.0848918,4.459133863449097,200.0,200.0,0.2,6.277886817015125,0.5777592118250784,0.9996098692942663,0.017218230007174738,0.0015475191634664043,1782410744.05024,None,None,None, None, 1782410744.0482228,1.0120879241363272,apf_colreg,static_obstacle,-1.0,nan,nan,14.627464005968397,7.501776264949105,5.504644246051403,0.9718414506850097,4.852753590327222,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.1849594,4.55920147895813,200.0,200.0,0.2,6.276252351596174,0.6185491778134725,0.9989031897331115,0.07787705165753056,0.008082218799606572,1782410744.1341505,None,None,None, None, 1782410744.1156137,0.9234507323405986,apf_colreg,static_obstacle,-1.0,nan,nan,14.61477838130263,7.529710474220546,5.532931711314033,0.8478020465598654,4.785476900651576,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.2844572,4.65869927406311,200.0,200.0,0.2,6.275008349512995,0.6565206784876516,0.9982011824244807,0.0773430597029921,0.017640881009818685,1782410744.2577384,None,None,None, None, 1782410744.2707062,0.9283685713674725,apf_colreg,static_obstacle,-1.0,nan,nan,14.604993329283065,7.551894972505987,5.560990296278354,0.782846094591531,4.780527197882378,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.3841836,4.758425712585449,200.0,200.0,0.2,6.290587530119825,0.29563130213678757,1.0000219069278755,0.08387564214688496,0.02461907261302197,1782410744.3409352,0.29041440489479703,1.0000551600285448,0.03519126146137364, 1782410744.34694, 1782410744.3479443,1.0281861296653079,apf_colreg,static_obstacle,-1.0,nan,nan,14.721755603225873,7.313019976464449,5.5785267090853425,0.7215640703108612,4.753653815209121,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.4842837,4.85852575302124,200.0,200.0,0.2,6.286425875072965,0.29430655347795326,1.0000264898814746,0.08654533209406251,0.03097059387484041,1782410744.4143248,None,None,None, None, 1782410744.4273605,1.0808944051654548,apf_colreg,static_obstacle,-1.0,nan,nan,14.691191527734773,7.3741874625555655,5.175084829122229,0.6889678679061547,4.74437795845115,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.583719,4.957961082458496,200.0,200.0,0.2,6.284268718772724,0.3005295063576819,0.9999807297570515,0.08406748348920237,0.043610288209214906,1782410744.5646765,None,None,None, None, 1782410744.5497367,0.9139212494808465,apf_colreg,static_obstacle,-1.0,nan,nan,14.675228124491086,7.40613106322591,5.19010413425587,0.6408124953637806,4.7518143436838765,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.686178,5.060420036315918,200.0,200.0,0.2,6.345101195884312,0.31404817141032015,0.9998528420432825,0.6676561033995333,0.08811842411141224,1782410744.6313398,None,None,None, None, 1782410744.6303332,1.055810080053422,apf_colreg,static_obstacle,-1.0,nan,nan,15.09831796675985,6.500985434782073,5.19010413425587,0.6408124953637806,4.7518143436838765,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.784606,5.15884804725647,200.0,200.0,0.2,0.08266728823220769,0.33390100640380505,1.0013454060657705,0.08093389779327798,0.09922675163036249,1782410744.7685916,None,None,None, None, 1782410744.7528498,1.0870925930944764,apf_colreg,static_obstacle,-1.0,nan,nan,15.230039260900453,6.177707243726141,5.195507881963778,0.8387278934468163,4.704970830179575,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.8841047,5.258346796035767,200.0,200.0,0.2,0.09370263143854658,0.35877793248130285,1.0034560658652545,0.0835030776519177,0.10563643244089636,1782410744.8453515,None,None,None, None, 1782410744.8353028,0.9527247316241386,apf_colreg,static_obstacle,-1.0,nan,nan,15.29726531928573,5.997130576041792,5.208494825719791,0.886796403862814,4.712251407534605,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410744.9843132,5.358555316925049,74.48322547706454,200.0,0.2,0.24038782823666371,0.38727706245517535,1.0060232881726887,1.3373566003077135,0.197944974028603,1782410744.9853148,None,None,None, None, 1782410744.9863167,0.9985495237632597,apf_colreg,static_obstacle,-1.0,nan,nan,16.00735714480963,3.682280202962244,5.225489953328121,0.8832520932248168,4.720252818040589,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.084062,5.458304166793823,-38.0272199406325,200.0,0.2,0.2903341115200545,0.4220274893467949,1.0162509946714329,0.08844125112261399,0.21099233923499663,1782410745.0619004,None,None,None, None, 1782410745.0619004,0.9173342938366505,apf_colreg,static_obstacle,-1.0,nan,nan,16.15968789493114,2.820863649631836,5.228068377906135,1.5464353905750692,4.669184366777525,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.1846657,5.558907747268677,-79.90704314217638,200.0,0.2,0.319536230415437,0.46452882989999966,1.0300279672334853,0.08055799765041805,0.21735329007877166,1782410745.1408615,None,None,None, None, 1782410745.1428573,0.9736683942790822,apf_colreg,static_obstacle,-1.0,nan,nan,16.217370625525632,2.2706436526193596,5.256627181118749,1.7460286687449298,4.682319835083047,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.28484,5.6590821743011475,-105.45394488915304,200.0,0.2,0.3368339874398718,0.513232657371624,1.0467743272917156,0.06362439754329105,0.22606866985041318,1782410745.2778432,None,None,None, None, 1782410745.278838,1.062706501252394,apf_colreg,static_obstacle,-1.0,nan,nan,16.230990099787107,1.89629395533239,5.27460443592153,1.7636966037180617,4.641148183087075,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.3839154,5.75815749168396,-31.145015346986064,200.0,0.2,0.2882878164281595,0.3939171487294416,1.006614478799628,0.05808789340422923,0.22995821309160036,1782410745.3448029,0.3916424611145535,1.005835018641461,0.17753282641125256, 1782410745.353902, 1782410745.3549066,1.0965177449927332,apf_colreg,static_obstacle,-1.0,nan,nan,16.164634377608785,2.9082416587895272,5.2830459475038385,1.8183755972333222,4.592261678785897,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.4867396,5.860981702804565,-139.35890082964707,200.0,0.2,0.37989392986051335,0.4361112570134078,1.0191271029250593,1.0088757041448722,0.36718302568004063,1782410745.4808204,None,None,None, None, 1782410745.4351358,1.0780385017675256,apf_colreg,static_obstacle,-1.0,nan,nan,16.34253140301308,1.3483564298104076,5.211282968812277,1.5112081336214134,4.625058722026024,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.5840108,5.958252906799316,-181.55414916994187,200.0,0.2,0.4244074224622397,0.48713548075548674,1.0418189131757836,0.06145557711952719,0.3721556874657391,1782410745.5617352,None,None,None, None, 1782410745.5617352,1.0901559026359275,apf_colreg,static_obstacle,-1.0,nan,nan,16.343881529878175,0.4963505933728083,5.12593415508912,2.013324131597031,4.578605075911034,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.68409,6.0583319664001465,-200.0,197.5621692156513,0.2,0.45115847928775316,0.5452783266249102,1.069670807836761,0.05478510018560772,0.37649030637321335,1782410745.6408556,None,None,None, None, 1782410745.6428547,0.9055724351308175,apf_colreg,static_obstacle,-1.0,nan,nan,16.295236934009626,-0.09118257972668964,5.120085836488159,2.15761547705231,4.539062680743481,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.7847164,6.158958435058594,-200.0,144.9431959470778,0.2,0.46866941260990747,0.6064242591402345,1.1003757726803243,0.042358163651914804,0.3797166152396459,1782410745.717023,None,None,None, None, 1782410745.717023,1.0029485929483797,apf_colreg,static_obstacle,-1.0,nan,nan,15.886492848302272,-1.2127376250034558,5.164739441568667,2.246049241240301,4.506586962309779,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.8839478,6.258189916610718,-200.0,110.51432735247147,0.2,0.4808032773043867,0.6630520738341761,1.1298572671757539,0.018615042231204373,0.38269264029606015,1782410745.876895,None,None,None, None, 1782410745.8758879,1.0554216816410071,apf_colreg,static_obstacle,-1.0,nan,nan,15.704489141377923,-1.7588800040848858,5.207064089014291,2.2797425172730166,4.495992346461844,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410745.9844785,6.358720541000366,-200.0,74.26110337902841,0.2,0.4904979613734009,0.7160786758939135,1.1581902105898751,0.00884339504259331,0.3833533061942929,1782410745.9516022,None,None,None, None, 1782410745.966937,0.9221434441916675,apf_colreg,static_obstacle,-1.0,nan,nan,15.523847481080082,-2.2493361443374464,5.23916605800456,2.3549310464394893,4.502346152329946,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.089458,6.46370005607605,-200.0,36.49823821697946,0.2,0.4985349015175334,0.765782171211431,1.1853583333241184,-0.0039516870025098,0.3830464498839326,1782410746.0292542,None,None,None, None, 1782410746.0628343,0.9346945634934891,apf_colreg,static_obstacle,-1.0,nan,nan,15.346585242169471,-2.6972821737200237,5.237580288340349,2.454791576053986,4.433781602790961,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.185811,6.560053110122681,-200.0,-2.03891457165103,0.2,0.5021674144813935,0.8124681792348356,1.2113793134399335,-0.04416383868996595,0.3788256131936448,1782410746.1248264,None,None,None, None, 1782410746.139352,0.951515025345901,apf_colreg,static_obstacle,-1.0,nan,nan,15.183621915156026,-3.0622352728450632,5.237580288340349,2.454791576053986,4.433781602790961,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.2844696,6.658711671829224,-200.0,-61.95315770543848,0.2,0.5035532837959281,0.8567122867239092,1.236198639324857,-0.05695108766934674,0.37315617265107587,1782410746.2243757,None,None,None, None, 1782410746.2323694,0.9536833078538444,apf_colreg,static_obstacle,-1.0,nan,nan,15.033043699947239,-3.378103703640612,5.285189345340661,2.5312982165483757,4.475522653848198,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.3842342,6.758476257324219,-153.43822267186616,200.0,0.2,0.3904494707903388,0.5369820675392203,1.0351220840022715,-0.13300916680919325,0.3594941974561283,1782410746.406854,0.5322044049136182,1.032154428686569,0.19095653317635541, 1782410746.361157, 1782410746.329091,0.9543619008875585,apf_colreg,static_obstacle,-1.0,nan,nan,16.328799356643966,1.0875030984120118,5.3132090560239345,2.556775521682655,4.41287873413212,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.4928038,6.867045879364014,-147.3255361667402,200.0,0.2,0.3803611789307469,0.5599701921137721,1.0445010989436514,-0.07402254498388997,0.3535898890197357,1782410746.406854,None,None,None, None, 1782410746.4229429,1.0865841156974776,apf_colreg,static_obstacle,-1.0,nan,nan,16.301765781763315,1.2006567097628285,5.085803383234653,1.9118495184565922,4.432112825441153,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.5869384,6.9611804485321045,-141.593818285116,200.0,0.2,0.36846788570305744,0.6026391980107375,1.0612358696077622,-0.053063666167385296,0.3470898965832917,1782410746.5293481,None,None,None, None, 1782410746.5313377,1.0870189861196822,apf_colreg,static_obstacle,-1.0,nan,nan,16.260200255315823,1.3017598725383328,5.098233969004772,1.921063924450094,4.379519881548729,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.6847684,7.0590105056762695,-140.14931358173587,200.0,0.2,0.36020575083384737,0.6560520941667798,1.0813800022946123,-0.008789937506228057,0.34626679557417406,1782410746.6229894,None,None,None, None, 1782410746.6965804,1.012981677640908,apf_colreg,static_obstacle,-1.0,nan,nan,16.218388594687806,1.324122872209668,5.124835122726271,1.873232298785048,4.3854154207463125,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.784006,7.15824818611145,-177.00502316094344,200.0,0.2,0.35408244987571413,0.7132835877127572,1.1024968579782208,-0.00028545187703915705,0.3462404968401697,1782410746.7151196,None,None,None, None, 1782410746.7815,1.0717337790805703,apf_colreg,static_obstacle,-1.0,nan,nan,15.912246635372904,0.5847885436440698,5.177086930640707,1.8566018983645378,4.3748494873716,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.8837066,7.257948637008667,-186.93161917653578,200.0,0.2,0.3506541202240819,0.7749170611688472,1.1249656353305761,0.0050787303863160105,0.34705342107108544,1782410746.875184,None,None,None, None, 1782410746.8741791,1.0601312481863607,apf_colreg,static_obstacle,-1.0,nan,nan,15.819561768241932,0.35576628471280625,5.233504261607232,1.8499216120681747,4.362656572922179,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410746.984211,7.358453035354614,-198.12202731539733,200.0,0.2,0.3501207615830885,0.8384835125299848,1.1480209235812833,0.016451081112338353,0.34851995963890187,1782410746.9643295,None,None,None, None, 1782410746.9583275,0.9645954221073779,apf_colreg,static_obstacle,-1.0,nan,nan,15.726638438542714,0.07310002882668254,5.290099185245643,1.8357057693101453,4.278176564312986,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.0843384,7.458580493927002,-200.0,191.52564176530407,0.2,0.3510949558069363,0.9034862768908809,1.1716946202810234,0.01524197482933987,0.3499483206118954,1782410747.0580418,None,None,None, None, 1782410747.0420415,0.9253713737758249,apf_colreg,static_obstacle,-1.0,nan,nan,15.6312703664242,-0.24112201389832766,5.290099185245643,1.8357057693101453,4.278176564312986,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.1838999,7.5581419467926025,-200.0,176.9050754874676,0.2,0.35322706945825344,0.9679738132454858,1.195351160144014,0.014988553248961754,0.35111507025178157,1782410747.1358845,None,None,None, None, 1782410747.1805787,1.0681677642238934,apf_colreg,static_obstacle,-1.0,nan,nan,15.53477296544052,-0.5730525884120858,5.359134162057655,1.8534731325950715,4.286183417594715,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.2841492,7.658391237258911,-200.0,160.24619349486076,0.2,0.3554875654269813,1.030865847935723,1.2186661099384537,0.006333901484807333,0.351997060246762,1782410747.2751336,None,None,None, None, 1782410747.2630317,0.9036076336218682,apf_colreg,static_obstacle,-1.0,nan,nan,15.438277790833684,-0.9023459914713694,5.38502575560153,1.8833032328797565,4.263653574412089,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.3842888,7.758530855178833,-66.4706660319336,200.0,0.2,0.29821164209809004,0.6760210109241678,1.060552891972407,0.0008957528379543506,0.35206929873709164,1782410747.3557792,0.6705286378978025,1.0581629772855243,0.1841453065930727, 1782410747.368285, 1782410747.345759,1.0615110927990363,apf_colreg,static_obstacle,-1.0,nan,nan,16.1294338026709,2.443728082284729,5.434084314962706,1.9164806651727537,4.23655716344411,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.484452,7.858694076538086,-89.33447491525335,200.0,0.2,0.31472145777818006,0.7051088617070904,1.0693955075298534,0.21775961013959166,0.36873184138497805,1782410747.4322972,None,None,None, None, 1782410747.476917,0.9312629814660551,apf_colreg,static_obstacle,-1.0,nan,nan,16.15642544115018,2.12743363499917,5.0821969174050405,1.5010239734499677,4.200391053444208,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.5847268,7.958968877792358,-103.02035687520703,200.0,0.2,0.3224319205596953,0.7475550049725068,1.0833755908378953,0.04254081559828318,0.3720433845715604,1782410747.5911837,None,None,None, None, 1782410747.5582771,0.9400235949135397,apf_colreg,static_obstacle,-1.0,nan,nan,16.15412265073426,1.9243607813592858,5.063316187599011,1.5674531295034102,4.212689412415392,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.6843634,8.058605432510376,-155.256187709532,200.0,0.2,0.3281697314321547,0.7981388673962186,1.1002878266608036,0.051961453080422715,0.38008135271814514,1782410747.664832,None,None,None, None, 1782410747.6362526,0.9262803839095716,apf_colreg,static_obstacle,-1.0,nan,nan,15.899940836772142,1.0248426579839274,5.119003640545065,1.5868282886935998,4.1520143235658225,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.7844596,8.158701658248901,-172.62181659954746,200.0,0.2,0.3343604541952639,0.8560745413489457,1.1200482592956718,0.052135060973860316,0.3843770126385742,1782410747.747227,None,None,None, None, 1782410747.7734342,1.0289363820807964,apf_colreg,static_obstacle,-1.0,nan,nan,15.83033378648545,0.6756680585670622,5.126873508078744,1.5481624413543897,4.1656167108871855,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.894073,8.268315076828003,-188.88746992136421,200.0,0.2,0.34043879926834364,0.917626446280229,1.14152338679936,0.04402365104351421,0.3876357337429889,1782410747.821249,None,None,None, None, 1782410747.8536294,1.0153534986472128,apf_colreg,static_obstacle,-1.0,nan,nan,15.750393557614451,0.3074782516732242,5.198054001456795,1.5743145982504825,4.100784092745752,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410747.9844627,8.358704805374146,-200.0,182.79668911032743,0.2,0.37024372289232826,0.9814348894704983,1.1642734189166912,0.24942839296605385,0.4263438101815089,1782410747.9764361,None,None,None, None, 1782410747.9312189,0.9984350694714255,apf_colreg,static_obstacle,-1.0,nan,nan,15.655343022291731,-0.4474683978511571,5.244015689041511,1.5695811706196428,4.108991946087864,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.0848281,8.459070205688477,-200.0,157.05925359964033,0.2,0.38340877498582493,1.0440743539233819,1.1894465881221303,0.024953747266702367,0.42829703413538717,1782410748.05471,None,None,None, None, 1782410748.0700214,0.9510533678681309,apf_colreg,static_obstacle,-1.0,nan,nan,15.536447928427966,-0.9680145782781464,5.275200900718747,1.7602218174229738,4.112001109734779,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.1846116,8.55885362625122,-200.0,129.39871068777651,0.2,0.3935838877599518,1.1040358894883555,1.2142609434496698,0.021106635327110514,0.42998626786120814,1782410748.1347432,None,None,None, None, 1782410748.1473343,0.9961959855966961,apf_colreg,static_obstacle,-1.0,nan,nan,15.41266535787129,-1.4349966575883304,5.326654287295949,1.7780147222334164,4.114509770107113,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.2840557,8.658297777175903,-200.0,99.78856581648931,0.2,0.4021226322223785,1.1610258509936775,1.2384748976141826,0.012773057903201369,0.43098007312590925,1782410748.212548,None,None,None, None, 1782410748.2145467,0.9481156608250327,apf_colreg,static_obstacle,-1.0,nan,nan,15.286973962570006,-1.8671641881393812,5.326654287295949,1.7780147222334164,4.114509770107113,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
