EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781894197.8654583,6.263773679733276,-200.0,200.0,0.2,6.283185306463881,1.0003741959021102,0.9999999998420472,1.1464136746880682e-09,6.283185306923764,1781894197.8383713,None,None,None, None, 1781894197.8493989,1.0522310557352506,track,none,0.0,nan,nan,0.0,0.0,5.402743827075588,0.9745526489242339,4.29752747262895
1781894197.9658782,6.364193677902222,-200.0,200.0,0.2,6.283185306533575,1.0700638646520788,0.99999999979217,1.0790050223860425e-09,6.283185307002232,1781894197.9110935,None,None,None, None, 1781894197.9521883,1.0500868261698462,track,none,0.0,nan,nan,0.0,0.0,5.441671465047512,0.9747303592890115,4.2680412292480465
1781894198.0695882,6.4679036140441895,-200.0,200.0,0.2,6.283185306523057,1.1397535854976097,0.9999999997471497,5.91237959271313e-10,6.28318530704677,1781894197.9864228,None,None,None, None, 1781894198.0239818,0.9239812272351243,track,none,0.0,nan,nan,0.0,0.0,5.487180596776619,0.9748725022400045,4.244846505345439
1781894198.1658275,6.564142942428589,-200.0,200.0,0.2,6.283185306623169,0.7378348990852622,0.9999999999709204,-1.0590600848495217e-09,6.283185306871897,1781894198.1515436,0.7316063156427557,0.99999999997448,6.283185307169456, 1781894198.141507, 1781894198.1006553,0.9051926442372777,track,none,0.0,nan,nan,0.0,0.0,5.487180596776619,0.9748725022400045,4.244846505345439
1781894198.265534,6.663849353790283,-200.0,200.0,0.2,6.283185306582915,0.7817621055442043,0.9999999999464785,-5.343702355455637e-10,6.283185306829191,1781894198.231463,None,None,None, None, 1781894198.249503,0.9374898058115754,track,none,0.0,nan,nan,0.0,0.0,5.126380059740821,0.975038823601729,4.2174593641995575
1781894198.3653858,6.7637012004852295,-200.0,200.0,0.2,6.283185306763409,0.787948257888393,1.0000000000801132,2.0616712942885315e-10,6.283185306846768,1781894198.3167193,0.7728319908387781,1.0000000001262328,6.283185307113901, 1781894198.3653858, 1781894198.333766,1.0922132938517441,track,none,0.0,nan,nan,0.0,0.0,5.139747993786927,0.9752166658591328,4.188072844939989
1781894198.4651544,6.863469839096069,-200.0,200.0,0.2,6.283185306865286,0.8511582850260161,1.0000000000538067,1.0763707798624738e-09,6.283185306943179,1781894198.4062893,None,None,None, None, 1781894198.4283707,1.0864731928751954,track,none,0.0,nan,nan,0.0,0.0,5.1218233794196815,0.9753569762830315,4.164973900218685
1781894198.5676548,6.965970277786255,-200.0,200.0,0.2,6.2831853068778845,0.9197263098350013,1.0000000000322558,5.342501085541762e-10,6.283185307027514,1781894198.5641468,None,None,None, None, 1781894198.5041673,1.0169388016573422,track,none,0.0,nan,nan,0.0,0.0,5.1218233794196815,0.9753569762830315,4.164973900218685
1781894198.665562,7.06387734413147,-200.0,200.0,0.2,6.2831853067858425,0.9892592541708488,1.0000000000112774,-4.330912770066955e-10,6.283185306987069,1781894198.6575334,None,None,None, None, 1781894198.6505172,0.9442434937576758,track,none,0.0,nan,nan,0.0,0.0,5.198833584843171,0.9756758008843852,4.112340139939174
1781894198.7670743,7.165389776229858,-200.0,200.0,0.2,6.283185306708923,1.0589280099556324,0.9999999999838458,-6.473408772852538e-10,6.2831853069358505,1781894198.736655,None,None,None, None, 1781894198.7276213,1.0763335525084936,track,none,0.0,nan,nan,0.0,0.0,5.242047585804583,0.9758276067630204,4.087059831619262
1781894198.8687904,7.2671058177948,-200.0,200.0,0.2,6.283185306698963,1.1286149509406016,0.9999999999510467,-3.2192903044417527e-10,6.283185306912702,1781894198.8770115,None,None,None, None, 1781894198.8085604,1.0709022868938227,track,none,0.0,nan,nan,0.0,0.0,5.283208399511817,0.9759949318361374,4.059735943616193
1781894198.965698,7.364013433456421,200.0,200.0,0.2,6.283185306857572,1.1983043095059986,0.9999999999175524,1.1587824949593284e-09,6.283185307082567,1781894198.95515,None,None,None, None, 1781894198.9596612,0.9647160843988738,apf_colreg,head_on,-1.0,0.016995727640381566,4.4085954429798715,15.544730994769157,6.793559606339059,5.328851892484508,0.9761348565514021,4.0366489198810855
1781894199.065948,7.464263439178467,200.0,200.0,0.2,6.286864765147755,1.245312027020152,0.9996098649684895,0.09670738225600899,0.008374450491641205,1781894199.0417457,None,None,None, None, 1781894199.043252,1.0738328173898295,apf_colreg,head_on,-1.0,0.016484354131544105,4.340174115670054,15.587922420585253,6.763736868013439,5.3703174390918615,0.9764163531082709,4.00596731105798
1781894199.1686099,7.566925287246704,200.0,200.0,0.2,6.2933243359761075,0.9216856097940629,0.9999922208899553,0.11173357578672197,0.01959497572179693,1781894199.1421678,0.9135605127110429,1.000005407487487,0.013639731622027362, 1781894199.14746, 1781894199.14646,0.988025800544301,apf_colreg,head_on,-1.0,0.027302525746242933,4.689047253421417,15.66617737286818,6.722933579091566,5.394509597924999,0.9436689841884223,3.971999579119818
1781894199.2663448,7.664660215377808,200.0,200.0,0.2,6.297709626350136,0.921037893432902,0.9999911305532553,0.14119083346813927,0.030782275932344616,1781894199.2214031,None,None,None, None, 1781894199.2238948,0.9365619272155956,apf_colreg,head_on,-1.0,0.04675074206176899,4.5844250948451934,15.7120353161508,6.634880642602006,5.050299525024091,0.9246981980846893,3.966779073121474
1781894199.36533,7.76364541053772,200.0,200.0,0.2,0.02280962997004927,0.9279313098587836,1.000042301943231,0.14810704204676334,0.0509091078991773,1781894199.357297,None,None,None, None, 1781894199.3638244,1.0054504228360086,apf_colreg,head_on,-1.0,0.08594908050275378,4.476887372858866,15.736750755318315,6.504402936508056,5.047000922320572,0.8727751513478021,3.9175326326475726
1781894199.465074,7.863389492034912,200.0,200.0,0.2,0.03383601962297243,0.9420662380874243,1.0002786747302426,0.15523139096015048,0.06607767593454567,1781894199.4550128,None,None,None, None, 1781894199.4580638,0.9355038534523592,apf_colreg,head_on,-1.0,0.13523083390239618,4.393778424713679,15.79751465952878,6.322537355858062,5.015957796673448,0.837640246586333,3.921724288269316
1781894199.565675,7.9639904499053955,200.0,200.0,0.2,0.055861075498137826,0.9624895963391789,1.0008625134549856,0.24306274785662746,0.0852935402500028,1781894199.53407,None,None,None, None, 1781894199.5561483,0.9513637703409547,apf_colreg,head_on,-1.0,0.19955139731833477,4.3002827361461025,15.905050623765849,5.988020893813532,5.030615615436884,0.8132474850863263,3.8840331271463455
1781894199.6807933,8.079108715057373,200.0,200.0,0.2,0.06699991267270775,0.9878191700556501,1.0022470434748438,0.109747129783808,0.09333336088127363,1781894199.6073277,None,None,None, None, 1781894199.6535218,1.0441336755737223,apf_colreg,head_on,-1.0,0.2544698272650291,4.244754224036827,15.973672194649605,5.852284388249153,5.03705305964203,0.8591418677470317,3.8800965057896653
1781894199.767067,8.165382385253906,200.0,200.0,0.2,0.08073595571189858,1.01665833415502,1.004051201005089,0.15731215607063692,0.10700356154685954,1781894199.6942263,None,None,None, None, 1781894199.7375143,0.9138948336902825,apf_colreg,head_on,-1.0,0.3048504833588148,4.157127129328831,16.02180039159366,5.628143178715402,5.042081836830423,0.8129839138085048,3.8550152017205344
1781894199.865993,8.264308452606201,200.0,200.0,0.2,0.09212093011669138,1.0477956520624248,1.0064347195923666,0.13418011342173328,0.12877445053511732,1781894199.8564775,None,None,None, None, 1781894199.808877,0.9282910457605551,apf_colreg,head_on,-1.0,0.36210976267882805,4.072639265666277,16.078171758054605,5.458321899724938,5.055152314988616,0.8263232156208079,3.8404518544038777
1781894199.9655652,8.363880634307861,200.0,200.0,0.2,0.10810818717872847,1.0803595870645986,1.0092731961512649,0.18079296916746734,0.14264911123698115,1781894199.9332209,None,None,None, None, 1781894199.9432807,0.9155107225838713,apf_colreg,head_on,-1.0,0.41002274203534966,4.007376943863137,16.137929098772716,5.193176090443262,5.065257226330794,0.7831626967267517,3.811992202684094
1781894200.0657823,8.464097738265991,200.0,200.0,0.2,0.1186579508069911,1.1137363182654725,1.012769613660597,0.12151492229038136,0.15098412942190484,1781894200.0712914,None,None,None, None, 1781894200.0151582,1.0635782124249824,apf_colreg,head_on,-1.0,0.4116669060329509,3.973222932844619,16.190339643712832,4.99885380676498,5.065257226330794,0.7831626967267517,3.811992202684094
1781894200.165565,8.563880443572998,177.27201643475107,200.0,0.2,0.14499060492755064,1.0179436344220596,1.0038957162022697,0.16693511885002496,0.1732138259332177,1781894200.134977,1.0161467309965952,1.0037193363810892,0.17044844987521834, 1781894200.153032, 1781894200.1480067,0.9730176530673628,apf_colreg,head_on,-1.0,0.44668504866067626,4.045041187648815,16.325966961956926,4.672095260681063,5.120349183757882,0.8519558583028946,3.8036763188253073
1781894200.2658267,8.66414213180542,164.03535661078016,200.0,0.2,0.1536376026247494,1.0431110550157046,1.0074706639496083,0.13821198676784113,0.18305437292468052,1781894200.206176,None,None,None, None, 1781894200.238063,0.9259518078300706,apf_colreg,head_on,-1.0,0.47693859387345283,3.969848371391034,16.363454824769033,4.532445763200807,5.012395644486705,0.8566209407458346,3.800399773291094
1781894200.36756,8.765875339508057,148.23487771861932,200.0,0.2,0.1622811921241537,1.0735546018791375,1.0120573040523024,0.12460636480126921,0.19279857363512676,1781894200.36756,None,None,None, None, 1781894200.3230078,0.9635603382689826,apf_colreg,head_on,-1.0,0.5030038010035458,3.901253909799482,16.38019985798867,4.374986681482138,5.019205711200386,0.8516303295887228,3.7680107727400647
1781894200.467469,8.865784406661987,134.0618784828533,200.0,0.2,0.1685263249602963,1.1081462374552378,1.0175615099022166,0.09754349126062262,0.20757466704522096,1781894200.435858,None,None,None, None, 1781894200.4152424,0.9884433704900465,apf_colreg,head_on,-1.0,0.5262450131576714,3.8490420099553333,16.394294406352184,4.245669128702209,5.037175305018023,0.8470987293607162,3.7665179118517385
1781894200.5655074,8.963822841644287,92.96947651950694,200.0,0.2,0.18578424202244273,1.1458098198989086,1.0237547284266428,0.20282975031322406,0.22440710718303072,1781894200.518846,None,None,None, None, 1781894200.6189,0.9917029270601737,apf_colreg,head_on,-1.0,0.5292750726350353,3.811142028551573,16.461409522212364,3.9228516140597587,5.037175305018023,0.8470987293607162,3.7665179118517385
1781894200.6662574,9.064572811126709,63.59775771291824,200.0,0.2,0.19756806466187962,1.1866241694706594,1.0313731425254709,0.1156613769660602,0.23796451147060044,1781894200.6360624,None,None,None, None, 1781894200.6189,0.9917029270601737,apf_colreg,crossing_from_starboard,-1.0,0.5843016161471727,3.801144042679483,16.485314628491906,3.715773852801528,5.078858064553028,0.8180740360105164,3.744810648881879
1781894200.770433,9.168748378753662,10.291553984748623,200.0,0.2,0.2143270335575136,1.2299968381859028,1.0399599188816584,0.1656442347187534,0.2546732648289607,1781894200.7369337,None,None,None, None, 1781894200.7058861,1.0235085719036345,apf_colreg,head_on,-1.0,0.5887724063295494,3.756876048100109,16.536095365653004,3.3841194069742047,5.078858064553028,0.8180740360105164,3.744810648881879
1781894200.8692446,9.267560005187988,-200.0,-127.61266981613824,0.2,0.2263481853064725,1.2758335041232423,1.049937197778842,0.10616525145191034,0.265757845070718,1781894200.8413424,None,None,None, None, 1781894200.806252,1.0413827997478802,apf_avoid,none,0.0,nan,nan,11.193749513876696,-2.8597039992236626,5.1276982357163075,0.8142255261657199,3.6972424704997784
1781894200.9661849,9.364500284194946,-200.0,-167.3346555914588,0.2,0.2435236214355248,1.3188495365664354,1.06035649232054,0.06513823670205492,0.271090795308905,1781894200.9232137,None,None,None, None, 1781894200.9551604,1.0372688856104413,apf_avoid,none,0.0,nan,nan,11.129166384695298,-3.107145553923522,5.1276982357163075,0.8142255261657199,3.6972424704997784
1781894201.069721,9.468036413192749,-200.0,-186.48424479703797,0.2,0.25143958071465794,1.3587439554198895,1.0709631844408563,-0.054934632971606084,0.2665095737472804,1781894201.0802693,None,None,None, None, 1781894201.0396404,0.9082511391287198,apf_avoid,none,0.0,nan,nan,11.089707803764583,-3.2516477325948157,5.128205953650459,0.8176646695061827,3.6522758602103846
1781894201.1678634,9.566178798675537,-200.0,-160.54839148029305,0.2,0.2562868691801666,1.1293807764915453,1.024806676576782,-0.1029313921864986,0.2508944377771848,1781894201.158312,1.125854477451721,1.0240617432992698,0.26425498843658524, 1781894201.156314, 1781894201.1181965,0.9392067492718859,apf_avoid,none,0.0,nan,nan,11.138167196283197,-3.0597951706814004,5.128205953650459,0.8176646695061827,3.6522758602103846
1781894201.2714794,9.669794797897339,-200.0,-167.24347904438568,0.2,0.2582958769697718,1.1454152832209135,1.0291999876932985,-0.10905059000399697,0.24295491344382208,1781894201.231118,None,None,None, None, 1781894201.2830267,0.9682866367102018,apf_avoid,none,0.0,nan,nan,11.125825481113374,-3.1055272824542075,4.978304515967166,0.9859906639056807,3.6311092632047637
1781894201.3663447,9.764660120010376,-200.0,-166.08994338071773,0.2,0.25453685276880333,1.1687062811914946,1.0355834327876894,-0.12688158792721324,0.23158265186453142,1781894201.320747,None,None,None, None, 1781894201.3607821,1.0295667459576876,apf_avoid,none,0.0,nan,nan,11.128580265312435,-3.097660931144598,4.956837596362074,1.0640560554200182,3.6309095937664013
1781894201.4746287,9.872944116592407,-52.39248037619399,200.0,0.2,0.24555029220042868,1.1975115461448302,1.0433068296924826,-0.14936986889328982,0.21927751803089401,1781894201.4863615,None,None,None, None, 1781894201.4298036,1.0965728025175885,apf_colreg,head_on,-1.0,0.39000089122892545,3.9943220289023893,16.44083054040285,2.681791238643669,4.969388682480964,1.120723576237645,3.5483139597747746
1781894201.5679276,9.966243028640747,-200.0,-142.22765902787765,0.2,0.23236644256754188,1.2382814515879081,1.0532350026283734,-0.06517394615910667,0.20883174941521038,1781894201.5634024,None,None,None, None, 1781894201.5076022,0.9295560630986236,apf_avoid,none,0.0,nan,nan,11.172159648413563,-2.944669123497794,4.9613263742746465,1.1589280061259415,3.5482938133998903
1781894201.6652713,10.063586711883545,-200.0,-112.43421771721843,0.2,0.21285601055335576,1.2785845359282675,1.062816687750658,-0.18349798300643402,0.19538604957865052,1781894201.6366768,None,None,None, None, 1781894201.6562493,1.0876402414130024,apf_avoid,none,0.0,nan,nan,11.216348615352617,-2.7776587822735403,4.980039742260958,1.1173017877582443,3.535965347340642
1781894201.7657855,10.164100885391235,-200.0,-88.05625602874707,0.2,0.19764520089426726,1.3200524231893516,1.0717791434443817,-0.1363982509328206,0.18434750246889486,1781894201.7176056,None,None,None, None, 1781894201.7361715,0.994350106463741,apf_avoid,none,0.0,nan,nan,11.247620575656843,-2.6550681366826585,5.017617988583099,1.1185303942725562,3.5089695910262586
1781894201.865684,10.263999462127686,-200.0,-45.7106342756345,0.2,0.17646138346519932,1.363015485571438,1.0804214675343644,-0.194300939980773,0.15693943606795102,1781894201.8586655,None,None,None, None, 1781894201.8676887,1.0398037598496046,apf_avoid,none,0.0,nan,nan,11.292992996051677,-2.463017350212818,5.039880713424748,1.112703938642726,3.4881191023786755
