epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781894191.709381,0.107696533203125,-6.717234211584436e-05,1.0000000008450693,0.029113312196643724,0.0,0.0,359.9999999075434,False
1781894191.7783875,0.17670297622680664,-4.1459699932823517e-05,1.0000000004993994,0.03209177353595816,0.0,0.0,359.99999990750666,False
1781894191.8402154,0.23853087425231934,-2.0889302675289735e-05,1.0000000002024385,0.03301602031274174,0.0,0.0,359.99999990762205,False
1781894191.899473,0.2977883815765381,-1.4199230000786297e-05,1.0000000000876752,0.031144698258117096,0.0,0.0,359.9999999076991,False
1781894191.967009,0.3653244972229004,-2.8189895018050732e-05,1.0000000002615912,0.027532484489008465,0.0,0.0,359.99999990758965,False
1781894192.0443351,0.44265055656433105,-5.4148044015686614e-05,1.0000000006019276,0.024305316427279813,0.0,0.0,359.9999999075201,False
1781894192.1235547,0.5218701362609863,-7.860166863032419e-05,1.0000000009429912,0.023015033739470378,0.0,0.0,359.99999990763484,False
1781894192.1906946,0.5890100002288818,-8.227569183540157e-05,1.000000001025159,0.02478848829817964,0.0,0.0,359.99999990768384,False
1781894192.2664373,0.664752721786499,-6.63495359492423e-05,1.0000000008382752,0.027925366276302474,0.0,0.0,359.9999999075814,False
1781894192.33632,0.7346353530883789,-4.224986342960587e-05,1.0000000005168281,0.030802255557617952,0.0,0.0,359.9999999075477,False
1781894192.4197845,0.8180999755859375,-2.384392772311999e-05,1.0000000002438516,0.03190381578518055,0.0,0.0,359.9999999076432,False
1781894192.495291,0.893606424331665,-2.304140999595606e-05,1.0000000001977172,0.030009292666908025,0.0,0.0,359.9999999076676,False
1781894192.574254,0.972569465637207,-4.568718131233942e-05,1.000000000482938,0.02644416584618959,0.0,0.0,359.9999999075683,False
1781894192.6530106,1.051326036453247,-6.927042296154649e-05,1.0000000008047472,0.024249035285006597,0.0,0.0,359.99999990761563,False
1781894192.7219107,1.1202261447906494,-7.835844441778215e-05,1.0000000009491994,0.024129496750498868,0.0,0.0,359.9999999076863,False
1781894192.8130708,1.2113862037658691,-6.098868247764757e-05,1.0000000007690444,0.027644810229724096,0.0,0.0,359.999999907608,False
1781894192.8906984,1.2890138626098633,-4.042334668555485e-05,1.0000000004928895,0.0300509374333563,0.0,0.0,359.99999990760153,False
1781894192.9608698,1.3591852188110352,-2.6268940520912917e-05,1.0000000002751306,0.03117823456057671,0.0,0.0,359.99999990767714,False
1781894193.0252392,1.4235546588897705,-2.6110092230427013e-05,1.0000000002412577,0.030400096352224272,0.0,0.0,359.9999999076933,False
1781894193.0906904,1.4890058040618896,-4.205666323528057e-05,1.0000000004323517,0.027960659759174694,0.0,0.0,359.999999907626,False
1781894193.1615252,1.5598406791687012,-6.1180167576901e-05,1.0000000006858047,0.025758403427869114,0.0,0.0,359.9999999076315,False
1781894193.250912,1.6492273807525635,-7.429200428386208e-05,1.0000000008863312,0.02464429806745185,0.0,0.0,359.9999999077052,False
1781894193.333052,1.7313673496246338,-6.876007017699463e-05,1.0000000008568626,0.025769474166773297,0.0,0.0,359.99999990768964,False
1781894193.410908,1.8092234134674072,-4.556445834225475e-05,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,False
1781894193.4710534,1.8693687915802002,-3.242763655702015e-05,1.0000000003720202,0.030170071368058063,0.0,0.0,359.9999999076892,False
1781894193.5402815,1.9385969638824463,-2.7603957269817593e-05,1.0000000002705314,0.03065136630759061,0.0,0.0,359.9999999077316,False
1781894193.6163635,2.014678955078125,-3.581291647612508e-05,1.0000000003526999,0.0295899868725481,0.0,0.0,359.9999999076986,False
1781894193.6887512,2.087066650390625,-5.631967893541679e-05,1.000000000615914,0.027142959629490232,0.0,0.0,359.99999990767395,False
1781894194.0160067,2.4143221378326416,-4.013963389531141e-05,1.0000000004898848,0.028571561029741694,0.0,0.0,359.99999990771096,False
1781894194.0916474,2.4899628162384033,0.000483352178048564,1.0000000002949063,0.030305992936995364,0.0,0.0,359.9999999078092,False
1781894194.171597,2.5699124336242676,0.0038819343604872053,1.0000000003758907,0.029733743302890345,0.0,0.0,359.9999999078022,False
1781894194.2621777,2.6604931354522705,0.011990818953222728,1.000000000600829,0.0278532263577705,0.0,0.0,359.9999999069485,False
1781894194.3432174,2.741532802581787,0.023230393604841,1.0000000007680596,0.026264085942710288,0.0,0.0,359.99999990679294,False
1781894194.4219918,2.8203072547912598,0.035048056315470484,1.0000000007501237,0.0260347167483185,0.0,0.0,359.99999991064755,False
1781894194.5243325,2.9226479530334473,0.0552196501107654,1.0000000004528964,0.02751143495490205,0.0,0.0,359.9999999245413,False
1781894194.6132522,3.0115675926208496,0.06732703145905669,1.0000000002850513,0.02842777198696504,0.0,0.0,359.99999993225686,False
1781894194.7174559,3.1157712936401367,0.08597318084241994,1.0000000002367015,0.02883435432668944,0.0,0.0,359.99999993644354,False
1781894194.787542,3.1858575344085693,0.10175700520144713,1.0000000003838447,0.028302979364798427,0.0,0.0,359.99999993257757,False
