epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782926505.5447106,0.1311659812927246,-4.341143073507349e-05,1.0000000005913023,0.026533770530118555,0.0,0.0,359.99999990787694,False
1782926505.620715,0.2071702480316162,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1782926505.6833038,0.2697591781616211,-3.541299326402706e-05,1.0000000004099907,0.02793534963758016,0.0,0.0,359.99999990791383,False
1782926505.7453706,0.33182597160339355,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1782926505.8095016,0.39595699310302734,-5.2551434330958445e-05,1.000000000473894,0.02948202193472347,0.0,0.0,359.9999999079047,False
1782926505.8720977,0.4585530757904053,-5.8016399072761465e-05,1.000000000557681,0.029153959888974512,0.0,0.0,359.99999990790934,False
1782926505.9316006,0.5180559158325195,-6.231944777120923e-05,1.0000000006435346,0.028649673676750483,0.0,0.0,359.9999999079233,False
1782926505.9938567,0.5803120136260986,-6.523878662311298e-05,1.0000000007749383,0.027404091641879746,0.0,0.0,359.9999999079543,False
1782926506.0574718,0.6439270973205566,-5.605950494096836e-05,1.0000000007730696,0.0261815649774056,0.0,0.0,359.9999999079461,False
1782926506.1195805,0.706035852432251,-5.0521094614646555e-05,1.0000000007168992,0.02609546573666594,0.0,0.0,359.9999999077967,False
1782926506.2022474,0.7887027263641357,-4.504255848450012e-05,1.000000000641366,0.026235292054092495,0.0,0.0,359.99999990793884,False
1782926506.2612996,0.847754955291748,-4.042920540766862e-05,1.0000000005573009,0.026581386266074668,0.0,0.0,359.9999999079488,False
1782926506.3388414,0.9252967834472656,-4.116321319449342e-05,1.000000000356738,0.028924972485518195,0.0,0.0,359.9999999079866,False
1782926506.4151285,1.0015838146209717,-4.720729664132927e-05,1.000000000394028,0.02933203922444272,0.0,0.0,359.9999999079763,False
