EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926543.0989444,37.685399770736694,-200.0,-200.0,0.2,0.7303295387008698,2.5572731152524284,2.72341537317879,-0.07146450063793225,0.10949816837533283,1782926543.0719051,None,None,None, None, 1782926543.0366387,0.9668637497308947,apf_colreg,static_obstacle,-1.0,2.0373616972322317,2.3252776332809675,-0.6688479824490674,-25.17029038864868,4.094850561527383,1.353881482823949,1.797998161251137,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.1969125,37.78336787223816,-200.0,-200.0,0.2,0.7277764710621033,2.5817507405713664,2.7456950890559035,-0.08596288449122265,0.10360099674230815,1782926543.2024155,None,None,None, None, 1782926543.2024155,1.0262868254435822,apf_avoid,static_obstacle,0.0,2.0237813603465487,2.921328950568143,-0.7954039716558521,-25.41277717892883,4.122163804883295,1.3868182095562356,1.7981370458082815,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.2970548,37.88351011276245,200.0,200.0,0.2,0.7259941398775849,2.6067944591622823,2.7684206580290023,-0.08627828203547777,0.09268530180968276,1782926543.2670238,None,None,None, None, 1782926543.2705283,0.9553149796068929,apf_colreg,crossing_from_starboard,-1.0,2.0062635317006463,4.2274454282942395,-4.069338198574078,3.8783797316242765,4.1598949361231465,1.4251386018123597,1.7982602280764175,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.3969893,37.983444690704346,200.0,200.0,0.2,0.7132484281081333,2.632556021559834,2.790972778465945,-0.05947340245641229,0.08760435278242967,1782926543.352456,None,None,None, None, 1782926543.3749783,1.0561510692304714,apf_colreg,crossing_from_starboard,-1.0,2.097238398697743,0.0,-2.10010529283143,17.449359008824526,4.1976396046508855,1.4540852906675739,1.7982061953286625,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.4972527,38.08370804786682,200.0,200.0,0.2,0.6954118113518595,2.658948496135831,2.813150922091303,-0.04730266952620071,0.08419271739476299,1782926543.5019116,None,None,None, None, 1782926543.4466076,1.044071740969836,apf_colreg,crossing_from_starboard,-1.0,2.122767164853911,0.0,-1.8010870020365672,17.400692439336815,4.202461302169827,1.4438506540751688,1.7966683871308513,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.5977232,38.184178590774536,200.0,200.0,0.2,0.6787111765313999,2.5237285313786053,2.6935562956619954,0.04972183908697688,0.09114717706507268,1782926543.564447,2.5215866314142383,2.6916903409518813,0.665506600834199, 1782926543.56194, 1782926543.5767224,0.946634074098326,apf_colreg,crossing_from_starboard,-1.0,2.1821723842137484,0.0,-1.368916811302479,18.498380009507617,4.147842363528351,1.4144753335340925,1.7950123797337858,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.6971986,38.28365397453308,-200.0,-200.0,0.2,0.668237889614242,2.5368642163317605,2.7038112293233887,0.07389456629038892,0.09665347361462284,1782926543.7107477,None,None,None, None, 1782926543.6514711,1.0514472545739073,apf_colreg,static_obstacle,-1.0,2.0975998760844017,0.0,0.9290419392467779,-24.843690399046235,3.944326327722381,1.237873738370132,1.791806763065865,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.7974045,38.38385987281799,-200.0,-200.0,0.2,0.6758179958225661,2.554459448253409,2.7177816899656806,0.04733802294491763,0.10346577237631698,1782926543.78287,None,None,None, None, 1782926543.736293,1.0562573523838008,apf_colreg,static_obstacle,-1.0,2.0673911374342158,0.0,0.5861541083322299,-24.991948905881568,3.94070455346411,1.2162989797322186,1.787938149609059,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926543.897057,38.48351240158081,-200.0,-200.0,0.2,0.6885719920537927,2.575221878714748,2.7348320454987296,0.0167389576032016,0.10473194243049935,1782926543.8585122,None,None,None, None, 1782926543.871041,0.9716317006082,apf_avoid,static_obstacle,0.0,2.0213042808894595,1.5607944684596176,0.3312140746354597,-25.225149144487542,3.9696562691080435,1.250010573398538,1.786557625245115,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.0011177,38.58757305145264,-200.0,-200.0,0.2,0.6945264184460025,2.598028756985377,2.7541905657862356,-0.0714203806045794,0.10031474007410045,1782926544.0041175,None,None,None, None, 1782926543.9359136,1.0551479914251423,apf_avoid,static_obstacle,0.0,2.024681726173066,1.3150007527637693,0.004722937190957843,-25.450737920973268,4.02051815655798,1.2926785339407596,1.7863168437164296,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.097249,38.6837043762207,-200.0,-200.0,0.2,0.6977788101313269,2.6222494098955385,2.7749268124567834,-0.07854595653969951,0.0879928701085492,1782926544.0772347,None,None,None, None, 1782926544.0326755,1.092056122501933,apf_avoid,static_obstacle,0.0,2.024422451486327,1.2614566414252735,-0.2822360909662178,-25.694045701070145,4.02051815655798,1.2926785339407596,1.7863168437164296,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.197304,38.783759355545044,-200.0,-200.0,0.2,0.6992029105373707,2.647346421074601,2.7965028628519253,-0.08355474042415628,0.08314873969627559,1782926544.1352103,None,None,None, None, 1782926544.1802807,1.0243778703489996,apf_avoid,static_obstacle,0.0,2.0105108924217334,1.3822076036462125,-0.5473213932548662,-25.952622603347532,4.061732458391314,1.3432379130729428,1.787036067220197,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.2970338,38.88348913192749,-200.0,-200.0,0.2,0.6925124960158845,2.672978076652607,2.8185645404476554,-0.147901749300784,0.0715215215685015,1782926544.2138247,None,None,None, None, 1782926544.279515,1.021933550138458,apf_avoid,static_obstacle,0.0,1.9961072073452357,1.7275077642333352,-0.5900070525109875,-26.214093583452527,4.100451275271523,1.3888689250027115,1.7865306227341275,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.397232,38.98368740081787,-200.0,-200.0,0.2,0.6900801910143319,2.6991459897089136,2.8406475132758637,-0.08610297576755804,0.05776144036617652,1782926544.3736343,None,None,None, None, 1782926544.356094,0.9617817656017608,apf_avoid,static_obstacle,0.0,1.990693994891778,2.1887974172657,-0.7321792249796335,-26.464368369094217,4.128665052426345,1.4098588373322278,1.7863152361260293,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.498781,39.08523631095886,-200.0,-200.0,0.2,0.6829430402764617,2.7255339723486296,2.8628459479550683,-0.13400666341254855,0.04662761647882717,1782926544.4567184,None,None,None, None, 1782926544.4258378,1.0876826666883528,apf_colreg,static_obstacle,-1.0,1.9700656468629538,3.1103236839940567,-0.7711722688931113,-26.719908680943437,4.164430562717838,1.4492278262632385,1.7859155085816483,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.5974364,39.18389177322388,200.0,200.0,0.2,0.6538925872778648,2.5895530493320567,2.7481793415433167,-0.11160754074598546,0.03679217640564837,1782926544.5448437,2.5874047098242308,2.7463736013912174,0.6093573112803545, 1782926544.573901, 1782926544.527839,0.9151719871732784,apf_colreg,crossing_from_starboard,-1.0,1.135393545255174,79.9739251100171,-4.86824846181091,4.461537804843513,4.19989050719508,1.4747878671364687,1.7856546020624677,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.697083,39.28353834152222,-200.0,-200.0,0.2,0.6359298324020234,2.603098546145933,2.7583728810756725,-0.09235911593829108,0.02916092447413786,1782926544.6997736,None,None,None, None, 1782926544.673531,1.0032886348889751,apf_colreg,static_obstacle,-1.0,1.8254911723132279,16.891732053927456,1.4512324282481925,-25.42963349735568,4.030187503683333,1.3233592267293237,1.785421314630086,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.797676,39.38413143157959,-200.0,-200.0,0.2,0.636323312476077,2.6213603624517177,2.771851189313807,0.005021933349310075,0.030000625699610487,1782926544.7946763,None,None,None, None, 1782926544.75312,0.9145449140737644,apf_colreg,static_obstacle,-1.0,1.9653283601629472,4.848425995745316,1.324231762723418,-25.589060684429747,4.015345333377531,1.3011404385582472,1.7826967481075557,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.8970263,39.483481645584106,-200.0,-200.0,0.2,0.642583236754876,2.6429630105929496,2.7880958705976466,-0.015419790655429368,0.028887062221629817,1782926544.8668928,None,None,None, None, 1782926544.89552,0.9696770320183375,apf_colreg,static_obstacle,-1.0,1.967736680461172,2.950150098747622,1.0172811740711794,-25.78417093912022,4.0140015428994795,1.3177197422593707,1.7816799226942248,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926544.9974651,39.5839204788208,-200.0,-200.0,0.2,0.644892027743621,2.666776187385309,2.806378154754268,-0.07949238679783487,0.02176847962341081,1782926544.9564433,None,None,None, None, 1782926544.9799557,0.9941906232359445,apf_colreg,static_obstacle,-1.0,1.9647300333286941,2.7985255730172693,0.7924548560888311,-26.011966584936093,4.068266439254926,1.3640544887524806,1.7798508594780336,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.097144,39.68359923362732,-200.0,-200.0,0.2,0.6463732967792335,2.692087002732323,2.825878797214269,-0.07888809483119001,0.01611954971997643,1782926545.0280502,None,None,None, None, 1782926545.0771112,0.9354229021249192,apf_colreg,static_obstacle,-1.0,1.965361614952063,2.9119226242613108,0.5762698530401984,-26.25281018769735,4.108629790855357,1.3935726417582428,1.779479291881962,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.1971097,39.783565044403076,-200.0,-200.0,0.2,0.642072440282009,2.7183130831312656,2.8461340529085715,-0.12629426730219462,6.278332464663016,1782926545.19411,None,None,None, None, 1782926545.153562,0.909008963260842,apf_colreg,static_obstacle,-1.0,1.9470100196621385,3.4018711392844008,0.502665729900099,-26.49637959728939,4.136947560009582,1.429191045979572,1.7788413340044786,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.29817,39.88462543487549,-200.0,-200.0,0.2,0.6403418966023473,2.745228825001676,2.866649107071119,-0.0862547912983681,6.26965905733899,1782926545.2946656,None,None,None, None, 1782926545.2946656,1.0308777960155968,apf_colreg,static_obstacle,-1.0,1.9484553434387064,3.2811237392470796,0.36065363047017396,-26.74694076970458,4.17651876467635,1.4593940997451023,1.7778298201283484,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.39731,39.98376536369324,-200.0,-200.0,0.2,0.6355928306661852,2.772496875949722,2.8873802723447626,-0.11634588487937068,6.259462942335699,1782926545.3823018,None,None,None, None, 1782926545.3883088,1.0964043475479603,apf_colreg,static_obstacle,-1.0,1.9330338067593462,4.3816053922653015,0.3284157585139882,-26.989451341560184,4.17651876467635,1.4593940997451023,1.7778298201283484,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.4974086,40.083863973617554,200.0,200.0,0.2,0.634312513854015,2.8000715885073064,2.9080978660534766,-0.07818302094987775,6.253661451947231,1782926545.4565058,None,None,None, None, 1782926545.478402,1.0796784870706528,apf_colreg,crossing_from_starboard,-1.0,1.8904365874648463,6.906909886699528,-4.307618763441009,3.9019172493475445,4.220434025248033,1.4990265755570058,1.7767253494403723,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.5978174,40.18427276611328,200.0,200.0,0.2,0.5829426686532092,2.6591970376154594,2.797868432012423,-0.05450205976049822,6.2479918553461395,1782926545.5605311,2.656966301826482,2.79614411648256,0.507351446769917, 1782926545.577051, 1782926545.570546,0.9709407301655547,apf_colreg,crossing_from_starboard,-1.0,1.9736012896593251,5.813318973701749,-3.1454159154137304,4.528648872234369,4.266765778449952,1.5342132987031651,1.7759467126742932,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.6971602,40.283615589141846,200.0,200.0,0.2,0.5705739498313683,2.6734088044848927,2.806949890873948,0.035042558187744405,6.250552792765884,1782926545.633612,None,None,None, None, 1782926545.6496174,0.9008005708394524,apf_colreg,crossing_from_starboard,-1.0,0.7904290185837294,84.74483368722568,-3.381075107146258,4.515787566214781,4.0400462542193285,1.3431555468969427,1.7719013721144736,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.800007,40.386462450027466,-200.0,-200.0,0.2,0.5627113525938787,2.6926299949340433,2.8188949610306966,0.06469471865488749,6.260597099834344,1782926545.788869,None,None,None, None, 1782926545.804369,0.9531801885942619,apf_colreg,static_obstacle,-1.0,1.899272953724509,7.816145293360311,2.8538309646472038,-25.978465849466136,4.01451343769757,1.3234919393017395,1.7696076416797193,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.8975368,40.48399209976196,-200.0,-200.0,0.2,0.5728095243549102,2.7154036802478965,2.8333602732196583,0.06699674301627684,6.267073525349262,1782926545.8855367,None,None,None, None, 1782926545.888537,0.9732526442358845,apf_colreg,static_obstacle,-1.0,1.9491178104615217,3.1714742221409553,2.471748686000807,-26.189104120002604,4.003183179914531,1.3134649233031435,1.7671199418098849,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926545.9975843,40.58403968811035,-200.0,-200.0,0.2,0.5800752973719526,2.740397751275917,2.8499332671666666,-0.03860888396489296,6.26365549680535,1782926545.9740663,None,None,None, None, 1782926545.976066,0.9498562415041393,apf_colreg,static_obstacle,-1.0,1.9508814067994302,2.192734578611677,2.138778669218406,-26.41888017451351,4.02539750449816,1.3395969229608466,1.76255198281156,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.0969815,40.68343687057495,-200.0,-200.0,0.2,0.584731168565376,2.766866829805787,2.8677934010001715,-0.06581444017387816,6.258364283221682,1782926546.0544622,None,None,None, None, 1782926546.0584612,0.9759254160439885,apf_colreg,static_obstacle,-1.0,1.9449992427717213,2.020525540396676,1.8640163348873013,-26.657197745809064,4.0600400501155365,1.3716718412258158,1.761429477008936,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.1975753,40.78403067588806,-200.0,-200.0,0.2,0.5610179846963628,2.7942509684517938,2.8864300521596533,-0.31135848509051683,6.2337266552166195,1782926546.1335917,None,None,None, None, 1782926546.131592,1.0440743991618675,apf_colreg,static_obstacle,-1.0,1.9525785093723478,2.0389399389394725,2.346046136605085,-26.84322172402401,4.124036863162975,1.4157598002897844,1.7591429602895752,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.2972457,40.88370108604431,-200.0,-200.0,0.2,0.5539289903560909,2.8228512372192687,2.9045024075464303,-0.08228672086032313,6.227101798700059,1782926546.214101,None,None,None, None, 1782926546.214101,1.050574831612858,apf_colreg,static_obstacle,-1.0,1.9467439017166739,1.9870130029091202,2.3924682794623546,-27.05168093232238,4.101120453790326,1.3994769850716189,1.7584770094310684,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.3984146,40.984869956970215,-200.0,-200.0,0.2,0.5512814253251269,2.851860102769061,2.92269919218788,-0.07177976859387995,6.219875499793771,1782926546.4039278,None,None,None, None, 1782926546.4039278,0.9723680864741069,apf_colreg,static_obstacle,-1.0,1.9475169800526513,2.2511615332677803,2.3187233435306784,-27.287307006757295,4.144816213919952,1.4246183333331364,1.757744649892038,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.4973965,41.08385181427002,-200.0,-200.0,0.2,0.5490740593123581,2.881075355874587,2.9410171460778467,-0.08634617186335294,6.205661508459517,1782926546.4793906,None,None,None, None, 1782926546.4793906,0.9068798148140981,apf_colreg,static_obstacle,-1.0,1.9306630458475809,2.918308990283937,2.2343241273175547,-27.51884895116404,4.185638766331763,1.462234082569399,1.7559225350340535,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.5999618,41.18641710281372,-200.0,-200.0,0.2,0.5159308665471893,2.7307028088550966,2.8404465445256224,-0.049474607418527564,6.200985081444475,1782926546.5739124,2.728329072439991,2.8388759854989267,0.44723048691555967, 1782926546.582436, 1782926546.5669127,1.0615539197725088,apf_colreg,static_obstacle,-1.0,1.3780881336009227,113.04602408972272,3.9226148814063504,-26.08573267389562,4.225305263291777,1.4861760869691265,1.754832634816496,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.6981065,41.2845618724823,-200.0,-200.0,0.2,0.5206377197443292,2.7451062605938024,2.848829529532117,-0.08115189418406875,6.194891081700161,1782926546.6490061,None,None,None, None, 1782926546.6490061,0.9584357416688005,apf_colreg,static_obstacle,-1.0,1.852746142267007,11.809811223200372,3.736894774902616,-26.21374681112098,4.0322447212625505,1.3559901916700838,1.753916576646516,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.797795,41.38425040245056,-200.0,-200.0,0.2,0.5228507083904748,2.7644790698525266,2.8602222704677214,-0.08573661047089906,6.1883846883534535,1782926546.7248943,None,None,None, None, 1782926546.7238932,1.0909025923305824,apf_colreg,static_obstacle,-1.0,1.8842921231105727,6.788683548347925,3.591808810364865,-26.373118988812244,4.0322447212625505,1.3559901916700838,1.753916576646516,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926546.8974762,41.48393154144287,-200.0,-200.0,0.2,0.5236499640163029,2.7876137998049804,2.8738871405427435,-0.08639598098710889,6.174989667854216,1782926546.8799365,None,None,None, None, 1782926546.8799365,1.0490461141593992,apf_colreg,static_obstacle,-1.0,1.894519323437538,4.525103276905104,3.469629406971816,-26.55001948893911,4.0762314687221135,1.3896701984316615,1.7524176851606994,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.0005336,41.58698892593384,-200.0,-200.0,0.2,0.5086825958142831,2.8133614874759925,2.8891166976441527,-0.22332559570545804,6.159560233608459,1782926546.9490259,None,None,None, None, 1782926547.005541,0.906246327937519,apf_colreg,static_obstacle,-1.0,1.8939164921926852,3.7003504026574534,3.7534491932759444,-26.691031048006405,4.096245451484388,1.4112198615286031,1.7521348313957958,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.0974054,41.683860778808594,-200.0,-200.0,0.2,0.5032029749790267,2.8411329692572296,2.904779734494307,-0.08784084288721944,6.152860205519022,1782926547.1124444,None,None,None, None, 1782926547.0868912,0.9550803854879042,apf_colreg,static_obstacle,-1.0,1.8856050090074385,3.7932267469633265,3.7889270720875934,-26.87309348402511,4.125592624909771,1.4277459525702516,1.7502900870064337,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.1985683,41.78502368927002,-200.0,-200.0,0.2,0.5057208554218787,2.8700078781112692,2.9209510743696145,-0.03475916794131955,6.147168153759344,1782926547.1890574,None,None,None, None, 1782926547.1930566,1.072666307542402,apf_colreg,static_obstacle,-1.0,1.8692486268500168,4.174195632695431,3.603425164060125,-27.094326844629162,4.1523810008944695,1.4476971361348157,1.7486499708114016,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.2969453,41.883400678634644,-200.0,-200.0,0.2,0.5007739415221226,2.899414041338691,2.9376520806859143,-0.1271400605938,6.136376369722607,1782926547.2739384,None,None,None, None, 1782926547.300975,1.0238493642381277,apf_colreg,static_obstacle,-1.0,1.855351488396988,5.227671647680847,3.6199081623051352,-27.291125357424036,4.209210477119208,1.4830649367351032,1.7484052309488725,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.3967037,41.98315906524658,200.0,200.0,0.2,0.49804677809441583,2.9293011727387492,2.954356946490926,-0.09234323451729516,6.128274465667443,1782926547.3616753,None,None,None, None, 1782926547.394196,0.9253498616030994,apf_colreg,crossing_from_starboard,-1.0,1.8208576850441562,7.342238225940024,-2.5951737130293235,4.46092812798204,4.248090695059016,1.5096099452603304,1.746527693089366,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.4973655,42.083820819854736,200.0,200.0,0.2,0.47261329975551275,2.9597133432850007,2.9706077566468365,-0.16857340922594716,6.115613928647032,1782926547.4367793,None,None,None, None, 1782926547.4778502,1.0744358500515143,apf_colreg,crossing_from_starboard,-1.0,1.8372138758027305,6.832370268172788,-2.7393173880988035,4.307620660203815,4.248090695059016,1.5096099452603304,1.746527693089366,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.5967402,42.1831955909729,200.0,200.0,0.2,0.4637984034362263,2.9908188966872444,2.985771665191192,0.06729162779605886,6.125503171792465,1782926547.5837402,None,None,None, None, 1782926547.5787337,0.9101502156644726,apf_colreg,crossing_from_starboard,-1.0,1.822959030205622,8.76585281870182,-1.8043330057224454,4.583845011283358,4.253014066416735,1.5003241992324048,1.7418571509842236,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.7039657,42.29042100906372,200.0,200.0,0.2,0.4202517310874689,2.805514272210154,2.876178127757432,0.16169303543901176,6.143160359790757,1782926547.6929421,2.8032322388913062,2.8748649487415525,0.3304431437768125, 1782926547.600263, 1782926547.661379,0.9859486474532981,apf_colreg,crossing_from_starboard,-1.0,1.9497618511543466,1.212021582479351,-1.0393331722939099,5.36571756402501,4.255105528437917,1.495701794364969,1.7404517866958007,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.798655,42.38511037826538,200.0,200.0,0.2,0.4162726742859724,2.8193681483403665,2.8821976824326376,0.0805947750605202,6.1495402401738595,1782926547.772102,None,None,None, None, 1782926547.8061702,1.0016457384332305,apf_colreg,crossing_from_starboard,-1.0,1.8453077276950443,18.121780953188615,-1.0263597785565852,5.337333815380706,4.255105528437917,1.495701794364969,1.7404517866958007,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.8973947,42.48385000228882,-200.0,-200.0,0.2,0.41139527631936446,2.838869059325793,2.8905740139043425,0.05581644128687074,6.155471964028374,1782926547.878374,None,None,None, None, 1782926547.8913746,1.0242484984728562,apf_colreg,static_obstacle,-1.0,1.8880219472072604,5.869005821899248,6.340346842686968,-26.144745405288067,3.970865386696533,1.3115295978405295,1.733147032384003,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926547.997046,42.58350133895874,-200.0,-200.0,0.2,0.41685113651894096,2.8626112287242123,2.901072016603052,0.00788883133088574,6.156119109770238,1782926547.9604073,None,None,None, None, 1782926547.9604073,0.9865292881535443,apf_colreg,static_obstacle,-1.0,1.9209310900273877,1.5716685470678624,6.127820852500441,-26.32593034071355,3.941386635796555,1.294237194203776,1.728469316075658,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.0969849,42.68344020843506,200.0,200.0,0.2,0.42445692504053395,2.8892702068836558,2.9132369783145386,-0.02355387334247229,6.153861841860951,1782926548.0562415,None,None,None, None, 1782926548.0497222,1.0519721615255204,apf_colreg,crossing_from_starboard,-1.0,1.9199900042949607,0.9109117291388485,-1.497554458773858,5.322690496387732,3.945362020169134,1.300244899334333,1.7266127503693416,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.1971967,42.78365206718445,200.0,200.0,0.2,0.41985487925001863,2.9180144851424243,2.9261146479416973,-0.01535339730077328,6.151713052808819,1782926548.1961968,None,None,None, None, 1782926548.1320841,1.0421508562941708,apf_colreg,crossing_from_starboard,-1.0,1.9202500968708758,0.7139194199700356,-1.5539648828119361,5.287760146352198,3.9862806586035746,1.3242778369205723,1.7251074766581231,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.2971513,42.88360667228699,200.0,200.0,0.2,0.420083704543698,2.948163815365012,2.93918967684421,0.08532503135617793,6.157894031000234,1782926548.2686372,None,None,None, None, 1782926548.284153,1.0507777275798695,apf_colreg,crossing_from_starboard,-1.0,1.9210684241581042,0.5888725518898147,-1.755765198658187,5.236046072613771,3.994461053631039,1.3246784890823604,1.7233408568544708,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.3968492,42.983304500579834,200.0,200.0,0.2,0.4181452260875531,2.979058952217473,2.9526015283491267,0.06407827188913434,6.16309420016827,1782926548.3497906,None,None,None, None, 1782926548.3653107,0.9566923498019371,apf_colreg,crossing_from_starboard,-1.0,1.9149617890805823,0.4295531401709895,-1.8016466089932472,5.277050640220937,3.9906966729741256,1.32657201153265,1.7186419753834994,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.501085,43.0875403881073,200.0,200.0,0.2,0.480866161241341,3.0104309340895203,2.9661188354056365,0.6408759034015162,6.217974504499222,1782926548.4354239,None,None,None, None, 1782926548.4517283,1.0732707282797171,apf_colreg,crossing_from_starboard,-1.0,1.902980053815038,0.8246125664403428,-1.562095756639473,5.220747433801968,3.9906966729741256,1.32657201153265,1.7186419753834994,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.5980067,43.18446207046509,200.0,200.0,0.2,0.5000686268602516,3.0407270998215505,2.982375914777373,0.08047438243398841,6.224828721165615,1782926548.60052,None,None,None, None, 1782926548.6035287,0.9289513794433012,apf_colreg,crossing_from_starboard,-1.0,1.9029593458984677,0.7515356178839204,-1.8057714487030194,5.234505899946377,4.104320429045538,1.3939147489615322,1.7114708472722564,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.6972284,43.28368377685547,-200.0,-200.0,0.2,0.4790622737735461,2.883777768540031,2.9068641129156245,0.08618365915737496,6.238542005030291,1782926548.6797135,2.881366160673516,2.9056777907979874,0.4188039854258312, 1782926548.612629, 1782926548.6797135,1.0284422573158583,apf_colreg,static_obstacle,-1.0,1.9101747402342737,0.262523521190995,4.448502297532647,-26.68355834440684,4.139960297811733,1.4174562016122392,1.7104586924625511,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.7977285,43.38418388366699,-200.0,-200.0,0.2,0.49405076379359675,2.8990648413086677,2.9150438283718287,0.018156487188676,6.2406391307618785,1782926548.7952163,None,None,None, None, 1782926548.794215,1.0442589473281576,apf_colreg,static_obstacle,-1.0,1.9081208842790325,0.6432205398396853,3.989375457227352,-26.85950198711257,4.139960297811733,1.4174562016122392,1.7104586924625511,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
