epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782932656.3034446,0.5627453327178955,-5.387394226009484e-05,1.0000000004513678,0.02926213555939035,0.0,0.0,359.9999999080411,False
1782932656.4331295,0.6924302577972412,-6.331493807533269e-05,1.0000000007096466,0.02853977051677174,0.0,0.0,359.99999990807936,False
1782932656.5275688,0.7868695259094238,-5.4988953640418894e-05,1.0000000007784602,0.027005649292880803,0.0,0.0,359.9999999080845,False
1782932656.632176,0.8914766311645508,-4.074355462270931e-05,1.0000000005950078,0.026388900397415725,0.0,0.0,359.9999999080875,False
1782932656.730905,0.9902057647705078,-3.8305970912686566e-05,1.0000000004995113,0.026663578013353045,0.0,0.0,359.99999990810517,False
1782932656.805641,1.064941644668579,-4.5713806739503354e-05,1.000000000374039,0.02830212733184795,0.0,0.0,359.9999999081216,False
1782932656.872283,1.1315836906433105,-5.4933320597880726e-05,1.0000000004495004,0.029040856923340182,0.0,0.0,359.9999999081143,False
1782932656.977835,1.237135648727417,-6.0353810430157455e-05,1.0000000005549956,0.029182555021550146,0.0,0.0,359.9999999081249,False
1782932657.078795,1.3380956649780273,-5.850516151148536e-05,1.000000000772045,0.027964744561911604,0.0,0.0,359.99999990816144,False
1782932657.2419448,1.5012454986572266,-4.46260411809849e-05,1.0000000006899228,0.026621245208759556,0.0,0.0,359.9999999081528,False
1782932657.326643,1.5859436988830566,-4.061570086367474e-05,1.0000000006019736,0.026463132526875446,0.0,0.0,359.9999999081631,False
1782932657.4424956,1.701796293258667,-3.896598968463051e-05,1.0000000004748635,0.026700489837078338,0.0,0.0,359.9999999081866,False
1782932657.5827265,1.842027187347412,-4.829156167396397e-05,1.000000000382192,0.02808235944954296,0.0,0.0,359.9999999081941,False
1782932657.6961868,1.9554874897003174,-5.675187011755042e-05,1.0000000004625191,0.028856271827508648,0.0,0.0,359.99999990819134,False
1782932657.8563123,2.1156129837036133,-5.984965067554083e-05,1.0000000005302325,0.029052296987802692,0.0,0.0,359.9999999081991,False
1782932657.981493,2.2407937049865723,-6.155150746762751e-05,1.0000000006042822,0.029081898137196246,0.0,0.0,359.99999990821175,False
1782932658.1341012,2.393401861190796,-6.161626309401763e-05,1.0000000006743184,0.028941672598889467,0.0,0.0,359.9999999082249,False
1782932658.2792394,2.5385401248931885,-5.614440389381087e-05,1.0000000007691408,0.02813838362996208,0.0,0.0,359.99999990823574,False
1782932658.607454,2.8667547702789307,-4.557958815529142e-05,1.0000000003876628,0.027332691712688692,0.0,0.0,359.99999990827405,False
1782932659.5980728,3.8573734760284424,-5.2720132472291664e-05,1.000000000402773,0.028105484252682396,0.0,0.0,359.99999990826853,False
1782932659.7852933,4.044594049453735,-6.115668440149653e-05,1.0000000006152163,0.029006827808399333,0.0,0.0,359.999999908294,False
1782932659.920896,4.180196762084961,6.802157236418826e-05,1.000000018724685,0.02893919429508048,0.0,0.0,0.04975425244570505,False
1782932660.0236354,4.282936096191406,0.00020976007328682458,1.00000008421256,0.028847566022315304,0.0,0.0,0.10319652616537973,False
1782932660.22448,4.4837806224823,0.0007845079808074341,1.0000008222055154,0.02847711959731196,0.0,0.0,0.30797589273833065,False
1782932660.9766948,5.235995531082153,0.0012765653252975384,1.0000020273027959,0.02818476210604597,0.0,0.0,0.4696561081971114,False
1782932661.2361495,5.495450258255005,0.00146448320651832,1.0000026209779644,0.02808050995958305,0.0,0.0,0.5284908796632609,False
1782932661.378392,5.63769268989563,0.0016641712066777826,1.0000033305349534,0.027974354159883887,0.0,0.0,0.589404921916189,False
1782932661.543325,5.80262565612793,0.001875522123627855,1.0000041684322352,0.02786721586267685,0.0,0.0,0.6521835413211104,False
1782932661.703155,5.962455749511719,0.0020984289895274754,1.000005147424601,0.02776002009554875,0.0,0.0,0.7166271415221922,False
1782932661.850301,6.109601736068726,0.0025784827561698385,1.000007580987041,0.027549125639933333,0.0,0.0,0.8497887393996015,False
1782932662.16331,6.422610759735107,0.0039732974595871546,1.0000170688064816,0.02708278114481609,0.0,0.0,1.200801071044598,False
1782932662.2812843,6.540585041046143,0.004606749251252876,1.000022514837445,0.02693681145404108,0.0,0.0,1.3460893478385878,False
1782932662.4203837,6.679684400558472,0.005997872697605197,1.0000368466850518,0.02674039029730014,0.0,0.0,1.6416711161177937,False
1782932662.640235,6.899535655975342,0.006753467974984477,1.0000459508602884,0.026695719565881116,0.0,0.0,1.7911731203241723,False
1782932662.7855654,7.04486608505249,0.0075476051549035,1.000056489055753,0.02668847307725844,0.0,0.0,1.9414469200074498,False
1782932662.9494793,7.20878005027771,0.008808482847401329,1.0000752087867557,0.02674667031602864,0.0,0.0,2.1679084970850644,False
1782932663.0374193,7.296720027923584,0.010613177609711739,1.00010611585315,0.026941504621712332,0.0,0.0,2.4712078896254317,False
1782932663.150796,7.410096645355225,0.011565589759820352,1.0001243255450138,0.02708070345627805,0.0,0.0,2.6232761622436227,False
1782932663.264668,7.523968696594238,0.012053749942703683,1.0001341576827674,0.027158591230845124,0.0,0.0,2.699396235988291,False
1782932663.915422,8.174722671508789,0.013053184493897528,1.0001553286880882,0.027327363758466897,0.0,0.0,2.851792182879439,False
1782932664.0465531,8.305853843688965,0.01622535233261205,1.000231607021927,0.027881404266930254,0.0,0.0,3.3100998984154613,False
1782932664.2346547,8.493955373764038,0.019634153319586158,1.0003285828416804,0.02837598079175574,0.0,0.0,3.769933151293983,False
1782932664.3842869,8.643587589263916,0.022024004153735167,1.0004056373364842,0.028601530320126762,0.0,0.0,4.077243354474971,False
1782932664.541018,8.800318717956543,0.023872331711940323,1.0004702896635451,0.02869592134514818,0.0,0.0,4.308057724496071,False
1782932664.668257,8.927557706832886,0.02769869399146965,1.0006180272401324,0.02867603136770316,0.0,0.0,4.770289490166332,False
1782932664.8324833,9.091784000396729,0.02900906589043938,1.0006729090319102,0.028610752030621515,0.0,0.0,4.9244700348929396,False
1782932665.030588,9.289888620376587,0.029670265688054896,1.0007014305493627,0.028568437141439335,0.0,0.0,5.001567269938772,False
1782932665.323524,9.58282470703125,0.03100411281577573,1.0007606586851039,0.02846665895161075,0.0,0.0,5.1557618125144655,False
1782932665.444163,9.703463792800903,0.03508921598462117,1.0009561363363444,0.028063444085837528,0.0,0.0,5.618159833797656,False
1782932665.6057377,9.865038394927979,0.041413612992549906,1.0013008761971423,0.027420992506028894,0.0,0.0,6.310485627779382,False
1782932665.7096367,9.968937397003174,0.042845726743893475,1.0013861042849332,0.027309281988144713,0.0,0.0,6.46406286778395,False
1782932665.8756762,10.134976863861084,0.04646188348877901,1.0016132013366668,0.027120534192412143,0.0,0.0,6.8475836254270375,False
1782932665.966284,10.225584745407104,0.05012336442367617,1.001860651740723,0.027080904435268536,0.0,0.0,7.230615986646404,False
1782932666.0780628,10.337363481521606,0.055313235988490965,1.002241965765618,0.027264852974318243,0.0,0.0,7.766457829127337,False
1782932666.210045,10.469345808029175,0.06434552159779719,1.0029927555814673,0.02792047383766954,0.0,0.0,8.685711979454137,False
1782932666.3323767,10.59167742729187,0.06738666414096918,1.0032709311820325,0.02812036159450605,0.0,0.0,8.992661478653242,False
1782932666.4551835,10.714484214782715,0.07120583746876039,1.003638698299,0.02829276966206105,0.0,0.0,9.376785561135453,False
1782932666.5661232,10.825423955917358,0.07504233429066759,1.0040290160933514,0.028353806723407246,0.0,0.0,9.761322575753056,False
1782932666.6773055,10.936606168746948,0.07735142302871065,1.004274130517941,0.028334350343051765,0.0,0.0,9.99218249843553,False
1782932666.7935147,11.052815437316895,0.07966514019182787,1.004527484670606,0.02827631104567904,0.0,0.0,10.22309638201154,False
1782932666.9437265,11.203027248382568,0.0827561779758996,1.0048781548086123,0.0281497015320547,0.0,0.0,10.530990552204447,False
1782932667.0660057,11.325306415557861,0.08430387731277848,1.0050590173390408,0.02807085464114738,0.0,0.0,10.68491350919918,False
1782932667.3489037,11.608204364776611,0.08585278942787616,1.0052435719277595,0.027985453669652972,0.0,0.0,10.838805359410486,False
1782932667.5573366,11.81663727760315,0.08817806797344975,1.0055273376561622,0.027851724004654754,0.0,0.0,11.06956421776467,False
1782932667.6961322,11.955432891845703,0.08972930667007195,1.0057211453591302,0.027763260991298572,0.0,0.0,11.22333992444594,False
1782932667.869378,12.128678798675537,0.09128123037742482,1.0059186646244997,0.027678758706798732,0.0,0.0,11.377058597416179,False
1782932667.9942248,12.253525495529175,0.09283372081135986,1.006119902346028,0.027600898154690582,0.0,0.0,11.53071722875654,False
1782932668.122068,12.381368637084961,0.09438667382041156,1.0063248661550868,0.027532055032397026,0.0,0.0,11.684314908079298,False
