EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782932720.5018947,64.76119542121887,-200.0,200.0,0.2,6.2339907567272475,2.889696652726208,1.4607664866576098,-0.03497496467141211,0.1365905832789493,1782932720.5018947,None,None,None, None, 1782932720.4468446,1.0007829678575983,apf_colreg,overtaking,-1.0,nan,nan,12.380191579809821,0.0002285229105662978,3.1698254399969685,1.1266189813761942,0.37589655852419246,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932720.6054168,64.86471748352051,-200.0,193.76444899613102,0.2,6.227501479190119,2.958809830470603,1.4571601323495909,-0.03497496467141211,0.12959559034466686,1782932720.5018947,None,None,None, None, 1782932720.5674634,0.9700611306900611,apf_colreg,overtaking,-1.0,nan,nan,12.02991897997658,-0.14265321145863297,3.2928281245128472,1.1216376274575717,0.3655194802991323,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932720.701528,64.96082878112793,-200.0,199.59549923781398,0.2,6.224108943250531,3.027627189605547,1.4531355689216756,-0.008711470109871746,0.12856936672712815,1782932720.6196961,None,None,None, None, 1782932720.66557,1.030878883603753,apf_colreg,overtaking,-1.0,nan,nan,12.028416699985064,-0.025530012547530845,3.2928281245128472,1.1216376274575717,0.3655194802991323,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932720.8081918,65.06749248504639,-200.0,197.3174902145365,0.2,6.221112180360159,3.0970378581644242,1.4489054197654596,-0.012689697008028498,0.12704552444933315,1782932720.7397811,None,None,None, None, 1782932720.7604098,1.0990215701153914,apf_colreg,overtaking,-1.0,nan,nan,11.829112934567863,-0.07106581168422643,3.427725031875859,1.1139801907515638,0.3582147485347746,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932720.9022694,65.16157007217407,-199.36573126360912,200.0,0.2,6.219048350542593,3.1662693993260964,1.4445079221032984,-0.007783881805909822,0.1262821060716461,1782932720.837858,None,None,None, None, 1782932720.8786187,1.0066159419588878,apf_colreg,overtaking,-1.0,nan,nan,11.827866362659066,0.029799683770035834,3.427725031875859,1.1139801907515638,0.3582147485347746,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.0028367,65.2621374130249,-200.0,198.65393418981301,0.2,6.2175107419451034,3.235696997139482,1.4399746021087338,-0.005408110084384417,0.12571348464146284,1782932721.0634058,None,None,None, None, 1782932720.9877322,0.9458083733467313,apf_colreg,overtaking,-1.0,nan,nan,11.597663682476476,-0.043396677937244554,3.5978078030383664,1.1041498738238285,0.3532234629982344,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.1397908,65.39909148216248,-198.68954379119867,200.0,0.2,6.216229358749343,3.30506819010911,1.4353610776480323,-0.005705194397859736,0.1250265482250219,1782932721.0634058,None,None,None, None, 1782932720.9877322,0.9458083733467313,apf_colreg,overtaking,-1.0,nan,nan,11.59249206249287,0.04267143802442508,3.5978078030383664,1.1041498738238285,0.3532234629982344,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.204213,65.46351361274719,-184.18378024723808,200.0,0.2,6.224190842412053,2.8445270945261747,1.4642272106724563,-0.005705194397859736,0.12388550934544995,1782932721.0634058,2.8375285966514756,1.464670498744249,6.241863452192931, 1782932721.147824, 1782932721.1624603,1.068121859812939,apf_colreg,overtaking,-1.0,nan,nan,12.502685086074202,0.33212506548247056,3.66820249687218,1.098594538485089,0.351611050137015,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.303661,65.56296181678772,-180.109230232021,200.0,0.2,6.221847390358138,2.8806548101489033,1.4620509169676854,-0.005705194397859736,0.12388550934544995,1782932721.3066611,None,None,None, None, 1782932721.2975516,0.9487584250348478,apf_colreg,overtaking,-1.0,nan,nan,12.389417764338575,0.401698896307928,3.2063184966837888,1.1309649437886495,0.35152363641999496,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.405802,65.66510272026062,-189.76835719562058,200.0,0.2,6.220748027351571,2.9366593856838996,1.4585054956935828,-0.0010083627049014845,0.12364021969570214,1782932721.4143703,None,None,None, None, 1782932721.4108548,0.952993086873019,apf_colreg,overtaking,-1.0,nan,nan,12.103084243742266,0.21987137556568292,3.2063184966837888,1.1309649437886495,0.35152363641999496,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.503763,65.76306366920471,-200.0,192.81681087649892,0.2,6.219614914747754,3.002146728633167,1.4543254434154562,-0.0022846610651037396,0.12339414075004713,1782932721.5082698,None,None,None, None, 1782932721.5067616,0.9087946089796585,apf_colreg,overtaking,-1.0,nan,nan,11.65385077847792,-0.15591539886930228,3.305748310269049,1.1228810802695337,0.3499562785787359,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.6086378,65.86793851852417,-200.0,188.55916559470174,0.2,6.219086541401372,3.070262600586455,1.4499571800642457,-0.0014782492200668467,0.12310845578287587,1782932721.6076293,None,None,None, None, 1782932721.6289608,0.9918695787317616,apf_colreg,overtaking,-1.0,nan,nan,11.521638774219706,-0.23070941773988007,3.423404535149755,1.1168444666083293,0.34850579703084694,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.7055554,65.96485614776611,-200.0,191.99240894280058,0.2,6.219021504154403,3.138359227330577,1.4455964610555156,-0.0014782492200668467,0.1228128059388625,1782932721.6076293,None,None,None, None, 1782932721.6289608,0.9918695787317616,apf_colreg,overtaking,-1.0,nan,nan,11.517505213474047,-0.16918055283168343,3.423404535149755,1.1168444666083293,0.34850579703084694,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.8228028,66.08210349082947,-200.0,192.84203144502308,0.2,6.218991126894151,3.2068230254697614,1.4412209471653625,-0.0025912279181791085,0.12247958051199223,1782932721.8649268,None,None,None, None, 1782932721.8353577,1.0398660989531716,apf_colreg,overtaking,-1.0,nan,nan,11.475615557028458,-0.15306873912209706,3.502780530792488,1.1137476340619705,0.3470123881298895,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932721.9323056,66.19160628318787,-200.0,196.0828056181317,0.2,6.218212980165507,3.2754333827589486,1.4368356036303425,-0.009287323808994878,0.12128430177126144,1782932721.8649268,None,None,None, None, 1782932721.8353577,1.0398660989531716,apf_colreg,overtaking,-1.0,nan,nan,11.459450250011223,-0.09246001779407198,3.502780530792488,1.1137476340619705,0.3470123881298895,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.0209239,66.28022456169128,-200.0,194.35444004326567,0.2,6.217169693624749,3.344413630240844,1.4323474792610924,-0.009287323808994878,0.11942683700946247,1782932722.0299697,2.8703893775503606,1.4634473855279504,6.239317911814439, 1782932722.0224297, 1782932722.0299697,1.0370313130855633,apf_colreg,overtaking,-1.0,nan,nan,11.283747046612827,-0.12302991578263889,3.690510519571167,1.1007767587633455,0.34405454624043214,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.128611,66.38791179656982,-200.0,198.27065669786023,0.2,6.216802127672225,3.4132526259187763,1.4277852792577903,-0.00200697176925384,0.11909560061421112,1782932722.13062,None,None,None, None, 1782932722.0299697,1.0370313130855633,apf_colreg,overtaking,-1.0,nan,nan,11.282948109371617,-0.04959445173743049,3.690510519571167,1.1007767587633455,0.34405454624043214,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.2034276,66.46272826194763,-200.0,200.0,0.2,6.224065489796698,2.8876192906855156,1.4625577792905144,-0.004209844207713429,0.11867187848747927,1782932722.13062,2.8797626165933248,1.4630778253790746,6.238418143321278, 1782932722.176001, 1782932722.1543036,0.9916008662496177,apf_colreg,overtaking,-1.0,nan,nan,12.137513182629496,-0.013705094536046403,3.690510519571167,1.1007767587633455,0.34405454624043214,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.3009982,66.56029891967773,-190.6380301727427,200.0,0.2,6.223623013797555,2.9182181167017625,1.460741029069581,-0.0026586961606771043,0.11833987996068215,1782932722.2554927,None,None,None, None, 1782932722.2667377,1.0871944917784953,apf_colreg,overtaking,-1.0,nan,nan,12.133738891179386,0.2040454040904498,3.2326764762904947,1.1357321274446683,0.34141575650692735,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.4017887,66.6610894203186,-196.83017751520867,200.0,0.2,6.2223112990741125,2.972118160884609,1.4574953740552914,-0.007291239742686572,0.1174568938168785,1782932722.376595,None,None,None, None, 1782932722.4053226,0.913770282409119,apf_colreg,overtaking,-1.0,nan,nan,11.84047735410476,0.08080778601987326,3.2682710106370045,1.1336384326056315,0.3401962764940808,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.5018423,66.76114296913147,-200.0,168.5122900855713,0.2,6.2213486789677965,3.0377161224440474,1.4534489194311533,-0.002592829837717018,0.11718706742266727,1782932722.4806614,None,None,None, None, 1782932722.4053226,0.913770282409119,apf_colreg,overtaking,-1.0,nan,nan,11.099781496477242,-0.5335414180321081,3.3293002050646403,1.1293925304718295,0.33892968542663765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.6033795,66.86268019676208,-200.0,172.70223961157254,0.2,6.220838052259153,3.1033296879046257,1.4494339714505529,-0.010629419908883024,0.11634503965608059,1782932722.559878,None,None,None, None, 1782932722.5104446,0.9712041367727479,apf_colreg,overtaking,-1.0,nan,nan,11.093207896147716,-0.4722913918466034,3.3293002050646403,1.1293925304718295,0.33892968542663765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.704347,66.96364760398865,-200.0,175.05656974077476,0.2,6.220738750161882,3.1693666057074115,1.4453788678524901,-0.00900488853951673,0.11554597491002637,1782932722.648615,None,None,None, None, 1782932722.629529,0.9321012844846368,apf_colreg,overtaking,-1.0,nan,nan,11.068652454770612,-0.43624150554788343,3.3293002050646403,1.1293925304718295,0.33892968542663765,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.8044755,67.06377625465393,-200.0,169.59009991742136,0.2,6.2214934441258425,3.235719488743851,1.4413067703078575,-0.0022853050582346667,0.11520366930661381,1782932722.7984004,None,None,None, None, 1782932722.7984004,0.911683759764938,apf_colreg,overtaking,-1.0,nan,nan,10.878541185003206,-0.5077083478920752,3.498774992543548,1.119465800474121,0.33635675579997865,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932722.9049368,67.16423749923706,-200.0,172.2813930742003,0.2,6.220958161904189,3.301579220861596,1.4373510052565663,-0.017868880803347163,0.11359890534818695,1782932722.8882082,None,None,None, None, 1782932722.8786473,1.0275557397806432,apf_colreg,overtaking,-1.0,nan,nan,10.816607183323553,-0.46656572891563197,3.56995297332103,1.1155019110681244,0.3353889113657506,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.0024524,67.26175308227539,-200.0,171.16588850322563,0.2,6.21950429717851,3.3676186302743627,1.4333198689581579,-0.022516525451426853,0.11131051390820512,1782932722.9898398,None,None,None, None, 1782932722.9762158,1.0321881855623947,apf_colreg,overtaking,-1.0,nan,nan,10.679526223596316,-0.47639720120576534,3.634252453439973,1.1124022070083583,0.33398779355785,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.103069,67.3623697757721,-200.0,168.597461552893,0.2,6.21790801933813,3.4335704158838483,1.4291726083926903,-0.020804971540295092,0.10932039029373813,1782932723.085496,None,None,None, None, 1782932723.0661576,0.9086481407609575,apf_colreg,overtaking,-1.0,nan,nan,10.482460916427357,-0.5027149757020846,3.695649943860649,1.1088409569185282,0.3320533578271381,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.2074118,67.466712474823,-200.0,175.30380453593614,0.2,6.216274753505584,3.499243268867731,1.4249350491406574,-0.020804971540295092,0.10515939598567911,1782932723.211306,None,None,None, None, 1782932723.1478722,1.081808662245189,apf_colreg,overtaking,-1.0,nan,nan,10.484865684951464,-0.40971599213095544,3.695649943860649,1.1088409569185282,0.3320533578271381,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.3045416,67.56384229660034,-178.08716431999065,200.0,0.2,6.220237109590272,2.950817137334558,1.459871678454473,-0.0068185260865855106,0.10430155622095869,1782932723.3110135,2.944339506728196,1.4602862348271302,6.228046554493501, 1782932723.200837, 1782932723.2379386,0.9155717226176028,apf_colreg,overtaking,-1.0,nan,nan,12.013878284627824,0.42354479521215627,3.829499708338648,1.100599229063214,0.33001587785725306,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.4010053,67.66030597686768,-200.0,189.48980486576352,0.2,6.218536664957933,2.9790288118685844,1.4580704537799036,-0.008961907834970816,0.10340798800503817,1782932723.4105752,None,None,None, None, 1782932723.4367445,1.032348618612704,apf_colreg,overtaking,-1.0,nan,nan,11.15178655289733,-0.20738383519101955,3.2834596385196777,1.1371054286674276,0.3283763362877285,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.503125,67.76242566108704,-200.0,187.46569840925082,0.2,6.21730407566153,3.031282384928936,1.4546679498491528,-0.00854961930803772,0.10255677344689405,1782932723.4105752,None,None,None, None, 1782932723.4367445,1.032348618612704,apf_colreg,overtaking,-1.0,nan,nan,10.929827302648176,-0.23700736844203174,3.2834596385196777,1.1371054286674276,0.3283763362877285,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.6012614,67.86056208610535,-200.0,129.78276684866262,0.2,6.215618412657626,3.0952971211706424,1.4504444679770123,-0.016327546691630678,0.09952861455130473,1782932723.5960383,None,None,None, None, 1782932723.5547328,0.9393829646181567,apf_colreg,overtaking,-1.0,nan,nan,10.081662653168586,-0.9346225123253724,3.335492548634391,1.1337228970840416,0.32760248205344106,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.7050729,67.96437358856201,-200.0,149.152471702864,0.2,6.2155106576810235,3.1569900860043436,1.4463845336949603,-0.016327546691630678,0.0962631052129786,1782932723.5960383,None,None,None, None, 1782932723.5547328,0.9393829646181567,apf_colreg,overtaking,-1.0,nan,nan,10.225938806497648,-0.7318619725098054,3.335492548634391,1.1337228970840416,0.32760248205344106,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.822826,68.08212661743164,-200.0,132.51779252315507,0.2,6.216955537186334,3.2199163321072595,1.4422603806277152,-0.004797541948591859,0.09547793697284261,1782932723.7596989,None,None,None, None, 1782932723.745427,0.9926733801867467,apf_colreg,overtaking,-1.0,nan,nan,9.920765994419634,-0.8912613753989129,3.462079233241056,1.1261665908136576,0.3259267762439381,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932723.9008665,68.16016721725464,-200.0,143.7490044077438,0.2,6.2184122729860825,3.2816303911708817,1.4383805925859416,-0.013948912201159314,0.09381167826047401,1782932723.8791533,None,None,None, None, 1782932723.8776124,0.9222658945455684,apf_colreg,overtaking,-1.0,nan,nan,10.005538713364844,-0.7771444465447219,3.462079233241056,1.1261665908136576,0.3259267762439381,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.002235,68.26153564453125,-200.0,124.73345011782204,0.2,6.216544711982363,3.344077498513406,1.434540446712047,-0.042464460326582784,0.09045402975630537,1782932723.9582229,None,None,None, None, 1782932723.9708338,1.0306949472772577,apf_colreg,overtaking,-1.0,nan,nan,9.582535770225315,-0.9382173910516798,3.5867600838727767,1.1207615630732057,0.32432297529255855,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.101537,68.36083769798279,-200.0,146.8830358353709,0.2,6.2098249729935615,3.4050122755460954,1.430642873870081,-0.08057249398069802,0.0814659876941027,1782932724.069775,None,None,None, None, 1782932724.090926,0.935763955909608,apf_colreg,overtaking,-1.0,nan,nan,9.64021593044324,-0.7148542748007127,3.5867600838727767,1.1207615630732057,0.32432297529255855,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.2009542,68.46025490760803,-200.0,106.2019420072852,0.2,6.2048190213296515,3.467513803786675,1.4260613722790652,-0.04559693357007813,0.07776318495270933,1782932724.1509824,None,None,None, None, 1782932724.1878915,1.0193958096433302,apf_colreg,overtaking,-1.0,nan,nan,8.863467325767857,-1.0292508222289198,3.701021773473189,1.1140351070672068,0.3228748089589645,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.3030853,68.56238603591919,-200.0,180.87153152643762,0.2,6.2008151894207195,3.045011096074117,1.4545296864976918,-0.03490801225120991,0.07498288090496656,1782932724.230629,3.03880388619823,1.4549553034632514,6.198285197918598, 1782932724.206109, 1782932724.2789397,0.9926130728332495,apf_colreg,overtaking,-1.0,nan,nan,10.304239594783601,-0.3229609783312375,3.701021773473189,1.1140351070672068,0.3228748089589645,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.4048717,68.66417241096497,-200.0,178.45968650915523,0.2,6.19681062067439,3.0768067522697375,1.4519090249233386,-0.04556524577376113,0.07092596682649273,1782932724.3196642,None,None,None, None, 1782932724.3588996,1.0138960016819938,apf_colreg,overtaking,-1.0,nan,nan,9.992748011459723,-0.3471129782670408,3.3117476577678415,1.1393227993607808,0.3225178594502912,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.5011606,68.76046133041382,-200.0,161.6909476030276,0.2,6.193414581075629,3.1300763361754753,1.4472467974712515,-0.024597542566215894,0.0679651217606324,1782932724.4400358,None,None,None, None, 1782932724.4563365,1.0081498985688246,apf_colreg,overtaking,-1.0,nan,nan,9.454380436178326,-0.535822905404717,3.3426272501807297,1.136702320642715,0.3221393519582441,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.603656,68.86295676231384,-200.0,100.89001406000484,0.2,6.1878618813550315,3.1917239439171343,1.4416977327104066,-0.052465570166978864,0.06301048683570822,1782932724.6081717,None,None,None, None, 1782932724.546063,1.0046093152989475,apf_colreg,overtaking,-1.0,nan,nan,8.695071586923499,-1.05311903136601,3.3426272501807297,1.136702320642715,0.3221393519582441,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.7052155,68.96451616287231,-200.0,109.26911780677469,0.2,6.175082081974225,3.250458364792812,1.4361565200628412,-0.1271468780993328,0.053639768128131045,1782932724.6081717,None,None,None, None, 1782932724.7102594,1.0950387763089682,apf_colreg,overtaking,-1.0,nan,nan,8.237822730682183,-0.9324894147265539,3.451477797399946,1.1286330170091612,0.3201294954438984,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.8029778,69.06227850914001,-200.0,131.71185453054204,0.2,6.16823209297648,3.309026531028562,1.429722025279439,-0.05102733831890958,0.04395711393505825,1782932724.797926,None,None,None, None, 1782932724.8004415,0.9702787867971162,apf_colreg,overtaking,-1.0,nan,nan,8.20603730091564,-0.7441769315783846,3.451477797399946,1.1286330170091612,0.3201294954438984,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932724.903709,69.16300964355469,-200.0,86.75726028229879,0.2,6.16311108409755,3.369386200678374,1.4227347887949549,-0.04331191574741038,0.04026829870396456,1782932724.8830945,None,None,None, None, 1782932724.8830945,0.9462842878839549,apf_colreg,overtaking,-1.0,nan,nan,7.502897220893634,-1.0052365050721273,3.5599776036158284,1.1162055351327862,0.3184990405524775,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.0045812,69.26388192176819,-200.0,124.12630383374707,0.2,6.16191980572126,3.4266694664169535,1.415931641680583,-0.02495094404465069,0.03760491006579836,1782932724.9898396,None,None,None, None, 1782932724.9908464,1.0035576045007135,apf_colreg,overtaking,-1.0,nan,nan,7.56433297894854,-0.7452933777091602,3.6180948054804403,1.1107546086851576,0.31743916922560034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.1082754,69.36757612228394,-200.0,112.9361789005635,0.2,6.159888244521923,3.4860275664811224,1.4088605346674523,-0.03863842672309913,0.03405942347975867,1782932725.0816002,None,None,None, None, 1782932725.0816002,0.9048617906732073,apf_colreg,overtaking,-1.0,nan,nan,7.332724117627812,-0.80405866209101,3.6180948054804403,1.1107546086851576,0.31743916922560034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.2008793,69.4601800441742,-200.0,138.14151881985134,0.2,6.154946789075971,3.5450184918773147,1.4017251466475766,-0.06592473972037291,0.02825073376389165,1782932725.169711,None,None,None, None, 1782932725.0816002,0.9048617906732073,apf_colreg,overtaking,-1.0,nan,nan,7.326853298801581,-0.6141966121194988,3.6180948054804403,1.1107546086851576,0.31743916922560034,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.301579,69.56087970733643,-200.0,176.52889087930848,0.2,6.148362630907981,3.163625789149967,1.443324269674207,-0.017110085607005495,0.026175615194238427,1782932725.2909915,3.157784546372068,1.443976436263003,6.1375926173082265, 1782932725.231062, 1782932725.305602,0.9331552117843303,apf_colreg,overtaking,-1.0,nan,nan,8.360556115415697,-0.31272687970688917,3.7703267233183615,1.0933010767709361,0.31603187664738747,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.401265,69.66056561470032,-200.0,180.9877002957287,0.2,6.145185095024201,3.200360473301491,1.4383718809141044,-0.04454448761177449,0.02236513915621662,1782932725.3765347,None,None,None, None, 1782932725.384081,0.9359548650645195,apf_colreg,overtaking,-1.0,nan,nan,8.055213312064621,-0.25113977503811213,3.7703267233183615,1.0933010767709361,0.31603187664738747,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.5043812,69.76368188858032,-200.0,51.17859528761848,0.2,6.138863115210274,3.2565009394776823,1.4305396987627432,-0.056623478412761136,0.016521153013889286,1782932725.4797425,None,None,None, None, 1782932725.4707074,0.9391334155894457,apf_colreg,overtaking,-1.0,nan,nan,6.477374391336266,-1.062936122322471,3.415398396968868,1.133912323634032,0.3127596400144609,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.6016173,69.86091804504395,-200.0,120.64616408001919,0.2,6.136928585173126,3.3102467871575607,1.422838152889284,-0.03575152523356167,0.013378085257451437,1782932725.5676568,None,None,None, None, 1782932725.576202,1.0816399267946213,apf_colreg,overtaking,-1.0,nan,nan,6.741030636193557,-0.6878617903800572,3.415398396968868,1.133912323634032,0.3127596400144609,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.7005541,69.9598548412323,-200.0,-138.81733807213703,0.2,6.135283571859743,3.368103055451317,1.4144594341013192,-0.035164688366938014,0.010070060669923685,1782932725.661729,None,None,None, None, 1782932725.6834636,1.03776209538248,apf_colreg,overtaking,-1.0,nan,nan,5.408737222917367,-1.4150704015129945,3.520430991761974,1.1226331760408477,0.3089289805198348,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.800701,70.0600016117096,-200.0,163.66851193865222,0.2,6.134338358724507,3.415403018094003,1.4077532853069195,-0.06478987417777582,0.0025626263115017273,1782932725.7776027,None,None,None, None, 1782932725.793173,0.9887497785076066,apf_colreg,overtaking,-1.0,nan,nan,6.551084554916846,-0.3551964614487506,3.520430991761974,1.1226331760408477,0.3089289805198348,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932725.92568,70.18498063087463,-200.0,-200.0,0.2,6.129386238075448,3.474743430014506,1.3990084348689251,-0.06387973988276627,6.28147759149722,1782932725.8444524,None,None,None, None, 1782932725.871445,0.9610536480877936,apf_colreg,overtaking,-1.0,nan,nan,4.638601108190947,-1.6316385848739277,3.624259438112774,1.1120763462982146,0.3065464009252108,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932726.0008717,70.26017236709595,-200.0,159.0240017066905,0.2,6.130725835649634,3.519391366015829,1.3924094540644445,-0.042639876351762446,6.276943249635037,1782932725.9507928,None,None,None, None, 1782932725.9585462,1.083327983965965,apf_colreg,overtaking,-1.0,nan,nan,6.099877676797479,-0.36560761818799214,3.624259438112774,1.1120763462982146,0.3065464009252108,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932726.1027277,70.36202836036682,-200.0,-200.0,0.2,6.1291483031495915,3.577159794563091,1.383745718675426,-0.04150719355304813,6.273416848622551,1782932726.0357516,None,None,None, None, 1782932726.056381,0.9956674204155873,apf_colreg,overtaking,-1.0,nan,nan,4.224306572875392,-1.5625480912553256,3.7240148330410086,1.1009173873759066,0.3036220172510529,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932726.2045083,70.4638090133667,-200.0,144.40071585741399,0.2,6.129122926674284,3.6214080921237843,1.3772616271659732,-0.06541726145541844,6.2675223133890166,1782932726.1258583,None,None,None, None, 1782932726.1713192,1.0354982592676634,apf_colreg,overtaking,-1.0,nan,nan,5.5239507938851276,-0.4250379561570563,3.7240148330410086,1.1009173873759066,0.3036220172510529,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932726.3143704,70.5736711025238,-200.0,93.81591501987342,0.2,6.106965432372923,3.2895082585268764,1.4237789482489598,-0.026431675557444245,6.264632867609331,1782932726.3208866,3.2843823507542194,1.424505597961249,6.063673309687658, 1782932726.251417, 1782932726.254934,1.0765258910148727,apf_colreg,overtaking,-1.0,nan,nan,5.875559192786248,-0.7498905956328024,3.4715076249297874,1.1335460815593723,0.30160533873768897,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932726.4098926,70.66919326782227,-200.0,47.92704036201504,0.2,6.110199591138026,3.320156023041207,1.41846422760146,-0.018316073491449963,6.263062982958157,1782932726.4385955,None,None,None, None, 1782932726.3584602,0.9913189219416978,apf_colreg,overtaking,-1.0,nan,nan,5.357563553336278,-0.893193932367053,3.4715076249297874,1.1335460815593723,0.30160533873768897,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782932726.5011365,70.76043725013733,-200.0,68.55825898915081,0.2,6.114047113747569,3.362066524767905,1.411415198403938,-0.02425386248914122,6.2602080869639884,1782932726.4385955,None,None,None, None, 1782932726.3584602,0.9913189219416978,apf_colreg,overtaking,-1.0,nan,nan,5.2921137555553,-0.7924904804189987,3.4715076249297874,1.1335460815593723,0.30160533873768897,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
