epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782772556.9112067,1.2510325908660889,-5.502885294240541e-05,1.000000000477637,0.027272255479789804,0.0,0.0,359.9999999093355,False
1782772556.995904,1.3357298374176025,-5.027089146362444e-05,1.0000000005895342,0.027142894805041087,0.0,0.0,359.9999999093493,False
1782772557.0600386,1.3998644351959229,-4.65261950548334e-05,1.000000000674167,0.027339311725703825,0.0,0.0,359.9999999093542,False
1782772557.129397,1.4692227840423584,-4.448833136884366e-05,1.000000000718573,0.02777707060717274,0.0,0.0,359.99999990935817,False
1782772557.1969914,1.5368173122406006,-4.628178542603391e-05,1.0000000006761856,0.028266519059522925,0.0,0.0,359.9999999093729,False
1782772557.2917762,1.6316020488739014,-5.1631032509994894e-05,1.000000000553038,0.028448432846918517,0.0,0.0,359.9999999093883,False
1782772557.3618984,1.7017242908477783,-5.5395963919507866e-05,1.0000000004644183,0.028222203080436988,0.0,0.0,359.99999990939153,False
1782772557.4380832,1.7779090404510498,-5.6229244013989787e-05,1.0000000004398515,0.02772270288297227,0.0,0.0,359.999999909399,False
1782772557.5158029,1.8556287288665771,-5.2457267046452445e-05,1.00000000052085,0.02724542193295102,0.0,0.0,359.9999999094172,False
1782772557.5922682,1.9320940971374512,-4.751099559663524e-05,1.0000000006361016,0.027183943758136375,0.0,0.0,359.99999990942644,False
1782772557.6640007,2.00382661819458,-4.485162116216335e-05,1.0000000007059788,0.0274652645429672,0.0,0.0,359.9999999094293,False
1782772557.7305112,2.0703370571136475,-4.542499922694388e-05,1.0000000007049847,0.027915379237230326,0.0,0.0,359.9999999094389,False
1782772557.7911246,2.130950450897217,-4.835324044500715e-05,1.0000000006456142,0.028265317108557824,0.0,0.0,359.99999990945184,False
1782772557.860728,2.2005538940429688,-5.3238985551914575e-05,1.0000000005322272,0.028430383199453034,0.0,0.0,359.99999990946196,False
1782772557.9346833,2.2745091915130615,-5.600380365402046e-05,1.0000000004554612,0.02823511460596837,0.0,0.0,359.99999990946475,False
1782772558.0022676,2.3420934677124023,-5.5855289539913285e-05,1.000000000442352,0.02787607469196372,0.0,0.0,359.99999990947174,False
1782772558.0798624,2.4196882247924805,-5.285013492320069e-05,1.0000000004963272,0.027441614264268707,0.0,0.0,359.99999990948606,False
1782772558.1639357,2.5037615299224854,-4.666646706012132e-05,1.000000000642551,0.027184485906567055,0.0,0.0,359.9999999094983,False
1782772558.233723,2.5735487937927246,-4.4842347077647874e-05,1.0000000007091014,0.027446308723968253,0.0,0.0,359.99999990950255,False
1782772558.3182595,2.658085346221924,-4.705437643893964e-05,1.00000000068507,0.027931850059637445,0.0,0.0,359.99999990951613,False
1782772558.700545,3.0403709411621094,-5.3662440765040936e-05,1.0000000004685803,0.027742350570828016,0.0,0.0,359.99999990955126,False
1782772558.8299396,3.1697654724121094,-4.506822490519215e-05,1.0000000007052554,0.027349670462797432,0.0,0.0,359.9999999095725,False
1782772558.9304397,3.270265579223633,0.000651822120424969,1.0000005542754684,0.02804851832144526,0.0,0.0,0.25971671342577374,False
1782772559.015516,3.355341911315918,0.0028385609819168147,1.0000089630612508,0.028377953178776418,0.0,0.0,0.917938396393836,False
1782772559.1110702,3.4508960247039795,0.006012814561304151,1.0000368005708655,0.028205721254206086,0.0,0.0,1.6440241422811037,False
1782772559.2097805,3.5496063232421875,0.009723857619850493,1.0000899127639638,0.02778908421222211,0.0,0.0,2.325967339396699,False
1782772559.2894912,3.629317045211792,0.015190359294137685,1.000204535996604,0.02735970157116359,0.0,0.0,3.167462385874305,False
1782772559.3691318,3.7089576721191406,0.02148833229199493,1.000386599366373,0.02736526343860685,0.0,0.0,4.009914020200563,False
1782772559.441853,3.7816789150238037,0.027127565032617675,1.0005932420874268,0.027667245690096712,0.0,0.0,4.699441303944457,False
1782772559.5353448,3.8751707077026367,0.03379154484662933,1.000889740772976,0.02804705795844674,0.0,0.0,5.466611148854259,False
1782772559.626174,3.9659998416900635,0.0400688809122019,1.0012208784290955,0.02819600946393078,0.0,0.0,6.158209329803104,False
1782772559.7063425,4.046168327331543,0.04801221042717882,1.0017127864036133,0.028034880213034925,0.0,0.0,7.0042666661230015,False
1782772559.7988708,4.138696670532227,0.05617028490818792,1.00230441935367,0.027694445563989756,0.0,0.0,7.849876573877191,False
1782772559.8753378,4.215163707733154,0.06447471056022408,1.0029989995533009,0.027496957932380148,0.0,0.0,8.694276421685453,False
1782772559.9559922,4.295818090438843,0.07211073530855767,1.003722184383942,0.027571993758709015,0.0,0.0,9.461186348631262,False
1782772560.058165,4.397990942001343,0.07826140450781961,1.0043650608954968,0.02775217432091683,0.0,0.0,10.074762310928568,False
1782772560.1437726,4.483598470687866,0.08598740637869291,1.00525071246964,0.027968156888601516,0.0,0.0,10.842335266348385,False
1782772560.2143266,4.554152488708496,0.09374304179972136,1.0062291993725314,0.028029605835971916,0.0,0.0,11.610661345190723,False
1782772560.293514,4.633339881896973,0.10073862627688046,1.0071903472787849,0.02793143366736268,0.0,0.0,12.30243688348233,False
1782772560.3681679,4.707993745803833,0.10618423769621702,1.0079910887738595,0.027803400888999963,0.0,0.0,12.840364114250184,False
1782772560.4415872,4.7814130783081055,0.11396355676634737,1.0092162551014048,0.027652580424876314,0.0,0.0,13.608348833972022,False
1782772560.5351586,4.874984502792358,0.12251343019732278,1.0106751572122068,0.02763640289183554,0.0,0.0,14.45252121567691,False
1782772560.6219792,4.961805105209351,0.13027500431191055,1.0121034783125968,0.027748477952475398,0.0,0.0,15.219823445784465,False
1782772560.7048779,5.044703722000122,0.13802386214602608,1.0136299416521073,0.02788076465208015,0.0,0.0,15.987445332264123,False
1782772560.7786858,5.11851167678833,0.1442127043863529,1.014922331697414,0.027932396847653244,0.0,0.0,16.601873429052844,False
1782772560.8538187,5.1936445236206055,0.15039115957902172,1.0162783241149163,0.027913215196799283,0.0,0.0,17.216496058941974,False
1782772560.9463756,5.286201477050781,0.15886644467033817,1.0182468057845184,0.027808500312502257,0.0,0.0,18.061584207259752,False
1782772561.0465198,5.386345624923706,0.17037866183633113,1.0211250233455924,0.02769853466339522,0.0,0.0,19.213392046809272,False
1782772561.1353621,5.4751880168914795,0.177258058033901,1.0229593673391,0.02771603919990546,0.0,0.0,19.904190711474932,False
1782772561.21687,5.556695938110352,0.1856362308789788,1.025310971812705,0.02779763490560396,0.0,0.0,20.74852476718434,False
1782772561.3063731,5.646198987960815,0.19322345833716786,1.0275536865216233,0.027863446283255083,0.0,0.0,21.516340567836092,False
1782772561.4190488,5.7588746547698975,0.2015359788939047,1.0301361523527337,0.027870209154352524,0.0,0.0,22.361204955952616,False
1782772561.5243661,5.864192008972168,0.21175853807936834,1.0335349743651219,0.027802061752855253,0.0,0.0,23.303506234547534,False
1782772561.6120038,5.951829671859741,0.22195917750843286,1.0373068656189748,0.02775056500355129,0.0,0.0,23.79582807587902,False
1782772561.7282674,6.068093299865723,0.2378190766191077,1.0435917316562948,0.027744388338406558,0.0,0.0,24.24227210364852,False
1782772561.8269818,6.166807651519775,0.2550479475566544,1.0507549790106177,0.027787007846050826,0.0,0.0,24.51500944459334,False
1782772561.9260044,6.2658302783966064,0.27212878127502915,1.058069377463808,0.02781790268858132,0.0,0.0,24.5491556237003,False
1782772562.031979,6.37180495262146,0.28743993789375727,1.064747833847602,0.02781249542786467,0.0,0.0,24.331906115951185,False
1782772562.123525,6.463350772857666,0.3010616629794031,1.0707435603546616,0.027793043968161416,0.0,0.0,23.943745000857337,False
1782772562.224546,6.564371824264526,0.31752217961222,1.0780017054204825,0.027778352324382548,0.0,0.0,23.44863620949471,False
1782772562.356077,6.6959028244018555,0.33448645592063325,1.0854395838151256,0.02778230559169133,0.0,0.0,22.976755797172,False
1782772562.45079,6.790615797042847,0.3500314325048179,1.0921879372499141,0.027793163732244257,0.0,0.0,22.504344376643832,False
1782772562.5586238,6.898449659347534,0.3665009857462422,1.0992420338885855,0.027799440170946012,0.0,0.0,21.931690126572363,False
1782772562.6479425,6.9877684116363525,0.37891728131199093,1.104478628589528,0.02779794198825459,0.0,0.0,21.455466572479054,True
1782772562.7598424,7.099668264389038,0.3935849365326955,1.110557082920599,0.027793068701816963,0.0,0.0,20.855611255308517,False
1782772562.8329234,7.172749280929565,0.4044604720043348,1.1149790923472374,0.02779074150833982,0.0,0.0,20.392053478981463,False
1782772562.9166198,7.256445646286011,0.42118873850284166,1.1216255077467119,0.027792029822326744,0.0,0.0,19.65090005556968,False
1782772563.0085785,7.348404407501221,0.43519970279049697,1.1270418425588073,0.02779573951486481,0.0,0.0,19.06961452953608,False
1782772563.094174,7.43399977684021,0.44461288853031333,1.130630173630736,0.027799130600071924,0.0,0.0,19.05816240789392,False
1782772563.1761894,7.516015291213989,0.4532246404388769,1.1338818232301093,0.027801527005625628,0.0,0.0,19.413811146686363,False
1782772563.2505682,7.590394020080566,0.46217965072378214,1.1372379068275433,0.027801989379579627,0.0,0.0,20.05451945098643,False
1782772563.3264515,7.6662774085998535,0.46985332775335137,1.1401048278429806,0.027800629073591487,0.0,0.0,20.71319851735468,False
1782772563.3984604,7.738286256790161,0.4766335638471414,1.142643709447799,0.027798738982127355,0.0,0.0,21.287415206848447,False
1782772563.4805963,7.820422172546387,0.4880605347682225,1.146985309943395,0.027795090189366524,0.0,0.0,21.77025793231385,False
1782772563.5605044,7.900330305099487,0.4987199397499723,1.1510977127096862,0.027791711154454873,0.0,0.0,21.989302805976113,False
1782772563.648605,7.988430976867676,0.5098827571325192,1.1554536711678605,0.027788762684607757,0.0,0.0,22.079936742984597,False
1782772563.7289255,8.068751335144043,0.524841503759763,1.1613476595136012,0.027787522818938988,0.0,0.0,21.97409566773694,False
1782772563.8196962,8.15952205657959,0.5358939627080163,1.1657273496201135,0.027789563982156033,0.0,0.0,21.71934442734856,False
1782772563.904193,8.244018793106079,0.5479270158032344,1.170499374697442,0.027794084813542612,0.0,0.0,21.300566431518778,False
1782772563.9989462,8.338772058486938,0.5619342289363832,1.1760299728838477,0.02779908348278549,0.0,0.0,20.67497620293406,False
1782772564.0941105,8.433936357498169,0.573275275186452,1.1804650427553434,0.02780008008562754,0.0,0.0,20.098347454607442,False
1782772564.1987426,8.538568496704102,0.5854349595598078,1.1851553853061811,0.0277978685113935,0.0,0.0,19.43147032840532,False
1782772564.3087497,8.6485755443573,0.6002483710905887,1.190728144283073,0.027793516739963355,0.0,0.0,18.708004041285232,False
1782772564.3965046,8.736330509185791,0.613435882309729,1.195541911242526,0.027791202094247666,0.0,0.0,18.15586812715821,False
1782772564.4867804,8.826606273651123,0.6270633186259708,1.2003754335471402,0.027791134922080362,0.0,0.0,17.63421856367786,False
1782772564.571432,8.911257982254028,0.6397081733025934,1.204738070971943,0.027792191797960893,0.0,0.0,17.173818367297056,False
1782772564.6638255,9.00365138053894,0.6537525508767639,1.2094518427030452,0.02779327600161698,0.0,0.0,16.66874745948643,False
1782772564.7502463,9.09007215499878,0.6678226369884861,1.2140394295473553,0.02779359423277302,0.0,0.0,16.1556490571944,False
1782772564.842616,9.18244194984436,0.6805972032327445,1.2180885658080933,0.027793343261715776,0.0,0.0,15.680929967089456,False
1782772564.9272223,9.267048120498657,0.6932884382193835,1.2220030238267157,0.027793134756606108,0.0,0.0,15.192126104048748,False
1782772565.035298,9.375123977661133,0.7072379837801865,1.2261764887559354,0.027793186391058735,0.0,0.0,14.651785262193645,False
1782772565.1305358,9.470361709594727,0.7239947349785054,1.231002229768856,0.027793056761634658,0.0,0.0,14.04183810971416,False
1782772565.2389133,9.578739166259766,0.7425756292020629,1.2361181754378718,0.02779201501577517,0.0,0.0,13.627891394513,False
1782772565.3219843,9.661810159683228,0.7539741613575742,1.2392006053167628,0.027795053977918087,0.0,0.0,13.857935250519116,False
1782772565.4120715,9.75189733505249,0.7653310652767803,1.242239905277103,0.02779997390632318,0.0,0.0,14.47043245579928,False
1782772565.494222,9.834047794342041,0.7772089246190809,1.245386196483277,0.027800819405051747,0.0,0.0,14.889066199092252,False
1782772565.5985475,9.938373327255249,0.7916694510440369,1.249221760166879,0.027795731261997407,0.0,0.0,15.163801126577185,False
1782772565.705731,10.045556783676147,0.8081517823121717,1.253622953299554,0.027786510468865353,0.0,0.0,15.303862273619373,False
1782772565.803892,10.143717765808105,0.8206540478825102,1.2569827901137098,0.027781820484758517,0.0,0.0,15.308334190807015,False
1782772565.904025,10.243850946426392,0.8452563080985054,1.2636245198767881,0.02778768705778698,0.0,0.0,14.990947522540747,False
1782772565.9882503,10.328076124191284,0.8589113569739764,1.2673092945901725,0.027798110343749304,0.0,0.0,14.964200430217298,False
1782772566.0820894,10.421915292739868,0.8696425333458921,1.2702030264770856,0.027805903914055376,0.0,0.0,15.403881601022,False
1782772566.1665347,10.506360530853271,0.8784624680681136,1.2725874421434205,0.02780747585126307,0.0,0.0,15.999018606437742,False
1782772566.2677007,10.607526540756226,0.8889714480797545,1.275462463557224,0.02780237831874193,0.0,0.0,16.73732872542844,False
1782772566.3552992,10.695125102996826,0.9038831752585332,1.2796924244838788,0.027791774389107796,0.0,0.0,17.189442470813113,False
1782772566.441918,10.78174376487732,0.9163991650649222,1.283341928271592,0.02778606297095429,0.0,0.0,17.321442364135336,False
1782772566.5353684,10.875194311141968,0.9291712812278776,1.287130275356147,0.02778503277332972,0.0,0.0,17.28050947305204,False
1782772566.6461573,10.98598313331604,0.944430473351831,1.2917098436537267,0.027789288053877,0.0,0.0,16.995754789049375,False
1782772566.7562082,11.096034049987793,0.9607518712923202,1.296629838994346,0.027796112765455766,0.0,0.0,16.47575320869947,False
1782772566.852902,11.19272780418396,0.9743925693824288,1.3007215023522394,0.027799159532144832,0.0,0.0,15.944839538090669,False
1782772566.9396164,11.279442310333252,0.9917021971544298,1.305838786466596,0.027796865706731615,0.0,0.0,15.231993402964203,False
1782772567.0319283,11.371754169464111,1.0052650972019106,1.3097621430370794,0.027793053113597106,0.0,0.0,14.6589567962425,False
1782772567.1295478,11.46937370300293,1.018809007128251,1.3135853124779546,0.027791104333358862,0.0,0.0,14.081331514050342,False
1782772567.2278605,11.567686319351196,1.0329810450644823,1.3174561268200067,0.02779110176443818,0.0,0.0,13.576438279498221,False
1782772567.3361797,11.676005601882935,1.050519802384452,1.3220671152201213,0.027791570524897138,0.0,0.0,13.05489688821877,False
1782772567.4377973,11.777623176574707,1.0671648839149996,1.326276414914228,0.027790865444764664,0.0,0.0,12.611723907006052,False
1782772567.547204,11.887029886245728,1.0832231440800337,1.3302439167186209,0.027793890207071684,0.0,0.0,12.630580982113132,False
1782772567.640818,11.98064398765564,1.095800392234876,1.3333157058276854,0.027800204116014325,0.0,0.0,13.255630599605459,False
1782772567.7302709,12.070096731185913,1.105531265723097,1.335681743180458,0.027803613240786763,0.0,0.0,13.928640513468306,False
1782772567.8455036,12.18532943725586,1.1190981491700267,1.339007949284528,0.027800920390496833,0.0,0.0,14.396377297989853,False
1782772567.94083,12.280655860900879,1.1355296885553439,1.3431015282399463,0.027791341819594667,0.0,0.0,14.596578925513441,False
1782772568.032345,12.37217092514038,1.1472112673596904,1.3460467582360076,0.027785408578268982,0.0,0.0,14.56788920499391,False
1782772568.1235104,12.46333622932434,1.162658018657167,1.349967412229813,0.027784314336068726,0.0,0.0,14.296128162703727,False
1782772568.212056,12.551881790161133,1.17404106687487,1.3528596242692985,0.027789179681660423,0.0,0.0,13.948214323956195,False
1782772568.30602,12.645845890045166,1.1920660262768163,1.3574023778000774,0.027798244339958728,0.0,0.0,13.345219513939506,False
1782772568.4039547,12.743780612945557,1.2102782487706647,1.3619024632843617,0.02779912283440265,0.0,0.0,12.707192326260246,False
1782772568.4891756,12.829001426696777,1.2233977681292698,1.3650651859081675,0.027794478451294943,0.0,0.0,12.250538261086586,False
1782772568.5675507,12.907376527786255,1.234001738774581,1.3675640482513407,0.02779027232147081,0.0,0.0,11.893229178429873,False
1782772568.661925,13.001750946044922,1.2500782871755076,1.3712465947666979,0.02778731184856437,0.0,0.0,11.370195922567301,False
1782772568.7477903,13.087616205215454,1.263588619647485,1.3742387517718966,0.027788820366973065,0.0,0.0,10.941606059166938,False
1782772568.820117,13.159942865371704,1.274448062617755,1.3765743947594127,0.02779136752573126,0.0,0.0,10.601283350916818,False
1782772568.8938355,13.233661413192749,1.2866963014200088,1.3791337266131105,0.027793811129630967,0.0,0.0,10.218882960209797,False
1782772568.9785051,13.318331003189087,1.3016918535555853,1.3821578296564923,0.027794496358032897,0.0,0.0,9.750613213830942,False
1782772569.0555341,13.395359992980957,1.312631181357941,1.3842868537935462,0.02779341161010675,0.0,0.0,9.411948390614091,False
1782772569.1362135,13.476039409637451,1.3249879060064664,1.386612839556083,0.027791551913869637,0.0,0.0,9.0349270579858,False
1782772569.2111986,13.551024436950684,1.3388233276628687,1.3891170030682924,0.027789965915266966,0.0,0.0,8.626557433883761,False
1782772569.2846246,13.624450445175171,1.3515980397791638,1.391331722385963,0.027789168862436476,0.0,0.0,8.297038298199176,False
1782772569.350209,13.690034866333008,1.3616687477902012,1.3930166182800154,0.027789009587603757,0.0,0.0,8.05546834596023,False
1782772569.4210916,13.76091742515564,1.3732997227282087,1.3948990268662265,0.027789053153803627,0.0,0.0,7.793091380140819,False
1782772569.490791,13.83061695098877,1.3880544973896765,1.3971934070859855,0.027788887613776257,0.0,0.0,7.491683798695147,False
1782772569.5697815,13.909607410430908,1.3999891789974244,1.3989781217313118,0.02778848596146323,0.0,0.0,7.26758602053547,False
1782772569.642208,13.982033967971802,1.4135335011033527,1.4009318201505807,0.027787875477231525,0.0,0.0,7.031981865301698,False
1782772569.7149622,14.05478811264038,1.4271729222579042,1.402827568533072,0.027787370502531127,0.0,0.0,6.810867630321032,False
1782772569.7853732,14.12519907951355,1.4393591236776568,1.4044646008505999,0.027787165251962235,0.0,0.0,6.624627910773355,True
1782772569.8672814,14.207107305526733,1.4531358251951756,1.4062548208086307,0.027787181637273374,0.0,0.0,6.426641323444379,False
1782772569.9442005,14.284026384353638,1.468529541245904,1.4081840692723824,0.02778727884910494,0.0,0.0,6.2220217444480035,False
1782772570.015526,14.35535192489624,1.4824449758688492,1.409868079356756,0.02778725202655794,0.0,0.0,6.050215508738415,False
1782772570.094273,14.434098958969116,1.494850073921788,1.4113246004970283,0.027787091182420336,0.0,0.0,5.905835568632067,False
1782772570.1992583,14.539084196090698,1.5135187552095075,1.4134425774087398,0.027786710177440995,0.0,0.0,5.703736314706742,False
1782772570.3191166,14.658942461013794,1.5322599236206738,1.4154862072091474,0.027786413973443048,0.0,0.0,5.528243987638675,False
1782772570.3998544,14.739680290222168,1.5510530415825974,1.4174608498071888,0.02778637135548392,0.0,0.0,5.385637256674321,False
1782772570.4945107,14.834336519241333,1.5682658803101341,1.419212022574649,0.027786583393417517,0.0,0.0,5.283504734320908,False
1782772570.5827944,14.922620296478271,1.5854439205340358,1.4209124262678663,0.02778690951263051,0.0,0.0,5.209176921413643,False
1782772570.680959,15.020784854888916,1.604169686912928,1.4227208526533541,0.02778718143593029,0.0,0.0,5.156063878115286,False
1782772570.7807682,15.120594024658203,1.61978753137667,1.424199716703424,0.027787204596097088,0.0,0.0,5.129218107859681,False
1782772570.8819966,15.221822500228882,1.6385377330558863,1.4259477341657019,0.02778697771019156,0.0,0.0,5.116765456324912,False
1782772570.984981,15.324806928634644,1.6619804785648713,1.4281033138312995,0.02778653858118129,0.0,0.0,5.130835896595774,False
1782772571.0714166,15.411242485046387,1.6744952316510633,1.4292454128957004,0.02778639755952958,0.0,0.0,5.149830724781365,False
1782772571.1560218,15.495847702026367,1.6901585968240156,1.4306705782455065,0.027786418783229183,0.0,0.0,5.173087712667399,False
1782772571.23921,15.579035758972168,1.7089135184760897,1.4323745929048515,0.027786816870067416,0.0,0.0,5.179093722518907,False
1782772571.3143353,15.654161214828491,1.7228870427624885,1.4336431674650665,0.02778735467333176,0.0,0.0,5.154154896223439,False
1782772571.4050806,15.744906425476074,1.7369199413545502,1.4349149427316805,0.027787599107179133,0.0,0.0,5.125669993464815,False
1782772571.4761176,15.815943479537964,1.7510093025513749,1.436188363576789,0.027787413010340534,0.0,0.0,5.095262575232098,False
1782772571.5633497,15.903175592422485,1.768220685891638,1.4377377544637728,0.02778681240369953,0.0,0.0,5.044122293901019,False
1782772571.637126,15.976951837539673,1.7807167491719398,1.4388570397618765,0.027786351240098713,0.0,0.0,4.995112882338798,False
1782772571.710296,16.050121784210205,1.7931942445816422,1.4399684807836788,0.027786122220390286,0.0,0.0,4.935744061478253,False
1782772571.7845714,16.12439727783203,1.8056551034587554,1.441070708109896,0.027786289972250796,0.0,0.0,4.865987367784471,False
1782772571.8738546,16.213680505752563,1.8259026369585651,1.4428406582939193,0.027787216611868497,0.0,0.0,4.735559993248431,False
1782772571.9474878,16.28731369972229,1.8383717076278558,1.4439149025678368,0.027787761309312688,0.0,0.0,4.647477092894271,False
1782772572.0305774,16.370403289794922,1.8508561018186773,1.4449764793456708,0.027787911546377487,0.0,0.0,4.556066671345974,False
1782772572.1128507,16.45267653465271,1.8664915225385632,1.4462841967801319,0.027787382186004142,0.0,0.0,4.440725287411226,False
1782772572.194294,16.534119844436646,1.885278588079763,1.4478209054597344,0.027786252390866604,0.0,0.0,4.301451265431536,False
1782772572.29497,16.634795904159546,1.9009761444986382,1.4490740886428521,0.027785633377203363,0.0,0.0,4.189567742991402,False
1782772572.3691392,16.708965063095093,1.9151394637971775,1.4501800182597855,0.027785669025011964,0.0,0.0,4.096567706692115,False
1782772572.4597783,16.799604177474976,1.9324655284220988,1.4515012949468051,0.027786323928244237,0.0,0.0,3.9972072318223155,False
1782772572.5440314,16.883857250213623,1.9497868464416774,1.4527889256557491,0.02778699929685562,0.0,0.0,3.9139424566592838,False
1782772572.619682,16.959507942199707,1.9623813843439697,1.4537056531102828,0.02778714801285841,0.0,0.0,3.8624731128657195,False
1782772572.7062333,17.046059131622314,1.9765401910157288,1.4547182401851217,0.027786946978390344,0.0,0.0,3.8142006508806015,False
1782772572.7900681,17.129894018173218,1.9922645009917161,1.4558225970320984,0.02778652577067576,0.0,0.0,3.770596556453955,False
1782772572.8844607,17.224286556243896,2.014273091244849,1.457336989605843,0.02778626328993827,0.0,0.0,3.7017688074129067,False
1782772572.9670486,17.3068745136261,2.0299787373673186,1.4583972255960411,0.027786496948866632,0.0,0.0,3.654470256219422,False
1782772573.0532846,17.393110513687134,2.042527656944903,1.4592329652856781,0.027786812423491607,0.0,0.0,3.62821919981851,False
1782772573.1439362,17.48376202583313,2.0597708548419336,1.4603667559612674,0.027787120719417024,0.0,0.0,3.6080401413948557,False
1782772573.2410743,17.580900192260742,2.0785926141953484,1.4615887515653199,0.02778704268243089,0.0,0.0,3.6036745080143797,False
1782772573.318178,17.65800380706787,2.0927498798489523,1.4624999918900048,0.027786694922243577,0.0,0.0,3.605764746201865,False
1782772573.3985496,17.738375425338745,2.1100799813773956,1.4636091557960853,0.027786218998905876,0.0,0.0,3.6136893116952105,False
1782772573.4736502,17.813476085662842,2.1242699353124883,1.4645140209306637,0.02778598772384246,0.0,0.0,3.624520704698594,False
1782772573.5508661,17.890691995620728,2.1368930422623817,1.4653176442162998,0.02778596688908304,0.0,0.0,3.634738944811284,False
1782772573.620657,17.960482835769653,2.149514981518026,1.4661207460816243,0.02778613123487508,0.0,0.0,3.6417722673151,False
1782772573.700253,18.04007887840271,2.1668347461398083,1.4672227739424988,0.027786604501715672,0.0,0.0,3.640320188609051,False
1782772573.7823477,18.12217354774475,2.1793857533716445,1.4680213035953475,0.027787026965114862,0.0,0.0,3.6260714802911242,False
1782772573.8599026,18.19972848892212,2.195057645499124,1.4690172066809293,0.027787380220691195,0.0,0.0,3.5943113040919217,False
1782772573.9440784,18.283904314041138,2.2122942579347593,1.470108628003834,0.027787356779184307,0.0,0.0,3.5439413457444298,False
1782772574.0383768,18.37820267677307,2.2263958848944285,1.4709961725997536,0.027787045335236772,0.0,0.0,3.491587309808648,False
1782772574.144461,18.484286785125732,2.2467628557570754,1.472265116358141,0.027786481208097444,0.0,0.0,3.400082988801282,False
1782772574.2475986,18.587424516677856,2.2671211494319325,1.4735126908580491,0.027786339172945262,0.0,0.0,3.2912167136993955,False
1782772574.3335848,18.673410654067993,2.2812157567362332,1.4743609731382445,0.027786596028429398,0.0,0.0,3.2071857580845395,False
1782772574.4411402,18.78096604347229,2.3000527437719933,1.4754710689434385,0.027787000108395927,0.0,0.0,3.0927846981011955,False
1782772574.5307615,18.87058734893799,2.3189339814700554,1.4765535008358697,0.027787000134134585,0.0,0.0,2.979165448352157,False
1782772574.6077192,18.947545051574707,2.3315415672956803,1.4772582111001697,0.02778669163103674,0.0,0.0,2.9051590165160763,False
1782772574.689608,19.029433965682983,2.34887935995998,1.478202882176505,0.02778616007671589,0.0,0.0,2.8037955744182996,False
1782772574.7799292,19.119755029678345,2.364649604717903,1.4790369867839448,0.027785919824319227,0.0,0.0,2.7130001099113077,False
1782772574.8535526,19.193378448486328,2.3788282880933016,1.4797662861108598,0.027786113034473144,0.0,0.0,2.6295861502831226,False
1782772575.0107124,19.35053825378418,2.4087714308620867,1.4812407005969668,0.027787002060287763,0.0,0.0,2.4576190686791417,False
1782772575.104905,19.444730758666992,2.424563849704511,1.4819823454293166,0.027786988687804312,0.0,0.0,2.380919176675029,False
1782772575.2050138,19.54483962059021,2.4434940810424663,1.4828404259341752,0.02778650030895066,0.0,0.0,2.304807794042127,False
1782772575.2929518,19.63277769088745,2.4624450272085685,1.4836682003431443,0.02778595901735545,0.0,0.0,2.2392027226798463,False
