EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772559.7583263,4.098152160644531,200.0,200.0,0.2,0.08007815405717232,0.20211632069627206,1.0065188011103228,0.12207071155103906,0.15014375204471775,1782772559.7648463,None,None,None, None, 1782772559.750812,0.9680987345399612,apf_colreg,overtaking,-1.0,0.860936520884115,14.816613821221132,16.576534755842726,5.0767351266920695,1.8078920705825223,0.9251809546395228,1.6062193757064203,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772559.860821,4.200646877288818,200.0,200.0,0.2,0.09060007389479005,0.23625549884268246,1.0090455401021092,0.14072210012512826,0.17383287228758737,1782772559.8576698,None,None,None, None, 1782772559.8416464,1.040982448767082,apf_colreg,overtaking,-1.0,0.8525952590553723,14.479423576151799,16.63221781921447,4.885813745171658,1.8078920705825223,0.9251809546395228,1.6062193757064203,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772559.9575005,4.297326326370239,200.0,200.0,0.2,0.10700625256395158,0.2705971661580756,1.0119611688911414,0.18994698483434255,0.18946826171287137,1782772559.9399843,None,None,None, None, 1782772559.9234257,1.08562240831567,apf_colreg,crossing_from_starboard,-1.0,1.0540802284485766,15.015134340476461,-9.731234843991666,4.7581436059135065,1.832637098940234,0.9104518974397926,1.5971078281105993,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.061163,4.400988817214966,200.0,200.0,0.2,0.13969965555529426,0.08036963984687343,1.0044238179265146,0.11626888099784999,0.19863950393416333,1782772560.018864,0.07749091638442278,1.0042815349339405,0.1744988483358867, 1782772560.039564, 1782772560.0178652,0.9468862392881582,apf_colreg,crossing_from_starboard,-1.0,1.590644326288384,0.0,-9.658694146493554,4.785365537839671,1.8627926500295426,0.9239542839494139,1.5904331096569546,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.1629393,4.50276517868042,200.0,200.0,0.2,0.14377042404888407,0.09639480545505044,1.0065874765142806,0.11634465939239069,0.2085717717109712,1782772560.1042333,None,None,None, None, 1782772560.1042333,0.9420317878471373,apf_colreg,crossing_from_starboard,-1.0,1.5855860657563454,0.0,-9.738873675344951,4.486274217079773,1.666013110500377,0.9503851669343538,1.5855621681680017,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.2579787,4.597804546356201,200.0,200.0,0.2,0.15044531109491727,0.1182678228118546,1.0096084510085916,0.1340116337971197,0.22071006443789198,1782772560.2780027,None,None,None, None, 1782772560.2780027,0.9692651651248586,apf_colreg,crossing_from_starboard,-1.0,1.4725087269680974,13.111583902971208,-9.726410558938547,4.464158014180228,1.666013110500377,0.9503851669343538,1.5855621681680017,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.3591673,4.69899320602417,200.0,200.0,0.2,0.15017441701654757,0.14457559242108053,1.013425702004992,0.054547260557746835,0.22940089145695453,1782772560.3541362,None,None,None, None, 1782772560.3631675,1.0202829429330835,apf_colreg,overtaking,-1.0,0.8948650093331249,15.002737770974598,16.89100802379397,3.8584431620553077,1.690117185804788,0.9138952655195791,1.5675532945796038,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.4575381,4.797363996505737,200.0,200.0,0.2,0.16543865297027463,0.1740056314493142,1.0175940355420008,0.21945278747107236,0.24431035615292837,1782772560.4220755,None,None,None, None, 1782772560.4385867,0.9917623530560421,apf_colreg,static_obstacle,-1.0,0.739971231526502,11.541676140783023,16.956926373705066,3.587973574612059,1.7107121836778267,0.8988401807183848,1.5616093944046059,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.5566678,4.896493673324585,200.0,200.0,0.2,0.17436899803517997,0.205353767183309,1.0226844924222926,0.11629981636011576,0.2565314607178108,1782772560.5271583,None,None,None, None, 1782772560.5331566,1.0237836868213779,apf_colreg,static_obstacle,-1.0,0.7146595354821623,10.011916382990941,16.991358197849173,3.417337129953923,1.7338966633893818,0.8971735122231624,1.5540020453841803,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.657006,4.996831893920898,200.0,200.0,0.2,0.18062933607019688,0.2379016145185558,1.0282181135779678,0.10261669696221433,0.26646767752609896,1782772560.6239867,None,None,None, None, 1782772560.6239867,0.9469137187154841,apf_colreg,static_obstacle,-1.0,0.6999112369232292,9.625129815505977,17.012679538804043,3.275975575581716,1.7338966633893818,0.8971735122231624,1.5540020453841803,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.7576365,5.09746241569519,200.0,200.0,0.2,0.18398392626468527,0.2711612489406723,1.0340407076572355,0.08639144670912724,0.2750867727599116,1782772560.7237546,None,None,None, None, 1782772560.7133906,0.9420907930855692,apf_colreg,static_obstacle,-1.0,0.8022506962916491,9.150856855958692,17.015929337266485,3.178081692947564,1.7849696402375343,0.8801647254912163,1.5429488990404365,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.8578207,5.197646617889404,200.0,200.0,0.2,0.19538520352446626,0.30484298156708767,1.0400057603493749,0.16758513338749512,0.28748641464091856,1782772560.8642712,None,None,None, None, 1782772560.8632715,1.0179480255198654,apf_colreg,overtaking,-1.0,0.9062226510212127,8.920186641367813,17.04606802954488,2.940653933994583,1.8120015237177818,0.8660172710116845,1.5374152427692447,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772560.9578886,5.297714471817017,200.0,200.0,0.2,0.22039514701289603,0.3386829031155565,1.0464871137149014,0.26764572739992654,0.32940841353646005,1782772560.9543772,None,None,None, None, 1782772560.9638886,1.0559148886151204,apf_colreg,overtaking,-1.0,1.0112814538655925,8.755838818876535,17.1087854386395,2.4661103625402028,1.8392752958176144,0.8594617491460007,1.5310595107307508,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.0575209,5.39734673500061,200.0,200.0,0.2,0.27390706735609216,0.17300144605117196,1.0215520490497108,0.16728607943792995,0.3448225848184402,1782772561.0465198,0.17037866183633113,1.0211250233455924,0.3353369516933143, 1782772561.040515, 1782772561.0625656,1.0832245793799908,apf_colreg,crossing_from_starboard,-1.0,1.534690577746118,0.0,-8.660704120169559,6.271492420786545,1.8392752958176144,0.8594617491460007,1.5310595107307508,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.157886,5.497711896896362,200.0,200.0,0.2,0.2846615812027273,0.19033142627681898,1.0263885451547523,0.14097926649156328,0.3562204735376545,1782772561.1273677,None,None,None, None, 1782772561.1634004,1.0595080893548199,apf_colreg,static_obstacle,-1.0,1.0094404561815042,14.126851282646026,17.26738421143177,1.5055673872134756,1.6977291161674168,0.9252423614393022,1.5195096769521474,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.2605221,5.600347995758057,200.0,200.0,0.2,0.29388112575956177,0.21291785464404067,1.032911049618467,0.127280930814689,0.3658921824320842,1782772561.2033548,None,None,None, None, 1782772561.240905,1.0497109469406285,apf_colreg,static_obstacle,-1.0,0.6645415025785546,11.323804656598897,17.272673537826094,1.304909077258357,1.713190030011864,0.9209018103178387,1.5148822839273268,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.3584619,5.698287725448608,200.0,200.0,0.2,0.30917174023002597,0.23937578724265451,1.0407734154984163,0.18894994455413158,0.3831816962871408,1782772561.3811786,None,None,None, None, 1782772561.3203797,1.0586243706648044,apf_colreg,static_obstacle,-1.0,0.5776269571680389,9.460646755550435,17.281299913274843,0.9909964934495954,1.733062577497896,0.9081122694515391,1.5112682202289527,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.4576027,5.797428607940674,-174.7568434149974,200.0,0.2,0.3233579032819691,0.2683515801469334,1.049922625691893,0.15745482801331154,0.39677329760081753,1782772561.4686038,None,None,None, None, 1782772561.4200485,1.0824827854724184,apf_colreg,static_obstacle,-1.0,0.49850948279312524,9.317355987876066,17.283379320406695,0.6881920336208891,1.7759977899441715,0.9377748461716047,1.5076703452684252,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.5659251,5.90575098991394,-194.65486352755303,200.0,0.2,0.34640889804143343,0.3177348555593209,1.0666710020437522,0.178461504676089,0.42750810664619404,1782772561.5533996,None,None,None, None, 1782772561.5036705,1.0521607445128613,apf_colreg,static_obstacle,-1.0,0.5091318183112794,5.435552689882118,17.27285996299936,0.17988966437946985,1.7759977899441715,0.9377748461716047,1.5076703452684252,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.6570077,5.996833562850952,-200.0,193.14314777080034,0.2,0.3598559268060096,0.3785086806513389,1.0892244618557108,0.04987711187279902,0.43185176238830936,1782772561.6404867,None,None,None, None, 1782772561.6089938,1.05452404451597,apf_colreg,static_obstacle,-1.0,0.5214154741223022,4.362928148775433,17.23414516380394,-0.22157942058301572,1.7759977899441715,0.9377748461716047,1.5076703452684252,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.7582958,6.098121643066406,-200.0,143.24177169237385,0.2,0.37028259286760207,0.4420918114765431,1.1136608812012279,0.03784484655035878,0.43521162507588684,1782772561.7292666,None,None,None, None, 1782772561.7102394,0.9799771599831326,apf_colreg,static_obstacle,-1.0,0.5011558944107881,4.7621967441350685,16.896940141754108,-1.3219401298793398,1.8780829623281077,0.9945547764403535,1.4947127939030926,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.8610153,6.200841188430786,-200.0,114.80513704800259,0.2,0.3813224403905518,0.501305706288032,1.137152626433851,0.040782691793093774,0.4390535934794221,1782772561.8234725,None,None,None, None, 1782772561.815962,1.0716004842262672,apf_colreg,static_obstacle,-1.0,0.49960456352875215,5.150590387216715,16.7904415054671,-1.8104974720479978,1.8780829623281077,0.9945547764403535,1.4947127939030926,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772561.9578214,6.29764723777771,-200.0,89.12575476850456,0.2,0.38664059043776566,0.5572335411935505,1.1601364491608588,-0.018746967835820215,0.4373567359404534,1782772561.9139862,None,None,None, None, 1782772561.986947,1.0911887442967918,apf_colreg,overtaking,-1.0,0.38966460961617727,7.684072116820454,16.682418451340073,-2.199817236437287,1.9814665791518185,1.052667159345785,1.4739838871446684,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.0588815,6.398707389831543,-200.0,154.12286843376484,0.2,0.40123958836414725,0.2953523648720155,1.0679058801564452,-0.033037888190596505,0.4346159006045578,1782772562.0974288,0.29118911253787216,1.0663947252005028,0.42308271233302813, 1782772562.052375, 1782772562.0894012,0.9456473549746995,apf_colreg,overtaking,-1.0,1.8360801943201561,0.0,17.113929795891156,-1.126016525801842,1.7584361580813366,1.0134719791199416,1.4572013772229457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.1668885,6.506714344024658,-200.0,156.1415652170308,0.2,0.3994491957719225,0.3341762430555446,1.0845821068723076,-0.07347817527759785,0.4272326500330042,1782772562.2094283,None,None,None, None, 1782772562.1789062,0.9700360307424405,apf_colreg,overtaking,-1.0,1.6130130172629071,5.344313059228333,17.109292138477123,-1.084781049338643,1.7584361580813366,1.0134719791199416,1.4572013772229457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.2886322,6.628458023071289,-200.0,127.57716392375649,0.2,0.3942532595625812,0.38650212652894744,1.106737300087314,-0.062243720665900205,0.42026138371086513,1782772562.3050323,None,None,None, None, 1782772562.256577,1.0324354172878325,apf_colreg,overtaking,-1.0,0.15962833881563318,7.534993391581372,16.910807303419283,-1.6063960058388185,1.7924553174205913,1.028041725568055,1.448352672117569,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.3771064,6.71693229675293,-200.0,114.89200082769227,0.2,0.38819868052970513,0.44172035241996,1.1297527602838144,-0.0628246320712505,0.4142551011754278,1782772562.381105,None,None,None, None, 1782772562.356077,0.9815711514839197,apf_colreg,overtaking,-1.0,0.19614801279355742,6.981638065014794,16.819291214991253,-1.8121768054036949,1.7924553174205913,1.028041725568055,1.448352672117569,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.470795,6.8106207847595215,-200.0,101.90459424135199,0.2,0.38228566015296267,0.4968573553507536,1.152352640443425,-0.06067460413025562,0.40963942065035164,1782772562.4768605,None,None,None, None, 1782772562.4497886,1.009650678918365,apf_colreg,overtaking,-1.0,0.16948029148874272,6.9732095844779955,16.734946681764047,-2.011039192795878,1.8866473902549024,1.0585000168390162,1.4322090887963685,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.559625,6.899450778961182,-200.0,91.33745942690418,0.2,0.3742790847055104,0.5511118412117728,1.174250793368767,-0.08265022682177668,0.40172520048462773,1782772562.4768605,None,None,None, None, 1782772562.5431073,1.0435502415031885,apf_colreg,overtaking,-1.0,0.158752743767995,7.140591340633839,16.662880580824027,-2.164090151602868,1.8866473902549024,1.0585000168390162,1.4322090887963685,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.6634243,7.0032501220703125,-200.0,84.17112023404587,0.2,0.36317994704148066,0.6045465310300369,1.1953025625502782,-0.10683585358037445,0.3906912627363828,1782772562.6634243,None,None,None, None, 1782772562.6324227,1.0081467733492617,apf_colreg,overtaking,-1.0,0.056109417981012946,8.762027661927926,16.600383252779448,-2.2621685332640293,1.9903944677006489,1.1021136400303002,1.4162385942138083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.7758696,7.115695476531982,-200.0,77.62337103098702,0.2,0.3510576239134169,0.6574719423058745,1.2154162137888065,-0.10683585358037445,0.3693240920203079,1782772562.7778747,None,None,None, None, 1782772562.7221248,0.9209289525216049,apf_colreg,overtaking,-1.0,0.05091224634085136,11.006520948021286,16.524835906764054,-2.346484356042838,2.035029715982375,1.1142317214154827,1.4081394161189216,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.8569412,7.196767091751099,-200.0,68.36871754714223,0.2,0.3414126269656323,0.7099949275420627,1.2346343233283221,-0.08299105552272451,0.3538447899410848,1782772562.849942,None,None,None, None, 1782772562.810398,1.045965581539418,apf_colreg,overtaking,-1.0,0.1958361157549467,14.267355166260785,16.44570368700476,-2.465364839226112,2.0788114567420584,1.1242288168410046,1.4021769126557642,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772562.956847,7.296672821044922,200.0,200.0,0.2,0.3308011064809793,0.7619121666659332,1.253123710995041,-0.0990536184683599,0.34570359301282705,1782772562.9321318,None,None,None, None, 1782772562.9760387,0.9394428612602546,apf_colreg,crossing_from_starboard,-1.0,0.5103714485578791,18.826575910158315,-11.463584800133818,4.288228082588917,2.1285931234819255,1.1477409853753462,1.3925754302201552,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.057128,7.396953821182251,200.0,200.0,0.2,0.3217283217938169,0.44629884910605044,1.1312691139525812,-0.03641932353680075,0.3425365745064149,1782772563.0190916,0.44158196656393855,1.1294786733329463,0.33190247985065646, 1782772563.054624, 1782772563.0496247,1.0995429832849928,apf_colreg,crossing_from_starboard,-1.0,1.3937682648381113,0.0,-11.323539649113496,4.851470611775436,2.173790052097527,1.151679198898407,1.3859787568601853,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.1586764,7.498502254486084,200.0,200.0,0.2,0.30811186588208134,0.4530836143166064,1.1334097568601205,0.04304481620259793,0.3459626689051698,1782772563.0986853,None,None,None, None, 1782772563.127218,0.9195580520596491,apf_colreg,crossing_from_starboard,-1.0,1.3899475451436174,0.0,-11.39421059704896,4.939865677378995,1.8295067560928395,0.9956293269314483,1.3813431985525448,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.2575667,7.597392559051514,200.0,200.0,0.2,0.30613364083309846,0.46681363749055316,1.137551269300184,0.12950343170431636,0.36602069136646653,1782772563.2535694,None,None,None, None, 1782772563.2565687,0.9779835413790541,apf_colreg,crossing_from_starboard,-1.0,1.3848581812507794,0.0,-11.401622774506126,5.037128938310502,1.830054716132102,0.9593525998919531,1.3767403289166409,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.3574703,7.697296142578125,-200.0,173.3078855027371,0.2,0.31097344225677753,0.48652331762724604,1.1435403739210792,0.14360989687630643,0.3764872930663238,1782772563.3264515,None,None,None, None, 1782772563.3344524,1.0202272419738125,apf_colreg,static_obstacle,-1.0,0.6641019865802341,18.288792203245585,16.841761251678903,-0.7034248728604675,1.8408420553411473,0.945372629024796,1.3733225313478175,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.4570463,7.796872138977051,-200.0,152.70229577199962,0.2,0.3255054767219302,0.5296676660222186,1.157450986491373,0.12510747767596236,0.3869362913738353,1782772563.4099717,None,None,None, None, 1782772563.414001,1.0706179240397653,apf_colreg,static_obstacle,-1.0,0.6016742413199522,6.548618361523507,16.778747493607778,-1.1319291013153912,1.8956408682581638,0.9725348189401167,1.3691071164004218,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.5605044,7.900330305099487,-200.0,125.02650200587321,0.2,0.3387651669969741,0.5843802820683233,1.1763655910541466,0.060628059630329495,0.39164251779006604,1782772563.569503,None,None,None, None, 1782772563.569503,0.9567543415241737,apf_colreg,static_obstacle,-1.0,0.6643178649279402,4.298156966945974,16.680715185015067,-1.6282068400924485,1.9448272716421127,1.0031112625762537,1.3617219088625299,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.65711,7.996935844421387,-200.0,98.5422942218636,0.2,0.347006984850802,0.6406949208478729,1.1967830740173429,0.002660741460964344,0.3920789061245618,1782772563.6516063,None,None,None, None, 1782772563.6516063,1.0584566289454986,apf_colreg,static_obstacle,-1.0,0.6916899205077214,3.9552880444969505,16.58824401320725,-2.04524763694409,1.9448272716421127,1.0031112625762537,1.3617219088625299,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.7569408,8.096766710281372,-200.0,75.86607330723965,0.2,0.348506535384567,0.6953763938294444,1.217078775136189,-0.0515249112988769,0.3881984057768147,1782772563.7269194,None,None,None, None, 1782772563.7289255,1.0849615933551018,apf_colreg,static_obstacle,-1.0,0.7316261093799709,4.0310132636266855,16.49251199951978,-2.3669324731422012,1.9950244337084824,1.0226716256600141,1.3537735929222827,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.85725,8.197075843811035,-200.0,42.360265403480334,0.2,0.3464746342036637,0.7481708864091368,1.2366465939025986,-0.06731721470163866,0.3833955566790262,1782772563.798266,None,None,None, None, 1782772563.813698,1.077037860344135,apf_colreg,static_obstacle,-1.0,0.7905683870516677,4.078455057098284,16.22740157272866,-2.7773177562446634,2.0439678253288176,1.04677366730912,1.345640811711559,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772563.957919,8.297744750976562,-200.0,18.43801536096444,0.2,0.3429149339679378,0.7985618432805435,1.2551537252407057,-0.07343441485376807,0.3765359418294476,1782772563.9814293,None,None,None, None, 1782772563.9734297,0.9909279617955367,apf_colreg,overtaking,-1.0,0.8234562610543681,4.8087634768525644,16.083236165056075,-3.049262352851411,2.098440458947943,1.071160364498763,1.3393968166885812,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772564.0570712,8.396897077560425,-200.0,-2.9872856038958484,0.2,0.33311027246216884,0.8471044021145497,1.2727695865792654,-0.12604472684920626,0.3652231806923905,1782772564.064082,None,None,None, None, 1782772564.0600803,0.9217592287223488,apf_colreg,overtaking,-1.0,0.8441223529915342,6.128068886283871,15.994722275984984,-3.2312321790728813,2.144742508669956,1.1009454737476516,1.3323702504948405,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772564.1571505,8.496976375579834,-200.0,104.28335474663125,0.2,0.3351426542748267,0.5732859163581597,1.1802998769032942,-0.09595172714375767,0.3499809329178811,1782772564.1402826,0.5699022639169846,1.1791512699450017,0.353862395751837, 1782772564.058081, 1782772564.139283,0.9610993156679142,apf_colreg,overtaking,-1.0,1.7680571394978553,0.0,16.545747614672027,-1.951360415428752,2.1904366789824983,1.1125048509501032,1.3275292442267723,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772564.2572982,8.597124099731445,-200.0,111.52090043774324,0.2,0.3226396420371641,0.605157742162592,1.1914423671325274,-0.15191250124546826,0.33692066440274526,1782772564.226255,None,None,None, None, 1782772564.2282567,0.976193441271354,apf_colreg,overtaking,-1.0,0.8440909755064289,10.571913637468423,16.498637922049095,-1.8317854016859538,1.8991733874978902,1.0220581843791092,1.320636531686323,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782772564.3573253,8.697151184082031,-200.0,119.7777647984877,0.2,0.3065673111095225,0.6511241619241668,1.2066862365245878,-0.13582182427470033,0.32285907280997456,1782772564.3297846,None,None,None, None, 1782772564.3157477,0.9769062356200918,apf_colreg,overtaking,-1.0,0.7496668950518338,6.495218069638077,16.49032366678407,-1.6970203733057216,1.8991733874978902,1.0220581843791092,1.320636531686323,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
