EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401691.9697802,31.166536569595337,-200.0,-200.0,0.2,0.7384589728636616,3.637253768138416,1.9308944021434984,-0.03523490614811748,0.7825570921469771,1782401691.9768052,None,None,None, None, 1782401691.930526,0.9861836031243659,apf_colreg,static_obstacle,-1.0,3.0535393925297796,15.839344513963749,7.936104528112795,-13.915608606191116,4.811562650288249,-1.577046728420057,3.5529793293689376,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.0697634,31.266519784927368,-200.0,-200.0,0.2,0.7167683310927297,3.662543360392696,1.9546128537960212,-0.3058058722955183,0.7338262951727883,1782401692.0652404,None,None,None, None, 1782401692.0749993,1.071548777703199,apf_colreg,static_obstacle,-1.0,2.9212809363622987,20.364100561558253,8.041448818514889,-13.99088531861125,4.8854766211201,-1.5700021823517771,3.544663018038109,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.1701703,31.366926670074463,161.3506327462623,187.11714204949652,0.2,0.7002749311887905,3.688641000407403,1.9775306761337994,-0.17485311660704755,0.7218827835686097,1782401692.1335464,None,None,None, None, 1782401692.1370485,1.0945352131777646,apf_colreg,crossing_from_starboard,-1.0,2.1107452537090663,27.976924403901904,8.960856585223366,2.253507330788713,4.922197365050711,-1.4721681082050104,3.5469867950730163,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.2708924,31.46764874458313,200.0,200.0,0.2,0.6893124647782379,3.5552296528591234,1.8626869920886815,-0.08579256990549651,0.7154569480972296,1782401692.2784102,3.55310709642464,1.8608737386975551,0.7070495732591384, 1782401692.194424, 1782401692.2183096,0.9398406909982661,apf_colreg,crossing_from_starboard,-1.0,2.437838066160092,7.93703160143683,8.35321966585819,3.9390853851070418,4.903362630455129,-1.526549381803053,3.536643707604815,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.369851,31.56660747528076,200.0,200.0,0.2,0.6745156491226051,3.569082350689859,1.8736876314229265,0.05414294216941605,0.7230566126968127,1782401692.348809,None,None,None, None, 1782401692.369851,0.9330461021665745,apf_colreg,crossing_from_starboard,-1.0,1.8013140631265423,19.319005543756134,9.111824491444638,3.123321882278262,4.710307433530341,-1.657508470219435,3.530099038179279,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.472421,31.669177293777466,172.1558261245414,191.5074641969063,0.2,0.7001890492423489,3.58748431784257,1.8879315247227635,0.4095018896707047,0.7501187813628404,1782401692.4148946,None,None,None, None, 1782401692.451506,1.001321267728116,apf_colreg,crossing_from_starboard,-1.0,0.838134365231838,26.65758930233938,9.725690003655078,2.5860047951073444,4.632633582823011,-1.5747530888720889,3.5262079646549225,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.569868,31.766624450683594,93.66022529885534,161.74935338253783,0.2,0.7134166610056644,3.608865605971772,1.9059744263053862,0.11787866896290013,0.7682093161800735,1782401692.568362,None,None,None, None, 1782401692.5189836,0.9563847212962068,apf_colreg,crossing_from_starboard,-1.0,2.673755927023959,16.495829228141723,10.036386578376858,1.8025069086513472,4.7081940501824535,-1.6092858362377918,3.5077734207280544,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.6702602,31.867016553878784,-200.0,-200.0,0.2,0.7264512754266681,3.632696751639486,1.926604636778194,0.11809365814669334,0.7759551524408124,1782401692.6339526,None,None,None, None, 1782401692.6550543,0.9970010373267705,apf_colreg,static_obstacle,-1.0,2.921323989244755,12.918260888757027,8.137222289337016,-13.77390038830372,4.7081940501824535,-1.6092858362377918,3.5077734207280544,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.770116,31.966872453689575,-200.0,-200.0,0.2,0.7398805652314653,3.6569797860962505,1.948759145667338,0.015910013392982526,0.7779554848851628,1782401692.7596805,None,None,None, None, 1782401692.7297943,1.0253680460832724,apf_colreg,static_obstacle,-1.0,3.175583515077172,8.24569383195912,7.763145467375383,-14.111214747326821,4.760692697283597,-1.5395085431532949,3.5014029014277503,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.870438,32.06719446182251,-200.0,-200.0,0.2,0.7472894915874377,3.6814861699492756,1.971857467125516,-0.058571080749324406,0.774070607317323,1782401692.826008,None,None,None, None, 1782401692.8023682,1.0513761661997079,apf_colreg,static_obstacle,-1.0,2.6921024355064143,12.903128423756996,7.460802663661169,-14.406264282349714,4.819213330150664,-1.4425831949863162,3.5032835159189033,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401692.9721706,32.16892695426941,-200.0,-200.0,0.2,0.7338878047305938,3.706199349976062,1.9954269584385678,-0.23008593652262313,0.758474116726618,1782401692.9776804,None,None,None, None, 1782401692.9721706,1.089078536269024,apf_colreg,static_obstacle,-1.0,1.7353757983397398,20.078688022388175,7.456128146638019,-14.551230012767164,4.893209616871935,-1.4120664070932782,3.486506496574222,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.0695078,32.26626420021057,-200.0,-200.0,0.2,0.7222849758219492,3.7316167822960034,2.0186611854531016,-0.15361708528007628,0.7353332007106126,1782401693.0444338,None,None,None, None, 1782401693.0374317,0.9448060188713606,apf_colreg,static_obstacle,-1.0,2.5561772593849414,25.070892753023664,7.4322393653428955,-14.708661530278402,4.894327025585715,-1.4297652016036873,3.491231979626978,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.1704156,32.36717200279236,-200.0,-200.0,0.2,0.7098000224310121,3.7574451942437372,2.0416786215002785,-0.15311163139261977,0.7241011191181568,1782401693.1177926,None,None,None, None, 1782401693.1077738,1.0777702998231076,apf_colreg,static_obstacle,-1.0,0.563877516950373,25.008900515844797,7.427489002801078,-14.859733107275114,4.900838341258353,-1.4195718012279888,3.488917431143602,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.2700036,32.46675992012024,200.0,200.0,0.2,0.6979860727434772,3.627123665600843,1.9269845555756568,-0.15177783767801706,0.7026839017821971,1782401693.2589016,3.6250565742897907,1.925169492326347,0.6999129688841164, 1782401693.197482, 1782401693.2510643,1.053336940783368,apf_colreg,crossing_from_starboard,-1.0,2.6010113479676673,6.2492162703534575,7.784716550826891,3.8598802057116472,4.9751584033235385,-1.3349179347721871,3.494705735611909,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.369539,32.56629538536072,200.0,200.0,0.2,0.6795895260558291,3.6406064538704728,1.9380278578860184,-0.06191254424231587,0.6977998077850237,1782401693.3377886,None,None,None, None, 1782401693.322678,0.9862257102799058,apf_colreg,crossing_from_starboard,-1.0,2.6580846202714534,10.186881766629076,8.226722677705357,3.1780443205011704,4.826052589134337,-1.484001037432527,3.4836259243557435,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.470081,32.66683745384216,186.45911234834924,197.56735753862486,0.2,0.6723138374290879,3.6587942863275584,1.9522173723928746,0.09536109074425368,0.7100133048748857,1782401693.465865,None,None,None, None, 1782401693.4493563,1.004469467346832,apf_colreg,crossing_from_starboard,-1.0,1.9663717790815178,29.91758617721318,8.797328645514483,2.5260280016971848,4.766935115722019,-1.4914315713184274,3.478445623892047,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.5697849,32.76654124259949,137.0816718830679,177.67552975504938,0.2,0.6729127731807656,3.680729814450128,1.9692116162241904,0.12146337042432642,0.7201523286404766,1782401693.5493388,None,None,None, None, 1782401693.5353055,0.9842710150756043,apf_colreg,crossing_from_starboard,-1.0,2.7308732539409837,27.286398511632804,9.229271353157767,2.055774093691129,4.738034844665288,-1.45291858998204,3.478218612490195,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.6704338,32.86719012260437,69.32776274779035,153.1918232571082,0.2,0.6797560465799309,3.7053024016306217,1.9884615850747673,0.13172397708559552,0.7290322805869512,1782401693.6167521,None,None,None, None, 1782401693.6633825,0.9462871727552199,apf_colreg,crossing_from_starboard,-1.0,3.23670606355702,8.221092217991464,9.643698420216076,1.5286767047710548,4.685158240574979,-1.4536098931282537,3.448366135621994,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.7705188,32.96727514266968,5.457075249467476,131.5563372421589,0.2,0.6858244181971953,3.7315015079867164,2.00948287917094,0.0830101366547735,0.7393023087281864,1782401693.7404723,None,None,None, None, 1782401693.7292032,1.0242371639196028,apf_colreg,crossing_from_starboard,-1.0,3.3436697306234877,4.1311242428677835,9.848440409744576,1.0835796477023383,4.702479350858053,-1.4462545252862269,3.4454375772760018,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.8695686,33.066324949264526,-200.0,-200.0,0.2,0.6955059487188016,3.758452887004184,2.0314649983537167,0.09894510283795782,0.7472200797185868,1782401693.8204942,None,None,None, None, 1782401693.8117788,1.061546300507413,apf_colreg,static_obstacle,-1.0,3.325870246776413,3.812027729670709,7.7176947408125,-14.640645163422596,4.724602338497368,-1.3877442950666656,3.443793386732274,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401693.9723163,33.16907262802124,-200.0,-200.0,0.2,0.7140064246360313,3.784904768784294,2.0540609798514904,0.07561099166201563,0.7529976459516796,1782401693.9753175,None,None,None, None, 1782401693.9482622,0.9013253993424001,apf_colreg,static_obstacle,-1.0,3.277716159978121,4.680188888375328,7.2601092467078185,-15.02065514161061,4.751089083290266,-1.3725333886431221,3.4360560743660464,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.0822995,33.27905583381653,-200.0,-200.0,0.2,0.7178993481628195,3.8107929379112613,2.0772971325327076,-0.09948094186366274,0.7383649983721603,1782401694.0439959,None,None,None, None, 1782401694.0153894,0.9742569258532092,apf_colreg,static_obstacle,-1.0,3.1746141250256814,7.013352846537641,7.009728320885477,-15.294708879059922,4.867808986004759,-1.2859992625495653,3.432864945368268,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.17235,33.36910629272461,-200.0,-200.0,0.2,0.7144716655027399,3.836684379400073,2.1005365931799203,-0.13392043825789413,0.7251983549803493,1782401694.1423128,None,None,None, None, 1782401694.1778784,1.0747036804193095,apf_colreg,static_obstacle,-1.0,3.145141442495883,12.759083155176121,6.8716680227446165,-15.517702786836825,4.919415033750976,-1.2753298297560083,3.430184807099329,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.2696166,33.46637296676636,179.7508671008807,194.68464564873915,0.2,0.7076459147505072,3.6988528073569764,1.989292798050085,-0.1655661712471131,0.7044522936331091,1782401694.2676165,3.696688323939322,1.9875189671713798,0.7138378140497119, 1782401694.207369, 1782401694.2475653,0.9542343123079156,apf_colreg,crossing_from_starboard,-1.0,1.917850889713107,21.864389118040634,8.928881001427495,2.4716763238617574,4.968157026654314,-1.2489422552686653,3.4158803537558167,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.370497,33.56725335121155,141.9463531128318,179.52944246119688,0.2,0.6933407433475065,3.7123773875011734,2.000653250128959,-0.04962196801068312,0.7014170429686412,1782401694.328784,None,None,None, None, 1782401694.3186102,0.9924626523772991,apf_colreg,crossing_from_starboard,-1.0,0.6578821300230561,44.374950519108005,9.115483353466251,2.0799051874498264,4.807810775453529,-1.3613818690864283,3.411548157801885,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.4704792,33.66723561286926,98.98383830916757,163.65190188944914,0.2,0.6857238961588671,3.730997620255341,2.0157138810130157,0.05445891691076014,0.7085859345682419,1782401694.4604225,None,None,None, None, 1782401694.4507565,1.0582498790899628,apf_colreg,crossing_from_starboard,-1.0,3.055390804684758,16.01816775442047,9.3845450692618,1.7311044334332877,4.752884988305455,-1.350629021503429,3.4186657037327177,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.569582,33.76633834838867,27.102322716063767,138.7767569684338,0.2,0.6933617348425758,3.7534528125721773,2.033712553833496,0.1601472621141442,0.7185942220803916,1782401694.5229168,None,None,None, None, 1782401694.521918,0.9272329434270248,apf_colreg,crossing_from_starboard,-1.0,3.354014485986651,0.9639862872267757,9.633959875385527,1.2094822078513268,4.732608038546291,-1.335536590440523,3.4053456580504653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.6702335,33.866989850997925,-200.0,-200.0,0.2,0.702176157441331,3.778083730796917,2.0540821592349623,0.10011726051468958,0.7269834833888786,1782401694.6742382,None,None,None, None, 1782401694.6677306,1.095164528244127,apf_colreg,static_obstacle,-1.0,3.3708685525548434,0.0,7.436522282465731,-14.93374336928553,4.764002225329339,-1.313627814994728,3.395638675145127,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.7695675,33.96632385253906,-200.0,-200.0,0.2,0.7145035427306943,3.8031483973203115,2.0757686227904992,0.022386454943034283,0.7300220615966919,1782401694.742444,None,None,None, None, 1782401694.731824,1.0440942130053454,apf_colreg,static_obstacle,-1.0,3.3385339225722195,1.7525778970738486,7.073503712980891,-15.254298149008509,4.799803817034704,-1.2638738387002058,3.398049992261749,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.8697083,34.06646466255188,-200.0,-200.0,0.2,0.7154074828904199,3.828376908348027,2.0983287530675945,-0.1099923216506941,0.7166352564450772,1782401694.8641508,None,None,None, None, 1782401694.85511,0.9879686937067882,apf_colreg,static_obstacle,-1.0,3.359998468534073,1.355629710704371,6.874308820645379,-15.500176174584093,4.799803817034704,-1.2638738387002058,3.398049992261749,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401694.9705043,34.16726064682007,-200.0,-200.0,0.2,0.7089117347608408,3.853964118228788,2.1211033741002847,-0.14939666475611876,0.7066976432740654,1782401694.930669,None,None,None, None, 1782401694.9226537,0.969017608863086,apf_colreg,static_obstacle,-1.0,3.3398103752992965,3.008078469251397,6.789227966338339,-15.698412132432315,4.896879009595833,-1.2257247684944628,3.3856652108995475,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.0706146,34.26737093925476,-200.0,-200.0,0.2,0.7020003708572978,3.8799525851586285,2.1437823302997954,-0.12691121093904417,0.6984958518303457,1782401695.075626,None,None,None, None, 1782401695.0706146,1.0995449372507855,apf_colreg,static_obstacle,-1.0,3.1913325397763974,13.715692428190998,6.714557855488915,-15.89480683571895,4.938104173520442,-1.1907126010364215,3.3876530826813513,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.1703746,34.36713099479675,-11.389563509697876,123.99411429605499,0.2,0.6909868861162116,3.9062186889698607,2.1663467143500643,-0.15622382924229017,0.6756141091101193,1782401695.141763,None,None,None, None, 1782401695.1337144,0.9272132669029409,apf_colreg,crossing_from_starboard,-1.0,2.8081046182191924,23.65322881762722,8.637482809068056,0.8151967447527202,4.974273900861078,-1.1403590629353224,3.3741402061764685,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.2701929,34.466949224472046,200.0,200.0,0.2,0.6700569475755974,3.7721721487670634,2.052659720942337,-0.1137898183730629,0.6672514620693087,1782401695.2781916,3.770041052350998,2.050862855641129,0.662705840345053, 1782401695.208741, 1782401695.2781916,1.0181765727253815,apf_colreg,crossing_from_starboard,-1.0,2.8798803528518575,9.266598008192158,7.958769810618186,2.721590035595378,5.028791500647888,-1.1296040759065424,3.3923607547204497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.3890195,34.58577585220337,181.1015187071794,195.25883517138845,0.2,0.6559134190537481,3.786199390144653,2.0634242367166475,0.02964698062939814,0.6710697008596519,1782401695.3440452,None,None,None, None, 1782401695.3400588,0.9481559776731733,apf_colreg,crossing_from_starboard,-1.0,2.679574074897053,29.796889028526927,8.30359011862214,2.315381576201464,4.852010709893167,-1.2432418202787605,3.3647229688724183,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.4701662,34.6669225692749,125.20716213459,173.21741766903494,0.2,0.6499495695003547,3.805233695696991,2.077628582200998,0.08632895586247932,0.6771245157376123,1782401695.4772098,None,None,None, None, 1782401695.4701662,0.9561509911509113,apf_colreg,crossing_from_starboard,-1.0,3.1257737857215493,25.507100686045057,8.760060788255618,1.8402396762735087,4.78321394161975,-1.26190557322051,3.380972532510098,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.5701916,34.766947984695435,55.84337113126805,148.53482099395688,0.2,0.6582575251413514,3.828139689006609,2.094669522886626,0.16894729177815138,0.6982346697743652,1782401695.5391328,None,None,None, None, 1782401695.5346184,0.9922636086025606,apf_colreg,crossing_from_starboard,-1.0,3.320138036278532,0.6663585687729155,9.201531285856277,1.3576274571997224,4.71784112684541,-1.2449081246986966,3.355634193947761,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.6700978,34.866854190826416,-17.13030089931481,119.85698945772981,0.2,0.6687886165820663,3.8534323626229234,2.1141162031578764,0.11921342510092876,0.7101310173661036,1782401695.6389232,None,None,None, None, 1782401695.6334126,0.9875688995618752,apf_colreg,crossing_from_starboard,-1.0,3.3475793349946903,0.0,9.469203713232341,0.8148922700228045,4.741370956228831,-1.2328540366917895,3.3539158352411738,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.770705,34.967461347579956,-200.0,-200.0,0.2,0.6785391061884051,3.8797932393985004,2.134988278747395,0.08026679169576047,0.7205481416196755,1782401695.7687044,None,None,None, None, 1782401695.7687044,1.0856622171721566,apf_colreg,static_obstacle,-1.0,3.3496254553236993,0.0,7.153810633870961,-15.636202515613167,4.767455115272755,-1.2044755379810814,3.338469800292914,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.869566,35.066322326660156,-200.0,-200.0,0.2,0.6914125498071284,3.9060993476712205,2.1567253662977413,0.020594629981483686,0.7222168093289159,1782401695.8497288,None,None,None, None, 1782401695.8610115,0.9402111025125839,apf_colreg,static_obstacle,-1.0,3.3297357145730793,0.6401333396307262,6.7785945418850035,-15.962213364857696,4.802793883105352,-1.154459029501313,3.3343995408808955,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401695.9704978,35.16725420951843,-200.0,-200.0,0.2,0.6952530934462207,3.932263399385522,2.17907634218523,-0.08601330277655822,0.7162408560991282,1782401695.919206,None,None,None, None, 1782401695.934316,0.9742598166856573,apf_colreg,static_obstacle,-1.0,3.298098108263049,2.298184841425227,6.538317881080357,-16.229716840540117,4.903021522261268,-1.11788854880176,3.334737341341976,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.0713825,35.26813888549805,-200.0,-200.0,0.2,0.6832566974048724,3.9585233288202026,2.2015725245466857,-0.20644673983390172,0.688283329041987,1782401696.0546284,None,None,None, None, 1782401696.0743723,1.045269987677185,apf_colreg,crossing_from_starboard,-1.0,3.2413511377894215,9.5547322967527,6.181232902588036,-6.2981455539986415,4.972104657887943,-1.0697383151310782,3.3308611922840066,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.1692367,35.3659930229187,-20.473447669612757,117.38857254279388,0.2,0.6728424541777488,3.9852658682631885,2.2236519915308115,-0.1447025858891508,0.6790061988778557,1782401696.11874,None,None,None, None, 1782401696.1311262,0.9656891672608043,apf_colreg,crossing_from_starboard,-1.0,3.037386648137338,15.491442471734524,8.66039692744878,0.7029349386611159,4.958749458373041,-1.0444096658377025,3.3133578586017034,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.2697139,35.46647024154663,200.0,200.0,0.2,0.6592510828030708,3.846475681745022,2.11359202728877,-0.09562283495043741,0.6663721096888868,1782401696.2508643,3.844277803345558,2.111850352085893,0.6614098426486743, 1782401696.210524, 1782401696.2601109,0.984513125911638,apf_colreg,crossing_from_starboard,-1.0,2.411018382635781,13.39837447221872,8.0968568949711,2.6805367805621074,4.970069590987839,-1.0306576237143603,3.3132830063613374,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.370065,35.566821336746216,166.88596892778605,189.34897603283184,0.2,0.6412380790471903,3.8604364160873033,2.1240888622106437,-0.024193561020037765,0.6647324946506095,1782401696.318635,None,None,None, None, 1782401696.326655,1.0545522007304051,apf_colreg,crossing_from_starboard,-1.0,1.4157663337899746,42.88735085943872,8.530256687193692,2.2069124278416137,4.792038218703761,-1.1735383214638295,3.312947163582182,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.4703376,35.667093992233276,103.7684529907782,165.3722413944614,0.2,0.6349260906189906,3.8796165425022977,2.137934501702243,0.09431182780584092,0.6762485867684953,1782401696.4407415,None,None,None, None, 1782401696.4487934,0.9465174800123318,apf_colreg,crossing_from_starboard,-1.0,2.9838515759561077,14.335191177077371,9.063107774741702,1.7122433822116268,4.6927771640962685,-1.1607651984441703,3.30129019416437,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.5707004,35.76745676994324,35.540096631260965,141.61984823082545,0.2,0.6352881819652545,3.902778703537638,2.1546421804725036,0.09157519548725533,0.682303683219602,1782401696.5727005,None,None,None, None, 1782401696.5158894,0.9322188637733791,apf_colreg,crossing_from_starboard,-1.0,3.2588478067566515,1.4972712331788414,9.432118489508351,1.243384142761025,4.686956263950654,-1.1484837327265975,3.2963806317382986,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.6699593,35.86671566963196,-200.0,-200.0,0.2,0.6516457144028884,3.9285178616955045,2.173407847878717,0.1932795014688899,0.7076208637068794,1782401696.6378505,None,None,None, None, 1782401696.6378505,0.9549638436852621,apf_colreg,static_obstacle,-1.0,3.283008317921611,0.0,7.281803132067325,-15.865300616495315,4.662969564327744,-1.1261299092485113,3.2882489791236984,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.769554,35.966310262680054,-200.0,-200.0,0.2,0.6725720002793548,3.954550456913096,2.193818761446381,0.0820596980727678,0.7134481082012889,1782401696.7088628,None,None,None, None, 1782401696.7640476,0.9212142700575603,apf_colreg,static_obstacle,-1.0,3.298685341155969,0.0,6.79001124996902,-16.238669605749628,4.662969564327744,-1.1261299092485113,3.2882489791236984,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.8700118,36.066768169403076,-200.0,-200.0,0.2,0.6814273055054931,3.98059288533943,2.215368660299881,-0.06725097226359471,0.7044570772224292,1782401696.8425565,None,None,None, None, 1782401696.8320441,1.0292046478188703,apf_colreg,static_obstacle,-1.0,3.308408413854525,0.0,6.476938690548153,-16.53382939602896,4.820520636118669,-1.0897684422467186,3.2891950980112084,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401696.9695604,36.166316747665405,-200.0,-200.0,0.2,0.6822067493018612,4.006836344443585,2.2373377621978054,-0.11309024174734175,0.6968127956876925,1782401696.910151,None,None,None, None, 1782401696.956983,0.9259323071326698,apf_colreg,static_obstacle,-1.0,3.285954238678952,0.9142491742355147,6.2910469254942605,-16.77887028006428,4.887493950227162,-1.022680107358094,3.2720270903328426,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.0700915,36.26684784889221,-200.0,-200.0,0.2,0.6778039260046024,4.033330972283875,2.2593928840265844,-0.13093110500128013,0.6784656328247819,1782401697.0502794,None,None,None, None, 1782401697.0402572,0.9132730269957248,apf_colreg,crossing_from_starboard,-1.0,3.2611011157944545,5.959637170373246,6.101307418865832,-6.653102715220836,4.973384380958755,-0.9815772828107908,3.277330907614277,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.169888,36.36664438247681,-200.0,-200.0,0.2,0.670909496197704,4.060091299894598,2.2813532729902803,-0.1325513817091041,0.6691256408843228,1782401697.1207426,None,None,None, None, 1782401697.1272597,1.0644796348425485,apf_colreg,crossing_from_starboard,-1.0,3.101324836213358,11.421090546042356,5.910950884940068,-6.539162187462187,4.999435450445447,-0.9437245646072576,3.274757652499996,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.269775,36.46653127670288,184.41977573448713,196.68256214819957,0.2,0.6518480556458345,3.9218258659506793,2.174290525413867,-0.15046764191720235,0.6467010939551784,1782401697.269775,3.9196430964742053,2.172588781694966,0.6348272234978297, 1782401697.215538, 1782401697.269775,0.9013969766263917,apf_colreg,crossing_from_starboard,-1.0,2.390326927029748,15.501298027098247,8.146721947352042,2.3130598817483143,5.048562142761432,-0.943085273234108,3.2648567327409,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.369775,36.56653141975403,140.82920432624337,179.1021734852924,0.2,0.6364612759497098,3.936063852755333,2.1849373546979103,-0.05222180961925362,0.643344610471247,1782401697.3340485,None,None,None, None, 1782401697.3340485,0.9178788187162897,apf_colreg,crossing_from_starboard,-1.0,2.3025868032617627,38.29253483820353,8.263728251842274,1.8751491092056671,4.905923591063484,-1.0665201116567462,3.2850963918686698,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.4696307,36.66638708114624,101.31318602319067,164.48816782009536,0.2,0.6294240215704678,3.9555941056050594,2.1989610703576976,0.06495946295224264,0.6517591783555751,1782401697.4635842,None,None,None, None, 1782401697.4724216,1.027563530350947,apf_colreg,crossing_from_starboard,-1.0,2.22660987979476,51.880189107008675,8.427216549218134,1.572725484213775,4.875873046498542,-1.0327271093283674,3.2501063951417684,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
