epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1782401669.142957,8.339713335037231,0.979496515881204,0.9999999990143802,0.02778168783424661,0.0,0.0,359.9999999077432,False
1782401669.219856,8.416612386703491,0.9905978117232143,0.9999999990197508,0.027782747669089138,0.0,0.0,359.9999999068367,False
1782401669.313214,8.509970426559448,1.0096420052228632,0.9999999989897387,0.0277874473749851,0.0,0.0,359.99999990681835,False
1782401669.3878973,8.584653615951538,1.0255241634910612,0.9999999989295589,0.027790383335642394,0.0,0.0,359.999999908192,False
1782401669.4582322,8.654988527297974,1.0382306564323744,0.999999998878369,0.02779013193284088,0.0,0.0,359.9999999094287,False
1782401669.531799,8.72855544090271,1.0509315559406518,0.9999999988426838,0.027787675491932375,0.0,0.0,359.9999999100606,False
1782401669.6099572,8.806713581085205,1.0667964081898245,0.9999999988310394,0.027783739796403223,0.0,0.0,359.99999990954126,False
1782401669.6753457,8.87210202217102,1.0794824441099637,0.9999999988404621,0.02778207610821776,0.0,0.0,359.99999990838063,False
1782401669.752051,8.94880747795105,1.0921695270552945,0.9999999988492074,0.027782790662943143,0.0,0.0,359.99999990724353,False
1782401669.8408256,9.03758192062378,1.108037379865265,0.9999999988360536,0.027786234707192978,0.0,0.0,359.9999999067647,False
1782401669.9351435,9.1318998336792,1.1270932594128313,0.9999999987758452,0.027789970369577244,0.0,0.0,359.9999999079384,False
1782401670.0407877,9.237544059753418,1.142975322171223,0.9999999987133236,0.027789634591141626,0.0,0.0,359.9999999094241,False
1782401670.1351807,9.331937074661255,1.162021797277762,0.9999999986681717,0.027785612936328807,0.0,0.0,359.99999991003745,False
1782401670.2111542,9.407910585403442,1.1794680818059589,0.9999999986679721,0.02778253348681863,0.0,0.0,359.99999990896373,False
1782401670.288844,9.485600471496582,1.1921550014379927,0.9999999986774746,0.027782673106912698,0.0,0.0,359.9999999077983,False
1782401670.3812952,9.578051567077637,1.208020905715609,0.9999999986739316,0.02778554511306623,0.0,0.0,359.9999999069442,False
1782401670.4552672,9.652023553848267,1.223897919051513,0.9999999986375657,0.0277889454785575,0.0,0.0,359.9999999073778,False
1782401670.535947,9.732703447341919,1.2381919522214337,0.9999999985841744,0.027789997209703668,0.0,0.0,359.99999990859175,False
1782401670.6187022,9.815458536148071,1.252482572379266,0.9999999985327377,0.027788363483015558,0.0,0.0,359.99999990974334,False
1782401670.709635,9.906391382217407,1.2715234917830796,0.9999999984985969,0.027784267884500096,0.0,0.0,359.9999999099181,False
1782401670.7827857,9.979542016983032,1.282625112230393,0.9999999984991447,0.02778275020956255,0.0,0.0,359.9999999092076,False
1782401670.872085,10.068841457366943,1.2984850743232068,0.9999999985088097,0.027783284567554974,0.0,0.0,359.9999999078387,False
1782401670.9841614,10.180917739868164,1.3175284751246055,0.999999998497561,0.027787028527803286,0.0,0.0,359.99999990708903,False
1782401671.1013482,10.298104524612427,1.3429371353737547,0.9999999984183776,0.027789705958000913,0.0,0.0,359.9999999086221,False
1782401671.2122774,10.40903377532959,1.3619878513865187,0.9999999983546525,0.027786939857109567,0.0,0.0,359.99999990996577,False
1782401671.3017948,10.4985511302948,1.3794384044975505,0.9999999983309026,0.027783589106122997,0.0,0.0,359.9999999098252,False
1782401671.390771,10.58752727508545,1.395297924840486,0.9999999983356488,0.027782895156634714,0.0,0.0,359.9999999086527,False
1782401671.5150626,10.711818933486938,1.4175113823290957,0.9999999983355082,0.027786376792889922,0.0,0.0,359.9999999072714,False
1782401671.6207504,10.817506790161133,1.4397419037131434,0.9999999982817208,0.027789540560601695,0.0,0.0,359.99999990799864,False
1782401671.6898868,10.886643171310425,1.452445667370583,0.999999998235,0.027788972955971467,0.0,0.0,359.99999990905565,False
1782401671.7768497,10.97360610961914,1.466731337497749,0.9999999981895396,0.02778653793855535,0.0,0.0,359.99999990997156,False
1782401671.8594735,11.056229829788208,1.482595260641009,0.9999999981650792,0.027783707432807964,0.0,0.0,359.99999990995684,False
1782401671.943723,11.140479326248169,1.49845535685928,0.9999999981665072,0.02778309027282629,0.0,0.0,359.99999990891604,False
1782401672.043966,11.240722417831421,1.5159075239813453,0.999999998171026,0.027785480991948597,0.0,0.0,359.99999990765076,False
1782401672.1235662,11.320322513580322,1.5333709102089677,0.9999999981479321,0.027788591708271113,0.0,0.0,359.9999999074676,False
1782401672.225256,11.422012329101562,1.552427033510618,0.9999999980870469,0.027789111906684476,0.0,0.0,359.9999999086821,False
1782401672.3046381,11.501394510269165,1.5683011122188368,0.9999999980330088,0.02778678219125152,0.0,0.0,359.99999990983747,False
1782401672.3747644,11.571520805358887,1.5809936548559023,0.9999999980053232,0.027784473321166125,0.0,0.0,359.999999910147,False
1782401672.4652362,11.66199254989624,1.5952683851936558,0.9999999979963938,0.027783145979363492,0.0,0.0,359.9999999096149,False
1782401672.5367615,11.73351788520813,1.6111310497834537,0.9999999980018202,0.027784236582162617,0.0,0.0,359.9999999084157,False
1782401672.625578,11.822334289550781,1.6285895085640645,0.9999999979968818,0.027787302732236625,0.0,0.0,359.9999999075217,False
1782401672.7041364,11.900892734527588,1.6412924263575617,0.9999999979727372,0.027788972721619988,0.0,0.0,359.9999999076785,False
1782401672.7769833,11.973739624023438,1.6539962185778563,0.9999999979327735,0.027789062913269744,0.0,0.0,359.9999999084641,False
1782401672.8488488,12.045605182647705,1.666696621709633,0.9999999978878891,0.0277875423094338,0.0,0.0,359.9999999094521,False
1782401672.940484,12.137240409851074,1.685736730104629,0.9999999978395488,0.02778430364563037,0.0,0.0,359.99999991018564,False
1782401673.03893,12.235686302185059,1.7047701659916856,0.999999997829816,0.027783420384144636,0.0,0.0,359.9999999093904,False
1782401673.129323,12.326079368591309,1.7222230167099801,0.9999999978346801,0.027785626610058723,0.0,0.0,359.99999990811466,False
1782401673.2147214,12.41147780418396,1.739686028810005,0.9999999978197328,0.027788411968722976,0.0,0.0,359.99999990761404,False
1782401673.286664,12.483420372009277,1.75238967885746,0.9999999977879135,0.027789092580492322,0.0,0.0,359.99999990807584,False
1782401673.3767025,12.573458909988403,1.7682661874320889,0.9999999977335968,0.02778769193233629,0.0,0.0,359.99999990923715,False
1782401673.465414,12.66217041015625,1.7873073402759456,0.9999999976793815,0.027784580243316336,0.0,0.0,359.9999999102027,False
1782401673.5659757,12.762732028961182,1.8047551042470082,0.999999997662356,0.027783442810974758,0.0,0.0,359.9999999097946,False
1782401673.6608877,12.857644081115723,1.8206197774918351,0.9999999976657296,0.027784927315029066,0.0,0.0,359.9999999086781,False
1782401673.775982,12.972738265991211,1.844431420840801,0.9999999976525167,0.02778849456044312,0.0,0.0,359.9999999077161,False
1782401673.8672018,13.063958168029785,1.8603103509152108,0.9999999976118369,0.02778878152516071,0.0,0.0,359.99999990833123,False
1782401673.9540517,13.150808095932007,1.8793582852653847,0.999999997547274,0.02778634448711502,0.0,0.0,359.99999990970326,False
1782401674.0557835,13.252539873123169,1.8968092224271087,0.9999999975056357,0.027783930730287,0.0,0.0,359.999999910269,False
1782401674.1517317,13.348488092422485,1.9110849178296967,0.9999999974953525,0.02778368943071357,0.0,0.0,359.9999999097913,False
1782401674.2578547,13.45461106300354,1.9317127201553748,0.9999999974990001,0.02778625523467814,0.0,0.0,359.9999999083693,False
1782401674.3466465,13.543402910232544,1.950764640099512,0.9999999974826921,0.027788652695411472,0.0,0.0,359.9999999078255,False
1782401674.4547231,13.651479482650757,1.9682303483684642,0.999999997435713,0.02778827749543046,0.0,0.0,359.99999990859277,False
1782401674.563329,13.760085344314575,1.9920347784805366,0.9999999973593395,0.027784875875739166,0.0,0.0,359.99999991013806,False
1782401674.6659913,13.86274766921997,2.0094834408538995,0.9999999973312228,0.02778366170978681,0.0,0.0,359.9999999101691,False
1782401674.7640383,13.960794687271118,2.028521864518701,0.9999999973303275,0.02778531802265805,0.0,0.0,359.9999999090267,False
1782401674.8557699,14.052526235580444,2.0475707159177365,0.9999999973267724,0.02778803667309167,0.0,0.0,359.99999990798443,False
1782401674.940221,14.136977434158325,2.0602734520843904,0.9999999973061917,0.02778874276827916,0.0,0.0,359.9999999080042,False
1782401675.0782433,14.274999618530273,2.077736859247986,0.9999999972542162,0.0277874325085261,0.0,0.0,359.99999990897254,False
1782401675.1703396,14.367095947265625,2.1031233128042652,0.9999999971798287,0.02778408669468177,0.0,0.0,359.99999991034156,False
1782401675.258706,14.455462455749512,2.1189860209744626,0.9999999971625705,0.027784006151252687,0.0,0.0,359.9999999100423,True
1782401675.3456297,14.542386054992676,2.1380279092198813,0.9999999971641444,0.027786311100337305,0.0,0.0,359.9999999088031,False
1782401675.432279,14.629035472869873,2.1570793799809223,0.9999999971543413,0.027788482204549513,0.0,0.0,359.999999908006,False
1782401675.5369923,14.7337486743927,2.1713692808158265,0.9999999971237975,0.027788343842133245,0.0,0.0,359.9999999083218,False
1782401675.611009,14.807765245437622,2.188828907158658,0.9999999970674855,0.027786245238669172,0.0,0.0,359.999999909465,False
1782401675.7046506,14.90140700340271,2.2078666425904325,0.9999999970144532,0.027784053678309675,0.0,0.0,359.9999999103829,False
1782401675.7928593,14.989615678787231,2.2237298647441484,0.9999999969963437,0.02778421494463412,0.0,0.0,359.9999999101178,False
1782401675.8757443,15.072500705718994,2.2380110599538425,0.9999999969963684,0.027785881471462652,0.0,0.0,359.99999990923516,False
1782401675.9597092,15.156465530395508,2.2538856465754975,0.9999999969952591,0.02778793699316351,0.0,0.0,359.9999999082958,False
1782401676.065232,15.261988401412964,2.2761139272092796,0.9999999969579583,0.027788131377483538,0.0,0.0,359.99999990838484,False
1782401676.1449778,15.341734170913696,2.288812029782574,0.9999999969183097,0.027786661965083795,0.0,0.0,359.9999999091644,False
1782401676.2288225,15.425578832626343,2.303092075631798,0.999999996872552,0.02778478074242609,0.0,0.0,359.99999991008906,False
1782401676.329302,15.526058435440063,2.325300750792063,0.999999996832125,0.027784193175985128,0.0,0.0,359.9999999103138,False
1782401676.4158802,15.61263656616211,2.3395814905972983,0.9999999968292135,0.027785704188653997,0.0,0.0,359.99999990954785,False
1782401676.4918044,15.688560724258423,2.3522801573732854,0.9999999968304969,0.027787390432126823,0.0,0.0,359.9999999087128,False
1782401676.5569968,15.753753185272217,2.3681574054681223,0.9999999968190234,0.027788465858963923,0.0,0.0,359.999999908179,False
1782401676.6377854,15.83454179763794,2.3817114683209475,1.000000065091717,0.027789532443319137,0.0,0.0,0.10316514273526863,False
1782401676.7247632,15.92151951789856,2.393161570823604,1.0000021572260562,0.027794363275540784,0.0,0.0,0.5277210597650538,False
1782401676.7917728,15.988529205322266,2.4032707124806776,1.0000127448753422,0.02780017617650096,0.0,0.0,1.1274180255259105,False
1782401676.8669145,16.063670873641968,2.4135029719336223,1.000045097805092,0.027804163680033682,0.0,0.0,1.8661150422257744,False
1782401676.950726,16.14748239517212,2.422105119330451,1.0001017967995083,0.02780391473875942,0.0,0.0,2.5502153878218303,False
1782401677.0506518,16.247408151626587,2.4320875815582927,1.0002176637460263,0.027799944296107895,0.0,0.0,3.392693627700003,False
1782401677.1438851,16.340641498565674,2.4425247163635944,1.0004157103507956,0.027795716182623387,0.0,0.0,4.313645981233303,False
1782401677.2399948,16.436751127243042,2.4509775296009852,1.0006474781176995,0.027795311167913797,0.0,0.0,5.081415407320215,False
1782401677.3250704,16.52182674407959,2.459275737869386,1.0009472385899443,0.027797700967484254,0.0,0.0,5.849245579431248,False
1782401677.433022,16.629778385162354,2.470712850870149,1.0014921163838126,0.02780157583679422,0.0,0.0,6.924243871802797,False
1782401677.5349734,16.731729745864868,2.4795959406418646,1.0020304312747768,0.0278018936462153,0.0,0.0,7.768902348058489,False
1782401677.6385956,16.835351943969727,2.4908107145077656,1.002864719903841,0.02779906089887791,0.0,0.0,8.843925545938887,False
1782401677.7205834,16.91733980178833,2.497979688913427,1.003492991046808,0.027797319312783654,0.0,0.0,9.535005804317228,False
1782401677.786485,16.983241319656372,2.5035378998229283,1.004032869995696,0.027796863654224926,0.0,0.0,10.072508681219729,False
1782401677.8611395,17.05789589881897,2.511455146203938,1.004883486427917,0.027797731630709307,0.0,0.0,10.840367142431079,False
1782401677.944885,17.14164137840271,2.519348381621959,1.0058291225549878,0.027799493005816255,0.0,0.0,11.608227731717674,False
1782401678.0402772,17.23703360557556,2.526433611939022,1.00676270439082,0.027800667115413097,0.0,0.0,12.299307179304542,False
1782401678.126732,17.323488473892212,2.535070645026491,1.0080112654000957,0.027800636161895907,0.0,0.0,13.14396520589219,False
1782401678.2276468,17.424403190612793,2.545246614742969,1.0096409844176706,0.027799052348882657,0.0,0.0,14.14219785556371,False
1782401678.3188534,17.515609741210938,2.5522714563199695,1.0108678943431375,0.027798072854337295,0.0,0.0,14.833278348720421,False
1782401678.4039347,17.600691080093384,2.560057094514572,1.0123263552825579,0.027797901273852378,0.0,0.0,15.60114186964294,False
1782401678.519733,17.71648931503296,2.57246903574939,1.0148693363829413,0.02779928358351294,0.0,0.0,16.829722622835597,False
1782401678.6130624,17.809818744659424,2.580196845572395,1.0165899966317569,0.027800037960003656,0.0,0.0,17.59758924652391,False
1782401678.6950836,17.8918399810791,2.5879005399427166,1.0184118139250902,0.02780003126481565,0.0,0.0,18.365458699641103,False
1782401678.7780664,17.974822759628296,2.5963453278096242,1.0205326814079851,0.027799301566930452,0.0,0.0,19.2101155416651,False
1782401678.841683,18.03843927383423,2.6017025810615073,1.0219460435213887,0.027798777205053662,0.0,0.0,19.747623291111676,False
1782401678.9248617,18.121618032455444,2.608570558883877,1.0238359754239355,0.027798407035382125,0.0,0.0,20.438702834844165,False
1782401679.0226474,18.219403743743896,2.6176914752567724,1.0264830083972598,0.027798664824012904,0.0,0.0,21.360140300437987,False
1782401679.0953913,18.292147636413574,2.624503634075654,1.028563427193058,0.027799187880553102,0.0,0.0,22.051218801265723,False
1782401679.161969,18.35872530937195,2.629784384872744,1.0302377798491051,0.02779954402532387,0.0,0.0,22.588725312427812,False
1782401679.2347815,18.431537866592407,2.636550502845435,1.0324626628370652,0.02779971622985397,0.0,0.0,23.279806472964893,False
1782401679.3130457,18.509802103042603,2.6447831015007517,1.0352918563786544,0.027799442474326044,0.0,0.0,24.124462184221453,False
1782401679.3824985,18.579254865646362,2.6507438620016135,1.0374251190040797,0.027799082645535864,0.0,0.0,24.738756837295686,False
1782401679.4884114,18.68516778945923,2.6589019556657476,1.0404619830714261,0.027798738266759625,0.0,0.0,25.583410498854615,False
1782401679.570646,18.767402410507202,2.6670144932009716,1.0436183203979341,0.0277987995543344,0.0,0.0,26.428062813692197,False
1782401679.645094,18.84185028076172,2.673616908400832,1.0462892206035161,0.027799078479850525,0.0,0.0,27.119141964333064,False
1782401679.7428179,18.939574241638184,2.6816421125643597,1.0496612034709074,0.027799403863882067,0.0,0.0,27.96379529476354,False
1782401679.8372698,19.03402614593506,2.689616822227856,1.0531508549637119,0.027799454286351565,0.0,0.0,28.80844986177077,False
1782401679.9381287,19.13488507270813,2.6975392985676176,1.056757463261718,0.027799230977258345,0.0,0.0,29.653104747252186,False
1782401680.0357268,19.23248314857483,2.7061203950939663,1.0608244558392346,0.02779895392029459,0.0,0.0,30.57454560538206,False
1782401680.1153033,19.3120596408844,2.7132206423197096,1.0643185330782239,0.027798902254898068,0.0,0.0,31.34241212003979,False
1782401680.1879628,19.384719133377075,2.72027346503825,1.0679073425098577,0.027799034911871755,0.0,0.0,32.11027835557952,False
1782401680.2551534,19.45190978050232,2.7251815440392013,1.0704755400525074,0.027799173575439682,0.0,0.0,32.64778490596624,False
1782401680.3487287,19.545485019683838,2.7328449947552578,1.0746039123410311,0.027799323533073694,0.0,0.0,33.49243869032115,False
1782401680.4218278,19.618584156036377,2.7397583110760935,1.0784545763801285,0.027799305605954876,0.0,0.0,34.26030630078068,False
1782401680.4953268,19.69208312034607,2.745251440770507,1.081601558915297,0.027799204299361967,0.0,0.0,34.874600435557056,False
1782401680.5604644,19.75722074508667,2.7500300268115376,1.0844033177984778,0.027799100047839222,0.0,0.0,35.41210763202374,False
1782401680.672662,19.869418382644653,2.7601801347058985,1.0905572336346931,0.027799003638753837,0.0,0.0,36.563907990201855,False
1782401680.7429478,19.939704179763794,2.765542380457078,1.0939223681101082,0.027799054407450036,0.0,0.0,37.17820127380414,False
